# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 18237317
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 133
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-11 19:45:30.393000 7.729 9.33501 Clear 1 2479.019 66.224 9
2020-09-11 19:45:30.493000 7.746 9.35316 Clear 1 2479.391 66.238 9
2020-09-11 19:45:30.693000 7.579 9.18694 Clear 1 2480.136 66.266 9
2020-09-11 19:45:30.793000 7.523 9.13051 Clear 1 2480.509 66.28 9
2020-09-11 19:45:30.893000 7.69 9.2985 Clear 1 2480.881 66.294 9
2020-09-11 19:45:47.196000 7.549 9.23845 Clear 0 2542.928 68.509 2
2020-09-11 19:45:47.296000 7.697 9.38761 Clear 0 2543.317 68.523 2
2020-09-11 19:45:47.396000 7.775 9.46558 Clear 0 2543.705 68.536 2
2020-09-11 19:45:47.496000 7.937 9.62884 Clear 0 2544.094 68.549 2
2020-09-11 19:45:47.596000 7.885 9.57661 Clear 0 2544.482 68.562 2
2020-09-11 19:45:47.696000 8.05 9.74294 Clear 0 2544.871 68.576 2
2020-09-11 19:45:47.896000 7.698 9.39179 Clear 0 2545.649 68.602 2
2020-09-11 19:45:48.296000 7.862 9.55811 Clear 0 2547.205 68.655 2
2020-09-11 19:45:48.396000 7.954 9.64992 Clear 0 2547.595 68.669 2
2020-09-11 19:45:48.596000 7.797 9.49402 Clear 0 2548.373 68.695 2
2020-09-11 19:45:48.696000 7.854 9.55202 Clear 0 2548.763 68.708 2
2020-09-11 19:45:48.796000 8.074 9.77233 Clear 0 2549.153 68.721 2
2020-09-11 19:45:48.996000 8.032 9.73141 Clear 0 2549.932 68.748 2
2020-09-11 19:45:49.396000 7.948 9.64859 Clear 0 2551.493 68.801 2
2020-09-11 19:45:49.496000 7.744 9.44555 Clear 0 2551.883 68.814 2
2020-09-11 19:45:49.696000 8.121 9.82418 Clear 0 2552.664 68.84 2
2020-09-11 19:45:49.796000 8.191 9.89353 Clear 0 2553.055 68.854 2
2020-09-11 19:45:49.896000 7.973 9.67686 Clear 0 2553.446 68.867 2
2020-09-11 19:45:50.196000 7.736 9.44115 Clear 0 2554.618 68.906 2
2020-09-11 19:45:50.496000 7.498 9.20527 Clear 0 2555.792 68.946 2
2020-09-11 19:45:50.596000 7.909 9.61586 Clear 0 2556.183 68.959 2
2020-09-11 19:45:50.696000 7.97 9.67823 Clear 0 2556.574 68.972 2
2020-09-11 19:45:50.796000 7.298 9.00569 Clear 0 2556.966 68.986 2
2020-09-11 19:45:50.896000 7.672 9.38135 Clear 0 2557.357 68.999 2
2020-09-11 19:45:51.096000 7.642 9.35163 Clear 0 2558.141 69.025 2
2020-09-11 19:45:51.196000 8.006 9.71574 Clear 0 2558.533 69.038 2
2020-09-11 19:45:51.296000 8.199 9.91031 Clear 0 2558.925 69.051 2
2020-09-11 19:45:51.396000 7.857 9.56794 Clear 0 2559.317 69.064 2
2020-09-11 19:45:51.696000 7.826 9.53872 Clear 0 2560.494 69.104 2
2020-09-11 19:45:51.796000 8.229 9.94292 Clear 0 2560.886 69.117 2
2020-09-11 19:45:52.396000 7.964 9.68096 Clear 0 2563.242 69.196 2
2020-09-11 19:45:52.695000 7.662 9.38032 Clear 0 2564.418 69.235 2
2020-09-11 19:45:52.895000 7.939 9.65793 Clear 0 2565.204 69.261 2
2020-09-11 19:45:52.996000 7.574 9.29357 Clear 0 2565.602 69.274 2
2020-09-11 19:45:53.096000 8.32 10.0395 Clear 0 2565.995 69.287 2
2020-09-11 19:45:53.596000 7.546 9.26866 Clear 0 2567.965 69.353 2
2020-09-11 19:45:53.695000 7.784 9.50651 Clear 0 2568.355 69.366 2
2020-09-11 19:45:54.095000 7.641 9.36619 Clear 0 2569.932 69.418 2
2020-09-11 19:45:54.895000 7.645 9.37438 Clear 0 2573.091 69.522 2
2020-09-11 19:45:54.995000 8.306 10.0363 Clear 0 2573.486 69.535 2
2020-09-11 19:45:55.395000 8.039 9.77078 Clear 0 2575.068 69.587 2
2020-09-11 19:45:55.695000 7.764 9.49726 Clear 0 2576.255 69.626 2
2020-09-11 19:45:55.795000 7.742 9.4756 Clear 0 2576.651 69.639 2
2020-09-11 19:45:55.895000 7.557 9.29128 Clear 0 2577.047 69.652 2
2020-09-11 19:45:55.995000 7.691 9.42597 Clear 0 2577.444 69.665 2
2020-09-11 19:45:56.195000 7.584 9.32023 Clear 0 2578.236 69.691 2
2020-09-11 19:45:56.295000 7.858 9.59351 Clear 0 2578.632 69.704 2
2020-09-11 19:45:56.495000 7.687 9.42381 Clear 0 2579.426 69.73 2
2020-09-11 19:45:56.595000 8.02 9.75753 Clear 0 2579.822 69.743 2
2020-09-11 19:45:56.795000 8.003 9.74155 Clear 0 2580.616 69.769 2
2020-09-11 19:45:57.795000 8.085 9.82858 Clear 0 2584.589 69.898 2
2020-09-11 19:45:57.995000 8.165 9.90964 Clear 0 2585.385 69.924 2
2020-09-11 19:45:58.095000 8.399 10.1435 Clear 0 2585.782 69.937 2
2020-09-11 19:45:58.195000 8.047 9.79323 Clear 0 2586.181 69.95 2
2020-09-11 19:45:58.395000 8.422 10.1689 Clear 0 2586.977 69.976 2
2020-09-11 19:45:58.495000 7.951 9.69775 Clear 0 2587.375 69.989 2
2020-09-11 19:45:58.595000 7.582 9.33006 Clear 0 2587.774 70.002 2
2020-09-11 19:45:58.995000 7.675 9.42489 Clear 0 2589.368 70.053 2
2020-09-11 19:45:59.095000 8.428 10.1775 Clear 0 2589.767 70.066 2
2020-09-11 19:45:59.195000 7.803 9.55398 Clear 0 2590.166 70.079 2
2020-09-11 19:45:59.295000 7.998 9.74879 Clear 0 2590.565 70.092 2
2020-09-11 19:45:59.795000 7.877 9.63062 Clear 0 2592.561 70.156 2
2020-09-11 19:46:00.395000 8.27 10.0268 Clear 0 2594.959 70.233 2
2020-09-11 19:46:00.595000 8.363 10.1208 Clear 0 2595.76 70.259 2
2020-09-11 19:46:00.895000 7.827 9.58599 Clear 0 2596.96 70.297 2
2020-09-11 19:46:01.395000 7.957 9.71872 Clear 0 2598.963 70.361 2
2020-09-11 19:46:01.595000 7.611 9.37438 Clear 0 2599.765 70.387 2
2020-09-11 19:46:01.795000 8.092 9.85547 Clear 0 2600.568 70.412 2
2020-09-11 19:46:01.995000 7.724 9.48923 Clear 0 2601.37 70.438 2
2020-09-11 19:46:02.095000 7.578 9.34397 Clear 0 2601.771 70.451 2
2020-09-11 19:46:02.195000 7.875 9.64109 Clear 0 2602.173 70.463 2
2020-09-11 19:46:02.295000 7.703 9.46997 Clear 0 2602.574 70.476 2
2020-09-11 19:46:02.595000 7.836 9.60362 Clear 0 2603.78 70.514 2
2020-09-11 19:46:02.695000 8.166 9.93519 Clear 0 2604.182 70.527 2
2020-09-11 19:46:02.795000 7.668 9.4368 Clear 0 2604.584 70.54 2
2020-09-11 19:46:03.095000 7.587 9.35805 Clear 0 2605.79 70.578 2
2020-09-11 19:46:03.495000 7.748 9.52142 Clear 0 2607.4 70.629 2
2020-09-11 19:46:04.295000 7.894 9.67098 Clear 0 2610.623 70.731 2
2020-09-11 19:46:04.395000 7.89 9.66691 Clear 0 2611.027 70.743 2
2020-09-11 19:46:04.495000 7.586 9.36408 Clear 0 2611.43 70.756 2
2020-09-11 19:46:04.595000 7.639 9.41654 Clear 0 2611.834 70.769 2
2020-09-11 19:46:05.695000 7.419 9.20258 Clear 0 2616.278 70.908 2
2020-09-11 19:46:05.895000 8.161 9.94636 Clear 0 2617.087 70.933 2
2020-09-11 19:46:05.995000 8.208 9.99288 Clear 0 2617.491 70.946 2
2020-09-11 19:46:06.295000 7.708 9.49452 Clear 0 2618.706 70.984 2
2020-09-11 19:46:07.095000 7.93 9.72103 Clear 0 2621.948 71.085 2
2020-09-11 19:46:07.195000 7.693 9.48418 Clear 0 2622.354 71.097 2
