# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 8652076
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1105
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-05 17:52:50.598000 6.004 5.98803 Clear 0 1295.122 45.095 9
2015-09-05 17:52:50.698000 6.103 6.08698 Clear 0 1294.908 45.119 9
2015-09-05 17:52:50.798000 6.028 6.01156 Clear 0 1294.694 45.142 9
2015-09-05 17:52:50.898000 6.086 6.06997 Clear 0 1294.481 45.166 9
2015-09-05 17:52:50.998000 6.04 6.02434 Clear 0 1294.268 45.189 9
2015-09-05 17:52:51.098000 6.114 6.09694 Clear 0 1294.055 45.213 9
2015-09-05 17:52:51.198000 6.135 6.11799 Clear 0 1293.842 45.236 9
2015-09-05 17:52:51.298000 6.076 6.05887 Clear 0 1293.63 45.26 9
2015-09-05 17:52:51.398000 6.044 6.02694 Clear 0 1293.418 45.284 9
2015-09-05 17:52:51.498000 6.113 6.09577 Clear 0 1293.207 45.307 9
2015-09-05 17:52:51.598000 6.117 6.09973 Clear 0 1292.996 45.331 9
2015-09-05 17:52:51.698000 6.132 6.11348 Clear 0 1292.785 45.355 9
2015-09-05 17:52:51.798000 6.049 6.03075 Clear 0 1292.575 45.378 9
2015-09-05 17:52:51.898000 6.148 6.12976 Clear 0 1292.364 45.402 9
2015-09-05 17:52:51.998000 6.075 6.05682 Clear 0 1292.154 45.426 9
2015-09-05 17:52:52.098000 6.086 6.0684 Clear 0 1291.945 45.449 9
2015-09-05 17:52:52.198000 6.076 6.05767 Clear 0 1291.736 45.473 9
2015-09-05 17:52:52.298000 6.054 6.03463 Clear 0 1291.527 45.497 9
2015-09-05 17:52:52.398000 6.075 6.05585 Clear 0 1291.318 45.52 9
2015-09-05 17:52:52.498000 6.041 6.02163 Clear 0 1291.11 45.544 9
2015-09-05 17:52:52.598000 6.102 6.0829 Clear 0 1290.902 45.568 9
2015-09-05 17:52:52.698000 6.152 6.13267 Clear 0 1290.694 45.592 9
2015-09-05 17:52:52.798000 6.092 6.07341 Clear 0 1290.487 45.615 9
2015-09-05 17:52:52.898000 6.066 6.04581 Clear 0 1290.28 45.639 9
2015-09-05 17:52:52.998000 6.143 6.12325 Clear 0 1290.073 45.663 9
2015-09-05 17:52:53.098000 6.025 6.0049 Clear 0 1289.867 45.687 9
2015-09-05 17:52:53.198000 6.135 6.11494 Clear 0 1289.661 45.711 9
2015-09-05 17:52:53.298000 6.086 6.06623 Clear 0 1289.455 45.735 9
2015-09-05 17:52:53.398000 6.132 6.11148 Clear 0 1289.25 45.759 9
2015-09-05 17:52:53.498000 6.134 6.11264 Clear 0 1289.045 45.782 9
2015-09-05 17:52:53.598000 6.159 6.1383 Clear 0 1288.84 45.806 9
2015-09-05 17:52:53.698000 6.163 6.14158 Clear 0 1288.636 45.83 9
2015-09-05 17:52:53.798000 6.13 6.10878 Clear 0 1288.431 45.854 9
2015-09-05 17:52:53.898000 6.146 6.12479 Clear 0 1288.228 45.878 9
2015-09-05 17:52:53.998000 6.154 6.13301 Clear 0 1288.024 45.902 9
2015-09-05 17:52:54.098000 6.116 6.0954 Clear 0 1287.821 45.926 9
2015-09-05 17:52:54.198000 6.217 6.19523 Clear 0 1287.618 45.95 9
2015-09-05 17:52:54.298000 6.071 6.04858 Clear 0 1287.416 45.974 9
2015-09-05 17:52:54.398000 6.144 6.1218 Clear 0 1287.214 45.998 9
2015-09-05 17:52:54.498000 6.104 6.08154 Clear 0 1287.012 46.022 9
2015-09-05 17:52:54.598000 6.137 6.11508 Clear 0 1286.81 46.046 9
2015-09-05 17:52:54.698000 6.112 6.08998 Clear 0 1286.609 46.07 9
2015-09-05 17:52:54.798000 6.115 6.0934 Clear 0 1286.408 46.094 9
2015-09-05 17:52:54.898000 6.135 6.11179 Clear 0 1286.208 46.118 9
2015-09-05 17:52:54.998000 6.126 6.1034 Clear 0 1286.007 46.142 9
2015-09-05 17:52:55.098000 6.144 6.12094 Clear 0 1285.807 46.166 9
2015-09-05 17:52:55.198000 6.088 6.06522 Clear 0 1285.608 46.191 9
2015-09-05 17:52:55.298000 6.14 6.11741 Clear 0 1285.408 46.215 9
2015-09-05 17:52:55.398000 6.043 6.02007 Clear 0 1285.21 46.239 9
2015-09-05 17:52:55.498000 6.157 6.13417 Clear 0 1285.011 46.263 9
2015-09-05 17:52:55.598000 6.13 6.10556 Clear 0 1284.813 46.287 9
2015-09-05 17:52:55.698000 6.147 6.12311 Clear 0 1284.615 46.311 9
2015-09-05 17:52:55.798000 6.151 6.1273 Clear 0 1284.417 46.336 9
2015-09-05 17:52:55.898000 6.161 6.13675 Clear 0 1284.22 46.36 9
2015-09-05 17:52:55.998000 6.071 6.0469 Clear 0 1284.023 46.384 9
2015-09-05 17:52:56.098000 6.13 6.10641 Clear 0 1283.826 46.408 9
2015-09-05 17:52:56.198000 6.125 6.1008 Clear 0 1283.63 46.433 9
2015-09-05 17:52:56.298000 6.142 6.11655 Clear 0 1283.434 46.457 9
2015-09-05 17:52:56.398000 6.168 6.14293 Clear 0 1283.238 46.481 9
2015-09-05 17:52:56.498000 6.162 6.13659 Clear 0 1283.043 46.505 9
2015-09-05 17:52:56.598000 6.112 6.08724 Clear 0 1282.848 46.53 9
2015-09-05 17:52:56.698000 6.132 6.10708 Clear 0 1282.653 46.554 9
2015-09-05 17:52:56.798000 6.168 6.14328 Clear 0 1282.458 46.578 9
2015-09-05 17:52:56.898000 6.121 6.09605 Clear 0 1282.264 46.603 9
2015-09-05 17:52:56.998000 6.113 6.08837 Clear 0 1282.071 46.627 9
2015-09-05 17:52:57.098000 6.144 6.11752 Clear 0 1281.877 46.651 9
2015-09-05 17:52:57.198000 6.159 6.13285 Clear 0 1281.684 46.676 9
2015-09-05 17:52:57.298000 6.137 6.11097 Clear 0 1281.491 46.7 9
2015-09-05 17:52:57.398000 6.132 6.10564 Clear 0 1281.299 46.725 9
2015-09-05 17:52:57.498000 6.186 6.15961 Clear 0 1281.107 46.749 9
2015-09-05 17:52:57.598000 6.052 6.02598 Clear 0 1280.915 46.773 9
2015-09-05 17:52:57.698000 6.094 6.06788 Clear 0 1280.724 46.798 9
2015-09-05 17:52:57.798000 6.094 6.06843 Clear 0 1280.532 46.822 9
2015-09-05 17:52:57.898000 6.104 6.07735 Clear 0 1280.342 46.847 9
2015-09-05 17:52:57.998000 6.092 6.06448 Clear 0 1280.151 46.871 9
2015-09-05 17:52:58.098000 6.12 6.09342 Clear 0 1279.961 46.896 9
2015-09-05 17:52:58.198000 6.229 6.20226 Clear 0 1279.771 46.92 9
2015-09-05 17:52:58.298000 6.133 6.10606 Clear 0 1279.582 46.945 9
2015-09-05 17:52:58.398000 6.058 6.03081 Clear 0 1279.393 46.969 9
2015-09-05 17:52:58.498000 6.158 6.13046 Clear 0 1279.204 46.994 9
2015-09-05 17:52:58.598000 6.094 6.06681 Clear 0 1279.015 47.019 9
2015-09-05 17:52:58.698000 6.114 6.08634 Clear 0 1278.827 47.043 9
2015-09-05 17:52:58.798000 6.13 6.1023 Clear 0 1278.639 47.068 9
2015-09-05 17:52:58.898000 6.181 6.15283 Clear 0 1278.452 47.092 9
2015-09-05 17:52:58.998000 6.204 6.17563 Clear 0 1278.264 47.117 9
2015-09-05 17:52:59.098000 6.118 6.08965 Clear 0 1278.078 47.142 9
2015-09-05 17:52:59.198000 6.176 6.14807 Clear 0 1277.891 47.166 9
2015-09-05 17:52:59.297000 6.137 6.10943 Clear 0 1277.707 47.191 9
2015-09-05 17:52:59.397000 6.112 6.08414 Clear 0 1277.521 47.215 9
2015-09-05 17:52:59.497000 6.176 6.14823 Clear 0 1277.335 47.24 9
2015-09-05 17:52:59.597000 6.157 6.12839 Clear 0 1277.15 47.265 9
2015-09-05 17:52:59.697000 6.234 6.20445 Clear 0 1276.965 47.289 9
2015-09-05 17:52:59.797000 6.117 6.08766 Clear 0 1276.781 47.314 9
2015-09-05 17:52:59.897000 6.212 6.18288 Clear 0 1276.596 47.339 9
2015-09-05 17:52:59.997000 6.138 6.10928 Clear 0 1276.413 47.364 9
2015-09-05 17:53:00.097000 6.217 6.18783 Clear 0 1276.229 47.388 9
2015-09-05 17:53:00.197000 6.126 6.09702 Clear 0 1276.046 47.413 9
2015-09-05 17:53:00.297000 6.164 6.13462 Clear 0 1275.863 47.438 9
2015-09-05 17:53:00.397000 6.111 6.08159 Clear 0 1275.68 47.463 9
2015-09-05 17:53:00.497000 6.188 6.15774 Clear 0 1275.498 47.488 9
2015-09-05 17:53:00.597000 6.2 6.16999 Clear 0 1275.316 47.512 9
2015-09-05 17:53:00.697000 6.193 6.16337 Clear 0 1275.135 47.537 9
2015-09-05 17:53:00.797000 6.238 6.20746 Clear 0 1274.953 47.562 9
2015-09-05 17:53:01.299000 6.17 6.13975 Clear 0 1274.049 47.687 9
2015-09-05 17:53:01.399000 6.222 6.19241 Clear 0 1273.869 47.712 9
2015-09-05 17:53:01.499000 6.193 6.16162 Clear 0 1273.69 47.737 9
2015-09-05 17:53:01.599000 6.174 6.14276 Clear 0 1273.512 47.762 9
2015-09-05 17:53:01.699000 6.165 6.13406 Clear 0 1273.334 47.787 9
2015-09-05 17:53:01.799000 6.196 6.16524 Clear 0 1273.156 47.812 9
2015-09-05 17:53:01.899000 6.178 6.14666 Clear 0 1272.978 47.837 9
2015-09-05 17:53:01.999000 6.2 6.16878 Clear 0 1272.801 47.862 9
2015-09-05 17:53:02.099000 6.165 6.1339 Clear 0 1272.624 47.887 9
2015-09-05 17:53:02.199000 6.18 6.1488 Clear 0 1272.447 47.912 9
2015-09-05 17:53:02.299000 6.159 6.12765 Clear 0 1272.271 47.937 9
2015-09-05 17:53:02.399000 6.207 6.17643 Clear 0 1272.095 47.962 9
2015-09-05 17:53:02.499000 6.214 6.1829 Clear 0 1271.92 47.987 9
2015-09-05 17:53:02.599000 6.19 6.1581 Clear 0 1271.744 48.012 9
2015-09-05 17:53:02.699000 6.166 6.13391 Clear 0 1271.57 48.037 9
2015-09-05 17:53:02.799000 6.237 6.20507 Clear 0 1271.395 48.062 9
2015-09-05 17:53:02.899000 6.172 6.1398 Clear 0 1271.221 48.087 9
2015-09-05 17:53:02.999000 6.167 6.13507 Clear 0 1271.047 48.112 9
2015-09-05 17:53:03.099000 6.153 6.12067 Clear 0 1270.873 48.138 9
2015-09-05 17:53:03.199000 6.202 6.16989 Clear 0 1270.7 48.163 9
2015-09-05 17:53:03.299000 6.252 6.21977 Clear 0 1270.527 48.188 9
2015-09-05 17:53:03.399000 6.116 6.084 Clear 0 1270.355 48.213 9
2015-09-05 17:53:03.499000 6.187 6.15509 Clear 0 1270.182 48.238 9
2015-09-05 17:53:03.599000 6.163 6.13121 Clear 0 1270.011 48.264 9
2015-09-05 17:53:03.699000 6.174 6.14146 Clear 0 1269.839 48.289 9
2015-09-05 17:53:03.799000 6.203 6.17034 Clear 0 1269.668 48.314 9
2015-09-05 17:53:03.899000 6.259 6.22601 Clear 0 1269.497 48.339 9
2015-09-05 17:53:03.999000 6.288 6.2554 Clear 0 1269.326 48.364 9
2015-09-05 17:53:04.099000 6.135 6.1019 Clear 0 1269.156 48.39 9
2015-09-05 17:53:04.199000 6.187 6.15354 Clear 0 1268.986 48.415 9
2015-09-05 17:53:04.299000 6.2 6.16723 Clear 0 1268.817 48.44 9
2015-09-05 17:53:04.399000 6.293 6.26017 Clear 0 1268.648 48.466 9
2015-09-05 17:53:04.499000 6.227 6.1944 Clear 0 1268.479 48.491 9
2015-09-05 17:53:04.599000 6.266 6.23271 Clear 0 1268.31 48.516 9
2015-09-05 17:53:04.699000 6.117 6.08349 Clear 0 1268.142 48.542 9
2015-09-05 17:53:04.799000 6.112 6.07921 Clear 0 1267.974 48.567 9
2015-09-05 17:53:04.899000 6.256 6.22284 Clear 0 1267.807 48.592 9
2015-09-05 17:53:04.999000 6.189 6.15551 Clear 0 1267.639 48.618 9
2015-09-05 17:53:05.099000 6.2 6.16718 Clear 0 1267.473 48.643 9
2015-09-05 17:53:05.199000 6.228 6.19365 Clear 0 1267.306 48.668 9
2015-09-05 17:53:05.299000 6.244 6.21024 Clear 0 1267.14 48.694 9
2015-09-05 17:53:05.399000 6.144 6.10959 Clear 0 1266.974 48.719 9
2015-09-05 17:53:05.499000 6.246 6.21194 Clear 0 1266.809 48.745 9
2015-09-05 17:53:05.599000 6.143 6.109 Clear 0 1266.644 48.77 9
2015-09-05 17:53:05.699000 6.148 6.11363 Clear 0 1266.479 48.796 9
2015-09-05 17:53:05.799000 6.208 6.17423 Clear 0 1266.314 48.821 9
2015-09-05 17:53:05.899000 6.187 6.15283 Clear 0 1266.15 48.846 9
2015-09-05 17:53:05.999000 6.266 6.23193 Clear 0 1265.986 48.872 9
2015-09-05 17:53:06.099000 6.242 6.20761 Clear 0 1265.823 48.897 9
2015-09-05 17:53:06.199000 6.279 6.24479 Clear 0 1265.66 48.923 9
2015-09-05 17:53:06.299000 6.262 6.22789 Clear 0 1265.497 48.948 9
2015-09-05 17:53:06.399000 6.191 6.15702 Clear 0 1265.335 48.974 9
2015-09-05 17:53:06.499000 6.233 6.19897 Clear 0 1265.173 49.0 9
2015-09-05 17:53:06.599000 6.166 6.132 Clear 0 1265.011 49.025 9
2015-09-05 17:53:06.699000 6.204 6.1704 Clear 0 1264.849 49.051 9
2015-09-05 17:53:06.799000 6.193 6.15817 Clear 0 1264.688 49.076 9
2015-09-05 17:53:06.899000 6.265 6.23017 Clear 0 1264.528 49.102 9
2015-09-05 17:53:06.999000 6.135 6.09981 Clear 0 1264.367 49.127 9
2015-09-05 17:53:07.099000 6.248 6.21306 Clear 0 1264.207 49.153 9
2015-09-05 17:53:07.199000 6.156 6.12089 Clear 0 1264.047 49.179 9
2015-09-05 17:53:07.299000 6.26 6.22539 Clear 0 1263.888 49.204 9
2015-09-05 17:53:07.399000 6.183 6.14762 Clear 0 1263.729 49.23 9
2015-09-05 17:53:07.499000 6.218 6.18331 Clear 0 1263.57 49.256 9
2015-09-05 17:53:07.599000 6.321 6.28584 Clear 0 1263.412 49.281 9
2015-09-05 17:53:07.699000 6.223 6.18814 Clear 0 1263.254 49.307 9
2015-09-05 17:53:07.799000 6.217 6.18188 Clear 0 1263.096 49.333 9
2015-09-05 17:53:07.899000 6.199 6.16433 Clear 0 1262.939 49.358 9
2015-09-05 17:53:07.999000 6.19 6.15496 Clear 0 1262.782 49.384 9
2015-09-05 17:53:08.099000 6.222 6.18649 Clear 0 1262.625 49.41 9
2015-09-05 17:53:08.199000 6.15 6.115 Clear 0 1262.469 49.436 9
2015-09-05 17:53:08.299000 6.208 6.17326 Clear 0 1262.313 49.461 9
2015-09-05 17:53:08.399000 6.24 6.20501 Clear 0 1262.158 49.487 9
2015-09-05 17:53:08.499000 6.169 6.13382 Clear 0 1262.002 49.513 9
2015-09-05 17:53:08.599000 6.222 6.187 Clear 0 1261.847 49.539 9
2015-09-05 17:53:08.699000 6.247 6.2123 Clear 0 1261.693 49.565 9
2015-09-05 17:53:08.799000 6.21 6.17492 Clear 0 1261.539 49.59 9
2015-09-05 17:53:08.899000 6.192 6.15622 Clear 0 1261.385 49.616 9
2015-09-05 17:53:08.999000 6.123 6.08699 Clear 0 1261.231 49.642 9
2015-09-05 17:53:09.099000 6.178 6.14179 Clear 0 1261.078 49.668 9
2015-09-05 17:53:09.199000 6.167 6.13091 Clear 0 1260.925 49.694 9
2015-09-05 17:53:09.299000 6.108 6.07165 Clear 0 1260.773 49.72 9
2015-09-05 17:53:09.399000 6.217 6.18113 Clear 0 1260.62 49.746 9
2015-09-05 17:53:09.499000 6.132 6.09586 Clear 0 1260.469 49.771 9
2015-09-05 17:53:09.599000 6.217 6.18084 Clear 0 1260.317 49.797 9
2015-09-05 17:53:09.699000 6.226 6.19029 Clear 0 1260.166 49.823 9
2015-09-05 17:53:09.799000 6.137 6.10068 Clear 0 1260.015 49.849 9
2015-09-05 17:53:09.899000 6.203 6.16724 Clear 0 1259.865 49.875 9
2015-09-05 17:53:09.999000 6.166 6.13015 Clear 0 1259.715 49.901 9
2015-09-05 17:53:10.099000 6.283 6.24741 Clear 0 1259.565 49.927 9
2015-09-05 17:53:10.099000 6.005 5.96935 Clear 0 1259.565 49.927 4
2015-09-05 17:53:10.199000 6.165 6.12864 Clear 0 1259.415 49.953 9
2015-09-05 17:53:10.199000 5.971 5.93465 Clear 0 1259.415 49.953 4
2015-09-05 17:53:10.299000 6.0 5.96421 Clear 0 1259.266 49.979 4
2015-09-05 17:53:10.299000 6.178 6.1419 Clear 0 1259.266 49.979 9
2015-09-05 17:53:10.399000 6.027 5.99057 Clear 0 1259.118 50.005 4
2015-09-05 17:53:10.399000 6.07 6.0335 Clear 0 1259.118 50.005 9
2015-09-05 17:53:10.499000 6.245 6.20865 Clear 0 1258.969 50.031 9
2015-09-05 17:53:10.499000 6.043 6.0071 Clear 0 1258.969 50.031 4
2015-09-05 17:53:10.599000 6.26 6.22366 Clear 0 1258.821 50.057 9
2015-09-05 17:53:10.599000 6.085 6.0493 Clear 0 1258.821 50.057 4
2015-09-05 17:53:10.699000 6.125 6.08877 Clear 0 1258.673 50.083 9
2015-09-05 17:53:10.699000 6.01 5.97366 Clear 0 1258.673 50.083 4
2015-09-05 17:53:10.799000 6.104 6.06768 Clear 0 1258.526 50.109 9
2015-09-05 17:53:10.799000 5.99 5.95377 Clear 0 1258.526 50.109 4
2015-09-05 17:53:10.899000 6.025 5.98932 Clear 0 1258.379 50.135 4
2015-09-05 17:53:10.899000 6.103 6.06685 Clear 0 1258.379 50.135 9
2015-09-05 17:53:10.999000 6.067 6.03058 Clear 0 1258.232 50.161 4
2015-09-05 17:53:10.999000 6.167 6.13114 Clear 0 1258.232 50.161 9
2015-09-05 17:53:11.099000 6.237 6.20143 Clear 0 1258.086 50.187 9
2015-09-05 17:53:11.099000 5.973 5.93716 Clear 0 1258.086 50.187 4
2015-09-05 17:53:11.199000 6.101 6.06505 Clear 0 1257.94 50.213 9
2015-09-05 17:53:11.199000 6.023 5.98668 Clear 0 1257.94 50.213 4
2015-09-05 17:53:11.299000 6.138 6.10171 Clear 0 1257.794 50.239 9
2015-09-05 17:53:11.299000 5.997 5.96046 Clear 0 1257.794 50.239 4
2015-09-05 17:53:11.399000 6.109 6.07285 Clear 0 1257.649 50.266 4
2015-09-05 17:53:11.399000 6.137 6.10072 Clear 0 1257.649 50.266 9
2015-09-05 17:53:11.499000 5.947 5.9108 Clear 0 1257.504 50.292 4
2015-09-05 17:53:11.499000 6.127 6.09136 Clear 0 1257.504 50.292 9
2015-09-05 17:53:11.599000 6.194 6.15795 Clear 0 1257.36 50.318 9
2015-09-05 17:53:11.599000 6.044 6.00836 Clear 0 1257.36 50.318 4
2015-09-05 17:53:11.699000 6.163 6.12714 Clear 0 1257.215 50.344 9
2015-09-05 17:53:11.699000 6.061 6.02469 Clear 0 1257.215 50.344 4
2015-09-05 17:53:11.799000 6.163 6.12732 Clear 0 1257.071 50.37 9
2015-09-05 17:53:11.799000 6.087 6.05084 Clear 0 1257.071 50.37 4
2015-09-05 17:53:11.899000 6.004 5.96823 Clear 0 1256.928 50.396 4
2015-09-05 17:53:11.899000 6.19 6.15397 Clear 0 1256.928 50.396 9
2015-09-05 17:53:11.999000 6.045 6.00871 Clear 0 1256.785 50.422 4
2015-09-05 17:53:11.999000 6.138 6.10166 Clear 0 1256.785 50.422 9
2015-09-05 17:53:12.099000 5.997 5.96107 Clear 0 1256.642 50.449 4
2015-09-05 17:53:12.099000 6.11 6.07421 Clear 0 1256.642 50.449 9
2015-09-05 17:53:12.199000 6.155 6.11907 Clear 0 1256.499 50.475 9
2015-09-05 17:53:12.199000 5.949 5.9127 Clear 0 1256.499 50.475 4
2015-09-05 17:53:12.299000 6.216 6.1803 Clear 0 1256.357 50.501 9
2015-09-05 17:53:12.299000 6.031 5.99478 Clear 0 1256.357 50.501 4
2015-09-05 17:53:12.399000 6.172 6.13615 Clear 0 1256.215 50.527 9
2015-09-05 17:53:12.399000 6.087 6.05068 Clear 0 1256.215 50.527 4
2015-09-05 17:53:12.499000 6.09 6.05422 Clear 0 1256.074 50.553 9
2015-09-05 17:53:12.499000 6.043 6.00704 Clear 0 1256.074 50.553 4
2015-09-05 17:53:12.599000 6.185 6.1488 Clear 0 1255.933 50.58 9
2015-09-05 17:53:12.599000 6.042 6.00631 Clear 0 1255.933 50.58 4
2015-09-05 17:53:12.699000 6.045 6.00943 Clear 0 1255.792 50.606 9
2015-09-05 17:53:12.699000 5.964 5.92839 Clear 0 1255.792 50.606 4
2015-09-05 17:53:12.799000 6.127 6.09064 Clear 0 1255.652 50.632 9
2015-09-05 17:53:12.799000 5.988 5.95147 Clear 0 1255.652 50.632 4
2015-09-05 17:53:12.899000 6.096 6.05948 Clear 0 1255.511 50.659 9
2015-09-05 17:53:12.899000 5.992 5.95594 Clear 0 1255.511 50.659 4
2015-09-05 17:53:12.999000 6.053 6.01719 Clear 0 1255.372 50.685 9
2015-09-05 17:53:12.999000 6.049 6.01319 Clear 0 1255.372 50.685 4
2015-09-05 17:53:13.099000 6.124 6.08797 Clear 0 1255.232 50.711 9
2015-09-05 17:53:13.099000 6.035 5.99898 Clear 0 1255.232 50.711 4
2015-09-05 17:53:13.199000 6.032 5.99612 Clear 0 1255.093 50.737 4
2015-09-05 17:53:13.199000 6.042 6.0059 Clear 0 1255.093 50.737 9
2015-09-05 17:53:13.299000 6.004 5.96812 Clear 0 1254.955 50.764 4
2015-09-05 17:53:13.299000 6.105 6.06849 Clear 0 1254.955 50.764 9
2015-09-05 17:53:13.399000 5.989 5.95263 Clear 0 1254.816 50.79 4
2015-09-05 17:53:13.399000 6.083 6.04678 Clear 0 1254.816 50.79 9
2015-09-05 17:53:13.499000 6.037 6.00128 Clear 0 1254.678 50.816 4
2015-09-05 17:53:13.499000 6.055 6.01865 Clear 0 1254.678 50.816 9
2015-09-05 17:53:13.599000 6.047 6.01099 Clear 0 1254.541 50.843 4
2015-09-05 17:53:13.599000 6.106 6.0695 Clear 0 1254.541 50.843 9
2015-09-05 17:53:13.699000 5.921 5.88457 Clear 0 1254.403 50.869 4
2015-09-05 17:53:13.699000 6.107 6.07131 Clear 0 1254.403 50.869 9
2015-09-05 17:53:13.799000 6.124 6.08783 Clear 0 1254.266 50.895 9
2015-09-05 17:53:13.799000 5.957 5.92067 Clear 0 1254.266 50.895 4
2015-09-05 17:53:13.899000 6.103 6.0671 Clear 0 1254.13 50.922 9
2015-09-05 17:53:13.899000 6.003 5.9669 Clear 0 1254.13 50.922 4
2015-09-05 17:53:13.999000 6.002 5.96599 Clear 0 1253.994 50.948 9
2015-09-05 17:53:13.999000 5.977 5.94045 Clear 0 1253.994 50.948 4
2015-09-05 17:53:14.099000 6.036 5.99995 Clear 0 1253.858 50.975 9
2015-09-05 17:53:14.099000 6.056 6.01964 Clear 0 1253.858 50.975 4
2015-09-05 17:53:14.199000 6.028 5.99209 Clear 0 1253.722 51.001 9
2015-09-05 17:53:14.199000 6.062 6.02621 Clear 0 1253.722 51.001 4
2015-09-05 17:53:14.299000 6.047 6.01055 Clear 0 1253.587 51.027 9
2015-09-05 17:53:14.299000 5.992 5.95549 Clear 0 1253.587 51.027 4
2015-09-05 17:53:14.399000 6.006 5.97028 Clear 0 1253.452 51.054 4
2015-09-05 17:53:14.399000 6.048 6.01231 Clear 0 1253.452 51.054 9
2015-09-05 17:53:14.499000 6.024 5.98809 Clear 0 1253.318 51.08 9
2015-09-05 17:53:14.499000 6.06 6.02421 Clear 0 1253.318 51.08 4
2015-09-05 17:53:14.599000 6.015 5.979 Clear 0 1253.183 51.107 9
2015-09-05 17:53:14.599000 6.002 5.96574 Clear 0 1253.183 51.107 4
2015-09-05 17:53:14.699000 6.099 6.06255 Clear 0 1253.05 51.133 9
2015-09-05 17:53:14.699000 6.01 5.97431 Clear 0 1253.05 51.133 4
2015-09-05 17:53:14.799000 6.114 6.07837 Clear 0 1252.916 51.16 9
2015-09-05 17:53:14.799000 6.092 6.0561 Clear 0 1252.916 51.16 4
2015-09-05 17:53:14.899000 6.032 5.99577 Clear 0 1252.783 51.186 9
2015-09-05 17:53:14.899000 5.974 5.93813 Clear 0 1252.783 51.186 4
2015-09-05 17:53:14.999000 6.037 6.00068 Clear 0 1252.65 51.213 9
2015-09-05 17:53:14.999000 6.048 6.01177 Clear 0 1252.65 51.213 4
2015-09-05 17:53:15.099000 6.05 6.0136 Clear 0 1252.518 51.239 9
2015-09-05 17:53:15.099000 6.092 6.05548 Clear 0 1252.518 51.239 4
2015-09-05 17:53:15.199000 6.027 5.99045 Clear 0 1252.386 51.266 4
2015-09-05 17:53:15.199000 6.027 5.99136 Clear 0 1252.386 51.266 9
2015-09-05 17:53:15.299000 5.981 5.94509 Clear 0 1252.254 51.292 9
2015-09-05 17:53:15.299000 6.101 6.06505 Clear 0 1252.254 51.292 4
2015-09-05 17:53:15.399000 6.009 5.97311 Clear 0 1252.123 51.319 4
2015-09-05 17:53:15.399000 6.087 6.05093 Clear 0 1252.123 51.319 9
2015-09-05 17:53:15.499000 6.101 6.06529 Clear 0 1251.992 51.345 4
2015-09-05 17:53:15.499000 6.074 6.03767 Clear 0 1251.992 51.345 9
2015-09-05 17:53:15.599000 6.038 6.00184 Clear 0 1251.861 51.372 9
2015-09-05 17:53:15.599000 5.981 5.94522 Clear 0 1251.861 51.372 4
2015-09-05 17:53:15.699000 6.063 6.02681 Clear 0 1251.731 51.398 4
2015-09-05 17:53:15.699000 6.038 6.00226 Clear 0 1251.731 51.398 9
