# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17121149
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 160
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-12-30 15:21:50.094000 7.18 7.53719 Clear 0 1192.793 88.5 3
2019-12-30 15:21:50.194000 7.371 7.72665 Clear 0 1192.513 88.468 3
2019-12-30 15:21:50.294000 7.291 7.64593 Clear 0 1192.234 88.437 3
2019-12-30 15:21:50.394000 7.34 7.69364 Clear 0 1191.956 88.406 3
2019-12-30 15:21:50.494000 7.292 7.64467 Clear 0 1191.677 88.374 3
2019-12-30 15:21:50.594000 7.328 7.67967 Clear 0 1191.399 88.343 3
2019-12-30 15:21:50.694000 7.436 7.78696 Clear 0 1191.121 88.312 3
2019-12-30 15:21:50.794000 7.249 7.59943 Clear 0 1190.844 88.28 3
2019-12-30 15:21:50.894000 7.4 7.74862 Clear 0 1190.567 88.249 3
2019-12-30 15:21:50.994000 7.08 7.42781 Clear 0 1190.29 88.217 3
2019-12-30 15:21:51.094000 7.096 7.44218 Clear 0 1190.013 88.186 3
2019-12-30 15:21:51.194000 7.388 7.73324 Clear 0 1189.737 88.155 3
2019-12-30 15:21:51.294000 7.368 7.71203 Clear 0 1189.461 88.123 3
2019-12-30 15:21:51.394000 7.469 7.8119 Clear 0 1189.186 88.092 3
2019-12-30 15:21:51.494000 7.264 7.6063 Clear 0 1188.91 88.06 3
2019-12-30 15:21:51.594000 7.21 7.55097 Clear 0 1188.635 88.029 3
2019-12-30 15:21:51.694000 7.366 7.70602 Clear 0 1188.361 87.997 3
2019-12-30 15:21:51.794000 7.296 7.63458 Clear 0 1188.086 87.966 3
2019-12-30 15:21:51.894000 7.408 7.74607 Clear 0 1187.812 87.934 3
2019-12-30 15:21:51.994000 7.249 7.58574 Clear 0 1187.538 87.902 3
2019-12-30 15:21:52.094000 7.318 7.65412 Clear 0 1187.265 87.871 3
2019-12-30 15:21:52.194000 7.098 7.43337 Clear 0 1186.992 87.839 3
2019-12-30 15:21:52.294000 7.4 7.73414 Clear 0 1186.719 87.808 3
2019-12-30 15:21:52.393000 7.434 7.76562 Clear 0 1186.449 87.776 3
2019-12-30 15:21:52.494000 7.435 7.76609 Clear 0 1186.174 87.744 3
2019-12-30 15:21:52.594000 7.221 7.5505 Clear 0 1185.902 87.713 3
2019-12-30 15:21:52.694000 7.48 7.80874 Clear 0 1185.631 87.681 3
2019-12-30 15:21:52.794000 7.444 7.77174 Clear 0 1185.359 87.649 3
2019-12-30 15:21:52.894000 7.31 7.63729 Clear 0 1185.088 87.618 3
2019-12-30 15:21:52.994000 7.42 7.74607 Clear 0 1184.818 87.586 3
2019-12-30 15:21:53.094000 7.163 7.48745 Clear 0 1184.547 87.554 3
2019-12-30 15:21:53.194000 7.3 7.62443 Clear 0 1184.277 87.523 3
2019-12-30 15:21:53.293000 7.339 7.66199 Clear 0 1184.01 87.491 3
2019-12-30 15:21:53.393000 7.528 7.85033 Clear 0 1183.741 87.46 3
2019-12-30 15:21:53.493000 7.402 7.72279 Clear 0 1183.471 87.428 3
2019-12-30 15:21:53.593000 7.774 8.0935 Clear 0 1183.203 87.396 3
2019-12-30 15:21:53.693000 7.149 7.46799 Clear 0 1182.934 87.364 3
2019-12-30 15:21:53.793000 7.3 7.61744 Clear 0 1182.666 87.332 3
2019-12-30 15:21:53.894000 7.339 7.65539 Clear 0 1182.395 87.3 3
2019-12-30 15:21:53.994000 7.358 7.6725 Clear 0 1182.128 87.268 3
2019-12-30 15:21:54.094000 7.355 7.66927 Clear 0 1181.861 87.237 3
2019-12-30 15:21:54.194000 7.326 7.63854 Clear 0 1181.594 87.205 3
2019-12-30 15:21:54.293000 7.322 7.63437 Clear 0 1181.33 87.173 3
2019-12-30 15:21:54.393000 7.162 7.473 Clear 0 1181.063 87.141 3
2019-12-30 15:21:54.493000 7.404 7.71357 Clear 0 1180.797 87.109 3
2019-12-30 15:21:54.593000 7.576 7.8849 Clear 0 1180.532 87.077 3
2019-12-30 15:21:54.693000 7.521 7.82921 Clear 0 1180.266 87.046 3
2019-12-30 15:21:54.793000 7.361 7.66798 Clear 0 1180.001 87.014 3
2019-12-30 15:21:54.893000 7.471 7.77647 Clear 0 1179.736 86.982 3
2019-12-30 15:21:54.993000 7.479 7.78385 Clear 0 1179.472 86.95 3
2019-12-30 15:21:55.093000 7.316 7.6199 Clear 0 1179.208 86.918 3
2019-12-30 15:21:55.193000 7.198 7.50116 Clear 0 1178.944 86.886 3
2019-12-30 15:21:55.293000 7.503 7.80508 Clear 0 1178.681 86.854 3
2019-12-30 15:21:55.393000 7.534 7.83345 Clear 0 1178.417 86.822 3
2019-12-30 15:21:55.493000 7.487 7.78577 Clear 0 1178.155 86.79 3
2019-12-30 15:21:55.593000 7.717 8.01537 Clear 0 1177.892 86.758 3
2019-12-30 15:21:55.693000 7.339 7.63583 Clear 0 1177.63 86.726 3
2019-12-30 15:21:55.793000 7.169 7.4646 Clear 0 1177.368 86.694 3
2019-12-30 15:21:55.893000 7.444 7.73894 Clear 0 1177.106 86.661 3
2019-12-30 15:21:55.993000 7.444 7.73802 Clear 0 1176.845 86.629 3
2019-12-30 15:21:56.093000 7.376 7.66927 Clear 0 1176.584 86.597 3
2019-12-30 15:21:56.193000 7.485 7.77742 Clear 0 1176.323 86.565 3
2019-12-30 15:21:56.293000 7.544 7.8352 Clear 0 1176.063 86.533 3
2019-12-30 15:21:56.393000 7.352 7.64231 Clear 0 1175.803 86.501 3
2019-12-30 15:21:56.493000 7.298 7.58713 Clear 0 1175.543 86.469 3
2019-12-30 15:21:56.593000 7.307 7.59513 Clear 0 1175.284 86.436 3
2019-12-30 15:21:56.693000 7.524 7.81143 Clear 0 1175.025 86.404 3
2019-12-30 15:21:56.793000 7.343 7.62856 Clear 0 1174.766 86.372 3
2019-12-30 15:21:56.893000 7.394 7.67855 Clear 0 1174.508 86.34 3
2019-12-30 15:21:56.993000 7.232 7.51581 Clear 0 1174.25 86.308 3
2019-12-30 15:21:57.093000 7.372 7.65496 Clear 0 1173.992 86.275 3
2019-12-30 15:21:57.193000 7.439 7.72053 Clear 0 1173.734 86.243 3
2019-12-30 15:21:57.293000 7.343 7.6234 Clear 0 1173.477 86.211 3
2019-12-30 15:21:57.393000 7.167 7.44642 Clear 0 1173.221 86.179 3
2019-12-30 15:21:57.493000 7.372 7.64946 Clear 0 1172.964 86.146 3
2019-12-30 15:21:58.094000 7.26 7.53216 Clear 0 1171.429 85.952 3
2019-12-30 15:21:58.194000 7.342 7.61315 Clear 0 1171.175 85.919 3
2019-12-30 15:21:58.294000 7.42 7.6901 Clear 0 1170.921 85.887 3
2019-12-30 15:21:58.394000 7.419 7.68813 Clear 0 1170.667 85.855 3
2019-12-30 15:21:58.494000 7.344 7.61192 Clear 0 1170.414 85.822 3
2019-12-30 15:21:58.594000 7.459 7.72573 Clear 0 1170.161 85.79 3
2019-12-30 15:21:58.694000 7.428 7.69427 Clear 0 1169.909 85.757 3
2019-12-30 15:21:58.794000 7.322 7.58733 Clear 0 1169.656 85.725 3
2019-12-30 15:21:58.894000 7.25 7.51413 Clear 0 1169.404 85.692 3
2019-12-30 15:21:58.994000 7.432 7.69537 Clear 0 1169.153 85.66 3
2019-12-30 15:21:59.094000 7.426 7.68791 Clear 0 1168.901 85.627 3
2019-12-30 15:21:59.194000 7.451 7.71156 Clear 0 1168.65 85.595 3
2019-12-30 15:21:59.294000 7.33 7.59033 Clear 0 1168.4 85.562 3
2019-12-30 15:21:59.394000 7.053 7.31162 Clear 0 1168.149 85.53 3
2019-12-30 15:21:59.494000 7.491 7.74861 Clear 0 1167.899 85.497 3
2019-12-30 15:21:59.594000 7.743 7.99982 Clear 0 1167.649 85.465 3
2019-12-30 15:21:59.694000 7.494 7.74884 Clear 0 1167.4 85.432 3
2019-12-30 15:21:59.794000 7.562 7.81609 Clear 0 1167.151 85.399 3
2019-12-30 15:21:59.894000 7.394 7.64714 Clear 0 1166.902 85.367 3
2019-12-30 15:21:59.994000 7.595 7.84678 Clear 0 1166.654 85.334 3
2019-12-30 15:22:00.094000 7.414 7.66498 Clear 0 1166.406 85.301 3
2019-12-30 15:22:00.194000 7.71 7.95977 Clear 0 1166.158 85.269 3
2019-12-30 15:22:00.294000 7.427 7.67638 Clear 0 1165.91 85.236 3
2019-12-30 15:22:00.394000 7.555 7.80264 Clear 0 1165.663 85.203 3
2019-12-30 15:22:00.494000 7.441 7.68791 Clear 0 1165.416 85.171 3
2019-12-30 15:22:00.594000 7.465 7.71111 Clear 0 1165.17 85.138 3
2019-12-30 15:22:00.694000 7.439 7.68442 Clear 0 1164.924 85.105 3
2019-12-30 15:22:00.794000 7.285 7.52932 Clear 0 1164.678 85.073 3
2019-12-30 15:22:00.894000 7.415 7.65751 Clear 0 1164.433 85.04 3
2019-12-30 15:22:00.994000 7.332 7.57347 Clear 0 1164.187 85.007 3
2019-12-30 15:22:01.094000 7.488 7.72936 Clear 0 1163.943 84.974 3
2019-12-30 15:22:01.194000 7.299 7.53862 Clear 0 1163.698 84.942 3
2019-12-30 15:22:01.294000 7.466 7.7051 Clear 0 1163.454 84.909 3
2019-12-30 15:22:01.394000 7.485 7.72302 Clear 0 1163.21 84.876 3
2019-12-30 15:22:01.494000 7.454 7.69076 Clear 0 1162.967 84.843 3
2019-12-30 15:22:01.594000 7.328 7.56387 Clear 0 1162.723 84.81 3
2019-12-30 15:22:01.694000 7.622 7.85695 Clear 0 1162.48 84.777 3
2019-12-30 15:22:01.794000 7.626 7.86002 Clear 0 1162.238 84.745 3
2019-12-30 15:22:01.894000 7.343 7.57643 Clear 0 1161.996 84.712 3
2019-12-30 15:22:01.994000 7.376 7.60747 Clear 0 1161.754 84.679 3
2019-12-30 15:22:02.094000 7.645 7.87585 Clear 0 1161.512 84.646 3
2019-12-30 15:22:02.194000 7.399 7.62917 Clear 0 1161.271 84.613 3
2019-12-30 15:22:02.294000 7.281 7.51038 Clear 0 1161.03 84.58 3
2019-12-30 15:22:02.394000 7.6 7.82762 Clear 0 1160.79 84.547 3
2019-12-30 15:22:02.494000 7.39 7.61683 Clear 0 1160.549 84.514 3
2019-12-30 15:22:02.594000 7.534 7.76 Clear 0 1160.31 84.481 3
2019-12-30 15:22:02.694000 7.523 7.74748 Clear 0 1160.07 84.448 3
2019-12-30 15:22:02.794000 7.498 7.72173 Clear 0 1159.831 84.415 3
2019-12-30 15:22:02.894000 7.586 7.80867 Clear 0 1159.592 84.382 3
2019-12-30 15:22:02.994000 7.458 7.68041 Clear 0 1159.353 84.349 3
2019-12-30 15:22:03.094000 7.648 7.86938 Clear 0 1159.115 84.316 3
2019-12-30 15:22:03.194000 7.753 7.97328 Clear 0 1158.877 84.283 3
2019-12-30 15:22:03.294000 7.574 7.79269 Clear 0 1158.64 84.25 3
