# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13869350
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 109
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-01 15:14:20.694000 6.731 6.53254 Clear 0 1255.864 26.259 9
2018-11-01 15:14:20.794000 6.712 6.51434 Clear 0 1255.599 26.24 9
2018-11-01 15:14:20.894000 6.686 6.48707 Clear 0 1255.334 26.221 9
2018-11-01 15:14:20.994000 6.672 6.47291 Clear 0 1255.069 26.202 9
2018-11-01 15:14:21.094000 6.731 6.53086 Clear 0 1254.805 26.183 9
2018-11-01 15:14:21.194000 6.649 6.44914 Clear 0 1254.541 26.164 9
2018-11-01 15:14:21.294000 6.75 6.54933 Clear 0 1254.278 26.145 9
2018-11-01 15:14:21.394000 6.698 6.49557 Clear 0 1254.015 26.126 9
2018-11-01 15:14:21.494000 6.688 6.48557 Clear 0 1253.752 26.106 9
2018-11-01 15:14:21.593000 6.692 6.48897 Clear 0 1253.492 26.088 9
2018-11-01 15:14:21.693000 6.558 6.35481 Clear 0 1253.23 26.069 9
2018-11-01 15:14:21.793000 6.679 6.47473 Clear 0 1252.969 26.05 9
2018-11-01 15:14:21.893000 6.622 6.4175 Clear 0 1252.707 26.031 9
2018-11-01 15:14:21.993000 6.693 6.48772 Clear 0 1252.446 26.012 9
2018-11-01 15:14:22.093000 6.736 6.53067 Clear 0 1252.186 25.993 9
2018-11-01 15:14:22.193000 6.795 6.58878 Clear 0 1251.925 25.974 9
2018-11-01 15:14:22.293000 6.712 6.50545 Clear 0 1251.665 25.955 9
2018-11-01 15:14:22.393000 6.714 6.50742 Clear 0 1251.406 25.936 9
2018-11-01 15:14:22.493000 6.76 6.5533 Clear 0 1251.147 25.917 9
2018-11-01 15:14:22.593000 6.66 6.45174 Clear 0 1250.888 25.898 9
2018-11-01 15:14:22.693000 6.618 6.40865 Clear 0 1250.629 25.879 9
2018-11-01 15:14:22.793000 6.709 6.50028 Clear 0 1250.371 25.861 9
2018-11-01 15:14:22.893000 6.726 6.51626 Clear 0 1250.113 25.842 9
2018-11-01 15:14:22.993000 6.676 6.46644 Clear 0 1249.856 25.823 9
2018-11-01 15:14:23.093000 6.611 6.40031 Clear 0 1249.599 25.804 9
2018-11-01 15:14:23.193000 6.63 6.41877 Clear 0 1249.342 25.785 9
2018-11-01 15:14:23.293000 6.704 6.49193 Clear 0 1249.086 25.767 9
2018-11-01 15:14:23.393000 6.724 6.51194 Clear 0 1248.829 25.748 9
2018-11-01 15:14:23.493000 6.75 6.53698 Clear 0 1248.574 25.729 9
2018-11-01 15:14:23.593000 6.562 6.34913 Clear 0 1248.318 25.71 9
2018-11-01 15:14:23.693000 6.735 6.52093 Clear 0 1248.064 25.692 9
2018-11-01 15:14:23.793000 6.764 6.54989 Clear 0 1247.809 25.673 9
2018-11-01 15:14:23.893000 6.743 6.52811 Clear 0 1247.555 25.654 9
2018-11-01 15:14:23.993000 6.725 6.50959 Clear 0 1247.301 25.636 9
2018-11-01 15:14:24.093000 6.751 6.53456 Clear 0 1247.047 25.617 9
2018-11-01 15:14:24.193000 6.729 6.51337 Clear 0 1246.794 25.598 9
2018-11-01 15:14:24.293000 6.708 6.49116 Clear 0 1246.541 25.58 9
2018-11-01 15:14:24.393000 6.668 6.45118 Clear 0 1246.289 25.561 9
2018-11-01 15:14:24.493000 6.617 6.39931 Clear 0 1246.037 25.543 9
2018-11-01 15:14:24.593000 6.702 6.48436 Clear 0 1245.785 25.524 9
2018-11-01 15:14:24.793000 6.745 6.52525 Clear 0 1245.283 25.487 9
2018-11-01 15:14:24.893000 6.751 6.53063 Clear 0 1245.032 25.469 9
2018-11-01 15:14:24.993000 6.838 6.61661 Clear 0 1244.782 25.45 9
2018-11-01 15:14:25.093000 6.785 6.56374 Clear 0 1244.532 25.432 9
2018-11-01 15:14:25.193000 6.78 6.55771 Clear 0 1244.282 25.413 9
2018-11-01 15:14:25.293000 6.776 6.55407 Clear 0 1244.033 25.395 9
