# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 17182349
# variability: 2 Periodic
# variability_period: 4.846355175
# npoints: 178
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-18 17:26:25.797000 7.047 8.50963 Clear 0 1513.176 113.803 9
2020-01-18 17:26:25.897000 7.461 8.92406 Clear 0 1513.118 113.808 9
2020-01-18 17:26:25.997000 6.892 8.35515 Clear 0 1513.061 113.813 9
2020-01-18 17:26:26.097000 7.185 8.64844 Clear 0 1513.004 113.818 9
2020-01-18 17:26:26.197000 7.118 8.58062 Clear 0 1512.947 113.823 9
2020-01-18 17:26:26.297000 7.295 8.75828 Clear 0 1512.891 113.828 9
2020-01-18 17:26:26.397000 7.815 9.27884 Clear 0 1512.835 113.833 9
2020-01-18 17:26:26.497000 7.485 8.94852 Clear 0 1512.779 113.838 9
2020-01-18 17:26:26.597000 7.213 8.67722 Clear 0 1512.724 113.843 9
2020-01-18 17:26:26.697000 7.364 8.8275 Clear 0 1512.668 113.848 9
2020-01-18 17:26:26.797000 7.469 8.93283 Clear 0 1512.614 113.853 9
2020-01-18 17:26:26.997000 7.527 8.99099 Clear 0 1512.505 113.863 9
2020-01-18 17:26:27.097000 7.125 8.58869 Clear 0 1512.451 113.868 9
2020-01-18 17:26:27.297000 7.071 8.53536 Clear 0 1512.344 113.878 9
2020-01-18 17:26:27.397000 6.947 8.41083 Clear 0 1512.291 113.883 9
2020-01-18 17:26:27.497000 7.214 8.6776 Clear 0 1512.239 113.888 9
2020-01-18 17:26:27.597000 6.804 8.26835 Clear 0 1512.186 113.893 9
2020-01-18 17:26:27.697000 6.945 8.4092 Clear 0 1512.134 113.898 9
2020-01-18 17:26:27.797000 7.017 8.48104 Clear 0 1512.083 113.903 9
2020-01-18 17:26:27.897000 7.045 8.51008 Clear 0 1512.031 113.908 9
2020-01-18 17:26:28.297000 7.596 9.06055 Clear 0 1511.829 113.927 9
2020-01-18 17:26:28.597000 7.718 9.18271 Clear 0 1511.681 113.942 9
2020-01-18 17:26:28.797000 7.935 9.4004 Clear 0 1511.584 113.952 9
2020-01-18 17:26:29.097000 7.551 9.01558 Clear 0 1511.44 113.967 9
2020-01-18 17:26:29.197000 7.58 9.04584 Clear 0 1511.393 113.972 9
2020-01-18 17:26:29.297000 7.157 8.62329 Clear 0 1511.346 113.976 9
2020-01-18 17:26:29.397000 7.372 8.83831 Clear 0 1511.3 113.981 9
2020-01-18 17:26:29.497000 7.412 8.87826 Clear 0 1511.253 113.986 9
2020-01-18 17:26:29.597000 6.706 8.17239 Clear 0 1511.207 113.991 9
2020-01-18 17:26:29.697000 6.522 7.98797 Clear 0 1511.162 113.996 9
2020-01-18 17:26:29.797000 6.869 8.33497 Clear 0 1511.116 114.001 9
2020-01-18 17:26:29.897000 7.144 8.60951 Clear 0 1511.071 114.006 9
2020-01-18 17:26:29.997000 6.645 8.11046 Clear 0 1511.027 114.011 9
2020-01-18 17:26:30.097000 6.683 8.14943 Clear 0 1510.982 114.015 9
2020-01-18 17:26:30.197000 6.456 7.92165 Clear 0 1510.938 114.02 9
2020-01-18 17:26:30.297000 6.632 8.09787 Clear 0 1510.895 114.025 9
2020-01-18 17:26:30.397000 6.618 8.08392 Clear 0 1510.851 114.03 9
2020-01-18 17:26:30.497000 6.666 8.1326 Clear 0 1510.808 114.035 9
2020-01-18 17:26:30.597000 7.114 8.58105 Clear 0 1510.766 114.04 9
2020-01-18 17:26:30.697000 7.107 8.57346 Clear 0 1510.723 114.044 9
2020-01-18 17:26:30.797000 7.478 8.94542 Clear 0 1510.681 114.049 9
2020-01-18 17:26:30.897000 7.496 8.96288 Clear 0 1510.639 114.054 9
2020-01-18 17:26:31.097000 7.295 8.76199 Clear 0 1510.557 114.064 9
2020-01-18 17:26:31.197000 7.158 8.62478 Clear 0 1510.516 114.069 9
2020-01-18 17:26:31.297000 7.567 9.03421 Clear 0 1510.475 114.073 9
2020-01-18 17:26:31.397000 7.087 8.55424 Clear 0 1510.435 114.078 9
2020-01-18 17:26:31.597000 7.554 9.02056 Clear 0 1510.356 114.088 9
2020-01-18 17:26:31.697000 7.6 9.06798 Clear 0 1510.316 114.093 9
2020-01-18 17:26:31.897000 7.35 8.81798 Clear 0 1510.239 114.102 9
2020-01-18 17:26:31.997000 6.969 8.43678 Clear 0 1510.201 114.107 9
2020-01-18 17:26:32.097000 7.146 8.61441 Clear 0 1510.163 114.112 9
2020-01-18 17:26:32.197000 7.186 8.65443 Clear 0 1510.125 114.117 9
2020-01-18 17:26:32.297000 7.078 8.54637 Clear 0 1510.088 114.121 9
2020-01-18 17:26:32.397000 7.212 8.67968 Clear 0 1510.051 114.126 9
2020-01-18 17:26:32.497000 7.057 8.52536 Clear 0 1510.014 114.131 9
2020-01-18 17:26:32.597000 7.163 8.63074 Clear 0 1509.978 114.136 9
2020-01-18 17:26:32.697000 6.922 8.39026 Clear 0 1509.942 114.14 9
2020-01-18 17:26:32.797000 7.388 8.85595 Clear 0 1509.906 114.145 9
2020-01-18 17:26:32.897000 7.537 9.00638 Clear 0 1509.871 114.15 9
2020-01-18 17:26:33.097000 7.482 8.95076 Clear 0 1509.801 114.159 9
2020-01-18 17:26:33.797000 7.948 9.41673 Clear 0 1509.566 114.193 9
2020-01-18 17:26:34.097000 7.408 8.87826 Clear 0 1509.471 114.207 9
2020-01-18 17:26:34.197000 7.648 9.11757 Clear 0 1509.439 114.211 9
2020-01-18 17:26:34.297000 7.258 8.72821 Clear 0 1509.408 114.216 9
2020-01-18 17:26:34.397000 6.98 8.44979 Clear 0 1509.378 114.221 9
2020-01-18 17:26:34.497000 6.926 8.39627 Clear 0 1509.348 114.226 9
2020-01-18 17:26:34.597000 6.967 8.4372 Clear 0 1509.318 114.23 9
2020-01-18 17:26:34.697000 6.928 8.39748 Clear 0 1509.288 114.235 9
2020-01-18 17:26:34.797000 6.685 8.1552 Clear 0 1509.259 114.24 9
2020-01-18 17:26:34.897000 6.416 7.88642 Clear 0 1509.23 114.244 9
2020-01-18 17:26:34.997000 6.686 8.15552 Clear 0 1509.201 114.249 9
2020-01-18 17:26:35.097000 6.841 8.31206 Clear 0 1509.172 114.254 9
2020-01-18 17:26:35.197000 7.084 8.5547 Clear 0 1509.144 114.258 9
2020-01-18 17:26:35.297000 7.124 8.59543 Clear 0 1509.117 114.263 9
2020-01-18 17:26:35.397000 7.149 8.62032 Clear 0 1509.089 114.268 9
2020-01-18 17:26:35.497000 7.253 8.72385 Clear 0 1509.062 114.272 9
2020-01-18 17:26:35.597000 7.728 9.19857 Clear 0 1509.035 114.277 9
2020-01-18 17:26:35.697000 7.103 8.5744 Clear 0 1509.009 114.282 9
2020-01-18 17:26:35.897000 7.28 8.7508 Clear 0 1508.957 114.291 9
2020-01-18 17:26:35.997000 7.216 8.68701 Clear 0 1508.931 114.296 9
2020-01-18 17:26:36.097000 7.532 9.00427 Clear 0 1508.906 114.3 9
2020-01-18 17:26:36.197000 7.348 8.82035 Clear 0 1508.881 114.305 9
2020-01-18 17:26:36.297000 7.352 8.82392 Clear 0 1508.857 114.309 9
2020-01-18 17:26:36.397000 7.498 8.97035 Clear 0 1508.833 114.314 9
2020-01-18 17:26:36.497000 7.235 8.70715 Clear 0 1508.809 114.319 9
2020-01-18 17:26:36.697000 7.373 8.84497 Clear 0 1508.762 114.328 9
2020-01-18 17:26:36.797000 7.399 8.87061 Clear 0 1508.739 114.333 9
2020-01-18 17:26:36.997000 7.156 8.62784 Clear 0 1508.694 114.342 9
2020-01-18 17:26:37.097000 7.231 8.70413 Clear 0 1508.672 114.346 9
2020-01-18 17:26:37.197000 7.039 8.51225 Clear 0 1508.65 114.351 9
2020-01-18 17:26:37.297000 7.054 8.52712 Clear 0 1508.629 114.356 9
2020-01-18 17:26:37.497000 7.584 9.05692 Clear 0 1508.587 114.365 9
2020-01-18 17:26:37.597000 7.545 9.01772 Clear 0 1508.567 114.369 9
2020-01-18 17:26:37.697000 7.44 8.91249 Clear 0 1508.547 114.374 9
2020-01-18 17:26:37.897000 7.899 9.37198 Clear 0 1508.508 114.383 9
2020-01-18 17:26:38.497000 7.469 8.94334 Clear 0 1508.398 114.41 9
2020-01-18 17:26:38.797000 7.457 8.93142 Clear 0 1508.347 114.424 9
2020-01-18 17:26:38.897000 7.627 9.10143 Clear 0 1508.331 114.429 9
2020-01-18 17:26:38.997000 7.339 8.81361 Clear 0 1508.315 114.433 9
2020-01-18 17:26:39.097000 7.289 8.76396 Clear 0 1508.3 114.438 9
2020-01-18 17:26:39.197000 7.413 8.88818 Clear 0 1508.284 114.442 9
2020-01-18 17:26:39.297000 6.659 8.13434 Clear 0 1508.27 114.447 9
2020-01-18 17:26:39.397000 6.956 8.43121 Clear 0 1508.255 114.451 9
2020-01-18 17:26:39.497000 7.146 8.62089 Clear 0 1508.241 114.456 9
2020-01-18 17:26:39.596000 6.546 8.02074 Clear 0 1508.227 114.46 9
2020-01-18 17:26:39.696000 6.546 8.02045 Clear 0 1508.213 114.465 9
2020-01-18 17:26:39.796000 6.742 8.21772 Clear 0 1508.2 114.469 9
2020-01-18 17:26:39.896000 6.86 8.33622 Clear 0 1508.187 114.474 9
2020-01-18 17:26:39.996000 6.996 8.47184 Clear 0 1508.174 114.478 9
2020-01-18 17:26:40.096000 7.348 8.8237 Clear 0 1508.162 114.483 9
2020-01-18 17:26:40.196000 7.421 8.89708 Clear 0 1508.15 114.487 9
2020-01-18 17:26:40.296000 7.129 8.60517 Clear 0 1508.138 114.492 9
2020-01-18 17:26:40.496000 7.366 8.84234 Clear 0 1508.115 114.5 9
2020-01-18 17:26:40.596000 7.522 8.99794 Clear 0 1508.105 114.505 9
2020-01-18 17:26:40.696000 7.631 9.10838 Clear 0 1508.094 114.509 9
2020-01-18 17:26:40.796000 7.214 8.69139 Clear 0 1508.084 114.514 9
2020-01-18 17:26:40.996000 7.64 9.11694 Clear 0 1508.065 114.523 9
2020-01-18 17:26:41.096000 7.29 8.76679 Clear 0 1508.056 114.527 9
2020-01-18 17:26:41.796000 6.769 8.24677 Clear 0 1508.0 114.558 9
2020-01-18 17:26:41.896000 7.462 8.94002 Clear 0 1507.994 114.563 9
2020-01-18 17:26:41.996000 7.109 8.58728 Clear 0 1507.987 114.567 9
2020-01-18 17:26:42.096000 7.41 8.88755 Clear 0 1507.981 114.571 9
