# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 19266576
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 777
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-07 21:13:17.998000 5.839 5.2064 Clear 1 984.58 42.167 7
2021-06-07 21:13:18.098000 5.845 5.21053 Clear 1 984.206 42.171 7
2021-06-07 21:13:18.198000 5.927 5.2915 Clear 1 983.833 42.175 7
2021-06-07 21:13:18.298000 5.809 5.17298 Clear 1 983.461 42.179 7
2021-06-07 21:13:18.398000 6.017 5.38051 Clear 1 983.089 42.183 7
2021-06-07 21:13:18.498000 6.214 5.57741 Clear 1 982.717 42.187 7
2021-06-07 21:13:18.598000 5.943 5.30446 Clear 1 982.345 42.192 7
2021-06-07 21:13:18.698000 5.968 5.32877 Clear 1 981.974 42.196 7
2021-06-07 21:13:18.798000 6.117 5.47723 Clear 1 981.603 42.2 7
2021-06-07 21:13:18.898000 5.92 5.27996 Clear 1 981.232 42.205 7
2021-06-07 21:13:18.998000 5.974 5.33328 Clear 1 980.861 42.209 7
2021-06-07 21:13:19.098000 5.992 5.35013 Clear 1 980.491 42.213 7
2021-06-07 21:13:19.198000 5.913 5.27039 Clear 1 980.122 42.218 7
2021-06-07 21:13:19.298000 6.032 5.38775 Clear 1 979.752 42.222 7
2021-06-07 21:13:19.398000 6.065 5.42106 Clear 1 979.383 42.227 7
2021-06-07 21:13:19.498000 6.04 5.39508 Clear 1 979.014 42.231 7
2021-06-07 21:13:19.598000 6.088 5.44234 Clear 1 978.646 42.236 7
2021-06-07 21:13:19.698000 6.063 5.41597 Clear 1 978.278 42.24 7
2021-06-07 21:13:19.798000 6.14 5.49254 Clear 1 977.91 42.245 7
2021-06-07 21:13:19.898000 6.1 5.45203 Clear 1 977.542 42.249 7
2021-06-07 21:13:19.998000 5.846 5.19668 Clear 1 977.175 42.254 7
2021-06-07 21:13:20.098000 5.96 5.30987 Clear 1 976.808 42.259 7
2021-06-07 21:13:20.198000 6.139 5.48811 Clear 1 976.442 42.263 7
2021-06-07 21:13:20.298000 6.089 5.43755 Clear 1 976.075 42.268 7
2021-06-07 21:13:20.398000 6.145 5.49288 Clear 1 975.71 42.273 7
2021-06-07 21:13:20.498000 6.092 5.43858 Clear 1 975.344 42.278 7
2021-06-07 21:13:20.598000 6.219 5.56516 Clear 1 974.979 42.282 7
2021-06-07 21:13:20.698000 6.189 5.53519 Clear 1 974.614 42.287 7
2021-06-07 21:13:20.798000 6.146 5.49066 Clear 1 974.249 42.292 7
2021-06-07 21:13:20.898000 6.182 5.52573 Clear 1 973.885 42.297 7
2021-06-07 21:13:20.998000 6.153 5.49582 Clear 1 973.521 42.302 7
2021-06-07 21:13:21.098000 6.253 5.59542 Clear 1 973.157 42.307 7
2021-06-07 21:13:21.198000 6.224 5.56574 Clear 1 972.794 42.312 7
2021-06-07 21:13:21.298000 6.4 5.74068 Clear 1 972.431 42.317 7
2021-06-07 21:13:21.398000 6.428 5.76745 Clear 1 972.068 42.322 7
2021-06-07 21:13:21.498000 6.214 5.5533 Clear 1 971.706 42.327 7
2021-06-07 21:13:21.598000 6.332 5.67067 Clear 1 971.344 42.332 7
2021-06-07 21:13:21.698000 6.182 5.52009 Clear 1 970.983 42.337 7
2021-06-07 21:13:21.798000 6.4 5.73679 Clear 1 970.621 42.342 7
2021-06-07 21:13:21.898000 6.254 5.58967 Clear 1 970.26 42.347 7
2021-06-07 21:13:21.998000 6.443 5.77819 Clear 1 969.9 42.352 7
2021-06-07 21:13:22.098000 6.171 5.50582 Clear 1 969.539 42.357 7
2021-06-07 21:13:22.198000 6.151 5.48477 Clear 1 969.179 42.363 7
2021-06-07 21:13:22.298000 6.307 5.6399 Clear 1 968.82 42.368 7
2021-06-07 21:13:22.398000 6.307 5.63865 Clear 1 968.46 42.373 7
2021-06-07 21:13:22.498000 6.217 5.54932 Clear 1 968.101 42.379 7
2021-06-07 21:13:22.698000 6.125 5.4549 Clear 1 967.384 42.389 7
2021-06-07 21:13:22.798000 6.097 5.42606 Clear 1 967.026 42.395 7
2021-06-07 21:13:22.898000 6.075 5.4037 Clear 1 966.669 42.4 7
2021-06-07 21:13:22.998000 6.153 5.48108 Clear 1 966.311 42.406 7
2021-06-07 21:13:23.098000 6.178 5.50468 Clear 1 965.954 42.411 7
2021-06-07 21:13:23.198000 6.027 5.35289 Clear 1 965.598 42.417 7
2021-06-07 21:13:23.298000 6.055 5.38104 Clear 1 965.241 42.422 7
2021-06-07 21:13:23.398000 6.192 5.51665 Clear 1 964.885 42.428 7
2021-06-07 21:13:23.498000 6.042 5.36635 Clear 1 964.53 42.433 7
2021-06-07 21:13:23.598000 5.985 5.30838 Clear 1 964.174 42.439 7
2021-06-07 21:13:23.698000 6.113 5.43508 Clear 1 963.819 42.445 7
2021-06-07 21:13:23.798000 6.13 5.45154 Clear 1 963.465 42.45 7
2021-06-07 21:13:23.898000 6.107 5.42803 Clear 1 963.11 42.456 7
2021-06-07 21:13:23.998000 5.857 5.17654 Clear 1 962.756 42.462 7
2021-06-07 21:13:24.098000 6.109 5.42827 Clear 1 962.403 42.467 7
2021-06-07 21:13:24.198000 5.935 5.25422 Clear 1 962.049 42.473 7
2021-06-07 21:13:24.298000 6.159 5.47669 Clear 1 961.696 42.479 7
2021-06-07 21:13:24.398000 6.28 5.59721 Clear 1 961.344 42.485 7
2021-06-07 21:13:24.498000 6.096 5.41235 Clear 1 960.991 42.491 7
2021-06-07 21:13:24.598000 6.014 5.32956 Clear 1 960.64 42.497 7
2021-06-07 21:13:24.698000 6.207 5.52146 Clear 1 960.288 42.503 7
2021-06-07 21:13:24.798000 5.95 5.26416 Clear 1 959.937 42.509 7
2021-06-07 21:13:24.898000 5.966 5.2788 Clear 1 959.586 42.515 7
2021-06-07 21:13:24.998000 6.045 5.35823 Clear 1 959.235 42.521 7
2021-06-07 21:13:25.098000 6.133 5.44501 Clear 1 958.885 42.527 7
2021-06-07 21:13:25.198000 6.046 5.35656 Clear 1 958.535 42.533 7
2021-06-07 21:13:25.298000 6.12 5.42959 Clear 1 958.185 42.539 7
2021-06-07 21:13:25.398000 6.091 5.40083 Clear 1 957.836 42.545 7
2021-06-07 21:13:25.498000 6.01 5.31848 Clear 1 957.487 42.551 7
2021-06-07 21:13:25.598000 5.988 5.29623 Clear 1 957.139 42.557 7
2021-06-07 21:13:25.698000 5.942 5.24867 Clear 1 956.791 42.564 7
2021-06-07 21:13:25.798000 5.981 5.28746 Clear 1 956.443 42.57 7
2021-06-07 21:13:25.898000 5.809 5.11513 Clear 1 956.095 42.576 7
2021-06-07 21:13:25.998000 5.661 4.96581 Clear 1 955.748 42.583 7
2021-06-07 21:13:26.098000 5.894 5.19814 Clear 1 955.401 42.589 7
2021-06-07 21:13:26.198000 5.769 5.07331 Clear 1 955.055 42.595 7
2021-06-07 21:13:26.298000 5.715 5.01826 Clear 1 954.709 42.602 7
2021-06-07 21:13:26.398000 5.616 4.91803 Clear 1 954.363 42.608 7
2021-06-07 21:13:26.400000 6.136 5.43771 Clear 1 954.356 42.608 2
2021-06-07 21:13:26.498000 5.957 5.2591 Clear 1 954.018 42.615 7
2021-06-07 21:13:26.500000 6.2 5.50218 Clear 1 954.011 42.615 2
2021-06-07 21:13:26.598000 5.847 5.14785 Clear 1 953.673 42.621 7
2021-06-07 21:13:26.698000 5.785 5.08457 Clear 1 953.328 42.628 7
2021-06-07 21:13:26.700000 6.153 5.45329 Clear 1 953.321 42.628 2
2021-06-07 21:13:26.798000 6.051 5.34961 Clear 1 952.983 42.634 7
2021-06-07 21:13:26.800000 6.165 5.46402 Clear 1 952.977 42.634 2
2021-06-07 21:13:26.898000 5.76 5.05924 Clear 1 952.639 42.641 7
2021-06-07 21:13:26.900000 6.15 5.4489 Clear 1 952.633 42.641 2
2021-06-07 21:13:26.998000 5.654 4.95155 Clear 1 952.296 42.647 7
2021-06-07 21:13:27.098000 5.741 5.03768 Clear 1 951.952 42.654 7
2021-06-07 21:13:27.100000 6.235 5.53159 Clear 1 951.946 42.654 2
2021-06-07 21:13:27.198000 5.866 5.16183 Clear 1 951.609 42.661 7
2021-06-07 21:13:27.298000 5.657 4.95316 Clear 1 951.267 42.667 7
2021-06-07 21:13:27.300000 6.102 5.39841 Clear 1 951.26 42.668 2
2021-06-07 21:13:27.398000 5.911 5.20637 Clear 1 950.924 42.674 7
2021-06-07 21:13:27.400000 6.218 5.51293 Clear 1 950.918 42.674 2
2021-06-07 21:13:27.498000 5.893 5.18647 Clear 1 950.583 42.681 7
2021-06-07 21:13:27.500000 6.173 5.46722 Clear 1 950.576 42.681 2
2021-06-07 21:13:27.598000 5.649 4.94209 Clear 1 950.241 42.688 7
2021-06-07 21:13:27.600000 6.129 5.42188 Clear 1 950.234 42.688 2
2021-06-07 21:13:27.698000 5.662 4.95457 Clear 1 949.9 42.695 7
2021-06-07 21:13:27.700000 6.043 5.33575 Clear 1 949.893 42.695 2
2021-06-07 21:13:27.798000 5.711 5.00308 Clear 1 949.559 42.701 7
2021-06-07 21:13:27.800000 6.1 5.39208 Clear 1 949.552 42.702 2
2021-06-07 21:13:27.898000 5.693 4.98355 Clear 1 949.218 42.708 7
2021-06-07 21:13:27.900000 5.929 5.22018 Clear 1 949.212 42.708 2
2021-06-07 21:13:27.998000 5.572 4.86263 Clear 1 948.878 42.715 7
2021-06-07 21:13:28 5.922 5.21267 Clear 1 948.871 42.715 2
2021-06-07 21:13:28.098000 5.567 4.85688 Clear 1 948.538 42.722 7
2021-06-07 21:13:28.100000 5.832 5.12162 Clear 1 948.532 42.722 2
2021-06-07 21:13:28.198000 5.653 4.94234 Clear 1 948.199 42.729 7
2021-06-07 21:13:28.200000 5.837 5.12572 Clear 1 948.192 42.729 2
2021-06-07 21:13:28.298000 5.437 4.72537 Clear 1 947.86 42.736 7
2021-06-07 21:13:28.300000 5.945 5.23279 Clear 1 947.853 42.736 2
2021-06-07 21:13:28.398000 5.319 4.60688 Clear 1 947.521 42.743 7
2021-06-07 21:13:28.400000 5.828 5.11643 Clear 1 947.514 42.743 2
2021-06-07 21:13:28.498000 5.433 4.71971 Clear 1 947.183 42.75 7
2021-06-07 21:13:28.500000 5.991 5.27798 Clear 1 947.176 42.75 2
2021-06-07 21:13:28.598000 5.588 4.8736 Clear 1 946.845 42.757 7
2021-06-07 21:13:28.600000 5.755 5.04129 Clear 1 946.838 42.758 2
2021-06-07 21:13:28.698000 5.495 4.77985 Clear 1 946.507 42.765 7
2021-06-07 21:13:28.700000 5.906 5.19101 Clear 1 946.5 42.765 2
2021-06-07 21:13:28.798000 5.577 4.86239 Clear 1 946.17 42.772 7
2021-06-07 21:13:28.800000 5.93 5.21448 Clear 1 946.163 42.772 2
2021-06-07 21:13:28.898000 5.575 4.85906 Clear 1 945.833 42.779 7
2021-06-07 21:13:28.900000 5.853 5.13736 Clear 1 945.826 42.779 2
2021-06-07 21:13:28.998000 5.491 4.77349 Clear 1 945.496 42.786 7
2021-06-07 21:13:29 5.784 5.06704 Clear 1 945.489 42.786 2
2021-06-07 21:13:29.098000 5.779 5.06164 Clear 1 945.16 42.793 7
2021-06-07 21:13:29.100000 5.859 5.14209 Clear 1 945.153 42.793 2
2021-06-07 21:13:29.198000 5.645 4.92733 Clear 1 944.824 42.801 7
2021-06-07 21:13:29.200000 5.864 5.14559 Clear 1 944.817 42.801 2
2021-06-07 21:13:29.300000 5.904 5.18494 Clear 1 944.482 42.808 2
2021-06-07 21:13:29.400000 5.814 5.09361 Clear 1 944.146 42.815 2
2021-06-07 21:13:29.500000 5.934 5.21386 Clear 1 943.812 42.823 2
2021-06-07 21:13:29.600000 5.85 5.12939 Clear 1 943.477 42.83 2
2021-06-07 21:13:29.700000 5.726 5.00382 Clear 1 943.143 42.838 2
2021-06-07 21:13:29.800000 5.792 5.07022 Clear 1 942.809 42.845 2
2021-06-07 21:13:29.900000 5.997 5.27418 Clear 1 942.476 42.853 2
2021-06-07 21:13:30 5.829 5.10486 Clear 1 942.143 42.86 2
2021-06-07 21:13:30.100000 5.763 5.03773 Clear 1 941.81 42.868 2
2021-06-07 21:13:30.200000 5.784 5.05886 Clear 1 941.478 42.875 2
2021-06-07 21:13:30.300000 5.63 4.90374 Clear 1 941.146 42.883 2
2021-06-07 21:13:30.500000 5.668 4.9414 Clear 1 940.483 42.898 2
2021-06-07 21:13:30.600000 5.756 5.02838 Clear 1 940.152 42.906 2
2021-06-07 21:13:30.700000 5.695 4.96623 Clear 1 939.822 42.914 2
2021-06-07 21:13:30.800000 5.583 4.85266 Clear 1 939.492 42.922 2
2021-06-07 21:13:30.900000 5.602 4.87158 Clear 1 939.162 42.929 2
2021-06-07 21:13:31 5.551 4.81983 Clear 1 938.832 42.937 2
2021-06-07 21:13:31.100000 5.298 4.56593 Clear 1 938.503 42.945 2
2021-06-07 21:13:31.200000 5.227 4.49543 Clear 1 938.175 42.953 2
2021-06-07 21:13:31.300000 5.29 4.5565 Clear 1 937.846 42.961 2
2021-06-07 21:13:31.400000 5.374 4.63954 Clear 1 937.518 42.969 2
2021-06-07 21:13:31.500000 5.318 4.58415 Clear 1 937.191 42.977 2
2021-06-07 21:13:31.600000 5.351 4.616 Clear 1 936.864 42.985 2
2021-06-07 21:13:31.700000 5.451 4.71467 Clear 1 936.537 42.993 2
2021-06-07 21:13:31.800000 5.281 4.54376 Clear 1 936.21 43.001 2
2021-06-07 21:13:31.900000 5.367 4.63022 Clear 1 935.884 43.009 2
2021-06-07 21:13:32 5.467 4.72861 Clear 1 935.558 43.017 2
2021-06-07 21:13:32.100000 5.36 4.62138 Clear 1 935.233 43.026 2
2021-06-07 21:13:32.200000 5.231 4.49204 Clear 1 934.908 43.034 2
2021-06-07 21:13:32.300000 5.303 4.56272 Clear 1 934.583 43.042 2
2021-06-07 21:13:32.400000 5.391 4.65005 Clear 1 934.259 43.05 2
2021-06-07 21:13:32.500000 5.45 4.7092 Clear 1 933.935 43.059 2
2021-06-07 21:13:32.700000 5.411 4.66793 Clear 1 933.289 43.075 2
2021-06-07 21:13:32.800000 5.417 4.67363 Clear 1 932.966 43.084 2
2021-06-07 21:13:32.900000 5.239 4.49526 Clear 1 932.643 43.092 2
2021-06-07 21:13:33 5.198 4.453 Clear 1 932.321 43.101 2
2021-06-07 21:13:33.100000 5.353 4.60794 Clear 1 932.0 43.109 2
2021-06-07 21:13:33.193000 5.591 4.84499 Clear 1 931.701 43.117 5
2021-06-07 21:13:33.200000 5.364 4.61821 Clear 1 931.678 43.118 2
2021-06-07 21:13:33.293000 5.506 4.75879 Clear 1 931.38 43.126 5
2021-06-07 21:13:33.300000 5.314 4.56711 Clear 1 931.358 43.126 2
2021-06-07 21:13:33.393000 5.406 4.65892 Clear 1 931.059 43.134 5
2021-06-07 21:13:33.400000 5.494 4.74552 Clear 1 931.037 43.135 2
2021-06-07 21:13:33.493000 5.308 4.55954 Clear 1 930.739 43.143 5
2021-06-07 21:13:33.500000 5.428 4.68018 Clear 1 930.717 43.144 2
2021-06-07 21:13:33.593000 5.504 4.75543 Clear 1 930.419 43.152 5
2021-06-07 21:13:33.600000 5.296 4.54674 Clear 1 930.397 43.152 2
2021-06-07 21:13:33.693000 5.479 4.72867 Clear 1 930.1 43.16 5
2021-06-07 21:13:33.700000 5.169 4.41876 Clear 1 930.078 43.161 2
2021-06-07 21:13:33.793000 5.44 4.68959 Clear 1 929.781 43.169 5
2021-06-07 21:13:33.800000 5.327 4.57734 Clear 1 929.759 43.17 2
2021-06-07 21:13:33.893000 5.428 4.67703 Clear 1 929.462 43.178 5
2021-06-07 21:13:33.900000 5.359 4.60791 Clear 1 929.44 43.178 2
2021-06-07 21:13:33.993000 5.293 4.54058 Clear 1 929.144 43.187 5
2021-06-07 21:13:34 5.179 4.42736 Clear 1 929.122 43.187 2
2021-06-07 21:13:34.093000 5.422 4.66977 Clear 1 928.826 43.195 5
2021-06-07 21:13:34.100000 5.216 4.46387 Clear 1 928.804 43.196 2
2021-06-07 21:13:34.193000 5.256 4.50251 Clear 1 928.508 43.204 5
2021-06-07 21:13:34.200000 5.257 4.50396 Clear 1 928.486 43.205 2
2021-06-07 21:13:34.293000 5.358 4.60371 Clear 1 928.191 43.213 5
2021-06-07 21:13:34.300000 5.317 4.5631 Clear 1 928.169 43.214 2
2021-06-07 21:13:34.393000 5.348 4.5939 Clear 1 927.874 43.222 5
2021-06-07 21:13:34.400000 5.156 4.40161 Clear 1 927.852 43.223 2
2021-06-07 21:13:34.493000 5.37 4.61509 Clear 1 927.558 43.231 5
2021-06-07 21:13:34.500000 5.229 4.47411 Clear 1 927.536 43.232 2
2021-06-07 21:13:34.593000 5.492 4.73546 Clear 1 927.242 43.24 5
2021-06-07 21:13:34.600000 5.293 4.53728 Clear 1 927.22 43.241 2
2021-06-07 21:13:34.693000 5.271 4.51541 Clear 1 926.926 43.249 5
2021-06-07 21:13:34.700000 5.176 4.41998 Clear 1 926.904 43.25 2
2021-06-07 21:13:34.793000 5.365 4.60779 Clear 1 926.611 43.258 5
2021-06-07 21:13:34.800000 5.213 4.45644 Clear 1 926.589 43.259 2
2021-06-07 21:13:34.893000 5.279 4.52084 Clear 1 926.296 43.267 5
2021-06-07 21:13:34.900000 5.111 4.35259 Clear 1 926.274 43.268 2
2021-06-07 21:13:34.993000 5.319 4.56113 Clear 1 925.981 43.276 5
2021-06-07 21:13:35 5.199 4.4406 Clear 1 925.959 43.277 2
2021-06-07 21:13:35.093000 5.285 4.52598 Clear 1 925.667 43.285 5
2021-06-07 21:13:35.100000 5.38 4.62144 Clear 1 925.645 43.286 2
2021-06-07 21:13:35.193000 5.301 4.54135 Clear 1 925.353 43.295 5
2021-06-07 21:13:35.200000 5.182 4.42235 Clear 1 925.331 43.295 2
2021-06-07 21:13:35.293000 5.399 4.63917 Clear 1 925.04 43.304 5
2021-06-07 21:13:35.300000 5.278 4.51758 Clear 1 925.018 43.305 2
2021-06-07 21:13:35.393000 5.499 4.73802 Clear 1 924.727 43.313 5
2021-06-07 21:13:35.400000 5.203 4.44174 Clear 1 924.705 43.314 2
2021-06-07 21:13:35.493000 5.489 4.72711 Clear 1 924.414 43.322 5
2021-06-07 21:13:35.500000 5.412 4.65038 Clear 1 924.392 43.323 2
2021-06-07 21:13:35.593000 5.404 4.64228 Clear 1 924.102 43.332 5
2021-06-07 21:13:35.600000 5.331 4.5693 Clear 1 924.08 43.332 2
2021-06-07 21:13:35.693000 5.517 4.7535 Clear 1 923.79 43.341 5
2021-06-07 21:13:35.700000 5.409 4.64587 Clear 1 923.768 43.342 2
2021-06-07 21:13:35.793000 5.399 4.63478 Clear 1 923.479 43.351 5
2021-06-07 21:13:35.800000 5.446 4.68151 Clear 1 923.457 43.351 2
2021-06-07 21:13:35.893000 5.364 4.60005 Clear 1 923.168 43.36 5
2021-06-07 21:13:35.900000 5.336 4.57174 Clear 1 923.146 43.361 2
2021-06-07 21:13:35.993000 5.307 4.54218 Clear 1 922.857 43.369 5
2021-06-07 21:13:36 5.276 4.51124 Clear 1 922.835 43.37 2
2021-06-07 21:13:36.093000 5.292 4.52551 Clear 1 922.547 43.379 5
2021-06-07 21:13:36.100000 5.244 4.47749 Clear 1 922.525 43.38 2
2021-06-07 21:13:36.193000 5.315 4.54869 Clear 1 922.237 43.388 5
2021-06-07 21:13:36.200000 5.26 4.49351 Clear 1 922.215 43.389 2
2021-06-07 21:13:36.293000 5.26 4.4927 Clear 1 921.927 43.398 5
2021-06-07 21:13:36.300000 5.149 4.38168 Clear 1 921.905 43.399 2
2021-06-07 21:13:36.393000 5.205 4.43645 Clear 1 921.618 43.408 5
2021-06-07 21:13:36.400000 5.223 4.4552 Clear 1 921.596 43.408 2
2021-06-07 21:13:36.493000 5.241 4.47331 Clear 1 921.309 43.417 5
2021-06-07 21:13:36.500000 5.147 4.37848 Clear 1 921.287 43.418 2
2021-06-07 21:13:36.593000 5.215 4.44551 Clear 1 921.001 43.427 5
2021-06-07 21:13:36.600000 5.234 4.46531 Clear 1 920.979 43.427 2
2021-06-07 21:13:36.693000 5.238 4.46783 Clear 1 920.693 43.436 5
2021-06-07 21:13:36.700000 5.099 4.3293 Clear 1 920.671 43.437 2
2021-06-07 21:13:36.793000 5.069 4.29858 Clear 1 920.385 43.446 5
2021-06-07 21:13:36.800000 5.039 4.26921 Clear 1 920.363 43.447 2
2021-06-07 21:13:36.893000 5.12 4.34898 Clear 1 920.078 43.456 5
2021-06-07 21:13:36.900000 5.206 4.43502 Clear 1 920.056 43.457 2
2021-06-07 21:13:36.993000 5.08 4.30871 Clear 1 919.771 43.466 5
2021-06-07 21:13:37 4.856 4.08356 Clear 1 919.749 43.466 2
2021-06-07 21:13:37.093000 5.098 4.32546 Clear 1 919.464 43.476 5
2021-06-07 21:13:37.100000 4.917 4.14503 Clear 1 919.443 43.476 2
2021-06-07 21:13:37.193000 5.227 4.45372 Clear 1 919.158 43.485 5
2021-06-07 21:13:37.200000 5.092 4.31888 Clear 1 919.137 43.486 2
2021-06-07 21:13:37.293000 5.14 4.36696 Clear 1 918.853 43.495 5
2021-06-07 21:13:37.300000 5.038 4.2647 Clear 1 918.831 43.496 2
2021-06-07 21:13:37.393000 4.974 4.19966 Clear 1 918.547 43.505 5
2021-06-07 21:13:37.400000 4.843 4.06863 Clear 1 918.526 43.506 2
2021-06-07 21:13:37.493000 5.03 4.25489 Clear 1 918.242 43.515 5
2021-06-07 21:13:37.500000 4.908 4.13277 Clear 1 918.221 43.516 2
2021-06-07 21:13:37.593000 4.993 4.21751 Clear 1 917.938 43.525 5
2021-06-07 21:13:37.600000 4.804 4.02931 Clear 1 917.916 43.526 2
2021-06-07 21:13:37.693000 4.898 4.12182 Clear 1 917.634 43.535 5
2021-06-07 21:13:37.700000 4.865 4.0893 Clear 1 917.612 43.536 2
2021-06-07 21:13:37.793000 5.02 4.24316 Clear 1 917.33 43.545 5
2021-06-07 21:13:37.800000 4.789 4.01181 Clear 1 917.309 43.546 2
2021-06-07 21:13:37.893000 4.951 4.17363 Clear 1 917.026 43.555 5
2021-06-07 21:13:37.900000 4.797 4.01954 Clear 1 917.005 43.556 2
2021-06-07 21:13:37.993000 5.173 4.39484 Clear 1 916.724 43.565 5
2021-06-07 21:13:38 4.838 4.05946 Clear 1 916.702 43.566 2
2021-06-07 21:13:38.093000 4.945 4.1658 Clear 1 916.421 43.576 5
2021-06-07 21:13:38.193000 5.172 4.39315 Clear 1 916.119 43.586 5
2021-06-07 21:13:38.200000 4.95 4.17061 Clear 1 916.098 43.586 2
2021-06-07 21:13:38.293000 4.975 4.19479 Clear 1 915.817 43.596 5
2021-06-07 21:13:38.300000 4.814 4.03422 Clear 1 915.796 43.597 2
2021-06-07 21:13:38.393000 4.906 4.1245 Clear 1 915.516 43.606 5
2021-06-07 21:13:38.400000 4.952 4.17092 Clear 1 915.494 43.607 2
2021-06-07 21:13:38.493000 4.96 4.17848 Clear 1 915.215 43.617 5
2021-06-07 21:13:38.500000 5.018 4.23726 Clear 1 915.193 43.617 2
2021-06-07 21:13:38.593000 4.947 4.16525 Clear 1 914.914 43.627 5
2021-06-07 21:13:38.600000 4.7 3.91781 Clear 1 914.893 43.628 2
2021-06-07 21:13:38.693000 5.011 4.22876 Clear 1 914.614 43.637 5
2021-06-07 21:13:38.700000 5.09 4.30813 Clear 1 914.593 43.638 2
2021-06-07 21:13:38.793000 5.02 4.23678 Clear 1 914.314 43.648 5
2021-06-07 21:13:38.800000 5.069 4.28571 Clear 1 914.293 43.648 2
2021-06-07 21:13:38.893000 5.087 4.30266 Clear 1 914.014 43.658 5
2021-06-07 21:13:38.993000 5.269 4.48543 Clear 1 913.715 43.668 5
2021-06-07 21:13:39.093000 5.212 4.42702 Clear 1 913.417 43.679 5
2021-06-07 21:13:39.193000 5.315 4.52925 Clear 1 913.119 43.689 5
