# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 23221529
# variability: 2 Periodic
# variability_period: 0.642112576
# npoints: 190
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-27 03:15:39.296000 7.251 8.76785 Clear 0 1686.507 107.161 9
2023-01-27 03:15:39.496000 7.099 8.61681 Clear 0 1687.56 107.154 9
2023-01-27 03:15:39.596000 7.412 8.93122 Clear 0 1688.086 107.15 9
2023-01-27 03:15:39.896000 7.22 8.74096 Clear 0 1689.667 107.138 9
2023-01-27 03:15:39.996000 7.304 8.82507 Clear 0 1690.194 107.135 9
2023-01-27 03:15:40.096000 7.436 8.95792 Clear 0 1690.721 107.131 9
2023-01-27 03:15:40.196000 6.65 8.17151 Clear 0 1691.249 107.127 9
2023-01-27 03:15:40.496000 7.605 9.12903 Clear 0 1692.832 107.116 9
2023-01-27 03:15:40.596000 7.149 8.67354 Clear 0 1693.359 107.112 9
2023-01-27 03:15:40.796000 7.14 8.66584 Clear 0 1694.415 107.104 9
2023-01-27 03:15:40.896000 7.277 8.80343 Clear 0 1694.944 107.101 9
2023-01-27 03:15:41.196000 7.328 8.85626 Clear 0 1696.529 107.089 9
2023-01-27 03:15:41.296000 7.483 9.01174 Clear 0 1697.057 107.085 9
2023-01-27 03:15:41.396000 7.472 9.00124 Clear 0 1697.586 107.082 9
2023-01-27 03:15:41.496000 6.768 8.29799 Clear 0 1698.115 107.078 9
2023-01-27 03:15:41.796000 7.765 9.29684 Clear 0 1699.702 107.067 9
2023-01-27 03:15:41.896000 6.813 8.34482 Clear 0 1700.232 107.063 9
2023-01-27 03:15:41.996000 7.646 9.17903 Clear 0 1700.761 107.059 9
2023-01-27 03:15:42.096000 6.831 8.3636 Clear 0 1701.291 107.055 9
2023-01-27 03:15:42.496000 7.202 8.73785 Clear 0 1703.41 107.04 9
2023-01-27 03:15:42.596000 7.598 9.13429 Clear 0 1703.941 107.037 9
2023-01-27 03:15:42.696000 7.415 8.95151 Clear 0 1704.471 107.033 9
2023-01-27 03:15:42.796000 6.813 8.34977 Clear 0 1705.001 107.029 9
2023-01-27 03:15:43.096000 7.291 8.82973 Clear 0 1706.593 107.018 9
2023-01-27 03:15:43.196000 7.078 8.61796 Clear 0 1707.124 107.014 9
2023-01-27 03:15:43.396000 6.798 8.33874 Clear 0 1708.186 107.007 9
2023-01-27 03:15:43.796000 7.251 8.79377 Clear 0 1710.312 106.992 9
2023-01-27 03:15:43.896000 7.621 9.16485 Clear 0 1710.844 106.988 9
2023-01-27 03:15:43.996000 7.25 8.79444 Clear 0 1711.375 106.984 9
2023-01-27 03:15:44.096000 7.112 8.65666 Clear 0 1711.907 106.98 9
2023-01-27 03:15:44.396000 7.252 8.79846 Clear 0 1713.504 106.969 9
2023-01-27 03:15:44.496000 7.6 9.14715 Clear 0 1714.036 106.966 9
2023-01-27 03:15:44.696000 6.648 8.19624 Clear 0 1715.101 106.958 9
2023-01-27 03:15:44.996000 7.58 9.12973 Clear 0 1716.7 106.947 9
2023-01-27 03:15:45.096000 7.263 8.81398 Clear 0 1717.233 106.943 9
2023-01-27 03:15:45.296000 7.067 8.61852 Clear 0 1718.299 106.936 9
2023-01-27 03:15:45.396000 7.27 8.82149 Clear 0 1718.833 106.932 9
2023-01-27 03:15:45.496000 7.376 8.92936 Clear 0 1719.366 106.928 9
2023-01-27 03:15:45.696000 7.051 8.60498 Clear 0 1720.434 106.921 9
2023-01-27 03:15:45.796000 7.225 8.77985 Clear 0 1720.967 106.917 9
2023-01-27 03:15:45.896000 7.348 8.90247 Clear 0 1721.501 106.914 9
2023-01-27 03:15:45.996000 7.139 8.69497 Clear 0 1722.036 106.91 9
2023-01-27 03:15:46.296000 7.577 9.1352 Clear 0 1723.638 106.899 9
2023-01-27 03:15:46.396000 7.185 8.74293 Clear 0 1724.173 106.895 9
2023-01-27 03:15:46.596000 6.886 8.44469 Clear 0 1725.242 106.888 9
2023-01-27 03:15:46.696000 7.643 9.20308 Clear 0 1725.777 106.884 9
2023-01-27 03:15:46.996000 7.188 8.74996 Clear 0 1727.383 106.873 9
2023-01-27 03:15:47.296000 6.886 8.44905 Clear 0 1728.989 106.862 9
2023-01-27 03:15:47.596000 7.385 8.94997 Clear 0 1730.596 106.851 9
2023-01-27 03:15:47.696000 7.186 8.75188 Clear 0 1731.132 106.847 9
2023-01-27 03:15:47.896000 6.649 8.21644 Clear 0 1732.204 106.84 9
2023-01-27 03:15:48.196000 7.738 9.30715 Clear 0 1733.814 106.829 9
2023-01-27 03:15:48.296000 6.951 8.52032 Clear 0 1734.35 106.825 9
2023-01-27 03:15:48.496000 7.066 8.63627 Clear 0 1735.424 106.818 9
2023-01-27 03:15:48.596000 7.05 8.6208 Clear 0 1735.961 106.814 9
2023-01-27 03:15:48.896000 7.139 8.71217 Clear 0 1737.573 106.803 9
2023-01-27 03:15:48.996000 7.222 8.79511 Clear 0 1738.11 106.8 9
2023-01-27 03:15:49.196000 6.874 8.44808 Clear 0 1739.185 106.792 9
2023-01-27 03:15:49.496000 7.386 8.96237 Clear 0 1740.799 106.781 9
2023-01-27 03:15:49.596000 7.279 8.85627 Clear 0 1741.337 106.778 9
2023-01-27 03:15:49.696000 7.635 9.21187 Clear 0 1741.875 106.774 9
2023-01-27 03:15:49.796000 7.231 8.80923 Clear 0 1742.413 106.77 9
2023-01-27 03:15:49.896000 7.38 8.95848 Clear 0 1742.952 106.767 9
2023-01-27 03:15:50.196000 6.966 8.54551 Clear 0 1744.568 106.756 9
2023-01-27 03:15:50.296000 7.462 9.04325 Clear 0 1745.107 106.752 9
2023-01-27 03:15:50.396000 7.704 9.28489 Clear 0 1745.646 106.749 9
2023-01-27 03:15:50.496000 6.899 8.48109 Clear 0 1746.185 106.745 9
2023-01-27 03:15:50.796000 7.054 8.638 Clear 0 1747.802 106.734 9
2023-01-27 03:15:50.896000 7.144 8.72776 Clear 0 1748.342 106.731 9
2023-01-27 03:15:50.996000 7.8 9.38481 Clear 0 1748.882 106.727 9
2023-01-27 03:15:51.096000 6.767 8.35243 Clear 0 1749.421 106.723 9
2023-01-27 03:15:51.196000 7.584 9.16955 Clear 0 1749.961 106.72 9
2023-01-27 03:15:51.496000 7.024 8.61229 Clear 0 1751.581 106.709 9
2023-01-27 03:15:51.596000 7.147 8.73469 Clear 0 1752.121 106.705 9
2023-01-27 03:15:51.696000 7.525 9.11438 Clear 0 1752.662 106.702 9
2023-01-27 03:15:51.796000 6.95 8.53969 Clear 0 1753.202 106.698 9
2023-01-27 03:15:51.996000 7.498 9.08857 Clear 0 1754.283 106.691 9
2023-01-27 03:15:52.096000 7.12 8.71117 Clear 0 1754.824 106.687 9
2023-01-27 03:15:52.196000 7.194 8.78546 Clear 0 1755.365 106.684 9
2023-01-27 03:15:52.296000 7.342 8.93443 Clear 0 1755.906 106.68 9
2023-01-27 03:15:52.396000 6.67 8.26313 Clear 0 1756.447 106.676 9
2023-01-27 03:15:52.796000 6.95 8.54451 Clear 0 1758.613 106.662 9
2023-01-27 03:15:52.896000 7.352 8.9482 Clear 0 1759.154 106.658 9
2023-01-27 03:15:52.996000 7.156 8.75217 Clear 0 1759.696 106.655 9
2023-01-27 03:15:53.096000 7.148 8.74449 Clear 0 1760.238 106.651 9
2023-01-27 03:15:53.396000 7.054 8.65273 Clear 0 1761.864 106.641 9
2023-01-27 03:15:53.496000 7.128 8.72739 Clear 0 1762.406 106.637 9
2023-01-27 03:15:53.696000 6.585 8.1849 Clear 0 1763.491 106.63 9
2023-01-27 03:15:53.796000 7.639 9.2397 Clear 0 1764.034 106.626 9
2023-01-27 03:15:54.096000 7.197 8.79947 Clear 0 1765.662 106.616 9
2023-01-27 03:15:54.296000 6.878 8.4821 Clear 0 1766.748 106.608 9
2023-01-27 03:15:54.396000 7.632 9.23668 Clear 0 1767.291 106.605 9
2023-01-27 03:15:54.596000 8.056 9.66145 Clear 0 1768.378 106.598 9
2023-01-27 03:15:54.696000 7.217 8.82323 Clear 0 1768.922 106.594 9
2023-01-27 03:15:54.796000 7.189 8.79545 Clear 0 1769.465 106.591 9
2023-01-27 03:15:54.896000 7.702 9.30937 Clear 0 1770.009 106.587 9
2023-01-27 03:15:54.996000 6.803 8.41081 Clear 0 1770.553 106.583 9
2023-01-27 03:15:55.296000 7.142 8.75153 Clear 0 1772.185 106.573 9
2023-01-27 03:15:55.396000 7.445 9.05492 Clear 0 1772.729 106.569 9
2023-01-27 03:15:55.596000 7.092 8.70316 Clear 0 1773.818 106.562 9
2023-01-27 03:15:55.696000 7.303 8.91484 Clear 0 1774.362 106.559 9
2023-01-27 03:15:55.996000 6.905 8.51932 Clear 0 1775.997 106.548 9
2023-01-27 03:15:56.196000 7.637 9.25185 Clear 0 1777.087 106.541 9
2023-01-27 03:15:56.296000 7.016 8.63067 Clear 0 1777.632 106.537 9
2023-01-27 03:15:56.596000 7.202 8.81912 Clear 0 1779.268 106.527 9
2023-01-27 03:15:56.696000 7.483 9.10091 Clear 0 1779.813 106.523 9
2023-01-27 03:15:56.896000 6.588 8.20724 Clear 0 1780.905 106.516 9
2023-01-27 03:15:57.196000 7.39 9.0108 Clear 0 1782.543 106.506 9
2023-01-27 03:15:57.296000 7.16 8.78083 Clear 0 1783.089 106.502 9
2023-01-27 03:15:57.396000 8.051 9.6734 Clear 0 1783.635 106.499 9
2023-01-27 03:15:57.496000 7.512 9.13421 Clear 0 1784.182 106.495 9
2023-01-27 03:15:57.596000 7.268 8.89047 Clear 0 1784.728 106.492 9
2023-01-27 03:15:57.896000 7.037 8.66157 Clear 0 1786.368 106.481 9
2023-01-27 03:15:57.996000 7.451 9.07637 Clear 0 1786.915 106.478 9
2023-01-27 03:15:58.196000 6.713 8.33863 Clear 0 1788.009 106.471 9
2023-01-27 03:15:58.496000 7.846 9.4737 Clear 0 1789.651 106.46 9
2023-01-27 03:15:58.596000 7.007 8.63643 Clear 0 1790.198 106.457 9
2023-01-27 03:15:58.796000 6.931 8.5611 Clear 0 1791.294 106.45 9
