# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 14011516
# variability: 2 Periodic
# variability_period: 1.4196
# npoints: 223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-10 15:46:28.001000 3.822 9.18023 Clear 0 14141.786 63.779 2
2018-11-10 15:46:28.101000 3.625 8.983 Clear 0 14141.461 63.778 2
2018-11-10 15:46:28.201000 3.875 9.23262 Clear 0 14141.135 63.777 2
2018-11-10 15:46:28.301000 4.144 9.50168 Clear 0 14140.81 63.776 2
2018-11-10 15:46:28.801000 3.93 9.2871 Clear 0 14139.183 63.77 2
2018-11-10 15:46:28.901000 3.628 8.98533 Clear 0 14138.858 63.769 2
2018-11-10 15:46:29.501000 3.991 9.34785 Clear 0 14136.906 63.762 2
2018-11-10 15:46:29.601000 4.012 9.36869 Clear 0 14136.58 63.761 2
2018-11-10 15:46:29.701000 3.852 9.20896 Clear 0 14136.255 63.76 2
2018-11-10 15:46:29.801000 3.505 8.86145 Clear 0 14135.93 63.759 2
2018-11-10 15:46:30.201000 3.953 9.30879 Clear 0 14134.628 63.754 2
2018-11-10 15:46:30.401000 3.81 9.16608 Clear 0 14133.978 63.752 2
2018-11-10 15:46:30.501000 3.712 9.06819 Clear 0 14133.652 63.751 2
2018-11-10 15:46:30.901000 3.687 9.04287 Clear 0 14132.351 63.747 2
2018-11-10 15:46:31.001000 4.224 9.57978 Clear 0 14132.025 63.745 2
2018-11-10 15:46:31.101000 3.811 9.16665 Clear 0 14131.7 63.744 2
2018-11-10 15:46:31.201000 3.725 9.08076 Clear 0 14131.375 63.743 2
2018-11-10 15:46:31.301000 3.964 9.31962 Clear 0 14131.049 63.742 2
2018-11-10 15:46:31.601000 3.538 8.89423 Clear 0 14130.073 63.739 2
2018-11-10 15:46:31.701000 3.652 9.00672 Clear 0 14129.748 63.737 2
2018-11-10 15:46:31.801000 3.565 8.91973 Clear 0 14129.422 63.736 2
2018-11-10 15:46:31.901000 3.615 8.96995 Clear 0 14129.097 63.735 2
2018-11-10 15:46:32.301000 3.907 9.2623 Clear 0 14127.796 63.731 2
2018-11-10 15:46:32.501000 3.677 9.03161 Clear 0 14127.145 63.728 2
2018-11-10 15:46:32.601000 3.665 9.0204 Clear 0 14126.819 63.727 2
2018-11-10 15:46:32.701000 4.174 9.52904 Clear 0 14126.494 63.726 2
2018-11-10 15:46:33.001000 3.789 9.1442 Clear 0 14125.518 63.723 2
2018-11-10 15:46:33.201000 3.729 9.08416 Clear 0 14124.867 63.721 2
2018-11-10 15:46:33.301000 4.184 9.538 Clear 0 14124.542 63.719 2
2018-11-10 15:46:33.401000 3.326 8.67945 Clear 0 14124.216 63.718 2
2018-11-10 15:46:33.701000 3.655 9.00893 Clear 0 14123.24 63.715 2
2018-11-10 15:46:33.801000 3.659 9.01296 Clear 0 14122.915 63.714 2
2018-11-10 15:46:34.101000 4.003 9.35725 Clear 0 14121.939 63.71 2
2018-11-10 15:46:34.401000 3.7 9.05425 Clear 0 14120.963 63.707 2
2018-11-10 15:46:34.501000 3.924 9.27824 Clear 0 14120.637 63.706 2
2018-11-10 15:46:34.601000 3.921 9.27542 Clear 0 14120.312 63.705 2
2018-11-10 15:46:34.701000 3.748 9.10155 Clear 0 14119.986 63.704 2
2018-11-10 15:46:34.801000 3.575 8.92942 Clear 0 14119.661 63.702 2
2018-11-10 15:46:35.201000 3.347 8.69961 Clear 0 14118.359 63.698 2
2018-11-10 15:46:35.501000 3.559 8.91145 Clear 0 14117.383 63.694 2
2018-11-10 15:46:35.801000 3.554 8.90653 Clear 0 14116.407 63.691 2
2018-11-10 15:46:35.901000 3.814 9.1665 Clear 0 14116.082 63.69 2
2018-11-10 15:46:36.001000 4.088 9.44104 Clear 0 14115.756 63.689 2
2018-11-10 15:46:36.101000 3.492 8.84509 Clear 0 14115.431 63.688 2
2018-11-10 15:46:36.201000 3.584 8.93659 Clear 0 14115.106 63.687 2
2018-11-10 15:46:36.301000 4.375 9.72756 Clear 0 14114.78 63.685 2
2018-11-10 15:46:36.901000 3.763 9.11477 Clear 0 14112.828 63.679 2
2018-11-10 15:46:37.001000 4.351 9.70264 Clear 0 14112.502 63.678 2
2018-11-10 15:46:37.301000 3.717 9.06919 Clear 0 14111.526 63.674 2
2018-11-10 15:46:37.401000 4.156 9.50773 Clear 0 14111.201 63.673 2
2018-11-10 15:46:37.501000 3.7 9.05231 Clear 0 14110.875 63.672 2
2018-11-10 15:46:37.601000 3.936 9.28793 Clear 0 14110.55 63.671 2
2018-11-10 15:46:37.701000 3.653 9.00531 Clear 0 14110.225 63.67 2
2018-11-10 15:46:38.001000 3.518 8.86854 Clear 0 14109.248 63.666 2
2018-11-10 15:46:38.201000 3.663 9.01355 Clear 0 14108.597 63.664 2
2018-11-10 15:46:38.301000 3.347 8.69767 Clear 0 14108.272 63.663 2
2018-11-10 15:46:38.401000 3.85 9.20107 Clear 0 14107.947 63.662 2
2018-11-10 15:46:38.701000 3.617 8.96797 Clear 0 14106.97 63.658 2
2018-11-10 15:46:39.001000 3.608 8.95905 Clear 0 14105.994 63.655 2
2018-11-10 15:46:39.401000 3.637 8.98776 Clear 0 14104.693 63.65 2
2018-11-10 15:46:39.501000 3.59 8.94116 Clear 0 14104.367 63.649 2
2018-11-10 15:46:39.701000 3.91 9.26021 Clear 0 14103.716 63.647 2
2018-11-10 15:46:40.101000 3.774 9.12352 Clear 0 14102.415 63.642 2
2018-11-10 15:46:40.201000 3.94 9.28952 Clear 0 14102.089 63.641 2
2018-11-10 15:46:40.301000 3.692 9.04233 Clear 0 14101.764 63.64 2
2018-11-10 15:46:40.401000 3.713 9.06247 Clear 0 14101.438 63.639 2
2018-11-10 15:46:40.501000 3.999 9.34846 Clear 0 14101.113 63.638 2
2018-11-10 15:46:40.801000 4.095 9.44472 Clear 0 14100.137 63.634 2
2018-11-10 15:46:40.901000 4.031 9.38073 Clear 0 14099.811 63.633 2
2018-11-10 15:46:41.001000 3.66 9.00971 Clear 0 14099.486 63.632 2
2018-11-10 15:46:41.101000 3.968 9.31759 Clear 0 14099.16 63.631 2
2018-11-10 15:46:41.201000 3.796 9.14469 Clear 0 14098.835 63.63 2
2018-11-10 15:46:41.501000 4.307 9.65556 Clear 0 14097.859 63.626 2
2018-11-10 15:46:41.601000 3.686 9.03526 Clear 0 14097.533 63.625 2
2018-11-10 15:46:41.901000 4.193 9.54151 Clear 0 14096.557 63.622 2
2018-11-10 15:46:42.101000 4.229 9.578 Clear 0 14095.906 63.62 2
2018-11-10 15:46:42.301000 3.586 8.93469 Clear 0 14095.255 63.617 2
2018-11-10 15:46:42.401000 3.402 8.75077 Clear 0 14094.93 63.616 2
2018-11-10 15:46:42.501000 3.829 9.17802 Clear 0 14094.605 63.615 2
2018-11-10 15:46:42.601000 3.389 8.73839 Clear 0 14094.279 63.614 2
2018-11-10 15:46:42.901000 4.263 9.61064 Clear 0 14093.303 63.611 2
2018-11-10 15:46:43.001000 3.935 9.28271 Clear 0 14092.977 63.609 2
2018-11-10 15:46:43.201000 3.925 9.27263 Clear 0 14092.327 63.607 2
2018-11-10 15:46:43.301000 4.298 9.64568 Clear 0 14092.001 63.606 2
2018-11-10 15:46:43.601000 4.254 9.60241 Clear 0 14091.025 63.603 2
2018-11-10 15:46:43.701000 3.803 9.15102 Clear 0 14090.699 63.602 2
2018-11-10 15:46:43.801000 3.818 9.16546 Clear 0 14090.374 63.6 2
2018-11-10 15:46:43.901000 3.339 8.68669 Clear 0 14090.048 63.599 2
2018-11-10 15:46:44.001000 3.886 9.23349 Clear 0 14089.723 63.598 2
2018-11-10 15:46:44.401000 4.163 9.51028 Clear 0 14088.421 63.594 2
2018-11-10 15:46:44.701000 3.846 9.19272 Clear 0 14087.445 63.59 2
2018-11-10 15:46:45.101000 3.921 9.26784 Clear 0 14086.143 63.586 2
2018-11-10 15:46:45.201000 3.806 9.15268 Clear 0 14085.818 63.584 2
2018-11-10 15:46:45.401000 3.831 9.17811 Clear 0 14085.167 63.582 2
2018-11-10 15:46:45.501000 4.356 9.7025 Clear 0 14084.841 63.581 2
2018-11-10 15:46:45.801000 3.543 8.8899 Clear 0 14083.865 63.578 2
2018-11-10 15:46:45.901000 3.727 9.07301 Clear 0 14083.54 63.577 2
2018-11-10 15:46:46.001000 4.122 9.4684 Clear 0 14083.214 63.575 2
2018-11-10 15:46:46.101000 3.927 9.27316 Clear 0 14082.889 63.574 2
2018-11-10 15:46:46.201000 4.215 9.56073 Clear 0 14082.563 63.573 2
2018-11-10 15:46:46.501000 4.089 9.43458 Clear 0 14081.587 63.57 2
2018-11-10 15:46:46.601000 3.611 8.9572 Clear 0 14081.261 63.569 2
2018-11-10 15:46:46.801000 3.711 9.05678 Clear 0 14080.611 63.566 2
2018-11-10 15:46:47.301000 3.524 8.87035 Clear 0 14078.983 63.561 2
2018-11-10 15:46:47.501000 3.644 8.98894 Clear 0 14078.332 63.558 2
2018-11-10 15:46:47.601000 4.26 9.60512 Clear 0 14078.007 63.557 2
2018-11-10 15:46:47.901000 4.153 9.49815 Clear 0 14077.031 63.554 2
2018-11-10 15:46:48.001000 3.642 8.98744 Clear 0 14076.705 63.553 2
2018-11-10 15:46:48.101000 3.84 9.18534 Clear 0 14076.38 63.552 2
2018-11-10 15:46:48.201000 3.876 9.22126 Clear 0 14076.054 63.55 2
2018-11-10 15:46:48.301000 4.136 9.48051 Clear 0 14075.729 63.549 2
2018-11-10 15:46:48.801000 3.873 9.21832 Clear 0 14074.101 63.544 2
2018-11-10 15:46:48.901000 4.011 9.35583 Clear 0 14073.776 63.542 2
2018-11-10 15:46:49.001000 3.702 9.04627 Clear 0 14073.451 63.541 2
2018-11-10 15:46:49.301000 3.806 9.14991 Clear 0 14072.474 63.538 2
2018-11-10 15:46:49.401000 3.591 8.93532 Clear 0 14072.149 63.537 2
2018-11-10 15:46:49.501000 3.444 8.78776 Clear 0 14071.823 63.536 2
2018-11-10 15:46:49.601000 3.456 8.80026 Clear 0 14071.498 63.534 2
2018-11-10 15:46:49.701000 3.834 9.17764 Clear 0 14071.172 63.533 2
2018-11-10 15:46:50.101000 3.956 9.29957 Clear 0 14069.87 63.529 2
2018-11-10 15:46:50.201000 3.75 9.09431 Clear 0 14069.545 63.528 2
2018-11-10 15:46:50.301000 3.994 9.33777 Clear 0 14069.22 63.526 2
2018-11-10 15:46:50.401000 3.988 9.33237 Clear 0 14068.894 63.525 2
2018-11-10 15:46:50.801000 3.718 9.06061 Clear 0 14067.592 63.521 2
2018-11-10 15:46:50.901000 4.24 9.58305 Clear 0 14067.267 63.52 2
2018-11-10 15:46:51.001000 3.908 9.25059 Clear 0 14066.941 63.519 2
2018-11-10 15:46:51.101000 4.066 9.40914 Clear 0 14066.616 63.517 2
2018-11-10 15:46:51.501000 3.662 9.0047 Clear 0 14065.314 63.513 2
2018-11-10 15:46:51.601000 3.861 9.20351 Clear 0 14064.988 63.512 2
2018-11-10 15:46:51.701000 3.644 8.98723 Clear 0 14064.663 63.511 2
2018-11-10 15:46:51.801000 3.634 8.97692 Clear 0 14064.337 63.509 2
2018-11-10 15:46:52.301000 3.709 9.05091 Clear 0 14062.71 63.504 2
2018-11-10 15:46:52.501000 3.612 8.95442 Clear 0 14062.059 63.501 2
2018-11-10 15:46:53.001000 4.0 9.34183 Clear 0 14060.432 63.496 2
2018-11-10 15:46:53.201000 3.518 8.85979 Clear 0 14059.781 63.493 2
2018-11-10 15:46:53.301000 4.102 9.44381 Clear 0 14059.455 63.492 2
2018-11-10 15:46:53.801000 4.095 9.43554 Clear 0 14057.828 63.487 2
2018-11-10 15:46:54.001000 3.968 9.3087 Clear 0 14057.177 63.484 2
2018-11-10 15:46:54.401000 3.98 9.3208 Clear 0 14055.875 63.48 2
