# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10371925
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 435
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-09 17:37:09.600000 6.589 7.52168 Clear 0 1618.959 83.543 1
2016-04-09 17:37:09.798000 6.567 7.499 Clear 0 1618.625 83.536 1
2016-04-09 17:37:09.998000 6.505 7.43707 Clear 0 1618.289 83.53 1
2016-04-09 17:37:10.198000 6.58 7.51127 Clear 0 1617.954 83.523 1
2016-04-09 17:37:10.398000 6.45 7.381 Clear 0 1617.62 83.516 1
2016-04-09 17:37:10.598000 6.73 7.6604 Clear 0 1617.287 83.51 1
2016-04-09 17:37:10.798000 6.393 7.32326 Clear 0 1616.955 83.503 1
2016-04-09 17:37:10.998000 6.54 7.46848 Clear 0 1616.624 83.496 1
2016-04-09 17:37:11.198000 6.573 7.50176 Clear 0 1616.294 83.49 1
2016-04-09 17:37:11.398000 6.55 7.4777 Clear 0 1615.965 83.483 1
2016-04-09 17:37:11.598000 6.522 7.4485 Clear 0 1615.636 83.476 1
2016-04-09 17:37:11.798000 6.731 7.65783 Clear 0 1615.309 83.47 1
2016-04-09 17:37:11.998000 6.533 7.4588 Clear 0 1614.982 83.463 1
2016-04-09 17:37:12.198000 6.634 7.56011 Clear 0 1614.657 83.456 1
2016-04-09 17:37:12.398000 6.413 7.33832 Clear 0 1614.332 83.45 1
2016-04-09 17:37:12.598000 6.605 7.53035 Clear 0 1614.009 83.443 1
2016-04-09 17:37:12.798000 6.445 7.36877 Clear 0 1613.686 83.437 1
2016-04-09 17:37:12.998000 6.777 7.70112 Clear 0 1613.365 83.43 1
2016-04-09 17:37:26.399000 7.196 8.08568 Clear 0 1594.024 82.996 4
2016-04-09 17:37:26.599000 7.095 7.98526 Clear 0 1593.769 82.989 4
2016-04-09 17:37:26.799000 7.229 8.11803 Clear 0 1593.515 82.983 4
2016-04-09 17:37:26.999000 7.13 8.01921 Clear 0 1593.261 82.977 4
2016-04-09 17:37:27.199000 6.994 7.88182 Clear 0 1593.009 82.97 4
2016-04-09 17:37:27.499000 7.088 7.97604 Clear 0 1592.633 82.961 4
2016-04-09 17:37:27.699000 6.804 7.69086 Clear 0 1592.383 82.955 4
2016-04-09 17:37:27.899000 6.927 7.81385 Clear 0 1592.134 82.948 4
2016-04-09 17:37:28.099000 6.938 7.824 Clear 0 1591.886 82.942 4
2016-04-09 17:37:28.299000 7.005 7.89121 Clear 0 1591.64 82.936 4
2016-04-09 17:37:28.499000 7.079 7.96437 Clear 0 1591.394 82.93 4
2016-04-09 17:37:28.699000 7.062 7.9471 Clear 0 1591.149 82.923 4
2016-04-09 17:37:28.899000 7.09 7.97451 Clear 0 1590.905 82.917 4
2016-04-09 17:37:29.001000 7.242 8.1262 Clear 0 1590.781 82.914 4
2016-04-09 17:37:29.199000 7.001 7.88533 Clear 0 1590.541 82.908 4
2016-04-09 17:37:29.399000 7.076 7.95858 Clear 0 1590.3 82.901 4
2016-04-09 17:37:29.599000 6.999 7.88205 Clear 0 1590.06 82.895 4
2016-04-09 17:37:29.799000 6.942 7.82533 Clear 0 1589.821 82.889 4
2016-04-09 17:37:29.999000 6.903 7.78525 Clear 0 1589.582 82.883 4
2016-04-09 17:37:30.101000 7.19 8.07195 Clear 0 1589.461 82.879 4
2016-04-09 17:37:30.299000 6.927 7.80925 Clear 0 1589.227 82.873 4
2016-04-09 17:37:30.499000 6.874 7.75467 Clear 0 1588.991 82.867 4
2016-04-09 17:37:30.699000 6.974 7.85481 Clear 0 1588.756 82.861 4
2016-04-09 17:37:30.801000 6.949 7.82911 Clear 0 1588.637 82.858 4
2016-04-09 17:37:30.999000 6.81 7.68969 Clear 0 1588.406 82.852 4
2016-04-09 17:37:31.199000 6.844 7.72391 Clear 0 1588.174 82.845 4
2016-04-09 17:37:31.399000 6.883 7.76176 Clear 0 1587.943 82.839 4
2016-04-09 17:37:31.599000 6.854 7.73325 Clear 0 1587.712 82.833 4
2016-04-09 17:37:31.799000 6.893 7.7708 Clear 0 1587.483 82.827 4
2016-04-09 17:37:31.901000 7.146 8.02427 Clear 0 1587.366 82.824 4
2016-04-09 17:37:32.099000 6.891 7.76911 Clear 0 1587.141 82.817 4
2016-04-09 17:37:32.299000 6.865 7.74206 Clear 0 1586.914 82.811 4
2016-04-09 17:37:32.499000 6.917 7.79405 Clear 0 1586.689 82.805 4
2016-04-09 17:37:32.601000 6.894 7.77059 Clear 0 1586.574 82.802 4
2016-04-09 17:37:32.799000 6.921 7.79708 Clear 0 1586.352 82.796 4
2016-04-09 17:37:32.999000 6.888 7.76365 Clear 0 1586.129 82.79 4
2016-04-09 17:37:33.199000 6.842 7.71686 Clear 0 1585.907 82.783 4
2016-04-09 17:37:33.301000 7.166 8.04119 Clear 0 1585.794 82.78 4
2016-04-09 17:37:33.499000 6.813 7.68754 Clear 0 1585.575 82.774 4
2016-04-09 17:37:33.699000 6.808 7.68169 Clear 0 1585.355 82.768 4
2016-04-09 17:37:33.899000 6.943 7.81715 Clear 0 1585.137 82.762 4
2016-04-09 17:37:34.099000 6.923 7.79729 Clear 0 1584.919 82.756 4
2016-04-09 17:37:34.299000 6.887 7.7603 Clear 0 1584.703 82.75 4
2016-04-09 17:37:34.499000 6.774 7.64649 Clear 0 1584.487 82.744 4
2016-04-09 17:37:34.601000 6.861 7.73386 Clear 0 1584.377 82.74 4
2016-04-09 17:37:34.799000 6.9 7.77185 Clear 0 1584.165 82.734 4
2016-04-09 17:37:34.999000 6.829 7.70091 Clear 0 1583.952 82.728 4
2016-04-09 17:37:35.199000 6.795 7.66605 Clear 0 1583.74 82.722 4
2016-04-09 17:37:35.301000 6.839 7.70946 Clear 0 1583.632 82.719 4
2016-04-09 17:37:35.499000 6.663 7.53428 Clear 0 1583.424 82.713 4
2016-04-09 17:37:35.699000 6.994 7.86535 Clear 0 1583.214 82.707 4
2016-04-09 17:37:35.899000 6.811 7.68052 Clear 0 1583.006 82.701 4
2016-04-09 17:37:36.099000 6.782 7.65234 Clear 0 1582.798 82.695 4
2016-04-09 17:37:36.299000 6.816 7.685 Clear 0 1582.592 82.689 4
2016-04-09 17:37:36.401000 6.982 7.85071 Clear 0 1582.487 82.686 4
2016-04-09 17:37:36.599000 6.896 7.76469 Clear 0 1582.284 82.68 4
2016-04-09 17:37:36.799000 6.795 7.66261 Clear 0 1582.08 82.674 4
2016-04-09 17:37:36.999000 6.864 7.73203 Clear 0 1581.877 82.668 4
2016-04-09 17:37:37.101000 7.026 7.89381 Clear 0 1581.774 82.664 4
2016-04-09 17:37:37.299000 6.763 7.62968 Clear 0 1581.575 82.658 4
2016-04-09 17:37:37.499000 6.831 7.69795 Clear 0 1581.374 82.652 4
2016-04-09 17:37:37.601000 6.9 7.76722 Clear 0 1581.272 82.649 4
2016-04-09 17:37:37.799000 6.894 7.76051 Clear 0 1581.075 82.643 4
2016-04-09 17:37:37.901000 6.896 7.76239 Clear 0 1580.974 82.64 4
2016-04-09 17:37:38.099000 6.86 7.72553 Clear 0 1580.779 82.634 4
2016-04-09 17:37:38.299000 6.911 7.77694 Clear 0 1580.583 82.628 4
2016-04-09 17:37:38.499000 6.864 7.72898 Clear 0 1580.387 82.622 4
2016-04-09 17:37:38.699000 6.783 7.64781 Clear 0 1580.193 82.616 4
2016-04-09 17:37:38.899000 6.893 7.75675 Clear 0 1580.0 82.61 4
2016-04-09 17:37:39.099000 6.902 7.76595 Clear 0 1579.808 82.604 4
2016-04-09 17:37:39.299000 6.883 7.74741 Clear 0 1579.616 82.598 4
2016-04-09 17:37:39.499000 6.829 7.69224 Clear 0 1579.426 82.592 4
2016-04-09 17:37:39.699000 6.796 7.6586 Clear 0 1579.237 82.586 4
2016-04-09 17:37:39.899000 6.792 7.65461 Clear 0 1579.049 82.58 4
2016-04-09 17:37:40.099000 6.793 7.6548 Clear 0 1578.862 82.574 4
2016-04-09 17:37:40.299000 6.878 7.74 Clear 0 1578.675 82.568 4
2016-04-09 17:37:40.499000 6.862 7.72351 Clear 0 1578.49 82.563 4
2016-04-09 17:37:40.699000 6.845 7.70587 Clear 0 1578.306 82.557 4
2016-04-09 17:37:40.801000 6.929 7.79018 Clear 0 1578.213 82.554 4
2016-04-09 17:37:40.999000 6.831 7.69229 Clear 0 1578.032 82.548 4
2016-04-09 17:37:41.101000 7.056 7.91679 Clear 0 1577.939 82.545 4
2016-04-09 17:37:41.299000 6.942 7.80198 Clear 0 1577.76 82.539 4
2016-04-09 17:37:41.401000 7.112 7.9715 Clear 0 1577.668 82.536 4
2016-04-09 17:37:41.599000 6.84 7.69948 Clear 0 1577.491 82.53 4
2016-04-09 17:37:41.799000 6.791 7.64956 Clear 0 1577.312 82.524 4
2016-04-09 17:37:41.999000 6.798 7.65721 Clear 0 1577.135 82.518 4
2016-04-09 17:37:42.199000 6.767 7.62606 Clear 0 1576.958 82.512 4
2016-04-09 17:37:42.399000 6.731 7.58924 Clear 0 1576.783 82.506 4
2016-04-09 17:37:42.599000 6.665 7.52333 Clear 0 1576.609 82.5 4
2016-04-09 17:37:42.799000 6.933 7.79138 Clear 0 1576.435 82.495 4
2016-04-09 17:37:42.901000 7.035 7.89179 Clear 0 1576.347 82.492 4
2016-04-09 17:37:43.099000 6.817 7.67414 Clear 0 1576.177 82.486 4
2016-04-09 17:37:43.299000 6.734 7.59061 Clear 0 1576.006 82.48 4
2016-04-09 17:37:43.401000 6.976 7.83246 Clear 0 1575.92 82.477 4
2016-04-09 17:37:43.599000 6.905 7.76122 Clear 0 1575.752 82.471 4
2016-04-09 17:37:43.799000 6.799 7.65483 Clear 0 1575.584 82.465 4
2016-04-09 17:37:43.999000 6.992 7.84802 Clear 0 1575.417 82.459 4
2016-04-09 17:37:44.199000 6.87 7.72485 Clear 0 1575.251 82.454 4
2016-04-09 17:37:44.399000 6.879 7.73422 Clear 0 1575.086 82.448 4
2016-04-09 17:37:44.599000 6.808 7.6627 Clear 0 1574.922 82.442 4
2016-04-09 17:37:44.799000 6.837 7.69059 Clear 0 1574.759 82.436 4
2016-04-09 17:37:44.999000 6.929 7.78315 Clear 0 1574.597 82.43 4
2016-04-09 17:37:45.299000 6.816 7.67025 Clear 0 1574.356 82.422 4
2016-04-09 17:37:45.499000 6.707 7.55995 Clear 0 1574.196 82.416 4
2016-04-09 17:37:45.601000 6.916 7.76888 Clear 0 1574.115 82.413 4
2016-04-09 17:37:45.799000 6.824 7.67693 Clear 0 1573.959 82.407 4
2016-04-09 17:37:45.901000 7.028 7.88051 Clear 0 1573.879 82.404 4
2016-04-09 17:37:46.099000 6.823 7.67526 Clear 0 1573.724 82.398 4
2016-04-09 17:37:46.299000 6.854 7.70577 Clear 0 1573.569 82.393 4
2016-04-09 17:37:46.499000 6.816 7.66785 Clear 0 1573.414 82.387 4
2016-04-09 17:37:46.601000 6.914 7.76545 Clear 0 1573.336 82.384 4
2016-04-09 17:37:46.799000 6.775 7.62588 Clear 0 1573.185 82.378 4
2016-04-09 17:37:46.999000 6.898 7.74922 Clear 0 1573.033 82.372 4
2016-04-09 17:37:47.199000 6.993 7.84433 Clear 0 1572.883 82.367 4
2016-04-09 17:37:47.301000 7.022 7.87202 Clear 0 1572.806 82.364 4
2016-04-09 17:37:47.499000 6.985 7.8346 Clear 0 1572.659 82.358 4
2016-04-09 17:37:47.699000 6.72 7.57036 Clear 0 1572.511 82.352 4
2016-04-09 17:37:47.801000 7.103 7.95264 Clear 0 1572.436 82.35 4
2016-04-09 17:37:47.999000 6.773 7.62163 Clear 0 1572.29 82.344 4
2016-04-09 17:37:48.199000 6.76 7.6088 Clear 0 1572.145 82.338 4
2016-04-09 17:37:48.399000 6.792 7.64089 Clear 0 1572.001 82.332 4
2016-04-09 17:37:48.599000 6.824 7.67247 Clear 0 1571.857 82.327 4
2016-04-09 17:37:48.799000 6.689 7.53649 Clear 0 1571.715 82.321 4
2016-04-09 17:37:48.901000 6.929 7.7766 Clear 0 1571.643 82.318 4
2016-04-09 17:37:49.099000 6.856 7.70405 Clear 0 1571.503 82.313 4
2016-04-09 17:37:49.299000 6.738 7.58581 Clear 0 1571.363 82.307 4
2016-04-09 17:37:50.001000 6.885 7.73226 Clear 0 1570.881 82.287 4
2016-04-09 17:37:50.201000 6.718 7.5638 Clear 0 1570.746 82.281 4
2016-04-09 17:37:50.401000 6.739 7.58496 Clear 0 1570.612 82.276 4
2016-04-09 17:37:50.601000 6.746 7.59233 Clear 0 1570.479 82.27 4
2016-04-09 17:37:50.801000 6.69 7.53519 Clear 0 1570.347 82.264 4
2016-04-09 17:37:51.001000 6.799 7.64431 Clear 0 1570.216 82.259 4
2016-04-09 17:37:51.201000 6.721 7.56548 Clear 0 1570.086 82.253 4
2016-04-09 17:37:51.303000 6.933 7.77762 Clear 0 1570.02 82.25 4
2016-04-09 17:37:51.501000 6.905 7.74942 Clear 0 1569.893 82.245 4
2016-04-09 17:37:51.701000 6.737 7.58137 Clear 0 1569.766 82.239 4
2016-04-09 17:37:51.901000 6.831 7.67488 Clear 0 1569.64 82.234 4
2016-04-09 17:37:52.101000 6.718 7.56213 Clear 0 1569.514 82.228 4
2016-04-09 17:37:52.301000 6.7 7.54321 Clear 0 1569.39 82.223 4
2016-04-09 17:37:52.403000 6.831 7.67396 Clear 0 1569.327 82.22 4
2016-04-09 17:37:52.601000 6.879 7.72174 Clear 0 1569.206 82.214 4
2016-04-09 17:37:52.801000 6.97 7.81288 Clear 0 1569.084 82.209 4
2016-04-09 17:37:53.001000 6.75 7.5925 Clear 0 1568.964 82.203 4
2016-04-09 17:37:53.201000 6.892 7.73363 Clear 0 1568.844 82.198 4
2016-04-09 17:37:53.303000 6.897 7.73854 Clear 0 1568.784 82.195 4
2016-04-09 17:37:53.501000 6.766 7.60793 Clear 0 1568.667 82.189 4
2016-04-09 17:37:53.603000 6.828 7.67007 Clear 0 1568.607 82.186 4
2016-04-09 17:37:53.801000 6.756 7.59647 Clear 0 1568.492 82.181 4
2016-04-09 17:37:54.001000 6.859 7.70005 Clear 0 1568.377 82.175 4
2016-04-09 17:37:54.201000 6.732 7.57306 Clear 0 1568.263 82.17 4
2016-04-09 17:37:54.303000 6.995 7.83611 Clear 0 1568.205 82.167 4
2016-04-09 17:37:54.501000 6.865 7.70615 Clear 0 1568.093 82.162 4
2016-04-09 17:37:54.701000 6.77 7.6095 Clear 0 1567.981 82.156 4
2016-04-09 17:37:54.901000 6.665 7.50476 Clear 0 1567.871 82.151 4
2016-04-09 17:37:55.003000 6.902 7.74189 Clear 0 1567.815 82.148 4
2016-04-09 17:37:55.201000 6.675 7.51481 Clear 0 1567.707 82.143 4
2016-04-09 17:37:55.401000 6.864 7.70405 Clear 0 1567.599 82.137 4
2016-04-09 17:37:55.601000 6.74 7.57933 Clear 0 1567.492 82.132 4
2016-04-09 17:37:55.801000 6.812 7.65138 Clear 0 1567.386 82.126 4
2016-04-09 17:37:56.001000 6.793 7.63211 Clear 0 1567.281 82.121 4
2016-04-09 17:37:56.201000 6.886 7.72446 Clear 0 1567.177 82.115 4
2016-04-09 17:37:56.401000 6.987 7.8254 Clear 0 1567.074 82.11 4
2016-04-09 17:38:07.001000 7.125 7.95329 Clear 0 1563.127 81.833 9
2016-04-09 17:38:07.199000 7.109 7.93687 Clear 0 1563.081 81.828 9
2016-04-09 17:38:07.399000 6.769 7.59725 Clear 0 1563.036 81.823 9
2016-04-09 17:38:07.501000 6.837 7.66479 Clear 0 1563.014 81.82 9
2016-04-09 17:38:07.699000 6.957 7.78543 Clear 0 1562.971 81.815 9
2016-04-09 17:38:07.899000 6.892 7.72034 Clear 0 1562.928 81.81 9
2016-04-09 17:38:08.001000 6.862 7.68969 Clear 0 1562.907 81.808 9
2016-04-09 17:38:08.199000 6.784 7.61104 Clear 0 1562.867 81.803 9
2016-04-09 17:38:08.399000 6.91 7.73742 Clear 0 1562.827 81.798 9
2016-04-09 17:38:08.599000 6.868 7.69513 Clear 0 1562.788 81.793 9
2016-04-09 17:38:08.799000 6.834 7.66063 Clear 0 1562.75 81.788 9
2016-04-09 17:38:08.901000 6.894 7.72134 Clear 0 1562.732 81.785 9
2016-04-09 17:38:09.099000 6.897 7.72414 Clear 0 1562.696 81.781 9
2016-04-09 17:38:09.299000 6.772 7.59939 Clear 0 1562.661 81.776 9
2016-04-09 17:38:09.499000 6.707 7.53351 Clear 0 1562.627 81.771 9
2016-04-09 17:38:09.601000 6.873 7.69981 Clear 0 1562.61 81.768 9
2016-04-09 17:38:09.799000 6.867 7.6926 Clear 0 1562.578 81.763 9
2016-04-09 17:38:09.901000 6.983 7.80918 Clear 0 1562.562 81.761 9
2016-04-09 17:38:10.099000 6.957 7.78332 Clear 0 1562.531 81.756 9
2016-04-09 17:38:10.201000 6.853 7.67909 Clear 0 1562.516 81.753 9
2016-04-09 17:38:10.399000 6.926 7.75168 Clear 0 1562.487 81.749 9
2016-04-09 17:38:10.599000 6.846 7.67182 Clear 0 1562.459 81.744 9
2016-04-09 17:38:10.799000 6.673 7.49851 Clear 0 1562.432 81.739 9
2016-04-09 17:38:10.999000 6.754 7.58013 Clear 0 1562.406 81.734 9
2016-04-09 17:38:11.199000 6.962 7.78776 Clear 0 1562.381 81.729 9
2016-04-09 17:38:11.399000 6.851 7.67583 Clear 0 1562.357 81.724 9
2016-04-09 17:38:11.599000 6.86 7.68486 Clear 0 1562.334 81.719 9
2016-04-09 17:38:11.701000 6.886 7.71141 Clear 0 1562.322 81.717 9
2016-04-09 17:38:11.899000 6.778 7.60296 Clear 0 1562.301 81.712 9
2016-04-09 17:38:12.001000 6.724 7.54939 Clear 0 1562.291 81.71 9
2016-04-09 17:38:12.199000 6.71 7.53519 Clear 0 1562.271 81.705 9
2016-04-09 17:38:12.399000 6.802 7.62647 Clear 0 1562.253 81.7 9
2016-04-09 17:38:12.501000 6.85 7.67449 Clear 0 1562.243 81.698 9
2016-04-09 17:38:12.699000 6.956 7.78057 Clear 0 1562.227 81.693 9
2016-04-09 17:38:12.899000 6.727 7.55229 Clear 0 1562.21 81.688 9
2016-04-09 17:38:13.099000 6.789 7.61357 Clear 0 1562.195 81.683 9
2016-04-09 17:38:13.201000 6.851 7.67602 Clear 0 1562.188 81.681 9
2016-04-09 17:38:13.399000 6.878 7.70216 Clear 0 1562.175 81.676 9
2016-04-09 17:38:13.501000 6.758 7.58238 Clear 0 1562.168 81.674 9
2016-04-09 17:38:13.699000 6.741 7.56514 Clear 0 1562.157 81.669 9
2016-04-09 17:38:13.801000 6.906 7.7302 Clear 0 1562.151 81.667 9
2016-04-09 17:38:13.999000 6.826 7.64975 Clear 0 1562.141 81.662 9
2016-04-09 17:38:14.199000 7.075 7.89878 Clear 0 1562.132 81.657 9
