# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13415326
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1333
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-20 18:43:44.799000 7.839 8.52404 Clear 0 1295.816 96.014 1
2018-08-20 18:43:44.899000 7.895 8.57857 Clear 0 1295.349 95.991 1
2018-08-20 18:43:44.999000 7.831 8.51384 Clear 0 1294.883 95.967 1
2018-08-20 18:43:45.099000 7.808 8.48993 Clear 0 1294.417 95.944 1
2018-08-20 18:43:45.199000 7.592 8.27158 Clear 0 1293.952 95.921 1
2018-08-20 18:43:45.399000 7.949 8.62699 Clear 0 1293.021 95.874 1
2018-08-20 18:43:45.499000 7.935 8.61155 Clear 0 1292.556 95.851 1
2018-08-20 18:43:45.599000 7.709 8.38348 Clear 0 1292.091 95.828 1
2018-08-20 18:43:45.699000 7.859 8.53271 Clear 0 1291.626 95.804 1
2018-08-20 18:43:45.799000 8.069 8.74244 Clear 0 1291.162 95.781 1
2018-08-20 18:43:45.899000 7.816 8.48665 Clear 0 1290.697 95.757 1
2018-08-20 18:43:45.999000 7.858 8.52756 Clear 0 1290.233 95.734 1
2018-08-20 18:43:46.099000 7.833 8.5016 Clear 0 1289.769 95.711 1
2018-08-20 18:43:46.199000 7.679 8.34698 Clear 0 1289.306 95.687 1
2018-08-20 18:43:46.299000 7.679 8.34538 Clear 0 1288.842 95.664 1
2018-08-20 18:43:46.399000 7.701 8.36545 Clear 0 1288.379 95.64 1
2018-08-20 18:43:46.499000 7.969 8.63274 Clear 0 1287.916 95.617 1
2018-08-20 18:43:46.599000 8.056 8.71917 Clear 0 1287.453 95.593 1
2018-08-20 18:43:46.699000 7.885 8.54557 Clear 0 1286.99 95.57 1
2018-08-20 18:43:46.799000 7.825 8.48525 Clear 0 1286.527 95.546 1
2018-08-20 18:43:46.899000 7.705 8.36444 Clear 0 1286.065 95.522 1
2018-08-20 18:43:46.999000 7.867 8.52388 Clear 0 1285.603 95.499 1
2018-08-20 18:43:47.099000 7.875 8.53135 Clear 0 1285.141 95.475 1
2018-08-20 18:43:47.199000 7.818 8.47307 Clear 0 1284.679 95.452 1
2018-08-20 18:43:47.299000 7.729 8.38328 Clear 0 1284.218 95.428 1
2018-08-20 18:43:47.399000 7.946 8.59831 Clear 0 1283.757 95.404 1
2018-08-20 18:43:47.499000 7.698 8.34875 Clear 0 1283.295 95.381 1
2018-08-20 18:43:47.599000 7.649 8.29862 Clear 0 1282.834 95.357 1
2018-08-20 18:43:47.699000 7.865 8.51404 Clear 0 1282.374 95.333 1
2018-08-20 18:43:47.799000 7.846 8.49299 Clear 0 1281.913 95.31 1
2018-08-20 18:43:47.899000 8.062 8.70812 Clear 0 1281.453 95.286 1
2018-08-20 18:43:48.099000 7.775 8.41839 Clear 0 1280.533 95.239 1
2018-08-20 18:43:48.199000 7.831 8.47316 Clear 0 1280.073 95.215 1
2018-08-20 18:43:48.299000 7.85 8.49097 Clear 0 1279.614 95.191 1
2018-08-20 18:43:48.399000 8.068 8.70757 Clear 0 1279.154 95.167 1
2018-08-20 18:43:48.499000 7.836 8.47392 Clear 0 1278.695 95.143 1
2018-08-20 18:43:48.599000 7.91 8.54652 Clear 0 1278.236 95.12 1
2018-08-20 18:43:48.699000 7.621 8.25691 Clear 0 1277.778 95.096 1
2018-08-20 18:43:48.799000 7.861 8.4962 Clear 0 1277.319 95.072 1
2018-08-20 18:43:48.899000 7.728 8.36094 Clear 0 1276.861 95.048 1
2018-08-20 18:43:48.999000 8.023 8.65447 Clear 0 1276.403 95.024 1
2018-08-20 18:43:49.099000 7.853 8.48346 Clear 0 1275.945 95.0 1
2018-08-20 18:43:49.199000 8.023 8.65223 Clear 0 1275.487 94.976 1
2018-08-20 18:43:49.399000 7.885 8.5123 Clear 0 1274.573 94.928 1
2018-08-20 18:43:49.599000 7.815 8.4391 Clear 0 1273.659 94.88 1
2018-08-20 18:43:49.699000 7.86 8.48279 Clear 0 1273.202 94.856 1
2018-08-20 18:43:49.799000 7.872 8.49413 Clear 0 1272.746 94.832 1
2018-08-20 18:43:49.899000 7.875 8.49568 Clear 0 1272.29 94.808 1
2018-08-20 18:43:49.999000 7.675 8.29416 Clear 0 1271.833 94.784 1
2018-08-20 18:43:50.099000 7.839 8.45659 Clear 0 1271.378 94.76 1
2018-08-20 18:43:50.199000 8.01 8.62683 Clear 0 1270.922 94.736 1
2018-08-20 18:43:50.299000 7.62 8.23479 Clear 0 1270.467 94.712 1
2018-08-20 18:43:50.399000 7.849 8.46312 Clear 0 1270.012 94.688 1
2018-08-20 18:43:50.599000 8.021 8.63274 Clear 0 1269.102 94.64 1
2018-08-20 18:43:50.699000 7.893 8.5028 Clear 0 1268.647 94.616 1
2018-08-20 18:43:50.799000 7.724 8.3331 Clear 0 1268.193 94.591 1
2018-08-20 18:43:50.899000 7.787 8.39445 Clear 0 1267.739 94.567 1
2018-08-20 18:43:50.999000 7.678 8.28456 Clear 0 1267.285 94.543 1
2018-08-20 18:43:51.099000 7.741 8.34629 Clear 0 1266.831 94.519 1
2018-08-20 18:43:51.199000 7.723 8.32708 Clear 0 1266.378 94.494 1
2018-08-20 18:43:51.299000 7.795 8.39813 Clear 0 1265.924 94.47 1
2018-08-20 18:43:51.399000 7.796 8.39661 Clear 0 1265.471 94.446 1
2018-08-20 18:43:51.499000 7.738 8.33793 Clear 0 1265.018 94.422 1
2018-08-20 18:43:51.599000 7.68 8.27902 Clear 0 1264.566 94.397 1
2018-08-20 18:43:51.699000 7.765 8.36305 Clear 0 1264.113 94.373 1
2018-08-20 18:43:51.799000 7.743 8.3394 Clear 0 1263.661 94.349 1
2018-08-20 18:43:51.899000 7.778 8.37249 Clear 0 1263.209 94.324 1
2018-08-20 18:43:51.999000 7.804 8.3976 Clear 0 1262.757 94.3 1
2018-08-20 18:43:52.199000 8.096 8.6872 Clear 0 1261.854 94.251 1
2018-08-20 18:43:52.299000 7.768 8.35785 Clear 0 1261.403 94.227 1
2018-08-20 18:43:52.399000 7.736 8.3253 Clear 0 1260.952 94.202 1
2018-08-20 18:43:52.499000 7.886 8.47259 Clear 0 1260.501 94.178 1
2018-08-20 18:43:52.599000 7.739 8.32496 Clear 0 1260.051 94.153 1
2018-08-20 18:43:52.699000 7.764 8.34845 Clear 0 1259.6 94.129 1
2018-08-20 18:43:52.799000 7.887 8.47105 Clear 0 1259.15 94.104 1
2018-08-20 18:43:52.899000 7.695 8.27692 Clear 0 1258.7 94.08 1
2018-08-20 18:43:52.999000 7.787 8.36778 Clear 0 1258.251 94.055 1
2018-08-20 18:43:53.099000 7.993 8.57261 Clear 0 1257.801 94.031 1
2018-08-20 18:43:53.199000 7.755 8.33316 Clear 0 1257.352 94.006 1
2018-08-20 18:43:53.299000 7.916 8.49287 Clear 0 1256.903 93.982 1
2018-08-20 18:43:53.399000 7.711 8.28655 Clear 0 1256.454 93.957 1
2018-08-20 18:43:53.499000 7.852 8.42727 Clear 0 1256.005 93.932 1
2018-08-20 18:43:53.599000 7.679 8.25176 Clear 0 1255.557 93.908 1
2018-08-20 18:43:53.699000 7.749 8.32139 Clear 0 1255.109 93.883 1
2018-08-20 18:43:53.799000 7.958 8.52905 Clear 0 1254.661 93.858 1
2018-08-20 18:43:53.899000 7.926 8.4959 Clear 0 1254.213 93.834 1
2018-08-20 18:43:53.999000 7.848 8.41627 Clear 0 1253.765 93.809 1
2018-08-20 18:43:54.099000 7.776 8.34265 Clear 0 1253.318 93.784 1
2018-08-20 18:43:54.199000 7.978 8.54359 Clear 0 1252.871 93.76 1
2018-08-20 18:43:54.299000 7.943 8.50687 Clear 0 1252.424 93.735 1
2018-08-20 18:43:54.399000 8.028 8.59057 Clear 0 1251.977 93.71 1
2018-08-20 18:43:54.499000 7.812 8.37387 Clear 0 1251.531 93.685 1
2018-08-20 18:43:54.599000 7.701 8.26161 Clear 0 1251.085 93.661 1
2018-08-20 18:43:54.699000 8.002 8.5613 Clear 0 1250.639 93.636 1
2018-08-20 18:43:54.799000 7.812 8.37037 Clear 0 1250.193 93.611 1
2018-08-20 18:43:54.899000 7.906 8.46326 Clear 0 1249.747 93.586 1
2018-08-20 18:43:55.099000 7.974 8.52839 Clear 0 1248.857 93.536 1
2018-08-20 18:43:55.199000 7.742 8.29536 Clear 0 1248.412 93.511 1
2018-08-20 18:43:55.299000 7.886 8.43753 Clear 0 1247.967 93.487 1
2018-08-20 18:43:55.399000 7.943 8.4925 Clear 0 1247.523 93.462 1
2018-08-20 18:43:55.499000 7.905 8.45386 Clear 0 1247.079 93.437 1
2018-08-20 18:43:55.599000 7.716 8.26408 Clear 0 1246.634 93.412 1
2018-08-20 18:43:55.699000 7.667 8.21394 Clear 0 1246.191 93.387 1
2018-08-20 18:43:55.799000 7.921 8.46566 Clear 0 1245.747 93.362 1
2018-08-20 18:43:55.899000 7.768 8.31153 Clear 0 1245.304 93.337 1
2018-08-20 18:43:55.999000 7.742 8.28466 Clear 0 1244.86 93.312 1
2018-08-20 18:43:56.099000 7.953 8.49502 Clear 0 1244.418 93.287 1
2018-08-20 18:43:56.199000 7.825 8.36459 Clear 0 1243.975 93.262 1
2018-08-20 18:43:56.299000 7.861 8.40016 Clear 0 1243.532 93.237 1
2018-08-20 18:43:56.399000 7.738 8.27569 Clear 0 1243.09 93.211 1
2018-08-20 18:43:56.499000 7.714 8.24996 Clear 0 1242.648 93.186 1
2018-08-20 18:43:56.599000 7.899 8.43349 Clear 0 1242.206 93.161 1
2018-08-20 18:43:56.699000 7.86 8.39412 Clear 0 1241.765 93.136 1
2018-08-20 18:43:56.799000 7.741 8.27427 Clear 0 1241.323 93.111 1
2018-08-20 18:43:56.899000 8.016 8.54743 Clear 0 1240.882 93.086 1
2018-08-20 18:43:56.999000 7.746 8.27561 Clear 0 1240.441 93.061 1
2018-08-20 18:43:57.099000 8.023 8.55155 Clear 0 1240.0 93.035 1
2018-08-20 18:43:57.199000 7.958 8.48475 Clear 0 1239.56 93.01 1
2018-08-20 18:43:57.299000 7.87 8.39619 Clear 0 1239.12 92.985 1
2018-08-20 18:43:57.399000 7.899 8.42347 Clear 0 1238.68 92.96 1
2018-08-20 18:43:57.499000 7.795 8.3188 Clear 0 1238.24 92.934 1
2018-08-20 18:43:57.599000 7.737 8.25897 Clear 0 1237.8 92.909 1
2018-08-20 18:43:57.699000 7.701 8.22217 Clear 0 1237.361 92.884 1
2018-08-20 18:43:57.799000 7.897 8.41699 Clear 0 1236.922 92.858 1
2018-08-20 18:43:57.899000 7.783 8.30163 Clear 0 1236.483 92.833 1
2018-08-20 18:43:57.999000 7.946 8.46284 Clear 0 1236.044 92.808 1
2018-08-20 18:43:58.099000 7.825 8.34067 Clear 0 1235.606 92.782 1
2018-08-20 18:43:58.199000 7.856 8.3709 Clear 0 1235.167 92.757 1
2018-08-20 18:43:58.299000 7.784 8.29714 Clear 0 1234.729 92.732 1
2018-08-20 18:43:58.399000 7.56 8.0721 Clear 0 1234.292 92.706 1
2018-08-20 18:43:58.499000 7.811 8.32212 Clear 0 1233.854 92.681 1
2018-08-20 18:43:58.599000 7.796 8.30629 Clear 0 1233.417 92.655 1
2018-08-20 18:43:58.699000 7.787 8.29471 Clear 0 1232.98 92.63 1
2018-08-20 18:43:58.799000 7.931 8.43808 Clear 0 1232.543 92.604 1
2018-08-20 18:43:58.899000 7.864 8.37014 Clear 0 1232.106 92.579 1
2018-08-20 18:43:58.999000 7.761 8.26584 Clear 0 1231.67 92.553 1
2018-08-20 18:43:59.099000 7.897 8.40042 Clear 0 1231.233 92.528 1
2018-08-20 18:43:59.299000 7.865 8.3662 Clear 0 1230.362 92.476 1
2018-08-20 18:43:59.399000 7.733 8.23173 Clear 0 1229.926 92.451 1
2018-08-20 18:43:59.499000 7.636 8.1335 Clear 0 1229.491 92.425 1
2018-08-20 18:43:59.599000 7.73 8.22708 Clear 0 1229.056 92.4 1
2018-08-20 18:43:59.699000 7.892 8.38828 Clear 0 1228.621 92.374 1
2018-08-20 18:43:59.899000 7.897 8.3902 Clear 0 1227.752 92.323 1
2018-08-20 18:43:59.999000 7.927 8.41912 Clear 0 1227.318 92.297 1
2018-08-20 18:44:00.099000 7.898 8.38833 Clear 0 1226.884 92.271 1
2018-08-20 18:44:00.199000 7.85 8.33895 Clear 0 1226.451 92.246 1
2018-08-20 18:44:00.299000 8.032 8.52028 Clear 0 1226.017 92.22 1
2018-08-20 18:44:00.399000 7.914 8.40111 Clear 0 1225.584 92.194 1
2018-08-20 18:44:00.499000 7.819 8.3041 Clear 0 1225.151 92.168 1
2018-08-20 18:44:00.599000 7.891 8.37484 Clear 0 1224.718 92.142 1
2018-08-20 18:44:00.699000 7.979 8.46205 Clear 0 1224.286 92.117 1
2018-08-20 18:44:00.799000 8.024 8.50639 Clear 0 1223.853 92.091 1
2018-08-20 18:44:00.899000 7.866 8.34583 Clear 0 1223.421 92.065 1
2018-08-20 18:44:00.999000 7.886 8.36527 Clear 0 1222.99 92.039 1
2018-08-20 18:44:01.099000 7.923 8.40051 Clear 0 1222.558 92.013 1
2018-08-20 18:44:01.199000 8.022 8.49771 Clear 0 1222.127 91.987 1
2018-08-20 18:44:01.299000 7.984 8.45847 Clear 0 1221.696 91.961 1
2018-08-20 18:44:01.399000 7.806 8.27966 Clear 0 1221.265 91.935 1
2018-08-20 18:44:01.499000 7.712 8.18505 Clear 0 1220.834 91.909 1
2018-08-20 18:44:01.599000 7.88 8.35138 Clear 0 1220.404 91.884 1
2018-08-20 18:44:01.699000 7.788 8.25766 Clear 0 1219.974 91.858 1
2018-08-20 18:44:01.799000 7.801 8.27017 Clear 0 1219.544 91.832 1
2018-08-20 18:44:01.899000 7.815 8.28261 Clear 0 1219.114 91.806 1
2018-08-20 18:44:01.999000 7.894 8.35984 Clear 0 1218.685 91.779 1
2018-08-20 18:44:02.099000 7.642 8.10729 Clear 0 1218.255 91.753 1
2018-08-20 18:44:02.199000 7.805 8.26874 Clear 0 1217.826 91.727 1
2018-08-20 18:44:02.299000 7.701 8.16316 Clear 0 1217.398 91.701 1
2018-08-20 18:44:02.399000 7.893 8.35358 Clear 0 1216.969 91.675 1
2018-08-20 18:44:02.499000 7.865 8.32517 Clear 0 1216.541 91.649 1
2018-08-20 18:44:02.599000 7.717 8.17635 Clear 0 1216.113 91.623 1
2018-08-20 18:44:02.699000 7.782 8.23868 Clear 0 1215.685 91.597 1
2018-08-20 18:44:02.799000 8.06 8.51573 Clear 0 1215.258 91.571 1
2018-08-20 18:44:02.899000 7.99 8.44517 Clear 0 1214.83 91.544 1
2018-08-20 18:44:03.099000 7.949 8.4005 Clear 0 1213.976 91.492 1
2018-08-20 18:44:03.199000 7.987 8.43747 Clear 0 1213.55 91.466 1
2018-08-20 18:44:03.299000 7.72 8.16956 Clear 0 1213.123 91.439 1
2018-08-20 18:44:03.399000 7.833 8.28124 Clear 0 1212.697 91.413 1
2018-08-20 18:44:03.499000 7.982 8.42915 Clear 0 1212.271 91.387 1
2018-08-20 18:44:03.599000 7.947 8.3929 Clear 0 1211.846 91.361 1
2018-08-20 18:44:03.699000 7.707 8.15177 Clear 0 1211.42 91.334 1
2018-08-20 18:44:03.799000 7.811 8.2538 Clear 0 1210.995 91.308 1
2018-08-20 18:44:03.899000 7.941 8.38261 Clear 0 1210.57 91.282 1
2018-08-20 18:44:03.999000 7.755 8.19588 Clear 0 1210.146 91.255 1
2018-08-20 18:44:04.099000 7.778 8.21808 Clear 0 1209.721 91.229 1
2018-08-20 18:44:04.199000 7.722 8.1596 Clear 0 1209.297 91.202 1
2018-08-20 18:44:04.299000 8.002 8.43868 Clear 0 1208.873 91.176 1
2018-08-20 18:44:04.399000 8.001 8.43709 Clear 0 1208.449 91.149 1
2018-08-20 18:44:04.499000 7.677 8.11138 Clear 0 1208.026 91.123 1
2018-08-20 18:44:04.599000 7.815 8.2481 Clear 0 1207.603 91.097 1
2018-08-20 18:44:04.699000 7.834 8.26555 Clear 0 1207.18 91.07 1
2018-08-20 18:44:04.799000 7.898 8.32862 Clear 0 1206.757 91.044 1
2018-08-20 18:44:04.899000 7.898 8.32649 Clear 0 1206.334 91.017 1
2018-08-20 18:44:04.999000 7.621 8.04882 Clear 0 1205.912 90.99 1
2018-08-20 18:44:05.099000 7.822 8.24932 Clear 0 1205.49 90.964 1
2018-08-20 18:44:05.199000 7.966 8.39197 Clear 0 1205.068 90.937 1
2018-08-20 18:44:05.299000 7.871 8.29534 Clear 0 1204.647 90.911 1
2018-08-20 18:44:05.399000 7.951 8.37358 Clear 0 1204.226 90.884 1
2018-08-20 18:44:05.499000 7.947 8.36921 Clear 0 1203.805 90.857 1
2018-08-20 18:44:05.599000 8.022 8.44189 Clear 0 1203.384 90.831 1
2018-08-20 18:44:05.699000 7.67 8.08889 Clear 0 1202.963 90.804 1
2018-08-20 18:44:05.799000 7.896 8.31415 Clear 0 1202.543 90.777 1
2018-08-20 18:44:05.899000 7.798 8.2147 Clear 0 1202.123 90.751 1
2018-08-20 18:44:05.999000 7.782 8.19709 Clear 0 1201.703 90.724 1
2018-08-20 18:44:06.099000 7.85 8.26373 Clear 0 1201.284 90.697 1
2018-08-20 18:44:06.199000 7.668 8.08046 Clear 0 1200.864 90.67 1
2018-08-20 18:44:06.299000 7.873 8.28511 Clear 0 1200.445 90.644 1
2018-08-20 18:44:06.399000 7.77 8.17996 Clear 0 1200.026 90.617 1
2018-08-20 18:44:06.499000 7.656 8.06478 Clear 0 1199.608 90.59 1
2018-08-20 18:44:06.599000 8.04 8.44753 Clear 0 1199.19 90.563 1
2018-08-20 18:44:06.699000 7.869 8.27539 Clear 0 1198.771 90.536 1
2018-08-20 18:44:06.899000 7.895 8.29885 Clear 0 1197.936 90.483 1
2018-08-20 18:44:06.999000 7.817 8.22004 Clear 0 1197.519 90.456 1
2018-08-20 18:44:07.199000 7.978 8.37836 Clear 0 1196.685 90.402 1
2018-08-20 18:44:07.299000 7.778 8.17708 Clear 0 1196.268 90.375 1
2018-08-20 18:44:07.399000 7.747 8.14529 Clear 0 1195.852 90.348 1
2018-08-20 18:44:07.499000 7.962 8.35765 Clear 0 1195.436 90.321 1
2018-08-20 18:44:07.699000 7.793 8.18741 Clear 0 1194.604 90.267 1
2018-08-20 18:44:07.799000 7.879 8.27088 Clear 0 1194.189 90.24 1
2018-08-20 18:44:07.899000 7.883 8.27351 Clear 0 1193.774 90.213 1
2018-08-20 18:44:07.999000 7.604 7.99352 Clear 0 1193.359 90.186 1
2018-08-20 18:44:08.099000 7.877 8.26609 Clear 0 1192.945 90.159 1
2018-08-20 18:44:08.199000 7.875 8.26229 Clear 0 1192.53 90.132 1
2018-08-20 18:44:08.299000 7.832 8.2177 Clear 0 1192.116 90.105 1
2018-08-20 18:44:08.399000 8.011 8.39575 Clear 0 1191.703 90.077 1
2018-08-20 18:44:08.499000 7.774 8.15791 Clear 0 1191.289 90.05 1
2018-08-20 18:44:08.599000 7.787 8.16914 Clear 0 1190.876 90.023 1
2018-08-20 18:44:08.699000 7.929 8.30974 Clear 0 1190.463 89.996 1
2018-08-20 18:44:08.799000 7.815 8.19532 Clear 0 1190.05 89.969 1
2018-08-20 18:44:08.899000 7.825 8.20351 Clear 0 1189.637 89.941 1
2018-08-20 18:44:08.999000 7.717 8.09428 Clear 0 1189.225 89.914 1
2018-08-20 18:44:09.099000 7.983 8.35871 Clear 0 1188.813 89.887 1
2018-08-20 18:44:09.199000 7.766 8.14144 Clear 0 1188.401 89.86 1
2018-08-20 18:44:09.299000 7.853 8.22565 Clear 0 1187.99 89.832 1
2018-08-20 18:44:09.399000 7.945 8.31728 Clear 0 1187.578 89.805 1
2018-08-20 18:44:09.499000 7.804 8.17471 Clear 0 1187.167 89.778 1
2018-08-20 18:44:09.599000 7.725 8.0945 Clear 0 1186.757 89.75 1
2018-08-20 18:44:09.699000 7.799 8.16664 Clear 0 1186.346 89.723 1
2018-08-20 18:44:09.799000 7.787 8.15362 Clear 0 1185.936 89.696 1
2018-08-20 18:44:09.999000 7.624 7.98924 Clear 0 1185.116 89.641 1
2018-08-20 18:44:10.099000 7.736 8.09868 Clear 0 1184.707 89.613 1
2018-08-20 18:44:10.199000 8.001 8.36253 Clear 0 1184.297 89.586 1
2018-08-20 18:44:10.299000 7.641 8.00241 Clear 0 1183.889 89.558 1
2018-08-20 18:44:10.399000 7.761 8.12081 Clear 0 1183.48 89.531 1
2018-08-20 18:44:10.499000 7.694 8.05163 Clear 0 1183.071 89.503 1
2018-08-20 18:44:10.599000 7.93 8.28706 Clear 0 1182.663 89.476 1
2018-08-20 18:44:10.699000 7.932 8.28755 Clear 0 1182.255 89.448 1
2018-08-20 18:44:10.799000 7.872 8.22627 Clear 0 1181.848 89.421 1
2018-08-20 18:44:10.899000 7.807 8.15947 Clear 0 1181.44 89.393 1
2018-08-20 18:44:11.099000 7.783 8.13431 Clear 0 1180.626 89.338 1
2018-08-20 18:44:11.199000 7.921 8.27012 Clear 0 1180.22 89.31 1
2018-08-20 18:44:11.299000 8.032 8.37945 Clear 0 1179.813 89.283 1
2018-08-20 18:44:11.399000 7.899 8.24583 Clear 0 1179.407 89.255 1
2018-08-20 18:44:11.499000 7.841 8.18677 Clear 0 1179.001 89.227 1
2018-08-20 18:44:11.591000 7.785 8.12885 Clear 0 1178.628 89.202 4
2018-08-20 18:44:11.599000 8.026 8.3704 Clear 0 1178.596 89.199 1
2018-08-20 18:44:11.691000 7.858 8.20049 Clear 0 1178.223 89.174 4
2018-08-20 18:44:11.699000 7.688 8.03121 Clear 0 1178.19 89.172 1
2018-08-20 18:44:11.791000 7.902 8.24393 Clear 0 1177.818 89.146 4
2018-08-20 18:44:11.799000 7.923 8.2648 Clear 0 1177.785 89.144 1
2018-08-20 18:44:11.891000 8.0 8.3412 Clear 0 1177.413 89.118 4
2018-08-20 18:44:11.899000 7.849 8.19041 Clear 0 1177.38 89.116 1
2018-08-20 18:44:11.991000 7.574 7.91258 Clear 0 1177.008 89.091 4
2018-08-20 18:44:11.999000 7.79 8.129 Clear 0 1176.976 89.088 1
2018-08-20 18:44:12.091000 8.026 8.36372 Clear 0 1176.604 89.063 4
2018-08-20 18:44:12.099000 7.875 8.21293 Clear 0 1176.572 89.061 1
2018-08-20 18:44:12.191000 7.761 8.09755 Clear 0 1176.2 89.035 4
2018-08-20 18:44:12.199000 7.89 8.22736 Clear 0 1176.168 89.033 1
