# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17411794
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 4889
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-08 00:52:49.395000 3.385 8.22133 Clear 0 12174.757 43.283 3
2020-04-08 00:52:49.495000 3.569 8.40533 Clear 0 12175.059 43.285 3
2020-04-08 00:52:49.595000 3.372 8.20749 Clear 0 12175.361 43.287 3
2020-04-08 00:52:49.695000 4.048 8.8838 Clear 0 12175.663 43.289 3
2020-04-08 00:52:49.795000 3.47 8.30634 Clear 0 12175.965 43.29 3
2020-04-08 00:52:49.895000 3.621 8.45733 Clear 0 12176.267 43.292 3
2020-04-08 00:52:49.995000 4.012 8.84796 Clear 0 12176.57 43.294 3
2020-04-08 00:52:50.095000 3.41 8.24689 Clear 0 12176.872 43.296 3
2020-04-08 00:52:50.195000 3.369 8.20546 Clear 0 12177.174 43.298 3
2020-04-08 00:52:50.295000 3.634 8.47074 Clear 0 12177.476 43.299 3
2020-04-08 00:52:50.395000 3.878 8.7147 Clear 0 12177.778 43.301 3
2020-04-08 00:52:50.495000 3.439 8.27643 Clear 0 12178.08 43.303 3
2020-04-08 00:52:50.695000 3.612 8.44916 Clear 0 12178.685 43.306 3
2020-04-08 00:52:50.795000 3.717 8.55432 Clear 0 12178.987 43.308 3
2020-04-08 00:52:50.994000 3.495 8.33161 Clear 0 12179.588 43.312 3
2020-04-08 00:52:51.094000 3.215 8.05183 Clear 0 12179.89 43.314 3
2020-04-08 00:52:51.194000 3.665 8.50234 Clear 0 12180.193 43.315 3
2020-04-08 00:52:51.295000 3.71 8.54706 Clear 0 12180.498 43.317 3
2020-04-08 00:52:51.495000 3.812 8.64915 Clear 0 12181.102 43.321 3
2020-04-08 00:52:51.595000 3.84 8.67766 Clear 0 12181.404 43.323 3
2020-04-08 00:52:51.695000 3.201 8.0385 Clear 0 12181.706 43.324 3
2020-04-08 00:52:51.795000 3.71 8.54817 Clear 0 12182.009 43.326 3
2020-04-08 00:52:51.894000 3.478 8.31575 Clear 0 12182.308 43.328 3
2020-04-08 00:52:51.994000 3.612 8.44967 Clear 0 12182.61 43.33 3
2020-04-08 00:52:52.094000 3.669 8.50715 Clear 0 12182.912 43.331 3
2020-04-08 00:52:52.194000 3.635 8.47334 Clear 0 12183.214 43.333 3
2020-04-08 00:52:52.294000 3.463 8.30056 Clear 0 12183.517 43.335 3
2020-04-08 00:52:52.494000 3.495 8.33344 Clear 0 12184.121 43.339 3
2020-04-08 00:52:52.594000 3.662 8.5002 Clear 0 12184.423 43.34 3
2020-04-08 00:52:52.695000 3.524 8.36217 Clear 0 12184.728 43.342 3
2020-04-08 00:52:52.795000 3.69 8.52774 Clear 0 12185.031 43.344 3
2020-04-08 00:52:52.894000 3.435 8.27339 Clear 0 12185.33 43.346 3
2020-04-08 00:52:52.994000 3.351 8.18932 Clear 0 12185.632 43.348 3
2020-04-08 00:52:53.094000 3.436 8.27513 Clear 0 12185.934 43.349 3
2020-04-08 00:52:53.194000 3.29 8.12858 Clear 0 12186.236 43.351 3
2020-04-08 00:52:53.294000 3.609 8.44763 Clear 0 12186.538 43.353 3
2020-04-08 00:52:53.494000 3.666 8.50501 Clear 0 12187.143 43.356 3
2020-04-08 00:52:53.594000 3.508 8.34725 Clear 0 12187.445 43.358 3
2020-04-08 00:52:53.694000 3.225 8.06425 Clear 0 12187.747 43.36 3
2020-04-08 00:52:53.794000 3.692 8.53048 Clear 0 12188.049 43.362 3
2020-04-08 00:52:53.894000 3.675 8.51361 Clear 0 12188.352 43.364 3
2020-04-08 00:52:53.994000 3.305 8.14383 Clear 0 12188.654 43.365 3
2020-04-08 00:52:54.094000 3.004 7.84316 Clear 0 12188.956 43.367 3
2020-04-08 00:52:54.194000 3.644 8.48327 Clear 0 12189.258 43.369 3
2020-04-08 00:52:54.294000 3.44 8.2786 Clear 0 12189.56 43.371 3
2020-04-08 00:52:54.394000 3.73 8.56899 Clear 0 12189.863 43.373 3
2020-04-08 00:52:54.494000 3.432 8.27123 Clear 0 12190.165 43.374 3
2020-04-08 00:52:54.594000 3.848 8.68775 Clear 0 12190.467 43.376 3
2020-04-08 00:52:54.694000 3.354 8.19374 Clear 0 12190.769 43.378 3
2020-04-08 00:52:54.794000 3.659 8.49913 Clear 0 12191.071 43.38 3
2020-04-08 00:52:54.894000 3.455 8.29481 Clear 0 12191.374 43.381 3
2020-04-08 00:52:54.994000 3.38 8.22019 Clear 0 12191.676 43.383 3
2020-04-08 00:52:55.094000 3.376 8.21567 Clear 0 12191.978 43.385 3
2020-04-08 00:52:55.194000 3.687 8.5272 Clear 0 12192.28 43.387 3
2020-04-08 00:52:55.294000 3.641 8.48117 Clear 0 12192.582 43.389 3
2020-04-08 00:52:55.394000 3.521 8.36124 Clear 0 12192.885 43.39 3
2020-04-08 00:52:55.494000 3.498 8.33757 Clear 0 12193.187 43.392 3
2020-04-08 00:52:55.594000 3.594 8.4335 Clear 0 12193.489 43.394 3
2020-04-08 00:52:55.694000 3.282 8.12216 Clear 0 12193.791 43.396 3
2020-04-08 00:52:55.794000 3.389 8.22847 Clear 0 12194.093 43.397 3
2020-04-08 00:52:55.894000 3.119 7.95856 Clear 0 12194.396 43.399 3
2020-04-08 00:52:55.994000 3.502 8.34171 Clear 0 12194.698 43.401 3
2020-04-08 00:52:56.094000 3.24 8.08079 Clear 0 12195.0 43.403 3
2020-04-08 00:52:56.194000 3.843 8.68395 Clear 0 12195.302 43.405 3
2020-04-08 00:52:56.294000 3.623 8.4635 Clear 0 12195.605 43.406 3
2020-04-08 00:52:56.494000 3.682 8.52283 Clear 0 12196.209 43.41 3
2020-04-08 00:52:56.594000 3.481 8.32162 Clear 0 12196.511 43.412 3
2020-04-08 00:52:56.694000 3.276 8.11652 Clear 0 12196.813 43.414 3
2020-04-08 00:52:56.794000 3.189 8.03017 Clear 0 12197.116 43.415 3
2020-04-08 00:52:56.894000 3.628 8.46918 Clear 0 12197.418 43.417 3
2020-04-08 00:52:56.994000 3.617 8.45784 Clear 0 12197.72 43.419 3
2020-04-08 00:52:57.094000 3.547 8.38783 Clear 0 12198.022 43.421 3
2020-04-08 00:52:57.194000 3.478 8.31936 Clear 0 12198.325 43.422 3
2020-04-08 00:52:57.394000 3.098 7.93899 Clear 0 12198.929 43.426 3
2020-04-08 00:52:57.494000 3.776 8.61661 Clear 0 12199.231 43.428 3
2020-04-08 00:52:57.594000 3.505 8.34679 Clear 0 12199.533 43.43 3
2020-04-08 00:52:57.694000 3.402 8.24352 Clear 0 12199.836 43.431 3
2020-04-08 00:52:57.794000 3.297 8.13885 Clear 0 12200.138 43.433 3
2020-04-08 00:52:57.894000 3.657 8.4986 Clear 0 12200.44 43.435 3
2020-04-08 00:52:57.994000 3.3 8.14153 Clear 0 12200.742 43.437 3
2020-04-08 00:52:58.094000 3.37 8.21239 Clear 0 12201.045 43.438 3
2020-04-08 00:52:58.194000 3.753 8.59487 Clear 0 12201.347 43.44 3
2020-04-08 00:52:58.294000 3.71 8.55152 Clear 0 12201.649 43.442 3
2020-04-08 00:52:58.394000 3.691 8.53268 Clear 0 12201.951 43.444 3
2020-04-08 00:52:58.494000 3.303 8.14537 Clear 0 12202.254 43.446 3
2020-04-08 00:52:58.694000 3.605 8.44662 Clear 0 12202.858 43.449 3
2020-04-08 00:52:58.794000 3.476 8.31755 Clear 0 12203.16 43.451 3
2020-04-08 00:52:58.894000 3.428 8.27037 Clear 0 12203.462 43.453 3
2020-04-08 00:52:58.994000 3.402 8.24397 Clear 0 12203.765 43.455 3
2020-04-08 00:52:59.094000 3.4 8.24271 Clear 0 12204.067 43.456 3
2020-04-08 00:52:59.194000 3.424 8.26683 Clear 0 12204.369 43.458 3
2020-04-08 00:52:59.294000 3.306 8.14936 Clear 0 12204.671 43.46 3
2020-04-08 00:52:59.394000 3.418 8.26086 Clear 0 12204.974 43.462 3
2020-04-08 00:52:59.494000 3.298 8.14095 Clear 0 12205.276 43.463 3
2020-04-08 00:52:59.594000 3.468 8.31047 Clear 0 12205.578 43.465 3
2020-04-08 00:52:59.694000 3.311 8.15436 Clear 0 12205.88 43.467 3
2020-04-08 00:52:59.794000 3.327 8.1699 Clear 0 12206.183 43.469 3
2020-04-08 00:52:59.894000 3.206 8.04895 Clear 0 12206.485 43.471 3
2020-04-08 00:52:59.994000 3.369 8.21178 Clear 0 12206.787 43.472 3
2020-04-08 00:53:00.194000 3.397 8.24021 Clear 0 12207.392 43.476 3
2020-04-08 00:53:00.294000 3.22 8.0634 Clear 0 12207.694 43.478 3
2020-04-08 00:53:00.394000 3.141 7.98441 Clear 0 12207.996 43.479 3
2020-04-08 00:53:00.494000 3.704 8.54797 Clear 0 12208.298 43.481 3
2020-04-08 00:53:00.594000 3.685 8.52929 Clear 0 12208.601 43.483 3
2020-04-08 00:53:00.694000 3.413 8.25703 Clear 0 12208.903 43.485 3
2020-04-08 00:53:00.794000 3.558 8.40147 Clear 0 12209.205 43.487 3
2020-04-08 00:53:00.894000 3.681 8.52494 Clear 0 12209.507 43.488 3
2020-04-08 00:53:00.994000 3.352 8.19604 Clear 0 12209.81 43.49 3
2020-04-08 00:53:01.094000 3.404 8.24775 Clear 0 12210.112 43.492 3
2020-04-08 00:53:01.194000 3.55 8.39423 Clear 0 12210.414 43.494 3
2020-04-08 00:53:01.294000 3.352 8.19563 Clear 0 12210.716 43.495 3
2020-04-08 00:53:01.394000 3.525 8.36856 Clear 0 12211.019 43.497 3
2020-04-08 00:53:01.494000 3.486 8.33025 Clear 0 12211.321 43.499 3
2020-04-08 00:53:01.594000 3.488 8.33206 Clear 0 12211.623 43.501 3
2020-04-08 00:53:01.694000 3.222 8.06589 Clear 0 12211.925 43.503 3
2020-04-08 00:53:01.794000 3.763 8.6072 Clear 0 12212.228 43.504 3
2020-04-08 00:53:01.894000 3.331 8.175 Clear 0 12212.53 43.506 3
2020-04-08 00:53:01.994000 3.753 8.59787 Clear 0 12212.832 43.508 3
2020-04-08 00:53:02.094000 3.371 8.21626 Clear 0 12213.134 43.51 3
2020-04-08 00:53:02.194000 3.491 8.3357 Clear 0 12213.437 43.511 3
2020-04-08 00:53:02.294000 3.64 8.48447 Clear 0 12213.739 43.513 3
2020-04-08 00:53:02.394000 3.588 8.43341 Clear 0 12214.041 43.515 3
2020-04-08 00:53:02.494000 3.389 8.23438 Clear 0 12214.343 43.517 3
2020-04-08 00:53:02.594000 3.567 8.41218 Clear 0 12214.646 43.519 3
2020-04-08 00:53:02.694000 3.445 8.29018 Clear 0 12214.948 43.52 3
2020-04-08 00:53:02.794000 3.667 8.512 Clear 0 12215.25 43.522 3
2020-04-08 00:53:02.894000 3.614 8.45915 Clear 0 12215.553 43.524 3
2020-04-08 00:53:02.994000 3.34 8.18487 Clear 0 12215.855 43.526 3
2020-04-08 00:53:03.094000 3.523 8.36809 Clear 0 12216.157 43.527 3
2020-04-08 00:53:03.194000 3.582 8.42695 Clear 0 12216.459 43.529 3
2020-04-08 00:53:03.294000 3.544 8.38943 Clear 0 12216.762 43.531 3
2020-04-08 00:53:03.394000 3.336 8.18091 Clear 0 12217.064 43.533 3
2020-04-08 00:53:03.494000 3.506 8.35178 Clear 0 12217.366 43.535 3
2020-04-08 00:53:03.594000 3.126 7.97162 Clear 0 12217.668 43.536 3
2020-04-08 00:53:03.694000 3.082 7.92755 Clear 0 12217.971 43.538 3
2020-04-08 00:53:03.794000 2.93 7.77563 Clear 0 12218.273 43.54 3
2020-04-08 00:53:03.894000 3.435 8.28061 Clear 0 12218.575 43.542 3
2020-04-08 00:53:03.994000 3.601 8.44646 Clear 0 12218.877 43.543 3
2020-04-08 00:53:04.094000 3.175 8.02097 Clear 0 12219.18 43.545 3
2020-04-08 00:53:04.194000 3.609 8.45456 Clear 0 12219.482 43.547 3
2020-04-08 00:53:04.294000 3.731 8.57718 Clear 0 12219.784 43.549 3
2020-04-08 00:53:04.394000 3.376 8.2224 Clear 0 12220.087 43.551 3
2020-04-08 00:53:04.494000 3.173 8.01926 Clear 0 12220.389 43.552 3
2020-04-08 00:53:04.594000 3.443 8.28887 Clear 0 12220.691 43.554 3
2020-04-08 00:53:04.694000 3.594 8.44042 Clear 0 12220.993 43.556 3
2020-04-08 00:53:04.794000 3.285 8.13109 Clear 0 12221.296 43.558 3
2020-04-08 00:53:04.894000 3.483 8.32934 Clear 0 12221.598 43.559 3
2020-04-08 00:53:04.994000 3.344 8.19084 Clear 0 12221.9 43.561 3
2020-04-08 00:53:05.094000 3.268 8.11497 Clear 0 12222.203 43.563 3
2020-04-08 00:53:05.194000 3.167 8.01417 Clear 0 12222.505 43.565 3
2020-04-08 00:53:05.294000 3.117 7.96383 Clear 0 12222.807 43.566 3
2020-04-08 00:53:05.394000 3.561 8.40778 Clear 0 12223.109 43.568 3
2020-04-08 00:53:05.494000 3.428 8.27542 Clear 0 12223.412 43.57 3
2020-04-08 00:53:05.594000 3.348 8.19523 Clear 0 12223.714 43.572 3
2020-04-08 00:53:05.694000 3.492 8.33936 Clear 0 12224.016 43.574 3
2020-04-08 00:53:05.794000 3.236 8.08309 Clear 0 12224.319 43.575 3
2020-04-08 00:53:05.894000 3.29 8.13714 Clear 0 12224.621 43.577 3
2020-04-08 00:53:05.994000 3.641 8.48761 Clear 0 12224.923 43.579 3
2020-04-08 00:53:06.094000 3.478 8.32527 Clear 0 12225.225 43.581 3
2020-04-08 00:53:06.194000 3.507 8.35409 Clear 0 12225.528 43.582 3
2020-04-08 00:53:06.294000 3.365 8.21178 Clear 0 12225.83 43.584 3
2020-04-08 00:53:06.394000 3.243 8.09033 Clear 0 12226.132 43.586 3
2020-04-08 00:53:06.494000 3.464 8.31226 Clear 0 12226.435 43.588 3
2020-04-08 00:53:06.594000 3.384 8.23148 Clear 0 12226.737 43.59 3
2020-04-08 00:53:06.694000 3.095 7.94268 Clear 0 12227.039 43.591 3
2020-04-08 00:53:06.794000 3.343 8.19124 Clear 0 12227.341 43.593 3
2020-04-08 00:53:06.894000 3.284 8.13146 Clear 0 12227.644 43.595 3
2020-04-08 00:53:06.994000 3.409 8.25661 Clear 0 12227.946 43.597 3
2020-04-08 00:53:07.094000 3.327 8.175 Clear 0 12228.248 43.598 3
2020-04-08 00:53:07.194000 3.353 8.20045 Clear 0 12228.551 43.6 3
2020-04-08 00:53:07.294000 3.63 8.47769 Clear 0 12228.853 43.602 3
2020-04-08 00:53:07.394000 3.023 7.87084 Clear 0 12229.155 43.604 3
2020-04-08 00:53:07.494000 3.146 7.99435 Clear 0 12229.458 43.606 3
2020-04-08 00:53:07.594000 3.263 8.11052 Clear 0 12229.76 43.607 3
2020-04-08 00:53:07.694000 3.243 8.09106 Clear 0 12230.062 43.609 3
2020-04-08 00:53:07.794000 3.522 8.36997 Clear 0 12230.364 43.611 3
2020-04-08 00:53:07.894000 3.467 8.31538 Clear 0 12230.667 43.613 3
2020-04-08 00:53:07.994000 3.201 8.04965 Clear 0 12230.969 43.614 3
2020-04-08 00:53:08.094000 3.025 7.87352 Clear 0 12231.271 43.616 3
2020-04-08 00:53:08.194000 3.075 7.92442 Clear 0 12231.574 43.618 3
2020-04-08 00:53:08.294000 3.173 8.02165 Clear 0 12231.876 43.62 3
2020-04-08 00:53:08.394000 3.369 8.2179 Clear 0 12232.178 43.621 3
2020-04-08 00:53:08.494000 3.05 7.89852 Clear 0 12232.481 43.623 3
2020-04-08 00:53:08.594000 3.237 8.08634 Clear 0 12232.783 43.625 3
2020-04-08 00:53:08.694000 3.203 8.05176 Clear 0 12233.085 43.627 3
2020-04-08 00:53:08.794000 3.367 8.21585 Clear 0 12233.387 43.629 3
2020-04-08 00:53:08.894000 3.19 8.0385 Clear 0 12233.69 43.63 3
2020-04-08 00:53:08.994000 3.428 8.27714 Clear 0 12233.992 43.632 3
2020-04-08 00:53:09.094000 3.508 8.35688 Clear 0 12234.294 43.634 3
2020-04-08 00:53:09.194000 3.274 8.12281 Clear 0 12234.597 43.636 3
2020-04-08 00:53:09.294000 3.524 8.37279 Clear 0 12234.899 43.637 3
2020-04-08 00:53:09.394000 3.214 8.06259 Clear 0 12235.201 43.639 3
2020-04-08 00:53:09.494000 3.263 8.11265 Clear 0 12235.504 43.641 3
2020-04-08 00:53:09.594000 3.325 8.1746 Clear 0 12235.806 43.643 3
2020-04-08 00:53:09.694000 3.345 8.19499 Clear 0 12236.108 43.644 3
2020-04-08 00:53:09.794000 3.187 8.03682 Clear 0 12236.411 43.646 3
2020-04-08 00:53:09.894000 3.133 7.98274 Clear 0 12236.713 43.648 3
2020-04-08 00:53:09.994000 3.297 8.14646 Clear 0 12237.015 43.65 3
2020-04-08 00:53:10.094000 3.147 7.9971 Clear 0 12237.318 43.652 3
2020-04-08 00:53:10.194000 3.271 8.12053 Clear 0 12237.62 43.653 3
2020-04-08 00:53:10.294000 3.235 8.08496 Clear 0 12237.922 43.655 3
2020-04-08 00:53:10.394000 3.111 7.96105 Clear 0 12238.225 43.657 3
2020-04-08 00:53:10.494000 3.58 8.42962 Clear 0 12238.527 43.659 3
2020-04-08 00:53:10.594000 3.05 7.90003 Clear 0 12238.829 43.66 3
2020-04-08 00:53:10.694000 3.35 8.19984 Clear 0 12239.131 43.662 3
2020-04-08 00:53:10.794000 3.365 8.21453 Clear 0 12239.434 43.664 3
2020-04-08 00:53:10.894000 3.257 8.10668 Clear 0 12239.736 43.666 3
2020-04-08 00:53:10.994000 3.163 8.01438 Clear 0 12240.038 43.668 3
2020-04-08 00:53:11.094000 3.18 8.03056 Clear 0 12240.341 43.669 3
2020-04-08 00:53:11.194000 3.124 7.97513 Clear 0 12240.643 43.671 3
2020-04-08 00:53:11.294000 3.153 8.00351 Clear 0 12240.945 43.673 3
2020-04-08 00:53:11.394000 3.58 8.43062 Clear 0 12241.248 43.675 3
2020-04-08 00:53:11.494000 3.122 7.9725 Clear 0 12241.55 43.676 3
2020-04-08 00:53:11.594000 3.401 8.25214 Clear 0 12241.852 43.678 3
2020-04-08 00:53:11.694000 3.483 8.33382 Clear 0 12242.155 43.68 3
2020-04-08 00:53:11.794000 3.139 7.99006 Clear 0 12242.457 43.682 3
2020-04-08 00:53:11.894000 3.015 7.86553 Clear 0 12242.759 43.683 3
2020-04-08 00:53:11.994000 3.478 8.32878 Clear 0 12243.062 43.685 3
2020-04-08 00:53:12.094000 3.04 7.89053 Clear 0 12243.364 43.687 3
2020-04-08 00:53:12.194000 3.382 8.23275 Clear 0 12243.666 43.689 3
2020-04-08 00:53:12.294000 3.484 8.33473 Clear 0 12243.969 43.691 3
2020-04-08 00:53:12.394000 3.103 7.95424 Clear 0 12244.271 43.692 3
2020-04-08 00:53:12.494000 3.485 8.33703 Clear 0 12244.573 43.694 3
2020-04-08 00:53:12.594000 3.144 7.99609 Clear 0 12244.876 43.696 3
2020-04-08 00:53:12.694000 3.411 8.26283 Clear 0 12245.178 43.698 3
2020-04-08 00:53:12.794000 3.098 7.95005 Clear 0 12245.48 43.699 3
2020-04-08 00:53:12.894000 3.282 8.13418 Clear 0 12245.783 43.701 3
2020-04-08 00:53:12.994000 3.136 7.98806 Clear 0 12246.085 43.703 3
2020-04-08 00:53:13.094000 3.079 7.9309 Clear 0 12246.387 43.705 3
2020-04-08 00:53:13.194000 3.417 8.26886 Clear 0 12246.69 43.706 3
2020-04-08 00:53:13.294000 3.346 8.19781 Clear 0 12246.992 43.708 3
2020-04-08 00:53:13.394000 3.327 8.17857 Clear 0 12247.294 43.71 3
2020-04-08 00:53:13.494000 3.277 8.12885 Clear 0 12247.597 43.712 3
2020-04-08 00:53:13.594000 3.228 8.0795 Clear 0 12247.899 43.714 3
2020-04-08 00:53:13.694000 3.666 8.51828 Clear 0 12248.201 43.715 3
2020-04-08 00:53:13.794000 3.332 8.18415 Clear 0 12248.504 43.717 3
2020-04-08 00:53:13.894000 3.213 8.06509 Clear 0 12248.806 43.719 3
2020-04-08 00:53:13.994000 3.219 8.07191 Clear 0 12249.108 43.721 3
2020-04-08 00:53:14.094000 2.957 7.80951 Clear 0 12249.411 43.722 3
2020-04-08 00:53:14.194000 2.988 7.8405 Clear 0 12249.713 43.724 3
2020-04-08 00:53:14.294000 3.337 8.18975 Clear 0 12250.016 43.726 3
2020-04-08 00:53:14.394000 3.113 7.96627 Clear 0 12250.318 43.728 3
2020-04-08 00:53:14.494000 3.303 8.15615 Clear 0 12250.62 43.729 3
2020-04-08 00:53:14.594000 3.522 8.37446 Clear 0 12250.923 43.731 3
2020-04-08 00:53:14.694000 3.497 8.34998 Clear 0 12251.225 43.733 3
2020-04-08 00:53:14.794000 3.482 8.33473 Clear 0 12251.527 43.735 3
2020-04-08 00:53:14.894000 3.185 8.03822 Clear 0 12251.83 43.736 3
2020-04-08 00:53:14.994000 3.108 7.96105 Clear 0 12252.132 43.738 3
2020-04-08 00:53:15.094000 3.138 7.99073 Clear 0 12252.434 43.74 3
2020-04-08 00:53:15.194000 3.307 8.16005 Clear 0 12252.737 43.742 3
2020-04-08 00:53:15.294000 3.264 8.11715 Clear 0 12253.039 43.744 3
