# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10399372
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 309
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-03 00:26:27.496000 7.829 6.98504 Clear 0 755.531 75.82 2
2016-05-03 00:26:27.596000 7.818 6.97381 Clear 0 755.443 75.866 2
2016-05-03 00:26:27.696000 7.817 6.97399 Clear 0 755.355 75.912 2
2016-05-03 00:26:27.796000 7.767 6.92425 Clear 0 755.267 75.959 2
2016-05-03 00:26:27.896000 7.809 6.96679 Clear 0 755.18 76.005 2
2016-05-03 00:26:27.996000 7.897 7.05478 Clear 0 755.094 76.051 2
2016-05-03 00:26:28.096000 7.77 6.9291 Clear 0 755.009 76.098 2
2016-05-03 00:26:28.196000 7.822 6.98134 Clear 0 754.924 76.144 2
2016-05-03 00:26:28.296000 7.801 6.95953 Clear 0 754.839 76.19 2
2016-05-03 00:26:28.396000 7.705 6.86465 Clear 0 754.755 76.237 2
2016-05-03 00:26:28.496000 7.708 6.86762 Clear 0 754.672 76.283 2
2016-05-03 00:26:28.596000 7.779 6.94043 Clear 0 754.59 76.329 2
2016-05-03 00:26:28.696000 7.768 6.92856 Clear 0 754.508 76.376 2
2016-05-03 00:26:28.796000 7.809 6.97099 Clear 0 754.426 76.422 2
2016-05-03 00:26:28.896000 7.728 6.88964 Clear 0 754.345 76.469 2
2016-05-03 00:26:28.996000 7.822 6.98542 Clear 0 754.265 76.515 2
2016-05-03 00:26:29.096000 7.866 7.02849 Clear 0 754.185 76.562 2
2016-05-03 00:26:29.196000 7.914 7.07758 Clear 0 754.106 76.608 2
2016-05-03 00:26:29.296000 7.859 7.02327 Clear 0 754.028 76.655 2
2016-05-03 00:26:29.396000 7.905 7.06873 Clear 0 753.95 76.701 2
2016-05-03 00:26:29.496000 7.838 7.00273 Clear 0 753.873 76.748 2
2016-05-03 00:26:29.596000 7.833 6.99811 Clear 0 753.796 76.794 2
2016-05-03 00:26:29.696000 7.864 7.02998 Clear 0 753.72 76.841 2
2016-05-03 00:26:29.796000 7.79 6.95546 Clear 0 753.645 76.887 2
2016-05-03 00:26:29.896000 7.781 6.9481 Clear 0 753.57 76.934 2
2016-05-03 00:26:29.996000 7.789 6.95602 Clear 0 753.496 76.98 2
2016-05-03 00:26:30.096000 7.86 7.028 Clear 0 753.422 77.027 2
2016-05-03 00:26:30.196000 7.835 7.00264 Clear 0 753.349 77.074 2
2016-05-03 00:26:30.296000 7.819 6.98798 Clear 0 753.277 77.12 2
2016-05-03 00:26:30.396000 7.901 7.07037 Clear 0 753.205 77.167 2
2016-05-03 00:26:30.496000 7.915 7.08452 Clear 0 753.134 77.214 2
2016-05-03 00:26:30.596000 7.884 7.05377 Clear 0 753.063 77.26 2
2016-05-03 00:26:30.696000 7.94 7.11094 Clear 0 752.993 77.307 2
2016-05-03 00:26:30.796000 7.899 7.06945 Clear 0 752.924 77.354 2
2016-05-03 00:26:30.896000 7.898 7.07006 Clear 0 752.855 77.4 2
2016-05-03 00:26:30.996000 7.904 7.07562 Clear 0 752.786 77.447 2
2016-05-03 00:26:31.096000 7.898 7.07068 Clear 0 752.719 77.494 2
2016-05-03 00:26:31.196000 7.928 7.10076 Clear 0 752.652 77.54 2
2016-05-03 00:26:31.296000 7.886 7.05965 Clear 0 752.585 77.587 2
2016-05-03 00:26:31.396000 7.918 7.09214 Clear 0 752.52 77.634 2
2016-05-03 00:26:31.496000 7.907 7.08203 Clear 0 752.454 77.681 2
2016-05-03 00:26:31.596000 7.941 7.11714 Clear 0 752.39 77.728 2
2016-05-03 00:26:31.696000 7.983 7.15864 Clear 0 752.326 77.774 2
2016-05-03 00:26:31.796000 7.887 7.06362 Clear 0 752.262 77.821 2
2016-05-03 00:26:31.896000 7.977 7.15353 Clear 0 752.2 77.868 2
2016-05-03 00:26:31.898000 7.794 6.97109 Clear 0 752.198 77.869 9
2016-05-03 00:26:31.996000 7.955 7.13279 Clear 0 752.137 77.915 2
2016-05-03 00:26:31.997000 7.762 6.94031 Clear 0 752.137 77.915 9
2016-05-03 00:26:32.096000 8.016 7.19394 Clear 0 752.076 77.962 2
2016-05-03 00:26:32.097000 7.719 6.89718 Clear 0 752.075 77.962 9
2016-05-03 00:26:32.196000 7.827 7.00582 Clear 0 752.015 78.008 2
2016-05-03 00:26:32.197000 7.801 6.98033 Clear 0 752.014 78.009 9
2016-05-03 00:26:32.296000 7.948 7.12693 Clear 0 751.954 78.055 2
2016-05-03 00:26:32.297000 7.669 6.84787 Clear 0 751.954 78.056 9
2016-05-03 00:26:32.397000 7.719 6.89874 Clear 0 751.894 78.103 9
2016-05-03 00:26:32.496000 7.864 7.04371 Clear 0 751.835 78.149 2
2016-05-03 00:26:32.497000 7.653 6.83312 Clear 0 751.835 78.15 9
2016-05-03 00:26:32.596000 7.945 7.12574 Clear 0 751.777 78.196 2
2016-05-03 00:26:32.597000 7.83 7.01046 Clear 0 751.776 78.196 9
2016-05-03 00:26:32.696000 7.943 7.12359 Clear 0 751.719 78.243 2
2016-05-03 00:26:32.697000 7.742 6.92363 Clear 0 751.718 78.243 9
2016-05-03 00:26:32.796000 7.817 6.99869 Clear 0 751.662 78.29 2
2016-05-03 00:26:32.797000 7.706 6.88758 Clear 0 751.661 78.29 9
2016-05-03 00:26:32.896000 7.97 7.15297 Clear 0 751.605 78.337 2
2016-05-03 00:26:32.897000 7.66 6.84315 Clear 0 751.604 78.337 9
2016-05-03 00:26:32.996000 7.84 7.02288 Clear 0 751.549 78.384 2
2016-05-03 00:26:32.997000 7.711 6.89345 Clear 0 751.548 78.384 9
2016-05-03 00:26:33.096000 7.888 7.07232 Clear 0 751.493 78.431 2
2016-05-03 00:26:33.097000 7.782 6.9659 Clear 0 751.493 78.431 9
2016-05-03 00:26:33.196000 8.011 7.19509 Clear 0 751.438 78.477 2
2016-05-03 00:26:33.197000 7.69 6.87424 Clear 0 751.438 78.478 9
2016-05-03 00:26:33.296000 8.029 7.21378 Clear 0 751.384 78.524 2
2016-05-03 00:26:33.396000 7.913 7.09798 Clear 0 751.33 78.571 2
2016-05-03 00:26:33.397000 7.775 6.96027 Clear 0 751.329 78.572 9
2016-05-03 00:26:33.496000 7.975 7.16089 Clear 0 751.277 78.618 2
2016-05-03 00:26:33.497000 7.766 6.95211 Clear 0 751.276 78.619 9
2016-05-03 00:26:33.596000 7.97 7.15679 Clear 0 751.224 78.665 2
2016-05-03 00:26:33.597000 7.799 6.98569 Clear 0 751.224 78.666 9
2016-05-03 00:26:33.696000 8.05 7.23669 Clear 0 751.172 78.712 2
2016-05-03 00:26:33.697000 7.787 6.9737 Clear 0 751.172 78.713 9
2016-05-03 00:26:33.796000 7.853 7.041 Clear 0 751.121 78.759 2
2016-05-03 00:26:33.797000 7.767 6.95449 Clear 0 751.121 78.76 9
2016-05-03 00:26:33.896000 8.005 7.19326 Clear 0 751.07 78.806 2
2016-05-03 00:26:33.897000 7.768 6.95568 Clear 0 751.07 78.807 9
2016-05-03 00:26:33.996000 8.05 7.23908 Clear 0 751.02 78.853 2
2016-05-03 00:26:33.997000 7.792 6.98108 Clear 0 751.02 78.854 9
2016-05-03 00:26:34.096000 7.961 7.15083 Clear 0 750.971 78.9 2
2016-05-03 00:26:34.097000 7.886 7.07642 Clear 0 750.97 78.901 9
2016-05-03 00:26:34.196000 8.052 7.24171 Clear 0 750.922 78.948 2
2016-05-03 00:26:34.197000 7.785 6.97491 Clear 0 750.921 78.948 9
2016-05-03 00:26:34.296000 8.03 7.22108 Clear 0 750.874 78.995 2
2016-05-03 00:26:34.297000 7.693 6.88432 Clear 0 750.873 78.995 9
2016-05-03 00:26:34.396000 8.048 7.2386 Clear 0 750.826 79.042 2
2016-05-03 00:26:34.397000 7.807 6.99839 Clear 0 750.826 79.042 9
2016-05-03 00:26:34.496000 7.999 7.19143 Clear 0 750.779 79.089 2
2016-05-03 00:26:34.497000 7.864 7.05613 Clear 0 750.778 79.089 9
2016-05-03 00:26:34.596000 7.873 7.06576 Clear 0 750.732 79.136 2
2016-05-03 00:26:34.597000 7.805 6.99762 Clear 0 750.732 79.136 9
2016-05-03 00:26:34.697000 7.856 7.04911 Clear 0 750.686 79.183 9
2016-05-03 00:26:34.797000 7.849 7.04344 Clear 0 750.641 79.23 9
2016-05-03 00:26:34.897000 7.803 6.99734 Clear 0 750.596 79.278 9
2016-05-03 00:26:34.997000 7.84 7.03483 Clear 0 750.552 79.325 9
2016-05-03 00:26:35.097000 7.704 6.90039 Clear 0 750.509 79.372 9
2016-05-03 00:26:35.197000 7.878 7.07376 Clear 0 750.466 79.419 9
2016-05-03 00:26:35.297000 7.822 7.01907 Clear 0 750.424 79.466 9
2016-05-03 00:26:35.397000 7.767 6.96414 Clear 0 750.382 79.513 9
2016-05-03 00:26:35.497000 7.724 6.92194 Clear 0 750.341 79.56 9
2016-05-03 00:26:35.597000 7.787 6.9858 Clear 0 750.301 79.608 9
2016-05-03 00:26:35.697000 7.829 7.0282 Clear 0 750.261 79.655 9
2016-05-03 00:26:35.797000 7.886 7.08556 Clear 0 750.222 79.702 9
2016-05-03 00:26:35.897000 7.779 6.98026 Clear 0 750.183 79.749 9
2016-05-03 00:26:35.997000 7.799 7.00038 Clear 0 750.145 79.796 9
2016-05-03 00:26:36.097000 7.824 7.02557 Clear 0 750.108 79.844 9
2016-05-03 00:26:36.197000 7.71 6.91293 Clear 0 750.071 79.891 9
2016-05-03 00:26:36.297000 7.871 7.07417 Clear 0 750.035 79.938 9
2016-05-03 00:26:36.397000 7.781 6.98467 Clear 0 750.0 79.985 9
2016-05-03 00:26:36.497000 7.799 7.00306 Clear 0 749.965 80.032 9
2016-05-03 00:26:36.597000 7.828 7.03291 Clear 0 749.93 80.08 9
2016-05-03 00:26:36.697000 7.956 7.16171 Clear 0 749.897 80.127 9
2016-05-03 00:26:36.797000 7.895 7.10072 Clear 0 749.864 80.174 9
2016-05-03 00:26:36.897000 7.851 7.05756 Clear 0 749.831 80.221 9
2016-05-03 00:26:36.997000 7.72 6.92844 Clear 0 749.799 80.269 9
2016-05-03 00:26:37.097000 7.753 6.96105 Clear 0 749.768 80.316 9
2016-05-03 00:26:37.197000 7.759 6.96834 Clear 0 749.737 80.363 9
2016-05-03 00:26:37.297000 7.812 7.02177 Clear 0 749.707 80.411 9
2016-05-03 00:26:37.397000 7.739 6.94852 Clear 0 749.678 80.458 9
2016-05-03 00:26:37.497000 7.765 6.97624 Clear 0 749.649 80.505 9
2016-05-03 00:26:37.597000 7.834 7.04556 Clear 0 749.621 80.553 9
2016-05-03 00:26:37.697000 7.832 7.04407 Clear 0 749.593 80.6 9
2016-05-03 00:26:37.797000 7.969 7.18193 Clear 0 749.566 80.647 9
2016-05-03 00:26:37.897000 7.858 7.07213 Clear 0 749.54 80.694 9
2016-05-03 00:26:37.997000 7.725 6.93992 Clear 0 749.514 80.742 9
2016-05-03 00:26:38.097000 7.837 7.05214 Clear 0 749.489 80.789 9
2016-05-03 00:26:38.197000 7.798 7.01353 Clear 0 749.464 80.837 9
2016-05-03 00:26:38.297000 7.76 6.97652 Clear 0 749.44 80.884 9
2016-05-03 00:26:38.397000 7.817 7.0336 Clear 0 749.417 80.931 9
2016-05-03 00:26:38.497000 7.851 7.06938 Clear 0 749.394 80.979 9
2016-05-03 00:26:38.597000 7.807 7.02605 Clear 0 749.372 81.026 9
2016-05-03 00:26:38.697000 7.872 7.09135 Clear 0 749.351 81.073 9
2016-05-03 00:26:38.797000 7.788 7.00833 Clear 0 749.33 81.121 9
2016-05-03 00:26:38.897000 7.85 7.07132 Clear 0 749.31 81.168 9
2016-05-03 00:26:38.997000 7.845 7.06705 Clear 0 749.29 81.216 9
2016-05-03 00:26:39.097000 7.777 6.99915 Clear 0 749.271 81.263 9
2016-05-03 00:26:39.197000 7.788 7.01122 Clear 0 749.252 81.31 9
2016-05-03 00:26:39.297000 7.833 7.05675 Clear 0 749.235 81.358 9
2016-05-03 00:26:39.397000 7.773 6.99648 Clear 0 749.217 81.405 9
2016-05-03 00:26:39.497000 7.848 7.07325 Clear 0 749.201 81.453 9
2016-05-03 00:26:39.597000 7.795 7.02108 Clear 0 749.185 81.5 9
2016-05-03 00:26:39.697000 7.795 7.02167 Clear 0 749.169 81.547 9
2016-05-03 00:26:39.797000 7.815 7.04199 Clear 0 749.155 81.595 9
2016-05-03 00:26:39.897000 7.919 7.14688 Clear 0 749.14 81.642 9
2016-05-03 00:26:39.997000 7.896 7.12495 Clear 0 749.127 81.69 9
2016-05-03 00:26:40.097000 7.925 7.1552 Clear 0 749.114 81.737 9
2016-05-03 00:26:40.197000 7.884 7.11388 Clear 0 749.102 81.785 9
2016-05-03 00:26:40.297000 7.944 7.17541 Clear 0 749.09 81.832 9
2016-05-03 00:26:40.397000 7.818 7.05034 Clear 0 749.079 81.88 9
2016-05-03 00:26:40.497000 7.771 7.0044 Clear 0 749.068 81.927 9
2016-05-03 00:26:40.597000 7.721 6.95418 Clear 0 749.058 81.974 9
2016-05-03 00:26:40.697000 7.934 7.16793 Clear 0 749.049 82.022 9
2016-05-03 00:26:40.797000 7.878 7.11261 Clear 0 749.04 82.069 9
2016-05-03 00:26:40.897000 7.826 7.06219 Clear 0 749.032 82.117 9
2016-05-03 00:26:40.997000 7.877 7.11261 Clear 0 749.025 82.164 9
2016-05-03 00:26:41.097000 7.869 7.10597 Clear 0 749.018 82.212 9
2016-05-03 00:26:41.197000 7.814 7.05164 Clear 0 749.012 82.259 9
2016-05-03 00:26:41.297000 7.806 7.04516 Clear 0 749.006 82.307 9
2016-05-03 00:26:41.397000 7.798 7.03724 Clear 0 749.001 82.354 9
2016-05-03 00:26:41.497000 7.887 7.1273 Clear 0 748.997 82.402 9
2016-05-03 00:26:41.597000 7.829 7.07009 Clear 0 748.993 82.449 9
2016-05-03 00:26:41.697000 8.004 7.24624 Clear 0 748.99 82.497 9
2016-05-03 00:26:41.797000 7.889 7.13063 Clear 0 748.987 82.544 9
2016-05-03 00:26:41.897000 8.01 7.25308 Clear 0 748.985 82.592 9
2016-05-03 00:26:41.997000 7.972 7.21605 Clear 0 748.984 82.639 9
2016-05-03 00:26:42.097000 7.892 7.13656 Clear 0 748.983 82.687 9
2016-05-03 00:26:42.197000 8.123 7.36933 Clear 0 748.983 82.734 9
2016-05-03 00:26:42.297000 7.981 7.22669 Clear 0 748.983 82.782 9
2016-05-03 00:26:42.397000 7.992 7.23861 Clear 0 748.985 82.829 9
2016-05-03 00:26:42.497000 7.902 7.15038 Clear 0 748.986 82.877 9
2016-05-03 00:26:42.597000 8.084 7.33259 Clear 0 748.989 82.925 9
2016-05-03 00:26:42.697000 7.957 7.2069 Clear 0 748.992 82.972 9
2016-05-03 00:26:42.797000 8.026 7.27546 Clear 0 748.995 83.02 9
2016-05-03 00:26:42.897000 7.986 7.2366 Clear 0 748.999 83.067 9
2016-05-03 00:26:42.997000 7.937 7.18882 Clear 0 749.004 83.115 9
2016-05-03 00:26:43.097000 7.903 7.15619 Clear 0 749.009 83.162 9
2016-05-03 00:26:43.197000 7.892 7.1459 Clear 0 749.015 83.21 9
2016-05-03 00:26:43.297000 7.925 7.17979 Clear 0 749.022 83.257 9
2016-05-03 00:26:43.397000 7.982 7.23719 Clear 0 749.029 83.305 9
2016-05-03 00:26:43.497000 8.033 7.28893 Clear 0 749.037 83.352 9
2016-05-03 00:26:43.597000 7.978 7.23482 Clear 0 749.045 83.4 9
2016-05-03 00:26:43.697000 7.952 7.21013 Clear 0 749.054 83.447 9
2016-05-03 00:26:43.797000 8.023 7.28236 Clear 0 749.064 83.495 9
2016-05-03 00:26:43.897000 7.94 7.19943 Clear 0 749.074 83.543 9
2016-05-03 00:26:43.997000 7.975 7.2347 Clear 0 749.085 83.59 9
2016-05-03 00:26:44.097000 7.986 7.2472 Clear 0 749.097 83.638 9
2016-05-03 00:26:44.197000 7.919 7.18114 Clear 0 749.109 83.685 9
2016-05-03 00:26:44.297000 8.043 7.30573 Clear 0 749.122 83.733 9
2016-05-03 00:26:44.397000 7.807 7.07091 Clear 0 749.135 83.78 9
2016-05-03 00:26:44.497000 7.966 7.23045 Clear 0 749.149 83.828 9
2016-05-03 00:26:44.597000 8.035 7.29956 Clear 0 749.163 83.875 9
2016-05-03 00:26:44.697000 8.043 7.30851 Clear 0 749.179 83.923 9
2016-05-03 00:26:44.797000 7.961 7.22774 Clear 0 749.194 83.971 9
2016-05-03 00:26:44.897000 7.912 7.18035 Clear 0 749.211 84.018 9
2016-05-03 00:26:44.997000 8.096 7.36466 Clear 0 749.228 84.066 9
2016-05-03 00:26:45.097000 7.974 7.24409 Clear 0 749.245 84.113 9
2016-05-03 00:26:45.197000 8.027 7.29805 Clear 0 749.263 84.161 9
2016-05-03 00:26:45.297000 8.03 7.30144 Clear 0 749.282 84.208 9
2016-05-03 00:26:45.397000 8.013 7.28496 Clear 0 749.302 84.256 9
2016-05-03 00:26:45.497000 7.954 7.22713 Clear 0 749.322 84.303 9
2016-05-03 00:26:45.597000 8.042 7.31634 Clear 0 749.342 84.351 9
2016-05-03 00:26:45.697000 8.078 7.3526 Clear 0 749.364 84.399 9
2016-05-03 00:26:45.797000 8.023 7.29865 Clear 0 749.385 84.446 9
2016-05-03 00:26:45.897000 8.037 7.31405 Clear 0 749.408 84.494 9
2016-05-03 00:26:45.997000 8.018 7.2959 Clear 0 749.431 84.541 9
2016-05-03 00:26:46.097000 8.001 7.27916 Clear 0 749.455 84.589 9
2016-05-03 00:26:46.197000 8.114 7.39311 Clear 0 749.479 84.636 9
2016-05-03 00:26:46.297000 7.912 7.19182 Clear 0 749.504 84.684 9
2016-05-03 00:26:46.397000 8.102 7.38264 Clear 0 749.53 84.731 9
2016-05-03 00:26:46.497000 7.977 7.25892 Clear 0 749.556 84.779 9
2016-05-03 00:26:46.597000 8.042 7.32516 Clear 0 749.582 84.827 9
2016-05-03 00:26:46.697000 8.019 7.30254 Clear 0 749.61 84.874 9
2016-05-03 00:26:46.797000 8.086 7.37052 Clear 0 749.638 84.922 9
2016-05-03 00:26:46.897000 8.01 7.2964 Clear 0 749.666 84.969 9
2016-05-03 00:26:46.997000 8.026 7.31329 Clear 0 749.695 85.017 9
2016-05-03 00:26:47.097000 7.934 7.2207 Clear 0 749.725 85.064 9
2016-05-03 00:26:47.197000 8.009 7.29715 Clear 0 749.756 85.112 9
2016-05-03 00:26:47.297000 7.993 7.28174 Clear 0 749.787 85.159 9
2016-05-03 00:26:47.397000 7.977 7.26741 Clear 0 749.818 85.207 9
2016-05-03 00:26:47.497000 8.11 7.4008 Clear 0 749.851 85.254 9
2016-05-03 00:26:47.597000 7.988 7.28039 Clear 0 749.883 85.302 9
2016-05-03 00:26:47.797000 8.135 7.42854 Clear 0 749.951 85.397 9
2016-05-03 00:26:47.897000 8.003 7.2979 Clear 0 749.986 85.444 9
2016-05-03 00:26:47.997000 7.902 7.19751 Clear 0 750.021 85.492 9
2016-05-03 00:26:48.097000 7.984 7.281 Clear 0 750.057 85.54 9
2016-05-03 00:26:48.197000 7.978 7.27584 Clear 0 750.093 85.587 9
2016-05-03 00:26:48.297000 7.937 7.23644 Clear 0 750.13 85.635 9
2016-05-03 00:26:48.397000 8.101 7.4008 Clear 0 750.168 85.682 9
2016-05-03 00:26:48.497000 8.153 7.45325 Clear 0 750.206 85.73 9
2016-05-03 00:26:48.597000 7.994 7.2949 Clear 0 750.245 85.777 9
2016-05-03 00:26:48.697000 8.163 7.46531 Clear 0 750.285 85.825 9
2016-05-03 00:26:48.797000 7.996 7.29865 Clear 0 750.325 85.872 9
2016-05-03 00:26:48.897000 7.987 7.29141 Clear 0 750.366 85.92 9
2016-05-03 00:26:48.997000 7.995 7.29966 Clear 0 750.407 85.967 9
2016-05-03 00:26:49.097000 8.134 7.43947 Clear 0 750.449 86.015 9
2016-05-03 00:26:49.197000 8.016 7.32337 Clear 0 750.492 86.062 9
2016-05-03 00:26:49.297000 7.936 7.2438 Clear 0 750.535 86.11 9
2016-05-03 00:26:49.397000 8.037 7.34564 Clear 0 750.579 86.157 9
2016-05-03 00:26:49.497000 8.046 7.35642 Clear 0 750.623 86.205 9
2016-05-03 00:26:49.597000 8.044 7.3551 Clear 0 750.668 86.252 9
2016-05-03 00:26:49.697000 8.058 7.37026 Clear 0 750.714 86.299 9
2016-05-03 00:26:49.797000 8.007 7.31966 Clear 0 750.76 86.347 9
2016-05-03 00:26:49.897000 8.016 7.32967 Clear 0 750.807 86.394 9
2016-05-03 00:26:49.997000 8.021 7.33587 Clear 0 750.854 86.442 9
2016-05-03 00:26:50.097000 7.935 7.25073 Clear 0 750.902 86.489 9
2016-05-03 00:26:50.197000 8.02 7.33717 Clear 0 750.951 86.537 9
2016-05-03 00:26:50.297000 8.129 7.44706 Clear 0 751.0 86.584 9
2016-05-03 00:26:50.397000 8.108 7.42727 Clear 0 751.05 86.632 9
2016-05-03 00:26:50.497000 7.933 7.25277 Clear 0 751.1 86.679 9
2016-05-03 00:26:50.597000 8.206 7.52739 Clear 0 751.151 86.727 9
2016-05-03 00:26:50.697000 8.07 7.39147 Clear 0 751.203 86.774 9
2016-05-03 00:26:50.797000 7.883 7.20587 Clear 0 751.255 86.821 9
2016-05-03 00:26:50.897000 8.072 7.3964 Clear 0 751.308 86.869 9
2016-05-03 00:26:50.997000 8.057 7.38183 Clear 0 751.362 86.916 9
2016-05-03 00:26:51.097000 8.048 7.37374 Clear 0 751.416 86.964 9
2016-05-03 00:26:51.197000 7.976 7.3028 Clear 0 751.47 87.011 9
2016-05-03 00:26:51.297000 8.01 7.33769 Clear 0 751.526 87.058 9
2016-05-03 00:26:51.397000 8.069 7.39818 Clear 0 751.582 87.106 9
2016-05-03 00:26:51.497000 8.255 7.58537 Clear 0 751.638 87.153 9
2016-05-03 00:26:51.597000 8.119 7.44965 Clear 0 751.695 87.201 9
2016-05-03 00:26:51.697000 8.136 7.46809 Clear 0 751.753 87.248 9
2016-05-03 00:26:51.797000 8.305 7.63785 Clear 0 751.811 87.295 9
