# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 26648669
# variability: 2 Periodic
# variability_period: 1.60255872
# npoints: 1587
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-10-22 16:38:39.697000 5.478 9.14276 Clear 0 6849.799 52.508 7
2023-10-22 16:38:39.897000 6.072 9.7373 Clear 0 6850.64 52.5 7
2023-10-22 16:38:40.097000 5.614 9.27925 Clear 0 6851.481 52.493 7
2023-10-22 16:38:40.297000 5.78 9.44477 Clear 0 6852.321 52.486 7
2023-10-22 16:38:40.397000 5.555 9.22124 Clear 0 6852.742 52.482 7
2023-10-22 16:38:40.497000 5.025 8.69102 Clear 0 6853.162 52.478 7
2023-10-22 16:38:40.597000 5.805 9.47096 Clear 0 6853.583 52.475 7
2023-10-22 16:38:40.697000 5.287 8.95285 Clear 0 6854.003 52.471 7
2023-10-22 16:38:40.797000 5.762 9.42842 Clear 0 6854.423 52.468 7
2023-10-22 16:38:40.997000 4.937 8.60249 Clear 0 6855.264 52.46 7
2023-10-22 16:38:41.197000 5.601 9.2672 Clear 0 6856.105 52.453 7
2023-10-22 16:38:41.297000 5.233 8.89888 Clear 0 6856.525 52.449 7
2023-10-22 16:38:42.097000 5.408 9.07458 Clear 0 6859.889 52.42 7
2023-10-22 16:38:42.197000 5.889 9.55616 Clear 0 6860.309 52.417 7
2023-10-22 16:38:42.297000 5.04 8.707 Clear 0 6860.73 52.413 7
2023-10-22 16:38:42.397000 5.547 9.21361 Clear 0 6861.15 52.41 7
2023-10-22 16:38:42.597000 5.415 9.08298 Clear 0 6861.991 52.402 7
2023-10-22 16:38:42.697000 5.66 9.32779 Clear 0 6862.411 52.399 7
2023-10-22 16:38:42.797000 5.707 9.37528 Clear 0 6862.832 52.395 7
2023-10-22 16:38:42.897000 5.301 8.96943 Clear 0 6863.252 52.391 7
2023-10-22 16:38:42.997000 5.707 9.37528 Clear 0 6863.673 52.388 7
2023-10-22 16:38:43.197000 5.751 9.41919 Clear 0 6864.514 52.381 7
2023-10-22 16:38:43.597000 5.404 9.07291 Clear 0 6866.196 52.366 7
2023-10-22 16:38:43.697000 5.135 8.80424 Clear 0 6866.616 52.362 7
2023-10-22 16:38:43.797000 5.48 9.14901 Clear 0 6867.037 52.359 7
2023-10-22 16:38:43.897000 5.218 8.88686 Clear 0 6867.457 52.355 7
2023-10-22 16:38:43.997000 5.261 8.92992 Clear 0 6867.878 52.352 7
2023-10-22 16:38:44.097000 5.916 9.58522 Clear 0 6868.299 52.348 7
2023-10-22 16:38:44.197000 5.512 9.18083 Clear 0 6868.719 52.344 7
2023-10-22 16:38:44.297000 5.251 8.92044 Clear 0 6869.14 52.341 7
2023-10-22 16:38:44.397000 5.2 8.86941 Clear 0 6869.56 52.337 7
2023-10-22 16:38:44.497000 5.233 8.90316 Clear 0 6869.981 52.334 7
2023-10-22 16:38:44.597000 5.387 9.05716 Clear 0 6870.401 52.33 7
2023-10-22 16:38:45.297000 5.215 8.88475 Clear 0 6873.345 52.305 7
2023-10-22 16:38:45.397000 5.635 9.3048 Clear 0 6873.766 52.301 7
2023-10-22 16:38:45.497000 5.307 8.97782 Clear 0 6874.186 52.297 7
2023-10-22 16:38:45.697000 5.539 9.20981 Clear 0 6875.028 52.29 7
2023-10-22 16:38:45.897000 5.298 8.96943 Clear 0 6875.869 52.283 7
2023-10-22 16:38:45.997000 5.135 8.80619 Clear 0 6876.29 52.279 7
2023-10-22 16:38:46.097000 5.568 9.23877 Clear 0 6876.71 52.276 7
2023-10-22 16:38:46.197000 5.883 9.55371 Clear 0 6877.131 52.272 7
2023-10-22 16:38:46.397000 6.018 9.68926 Clear 0 6877.972 52.265 7
2023-10-22 16:38:46.797000 5.382 9.05403 Clear 0 6879.655 52.251 7
2023-10-22 16:38:46.897000 5.222 8.89407 Clear 0 6880.075 52.247 7
2023-10-22 16:38:46.997000 5.288 8.95976 Clear 0 6880.496 52.243 7
2023-10-22 16:38:47.097000 5.406 9.07809 Clear 0 6880.917 52.24 7
2023-10-22 16:38:47.197000 5.332 9.00352 Clear 0 6881.337 52.236 7
2023-10-22 16:38:47.397000 5.116 8.78821 Clear 0 6882.179 52.229 7
2023-10-22 16:38:47.497000 6.202 9.8752 Clear 0 6882.599 52.225 7
2023-10-22 16:38:47.597000 5.329 9.00195 Clear 0 6883.02 52.222 7
2023-10-22 16:38:48.397000 5.759 9.43206 Clear 0 6886.386 52.193 7
2023-10-22 16:38:48.497000 5.237 8.91049 Clear 0 6886.806 52.189 7
2023-10-22 16:38:48.597000 5.631 9.30495 Clear 0 6887.227 52.186 7
2023-10-22 16:38:48.697000 5.509 9.18283 Clear 0 6887.648 52.182 7
2023-10-22 16:38:48.797000 5.202 8.87581 Clear 0 6888.069 52.179 7
2023-10-22 16:38:48.997000 5.309 8.98257 Clear 0 6888.91 52.171 7
2023-10-22 16:38:49.097000 5.377 9.05075 Clear 0 6889.331 52.168 7
2023-10-22 16:38:49.197000 5.29 8.96353 Clear 0 6889.752 52.164 7
2023-10-22 16:38:49.297000 5.326 9.00039 Clear 0 6890.172 52.161 7
2023-10-22 16:38:49.397000 6.133 9.80742 Clear 0 6890.593 52.157 7
2023-10-22 16:38:49.597000 5.844 9.51916 Clear 0 6891.435 52.15 7
2023-10-22 16:38:49.797000 5.685 9.3601 Clear 0 6892.276 52.143 7
2023-10-22 16:38:49.997000 5.572 9.24658 Clear 0 6893.118 52.135 7
2023-10-22 16:38:50.097000 5.241 8.91625 Clear 0 6893.539 52.132 7
2023-10-22 16:38:50.197000 5.629 9.30392 Clear 0 6893.96 52.128 7
2023-10-22 16:38:50.297000 5.176 8.85103 Clear 0 6894.38 52.125 7
2023-10-22 16:38:50.397000 5.723 9.39774 Clear 0 6894.801 52.121 7
2023-10-22 16:38:50.497000 5.446 9.12175 Clear 0 6895.222 52.117 7
2023-10-22 16:38:50.597000 5.663 9.33856 Clear 0 6895.643 52.114 7
2023-10-22 16:38:50.697000 5.595 9.27136 Clear 0 6896.064 52.11 7
2023-10-22 16:38:50.797000 5.687 9.36337 Clear 0 6896.484 52.107 7
2023-10-22 16:38:50.897000 5.29 8.9658 Clear 0 6896.905 52.103 7
2023-10-22 16:38:50.997000 5.701 9.37654 Clear 0 6897.326 52.1 7
2023-10-22 16:38:51.597000 5.989 9.66594 Clear 0 6899.851 52.078 7
2023-10-22 16:38:51.697000 5.313 8.99028 Clear 0 6900.272 52.074 7
2023-10-22 16:38:51.797000 5.57 9.24658 Clear 0 6900.693 52.071 7
2023-10-22 16:38:51.897000 5.629 9.30599 Clear 0 6901.114 52.067 7
2023-10-22 16:38:51.997000 5.621 9.29774 Clear 0 6901.535 52.064 7
2023-10-22 16:38:52.097000 5.761 9.43789 Clear 0 6901.956 52.06 7
2023-10-22 16:38:52.197000 5.415 9.0916 Clear 0 6902.376 52.057 7
2023-10-22 16:38:52.297000 5.492 9.16906 Clear 0 6902.797 52.053 7
2023-10-22 16:38:52.397000 5.505 9.18191 Clear 0 6903.218 52.049 7
2023-10-22 16:38:52.497000 5.302 8.98027 Clear 0 6903.639 52.046 7
2023-10-22 16:38:52.597000 5.95 9.62769 Clear 0 6904.06 52.042 7
2023-10-22 16:38:52.797000 6.029 9.70708 Clear 0 6904.902 52.035 7
2023-10-22 16:38:52.897000 5.55 9.22812 Clear 0 6905.323 52.032 7
2023-10-22 16:38:52.997000 5.657 9.33536 Clear 0 6905.744 52.028 7
2023-10-22 16:38:53.097000 5.939 9.61661 Clear 0 6906.165 52.024 7
2023-10-22 16:38:53.197000 6.105 9.78306 Clear 0 6906.586 52.021 7
2023-10-22 16:38:53.297000 5.462 9.14025 Clear 0 6907.007 52.017 7
2023-10-22 16:38:53.397000 5.154 8.83146 Clear 0 6907.427 52.014 7
2023-10-22 16:38:53.597000 5.325 9.00352 Clear 0 6908.269 52.006 7
2023-10-22 16:38:53.797000 5.429 9.10786 Clear 0 6909.111 51.999 7
2023-10-22 16:38:53.897000 5.468 9.14738 Clear 0 6909.532 51.996 7
2023-10-22 16:38:53.997000 5.52 9.19866 Clear 0 6909.953 51.992 7
2023-10-22 16:38:54.097000 5.688 9.36665 Clear 0 6910.374 51.989 7
2023-10-22 16:38:54.697000 5.594 9.27437 Clear 0 6912.9 51.967 7
2023-10-22 16:38:54.797000 5.215 8.89478 Clear 0 6913.321 51.964 7
2023-10-22 16:38:54.897000 5.322 9.00195 Clear 0 6913.742 51.96 7
2023-10-22 16:38:54.997000 5.529 9.20902 Clear 0 6914.163 51.956 7
2023-10-22 16:38:55.097000 5.356 9.03612 Clear 0 6914.584 51.953 7
2023-10-22 16:38:55.197000 5.408 9.08821 Clear 0 6915.005 51.949 7
2023-10-22 16:38:55.297000 5.895 9.57472 Clear 0 6915.426 51.946 7
2023-10-22 16:38:55.397000 5.708 9.38765 Clear 0 6915.847 51.942 7
2023-10-22 16:38:55.497000 5.498 9.17822 Clear 0 6916.268 51.939 7
2023-10-22 16:38:55.597000 5.346 9.02648 Clear 0 6916.689 51.935 7
2023-10-22 16:38:55.697000 5.488 9.16906 Clear 0 6917.11 51.932 7
2023-10-22 16:38:56.096000 5.655 9.33587 Clear 0 6918.79 51.917 7
2023-10-22 16:38:56.196000 5.691 9.37165 Clear 0 6919.211 51.914 7
2023-10-22 16:38:56.396000 5.517 9.19784 Clear 0 6920.053 51.907 7
2023-10-22 16:38:56.496000 5.194 8.87451 Clear 0 6920.474 51.903 7
2023-10-22 16:38:56.596000 5.478 9.16 Clear 0 6920.895 51.899 7
2023-10-22 16:38:56.696000 5.42 9.10173 Clear 0 6921.317 51.896 7
2023-10-22 16:38:56.796000 5.57 9.25175 Clear 0 6921.738 51.892 7
2023-10-22 16:38:56.996000 5.394 9.07624 Clear 0 6922.58 51.885 7
2023-10-22 16:38:57.196000 5.491 9.17277 Clear 0 6923.422 51.878 7
2023-10-22 16:38:57.296000 5.525 9.20727 Clear 0 6923.843 51.875 7
2023-10-22 16:38:57.396000 5.344 9.02619 Clear 0 6924.264 51.871 7
2023-10-22 16:38:57.996000 5.462 9.14469 Clear 0 6926.791 51.85 7
2023-10-22 16:38:58.096000 5.246 8.92885 Clear 0 6927.212 51.846 7
2023-10-22 16:38:58.196000 5.807 9.49033 Clear 0 6927.633 51.843 7
2023-10-22 16:38:58.296000 5.545 9.22832 Clear 0 6928.054 51.839 7
2023-10-22 16:38:58.396000 5.725 9.4075 Clear 0 6928.475 51.835 7
2023-10-22 16:38:58.596000 5.754 9.43754 Clear 0 6929.318 51.828 7
2023-10-22 16:38:58.696000 5.427 9.11123 Clear 0 6929.739 51.825 7
2023-10-22 16:38:58.796000 5.547 9.23122 Clear 0 6930.16 51.821 7
2023-10-22 16:38:58.896000 5.397 9.08129 Clear 0 6930.581 51.818 7
2023-10-22 16:38:58.996000 5.41 9.09402 Clear 0 6931.002 51.814 7
2023-10-22 16:38:59.096000 5.854 9.53809 Clear 0 6931.424 51.811 7
2023-10-22 16:38:59.696000 5.265 8.95032 Clear 0 6933.951 51.789 7
2023-10-22 16:38:59.796000 5.395 9.0796 Clear 0 6934.372 51.786 7
2023-10-22 16:38:59.896000 5.663 9.34766 Clear 0 6934.793 51.782 7
2023-10-22 16:38:59.996000 5.543 9.22832 Clear 0 6935.214 51.779 7
2023-10-22 16:39:00.196000 6.214 9.89905 Clear 0 6936.057 51.772 7
2023-10-22 16:39:00.296000 5.696 9.3805 Clear 0 6936.478 51.768 7
2023-10-22 16:39:00.396000 5.214 8.89849 Clear 0 6936.899 51.765 7
2023-10-22 16:39:00.496000 5.484 9.16911 Clear 0 6937.32 51.761 7
2023-10-22 16:39:00.596000 5.839 9.52532 Clear 0 6937.742 51.757 7
2023-10-22 16:39:00.996000 5.873 9.55885 Clear 0 6939.427 51.743 7
2023-10-22 16:39:01.196000 5.395 9.08045 Clear 0 6940.269 51.736 7
2023-10-22 16:39:01.296000 5.118 8.80366 Clear 0 6940.69 51.733 7
2023-10-22 16:39:01.396000 5.631 9.31684 Clear 0 6941.112 51.729 7
2023-10-22 16:39:01.496000 5.762 9.44813 Clear 0 6941.533 51.726 7
2023-10-22 16:39:01.596000 5.336 9.02299 Clear 0 6941.954 51.722 7
2023-10-22 16:39:01.696000 5.31 8.99692 Clear 0 6942.375 51.718 7
2023-10-22 16:39:01.796000 5.373 9.0604 Clear 0 6942.797 51.715 7
2023-10-22 16:39:01.896000 5.468 9.15457 Clear 0 6943.218 51.711 7
2023-10-22 16:39:01.996000 5.608 9.29505 Clear 0 6943.639 51.708 7
2023-10-22 16:39:02.096000 5.216 8.90277 Clear 0 6944.061 51.704 7
2023-10-22 16:39:02.196000 6.006 9.69248 Clear 0 6944.482 51.701 7
2023-10-22 16:39:02.696000 5.874 9.56147 Clear 0 6946.588 51.683 7
2023-10-22 16:39:02.796000 5.713 9.40069 Clear 0 6947.01 51.68 7
2023-10-22 16:39:02.896000 5.357 9.04479 Clear 0 6947.431 51.676 7
2023-10-22 16:39:03.096000 5.428 9.11557 Clear 0 6948.274 51.669 7
2023-10-22 16:39:03.196000 5.794 9.48176 Clear 0 6948.695 51.665 7
2023-10-22 16:39:03.296000 5.527 9.21488 Clear 0 6949.116 51.662 7
2023-10-22 16:39:03.396000 5.663 9.3509 Clear 0 6949.538 51.658 7
2023-10-22 16:39:03.496000 5.8 9.48788 Clear 0 6949.959 51.655 7
2023-10-22 16:39:03.596000 5.28 8.96918 Clear 0 6950.38 51.651 7
2023-10-22 16:39:03.696000 5.405 9.09402 Clear 0 6950.802 51.648 7
2023-10-22 16:39:03.796000 5.733 9.42242 Clear 0 6951.223 51.644 7
2023-10-22 16:39:04.296000 5.799 9.48788 Clear 0 6953.33 51.627 7
2023-10-22 16:39:04.396000 5.931 9.61945 Clear 0 6953.751 51.623 7
2023-10-22 16:39:04.496000 5.717 9.40637 Clear 0 6954.173 51.62 7
2023-10-22 16:39:04.596000 5.666 9.35632 Clear 0 6954.594 51.616 7
2023-10-22 16:39:04.696000 5.482 9.17186 Clear 0 6955.015 51.613 7
2023-10-22 16:39:04.796000 5.678 9.36834 Clear 0 6955.437 51.609 7
2023-10-22 16:39:04.896000 6.081 9.77078 Clear 0 6955.858 51.605 7
2023-10-22 16:39:05.096000 5.36 9.0497 Clear 0 6956.701 51.598 7
2023-10-22 16:39:05.196000 5.623 9.31265 Clear 0 6957.122 51.595 7
2023-10-22 16:39:05.296000 5.204 8.89422 Clear 0 6957.544 51.591 7
2023-10-22 16:39:05.396000 5.701 9.39055 Clear 0 6957.965 51.588 7
2023-10-22 16:39:05.496000 6.07 9.75969 Clear 0 6958.387 51.584 7
2023-10-22 16:39:05.696000 5.827 9.51773 Clear 0 6959.23 51.577 7
2023-10-22 16:39:06.096000 4.725 8.41592 Clear 0 6960.915 51.563 7
2023-10-22 16:39:06.196000 5.355 9.04633 Clear 0 6961.337 51.56 7
2023-10-22 16:39:06.296000 5.565 9.25632 Clear 0 6961.758 51.556 7
2023-10-22 16:39:06.696000 5.379 9.0712 Clear 0 6963.444 51.542 7
2023-10-22 16:39:06.796000 5.579 9.27133 Clear 0 6963.866 51.539 7
2023-10-22 16:39:07.596000 5.562 9.25532 Clear 0 6967.237 51.51 7
2023-10-22 16:39:07.696000 5.032 8.7246 Clear 0 6967.659 51.507 7
2023-10-22 16:39:07.796000 5.294 8.98655 Clear 0 6968.08 51.503 7
2023-10-22 16:39:07.896000 5.588 9.28045 Clear 0 6968.502 51.5 7
2023-10-22 16:39:08.096000 5.671 9.36388 Clear 0 6969.345 51.493 7
2023-10-22 16:39:08.396000 5.65 9.34322 Clear 0 6970.61 51.482 7
2023-10-22 16:39:08.496000 5.612 9.30512 Clear 0 6971.031 51.479 7
2023-10-22 16:39:08.596000 5.572 9.2653 Clear 0 6971.453 51.475 7
2023-10-22 16:39:08.796000 5.911 9.60506 Clear 0 6972.296 51.468 7
2023-10-22 16:39:09.296000 5.325 9.01883 Clear 0 6974.403 51.451 7
2023-10-22 16:39:09.396000 5.218 8.91165 Clear 0 6974.825 51.447 7
2023-10-22 16:39:09.496000 5.424 9.11832 Clear 0 6975.247 51.444 7
2023-10-22 16:39:09.596000 4.974 8.66821 Clear 0 6975.668 51.44 7
2023-10-22 16:39:09.696000 5.56 9.25532 Clear 0 6976.09 51.437 7
2023-10-22 16:39:09.796000 5.332 9.02684 Clear 0 6976.511 51.433 7
2023-10-22 16:39:09.896000 5.341 9.03573 Clear 0 6976.933 51.43 7
2023-10-22 16:39:09.996000 5.349 9.04388 Clear 0 6977.354 51.426 7
2023-10-22 16:39:10.096000 5.545 9.23954 Clear 0 6977.776 51.423 7
2023-10-22 16:39:10.196000 5.389 9.08385 Clear 0 6978.198 51.419 7
2023-10-22 16:39:10.396000 5.659 9.35405 Clear 0 6979.041 51.412 7
2023-10-22 16:39:10.796000 5.701 9.39733 Clear 0 6980.727 51.398 7
2023-10-22 16:39:10.896000 5.123 8.81941 Clear 0 6981.149 51.395 7
2023-10-22 16:39:10.996000 5.428 9.12359 Clear 0 6981.571 51.391 7
2023-10-22 16:39:11.096000 5.211 8.90659 Clear 0 6981.992 51.388 7
2023-10-22 16:39:11.196000 5.426 9.12183 Clear 0 6982.414 51.384 7
2023-10-22 16:39:11.296000 5.305 9.00139 Clear 0 6982.835 51.381 7
2023-10-22 16:39:11.396000 5.44 9.13597 Clear 0 6983.257 51.377 7
2023-10-22 16:39:11.496000 5.362 9.05787 Clear 0 6983.679 51.374 7
2023-10-22 16:39:11.596000 5.233 8.92916 Clear 0 6984.1 51.37 7
2023-10-22 16:39:11.696000 5.726 9.42252 Clear 0 6984.522 51.367 7
2023-10-22 16:39:11.796000 5.468 9.16483 Clear 0 6984.944 51.363 7
2023-10-22 16:39:11.996000 5.892 9.58873 Clear 0 6985.787 51.356 7
2023-10-22 16:39:12.196000 5.8 9.49685 Clear 0 6986.63 51.349 7
2023-10-22 16:39:12.496000 5.434 9.13065 Clear 0 6987.895 51.339 7
2023-10-22 16:39:12.596000 5.638 9.33464 Clear 0 6988.317 51.335 7
2023-10-22 16:39:12.696000 5.427 9.12535 Clear 0 6988.739 51.332 7
2023-10-22 16:39:12.796000 5.484 9.18234 Clear 0 6989.16 51.328 7
2023-10-22 16:39:12.896000 5.569 9.26731 Clear 0 6989.582 51.325 7
2023-10-22 16:39:12.996000 5.438 9.13597 Clear 0 6990.004 51.321 7
2023-10-22 16:39:13.096000 5.509 9.20676 Clear 0 6990.425 51.318 7
2023-10-22 16:39:13.196000 5.313 9.01087 Clear 0 6990.847 51.314 7
2023-10-22 16:39:13.296000 5.466 9.16392 Clear 0 6991.269 51.311 7
2023-10-22 16:39:13.396000 5.622 9.31978 Clear 0 6991.691 51.307 7
2023-10-22 16:39:13.496000 5.686 9.38383 Clear 0 6992.112 51.304 7
2023-10-22 16:39:13.596000 5.635 9.3325 Clear 0 6992.534 51.3 7
2023-10-22 16:39:13.996000 5.992 9.6906 Clear 0 6994.221 51.287 7
2023-10-22 16:39:14.096000 5.467 9.16575 Clear 0 6994.643 51.283 7
2023-10-22 16:39:14.196000 5.043 8.7418 Clear 0 6995.064 51.28 7
2023-10-22 16:39:14.296000 5.544 9.24249 Clear 0 6995.486 51.276 7
2023-10-22 16:39:14.396000 5.511 9.20961 Clear 0 6995.908 51.273 7
2023-10-22 16:39:14.496000 5.391 9.0898 Clear 0 6996.33 51.269 7
2023-10-22 16:39:14.596000 5.826 9.5245 Clear 0 6996.751 51.266 7
2023-10-22 16:39:14.696000 5.403 9.10267 Clear 0 6997.173 51.262 7
2023-10-22 16:39:14.796000 4.938 8.63798 Clear 0 6997.595 51.259 7
2023-10-22 16:39:14.896000 5.169 8.86906 Clear 0 6998.017 51.255 7
2023-10-22 16:39:14.996000 5.61 9.31033 Clear 0 6998.438 51.252 7
2023-10-22 16:39:15.196000 5.493 9.1926 Clear 0 6999.282 51.245 7
2023-10-22 16:39:15.296000 5.874 9.57398 Clear 0 6999.704 51.241 7
2023-10-22 16:39:15.496000 5.626 9.32612 Clear 0 7000.547 51.234 7
2023-10-22 16:39:15.696000 5.416 9.11657 Clear 0 7001.391 51.227 7
2023-10-22 16:39:15.796000 5.114 8.81476 Clear 0 7001.813 51.224 7
2023-10-22 16:39:15.896000 5.653 9.35405 Clear 0 7002.234 51.22 7
2023-10-22 16:39:15.996000 5.353 9.05373 Clear 0 7002.656 51.217 7
2023-10-22 16:39:16.196000 5.722 9.42303 Clear 0 7003.5 51.21 7
2023-10-22 16:39:16.396000 5.419 9.11992 Clear 0 7004.343 51.203 7
2023-10-22 16:39:16.496000 5.492 9.19278 Clear 0 7004.765 51.2 7
2023-10-22 16:39:16.596000 5.475 9.17616 Clear 0 7005.187 51.196 7
2023-10-22 16:39:16.696000 5.591 9.2931 Clear 0 7005.609 51.193 7
2023-10-22 16:39:16.996000 6.148 9.85011 Clear 0 7006.874 51.182 7
2023-10-22 16:39:17.096000 5.569 9.27088 Clear 0 7007.296 51.179 7
2023-10-22 16:39:17.196000 5.598 9.30027 Clear 0 7007.718 51.175 7
2023-10-22 16:39:17.296000 5.352 9.0541 Clear 0 7008.14 51.172 7
2023-10-22 16:39:17.396000 5.483 9.18536 Clear 0 7008.562 51.168 7
2023-10-22 16:39:17.496000 5.586 9.28801 Clear 0 7008.984 51.165 7
2023-10-22 16:39:17.796000 6.132 9.83488 Clear 0 7010.249 51.154 7
2023-10-22 16:39:17.896000 5.416 9.11905 Clear 0 7010.671 51.151 7
2023-10-22 16:39:17.996000 5.348 9.05083 Clear 0 7011.093 51.147 7
2023-10-22 16:39:18.096000 5.159 8.86244 Clear 0 7011.515 51.144 7
2023-10-22 16:39:18.196000 5.363 9.06562 Clear 0 7011.937 51.141 7
2023-10-22 16:39:18.296000 6.11 9.81324 Clear 0 7012.358 51.137 7
2023-10-22 16:39:18.396000 6.147 9.85011 Clear 0 7012.78 51.134 7
2023-10-22 16:39:18.796000 6.039 9.74307 Clear 0 7014.468 51.12 7
2023-10-22 16:39:18.896000 5.376 9.07978 Clear 0 7014.89 51.116 7
2023-10-22 16:39:18.996000 5.208 8.91158 Clear 0 7015.312 51.113 7
2023-10-22 16:39:19.096000 5.518 9.22201 Clear 0 7015.734 51.109 7
2023-10-22 16:39:19.196000 5.518 9.22201 Clear 0 7016.155 51.106 7
2023-10-22 16:39:19.296000 5.251 8.95479 Clear 0 7016.577 51.102 7
2023-10-22 16:39:19.396000 5.328 9.03221 Clear 0 7016.999 51.099 7
2023-10-22 16:39:19.496000 5.507 9.2106 Clear 0 7017.421 51.095 7
2023-10-22 16:39:19.596000 5.538 9.24227 Clear 0 7017.843 51.092 7
2023-10-22 16:39:19.696000 5.229 8.93407 Clear 0 7018.265 51.089 7
2023-10-22 16:39:19.796000 5.174 8.87904 Clear 0 7018.687 51.085 7
2023-10-22 16:39:19.896000 5.774 9.47848 Clear 0 7019.109 51.082 7
2023-10-22 16:39:20.196000 6.003 9.70812 Clear 0 7020.375 51.071 7
2023-10-22 16:39:20.296000 5.499 9.204 Clear 0 7020.797 51.068 7
2023-10-22 16:39:20.396000 5.63 9.33471 Clear 0 7021.219 51.064 7
2023-10-22 16:39:20.496000 5.357 9.06149 Clear 0 7021.641 51.061 7
2023-10-22 16:39:20.596000 5.417 9.12166 Clear 0 7022.063 51.057 7
2023-10-22 16:39:20.696000 5.7 9.40591 Clear 0 7022.484 51.054 7
