# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 19969049
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 483
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-11-21 14:41:57.895000 6.294 5.29787 Clear 0 855.687 33.193 2
2021-11-21 14:41:57.995000 6.246 5.25008 Clear 0 855.739 33.199 2
2021-11-21 14:41:58.095000 6.28 5.284 Clear 0 855.793 33.205 2
2021-11-21 14:41:58.195000 6.43 5.4338 Clear 0 855.847 33.211 2
2021-11-21 14:41:58.295000 6.254 5.25921 Clear 0 855.901 33.217 2
2021-11-21 14:41:58.395000 6.213 5.21751 Clear 0 855.956 33.223 2
2021-11-21 14:41:58.495000 6.233 5.23761 Clear 0 856.012 33.23 2
2021-11-21 14:41:58.595000 6.2 5.20467 Clear 0 856.068 33.236 2
2021-11-21 14:41:58.695000 6.303 5.30792 Clear 0 856.125 33.243 2
2021-11-21 14:41:58.795000 6.238 5.24403 Clear 0 856.183 33.249 2
2021-11-21 14:41:58.895000 6.334 5.33982 Clear 0 856.241 33.256 2
2021-11-21 14:41:58.995000 6.17 5.17639 Clear 0 856.3 33.263 2
2021-11-21 14:41:59.095000 6.212 5.21807 Clear 0 856.359 33.269 2
2021-11-21 14:41:59.195000 6.446 5.45164 Clear 0 856.419 33.276 2
2021-11-21 14:41:59.295000 6.367 5.37322 Clear 0 856.48 33.283 2
2021-11-21 14:41:59.395000 6.339 5.34584 Clear 0 856.541 33.29 2
2021-11-21 14:41:59.495000 6.296 5.30282 Clear 0 856.603 33.297 2
2021-11-21 14:41:59.595000 6.126 5.13284 Clear 0 856.666 33.304 2
2021-11-21 14:41:59.695000 6.256 5.26291 Clear 0 856.729 33.311 2
2021-11-21 14:41:59.795000 6.294 5.3011 Clear 0 856.793 33.318 2
2021-11-21 14:41:59.895000 6.266 5.27403 Clear 0 856.857 33.326 2
2021-11-21 14:41:59.995000 6.445 5.45259 Clear 0 856.922 33.333 2
2021-11-21 14:42:00.095000 6.252 5.26004 Clear 0 856.988 33.34 2
2021-11-21 14:42:00.195000 6.305 5.31264 Clear 0 857.054 33.348 2
2021-11-21 14:42:00.295000 6.363 5.3722 Clear 0 857.121 33.355 2
2021-11-21 14:42:00.395000 6.239 5.24806 Clear 0 857.188 33.363 2
2021-11-21 14:42:00.495000 6.366 5.37534 Clear 0 857.256 33.371 2
2021-11-21 14:42:00.695000 6.35 5.35938 Clear 0 857.394 33.386 2
2021-11-21 14:42:00.795000 6.334 5.34415 Clear 0 857.464 33.394 2
2021-11-21 14:42:01.599000 6.154 5.16507 Clear 0 858.049 33.459 9
2021-11-21 14:42:01.699000 6.216 5.22772 Clear 0 858.124 33.467 9
2021-11-21 14:42:01.799000 6.194 5.20553 Clear 0 858.2 33.476 9
2021-11-21 14:42:01.899000 6.323 5.33497 Clear 0 858.277 33.484 9
2021-11-21 14:42:01.999000 6.057 5.06869 Clear 0 858.354 33.493 9
2021-11-21 14:42:02.099000 6.185 5.1975 Clear 0 858.432 33.501 9
2021-11-21 14:42:02.199000 6.141 5.1544 Clear 0 858.511 33.51 9
2021-11-21 14:42:02.299000 6.243 5.25642 Clear 0 858.59 33.519 9
2021-11-21 14:42:02.399000 6.223 5.23552 Clear 0 858.67 33.528 9
2021-11-21 14:42:02.499000 6.234 5.24833 Clear 0 858.75 33.537 9
2021-11-21 14:42:02.599000 6.284 5.29773 Clear 0 858.831 33.546 9
2021-11-21 14:42:02.699000 6.128 5.1419 Clear 0 858.912 33.555 9
2021-11-21 14:42:02.799000 6.279 5.29282 Clear 0 858.995 33.564 9
2021-11-21 14:42:02.899000 6.14 5.15453 Clear 0 859.077 33.573 9
2021-11-21 14:42:02.999000 6.101 5.11565 Clear 0 859.161 33.582 9
2021-11-21 14:42:03.099000 6.106 5.12121 Clear 0 859.245 33.591 9
2021-11-21 14:42:03.199000 6.336 5.35187 Clear 0 859.33 33.6 9
2021-11-21 14:42:03.299000 6.146 5.16181 Clear 0 859.415 33.61 9
2021-11-21 14:42:03.399000 6.217 5.23246 Clear 0 859.501 33.619 9
2021-11-21 14:42:03.499000 6.27 5.28627 Clear 0 859.587 33.629 9
2021-11-21 14:42:03.599000 6.257 5.27353 Clear 0 859.674 33.638 9
2021-11-21 14:42:03.699000 6.234 5.25097 Clear 0 859.762 33.648 9
2021-11-21 14:42:03.799000 6.216 5.23342 Clear 0 859.85 33.657 9
2021-11-21 14:42:03.899000 6.175 5.19242 Clear 0 859.939 33.667 9
2021-11-21 14:42:03.999000 6.217 5.23473 Clear 0 860.029 33.677 9
2021-11-21 14:42:04.099000 6.348 5.36633 Clear 0 860.119 33.687 9
2021-11-21 14:42:04.199000 6.176 5.19366 Clear 0 860.21 33.697 9
2021-11-21 14:42:04.399000 6.063 5.0815 Clear 0 860.393 33.716 9
2021-11-21 14:42:04.499000 6.091 5.10984 Clear 0 860.486 33.727 9
2021-11-21 14:42:04.599000 6.189 5.20812 Clear 0 860.579 33.737 9
2021-11-21 14:42:04.699000 6.105 5.12493 Clear 0 860.672 33.747 9
2021-11-21 14:42:04.799000 6.311 5.33064 Clear 0 860.767 33.757 9
2021-11-21 14:42:04.899000 6.303 5.32324 Clear 0 860.862 33.767 9
2021-11-21 14:42:04.999000 6.173 5.19425 Clear 0 860.957 33.778 9
2021-11-21 14:42:05.099000 6.135 5.15616 Clear 0 861.054 33.788 9
2021-11-21 14:42:05.199000 6.195 5.21552 Clear 0 861.151 33.799 9
2021-11-21 14:42:05.299000 6.265 5.28721 Clear 0 861.248 33.809 9
2021-11-21 14:42:05.399000 6.272 5.29375 Clear 0 861.346 33.82 9
2021-11-21 14:42:05.499000 6.1 5.1218 Clear 0 861.445 33.83 9
2021-11-21 14:42:05.599000 6.326 5.34843 Clear 0 861.544 33.841 9
2021-11-21 14:42:05.699000 6.315 5.33773 Clear 0 861.644 33.852 9
2021-11-21 14:42:05.799000 6.231 5.25437 Clear 0 861.744 33.863 9
2021-11-21 14:42:05.899000 6.102 5.12543 Clear 0 861.845 33.873 9
2021-11-21 14:42:05.999000 6.257 5.28106 Clear 0 861.947 33.884 9
2021-11-21 14:42:06.099000 6.223 5.247 Clear 0 862.049 33.895 9
2021-11-21 14:42:06.199000 6.283 5.30723 Clear 0 862.152 33.906 9
2021-11-21 14:42:18.798000 6.132 5.21067 Clear 0 879.866 35.708 9
2021-11-21 14:42:18.898000 6.1 5.17953 Clear 0 880.044 35.725 9
2021-11-21 14:42:19.098000 5.939 5.01962 Clear 0 880.4 35.76 9
2021-11-21 14:42:19.198000 6.04 5.12094 Clear 0 880.58 35.777 9
2021-11-21 14:42:19.298000 6.083 5.16498 Clear 0 880.759 35.794 9
2021-11-21 14:42:19.398000 6.182 5.26454 Clear 0 880.94 35.812 9
2021-11-21 14:42:19.598000 6.109 5.19273 Clear 0 881.302 35.847 9
2021-11-21 14:42:19.698000 6.021 5.10524 Clear 0 881.484 35.864 9
2021-11-21 14:42:19.798000 6.025 5.10998 Clear 0 881.667 35.882 9
2021-11-21 14:42:19.898000 6.007 5.0917 Clear 0 881.85 35.899 9
2021-11-21 14:42:19.998000 6.015 5.10115 Clear 0 882.034 35.917 9
2021-11-21 14:42:20.098000 6.077 5.16292 Clear 0 882.218 35.935 9
2021-11-21 14:42:20.198000 6.037 5.12422 Clear 0 882.403 35.952 9
2021-11-21 14:42:20.298000 5.974 5.06203 Clear 0 882.589 35.97 9
2021-11-21 14:42:20.398000 6.247 5.33496 Clear 0 882.775 35.988 9
2021-11-21 14:42:20.498000 6.005 5.09354 Clear 0 882.961 36.006 9
2021-11-21 14:42:20.598000 6.033 5.12164 Clear 0 883.148 36.023 9
2021-11-21 14:42:20.698000 6.063 5.1527 Clear 0 883.336 36.041 9
2021-11-21 14:42:20.898000 6.038 5.12917 Clear 0 883.713 36.077 9
2021-11-21 14:42:21.098000 6.129 5.22135 Clear 0 884.093 36.113 9
2021-11-21 14:42:21.198000 6.13 5.22267 Clear 0 884.283 36.131 9
2021-11-21 14:42:21.298000 6.117 5.20997 Clear 0 884.474 36.15 9
2021-11-21 14:42:21.398000 6.171 5.26513 Clear 0 884.666 36.168 9
2021-11-21 14:42:21.498000 6.081 5.17475 Clear 0 884.858 36.186 9
2021-11-21 14:42:21.698000 6.056 5.15238 Clear 0 885.244 36.222 9
2021-11-21 14:42:21.798000 6.174 5.27007 Clear 0 885.438 36.241 9
2021-11-21 14:42:21.898000 6.001 5.09784 Clear 0 885.632 36.259 9
2021-11-21 14:42:21.998000 6.04 5.1374 Clear 0 885.827 36.277 9
2021-11-21 14:42:22.098000 6.177 5.27467 Clear 0 886.023 36.296 9
2021-11-21 14:42:22.198000 6.063 5.16226 Clear 0 886.219 36.314 9
2021-11-21 14:42:22.298000 6.127 5.22567 Clear 0 886.416 36.333 9
2021-11-21 14:42:22.398000 6.097 5.19722 Clear 0 886.613 36.351 9
2021-11-21 14:42:22.498000 6.062 5.16192 Clear 0 886.811 36.37 9
2021-11-21 14:42:22.598000 6.067 5.168 Clear 0 887.009 36.388 9
2021-11-21 14:42:22.698000 6.104 5.20602 Clear 0 887.208 36.407 9
2021-11-21 14:42:22.798000 6.059 5.16106 Clear 0 887.407 36.426 9
2021-11-21 14:42:22.898000 6.132 5.2347 Clear 0 887.607 36.444 9
2021-11-21 14:42:22.998000 6.031 5.13375 Clear 0 887.808 36.463 9
2021-11-21 14:42:23.098000 5.955 5.05909 Clear 0 888.009 36.482 9
2021-11-21 14:42:23.198000 6.167 5.27166 Clear 0 888.211 36.5 9
2021-11-21 14:42:23.298000 6.029 5.13433 Clear 0 888.413 36.519 9
2021-11-21 14:42:23.398000 6.196 5.30196 Clear 0 888.616 36.538 9
2021-11-21 14:42:23.498000 6.087 5.19297 Clear 0 888.819 36.557 9
2021-11-21 14:42:23.598000 6.179 5.28573 Clear 0 889.023 36.576 9
2021-11-21 14:42:23.698000 6.18 5.2884 Clear 0 889.227 36.595 9
2021-11-21 14:42:23.798000 6.096 5.20417 Clear 0 889.432 36.614 9
2021-11-21 14:42:23.898000 6.157 5.2656 Clear 0 889.638 36.633 9
2021-11-21 14:42:23.998000 6.238 5.34822 Clear 0 889.844 36.652 9
2021-11-21 14:42:24.098000 6.125 5.23507 Clear 0 890.05 36.671 9
2021-11-21 14:42:24.298000 6.115 5.22566 Clear 0 890.465 36.709 9
2021-11-21 14:42:24.398000 6.095 5.20701 Clear 0 890.673 36.728 9
2021-11-21 14:42:24.498000 6.144 5.25714 Clear 0 890.882 36.748 9
2021-11-21 14:42:24.598000 6.184 5.29744 Clear 0 891.092 36.767 9
2021-11-21 14:42:24.698000 6.144 5.25834 Clear 0 891.302 36.786 9
2021-11-21 14:42:24.798000 6.095 5.21013 Clear 0 891.512 36.805 9
2021-11-21 14:42:24.898000 6.067 5.18197 Clear 0 891.723 36.825 9
2021-11-21 14:42:24.998000 6.095 5.21071 Clear 0 891.934 36.844 9
2021-11-21 14:42:25.098000 6.058 5.17499 Clear 0 892.147 36.864 9
2021-11-21 14:42:27.897000 6.256 5.39135 Clear 0 898.303 37.419 4
2021-11-21 14:42:27.997000 6.082 5.21813 Clear 0 898.53 37.439 4
2021-11-21 14:42:28.097000 6.176 5.31152 Clear 0 898.759 37.459 4
2021-11-21 14:42:28.197000 6.056 5.19314 Clear 0 898.987 37.479 4
2021-11-21 14:42:28.297000 6.249 5.38731 Clear 0 899.217 37.5 4
2021-11-21 14:42:28.396000 6.235 5.37315 Clear 0 899.444 37.52 4
2021-11-21 14:42:28.496000 6.203 5.34196 Clear 0 899.675 37.54 4
2021-11-21 14:42:28.596000 6.097 5.23726 Clear 0 899.906 37.561 4
2021-11-21 14:42:28.696000 6.187 5.32729 Clear 0 900.137 37.581 4
2021-11-21 14:42:28.796000 6.026 5.16651 Clear 0 900.369 37.602 4
2021-11-21 14:42:28.896000 6.287 5.42895 Clear 0 900.602 37.622 4
2021-11-21 14:42:28.996000 6.139 5.28154 Clear 0 900.835 37.643 4
2021-11-21 14:42:29.096000 6.048 5.19116 Clear 0 901.068 37.663 4
2021-11-21 14:42:29.196000 6.284 5.4278 Clear 0 901.302 37.684 4
2021-11-21 14:42:29.296000 6.183 5.32774 Clear 0 901.537 37.704 4
2021-11-21 14:42:29.396000 6.276 5.42114 Clear 0 901.772 37.725 4
2021-11-21 14:42:29.496000 6.087 5.23288 Clear 0 902.008 37.745 4
2021-11-21 14:42:29.596000 6.073 5.22036 Clear 0 902.244 37.766 4
2021-11-21 14:42:29.696000 6.133 5.27946 Clear 0 902.481 37.787 4
2021-11-21 14:42:29.796000 6.124 5.27184 Clear 0 902.718 37.807 4
2021-11-21 14:42:29.896000 6.195 5.34381 Clear 0 902.956 37.828 4
2021-11-21 14:42:29.996000 6.067 5.2165 Clear 0 903.194 37.849 4
2021-11-21 14:42:30.096000 6.094 5.24371 Clear 0 903.433 37.87 4
2021-11-21 14:42:30.196000 6.236 5.38741 Clear 0 903.672 37.891 4
2021-11-21 14:42:30.296000 6.115 5.26733 Clear 0 903.912 37.911 4
2021-11-21 14:42:30.396000 6.124 5.27592 Clear 0 904.153 37.932 4
2021-11-21 14:42:30.496000 6.024 5.17733 Clear 0 904.394 37.953 4
2021-11-21 14:42:30.596000 6.203 5.35724 Clear 0 904.635 37.974 4
2021-11-21 14:42:30.696000 6.171 5.32607 Clear 0 904.877 37.995 4
2021-11-21 14:42:30.796000 6.201 5.35575 Clear 0 905.12 38.016 4
2021-11-21 14:42:30.896000 6.159 5.31508 Clear 0 905.363 38.037 4
2021-11-21 14:42:30.996000 6.161 5.31808 Clear 0 905.606 38.058 4
2021-11-21 14:42:31.096000 6.153 5.30999 Clear 0 905.85 38.079 4
2021-11-21 14:42:31.196000 6.177 5.33496 Clear 0 906.095 38.1 4
2021-11-21 14:42:31.296000 6.089 5.24797 Clear 0 906.34 38.121 4
2021-11-21 14:42:31.396000 6.155 5.31483 Clear 0 906.586 38.142 4
2021-11-21 14:42:31.496000 6.181 5.34141 Clear 0 906.832 38.163 4
2021-11-21 14:42:31.596000 5.982 5.14343 Clear 0 907.078 38.184 4
2021-11-21 14:42:31.696000 6.137 5.29918 Clear 0 907.326 38.206 4
2021-11-21 14:42:31.796000 6.093 5.25617 Clear 0 907.573 38.227 4
2021-11-21 14:42:31.896000 6.214 5.37648 Clear 0 907.821 38.248 4
2021-11-21 14:42:31.996000 6.189 5.35326 Clear 0 908.07 38.269 4
2021-11-21 14:42:32.096000 6.186 5.35126 Clear 0 908.32 38.29 4
2021-11-21 14:42:32.196000 6.324 5.48917 Clear 0 908.569 38.312 4
2021-11-21 14:42:32.296000 6.169 5.3352 Clear 0 908.82 38.333 4
2021-11-21 14:42:32.396000 6.175 5.34194 Clear 0 909.07 38.354 4
2021-11-21 14:42:32.496000 6.181 5.34856 Clear 0 909.322 38.376 4
2021-11-21 14:42:32.596000 6.108 5.2764 Clear 0 909.574 38.397 4
2021-11-21 14:42:32.696000 6.199 5.36768 Clear 0 909.826 38.418 4
2021-11-21 14:42:32.796000 6.281 5.45084 Clear 0 910.079 38.44 4
2021-11-21 14:42:32.896000 6.232 5.40323 Clear 0 910.332 38.461 4
2021-11-21 14:42:32.996000 6.292 5.46248 Clear 0 910.586 38.483 4
2021-11-21 14:42:33.096000 6.274 5.44598 Clear 0 910.84 38.504 4
2021-11-21 14:42:33.196000 6.149 5.32172 Clear 0 911.095 38.526 4
2021-11-21 14:42:33.296000 6.241 5.41477 Clear 0 911.351 38.547 4
2021-11-21 14:42:33.396000 6.231 5.40473 Clear 0 911.607 38.569 4
2021-11-21 14:42:33.496000 6.127 5.30164 Clear 0 911.863 38.59 4
2021-11-21 14:42:33.596000 6.233 5.40903 Clear 0 912.12 38.612 4
2021-11-21 14:42:33.696000 6.283 5.46018 Clear 0 912.378 38.633 4
2021-11-21 14:42:33.796000 6.177 5.35396 Clear 0 912.636 38.655 4
2021-11-21 14:42:33.896000 6.333 5.51055 Clear 0 912.894 38.677 4
2021-11-21 14:42:33.996000 6.324 5.50336 Clear 0 913.153 38.698 4
2021-11-21 14:42:34.096000 6.169 5.34916 Clear 0 913.413 38.72 4
2021-11-21 14:42:34.196000 6.211 5.39051 Clear 0 913.673 38.741 4
2021-11-21 14:42:34.296000 6.155 5.3357 Clear 0 913.933 38.763 4
2021-11-21 14:42:34.396000 6.162 5.34367 Clear 0 914.194 38.785 4
2021-11-21 14:42:34.496000 6.331 5.51409 Clear 0 914.456 38.807 4
2021-11-21 14:42:34.596000 6.299 5.48309 Clear 0 914.718 38.828 4
2021-11-21 14:42:34.696000 6.13 5.31354 Clear 0 914.98 38.85 4
2021-11-21 14:42:34.796000 6.174 5.35895 Clear 0 915.243 38.872 4
2021-11-21 14:42:34.896000 6.262 5.44786 Clear 0 915.507 38.894 4
2021-11-21 14:42:34.996000 6.259 5.44589 Clear 0 915.771 38.916 4
2021-11-21 14:42:35.096000 6.235 5.4219 Clear 0 916.036 38.937 4
2021-11-21 14:42:35.196000 6.197 5.38451 Clear 0 916.301 38.959 4
2021-11-21 14:42:35.296000 6.239 5.42793 Clear 0 916.566 38.981 4
2021-11-21 14:42:35.396000 6.338 5.52836 Clear 0 916.832 39.003 4
2021-11-21 14:42:35.496000 6.192 5.38341 Clear 0 917.099 39.025 4
2021-11-21 14:42:35.596000 6.251 5.44221 Clear 0 917.366 39.047 4
2021-11-21 14:42:35.696000 6.247 5.4388 Clear 0 917.634 39.069 4
2021-11-21 14:42:35.796000 6.304 5.49742 Clear 0 917.902 39.091 4
2021-11-21 14:42:35.896000 6.159 5.35298 Clear 0 918.17 39.113 4
2021-11-21 14:42:35.996000 6.182 5.37639 Clear 0 918.439 39.135 4
2021-11-21 14:42:36.096000 6.22 5.41541 Clear 0 918.709 39.157 4
2021-11-21 14:42:36.196000 6.28 5.47582 Clear 0 918.979 39.179 4
2021-11-21 14:42:36.296000 6.244 5.44071 Clear 0 919.25 39.201 4
2021-11-21 14:42:36.396000 6.278 5.47573 Clear 0 919.521 39.223 4
2021-11-21 14:42:36.496000 6.31 5.50762 Clear 0 919.792 39.245 4
2021-11-21 14:42:36.596000 6.268 5.46662 Clear 0 920.064 39.267 4
2021-11-21 14:42:36.696000 6.179 5.3791 Clear 0 920.337 39.289 4
2021-11-21 14:42:36.796000 6.222 5.4233 Clear 0 920.61 39.312 4
2021-11-21 14:42:36.896000 6.307 5.50863 Clear 0 920.884 39.334 4
2021-11-21 14:42:36.996000 6.185 5.3872 Clear 0 921.158 39.356 4
2021-11-21 14:42:37.096000 6.303 5.50591 Clear 0 921.432 39.378 4
2021-11-21 14:42:37.196000 6.32 5.52416 Clear 0 921.707 39.4 4
2021-11-21 14:42:37.296000 6.356 5.56133 Clear 0 921.983 39.423 4
2021-11-21 14:42:37.396000 6.174 5.37999 Clear 0 922.259 39.445 4
2021-11-21 14:42:37.496000 6.257 5.46284 Clear 0 922.535 39.467 4
2021-11-21 14:42:37.596000 6.359 5.56638 Clear 0 922.812 39.489 4
2021-11-21 14:42:37.696000 6.187 5.39509 Clear 0 923.09 39.512 4
2021-11-21 14:42:37.796000 6.325 5.53349 Clear 0 923.368 39.534 4
2021-11-21 14:42:37.896000 6.182 5.39177 Clear 0 923.646 39.556 4
