# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 1149409
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 380
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-31 23:01:28.345000 7.242 6.51918 Clear 0 910.031 51.99 1
2014-07-31 23:01:28.445000 7.18 6.45669 Clear 0 910.255 51.948 1
2014-07-31 23:01:28.545000 7.295 6.57232 Clear 0 910.48 51.907 1
2014-07-31 23:01:28.645000 7.279 6.55641 Clear 0 910.706 51.865 1
2014-07-31 23:01:28.745000 7.242 6.51947 Clear 0 910.932 51.823 1
2014-07-31 23:01:28.845000 7.38 6.65808 Clear 0 911.159 51.782 1
2014-07-31 23:01:28.945000 7.291 6.56877 Clear 0 911.386 51.74 1
2014-07-31 23:01:29.045000 7.308 6.58584 Clear 0 911.613 51.699 1
2014-07-31 23:01:29.145000 7.216 6.49393 Clear 0 911.842 51.658 1
2014-07-31 23:01:29.245000 7.255 6.53316 Clear 0 912.07 51.616 1
2014-07-31 23:01:29.345000 7.263 6.54119 Clear 0 912.299 51.575 1
2014-07-31 23:01:29.445000 7.287 6.5664 Clear 0 912.529 51.533 1
2014-07-31 23:01:29.545000 7.309 6.58745 Clear 0 912.759 51.492 1
2014-07-31 23:01:29.645000 7.292 6.57094 Clear 0 912.99 51.451 1
2014-07-31 23:01:29.745000 7.344 6.62342 Clear 0 913.221 51.409 1
2014-07-31 23:01:29.845000 7.268 6.54717 Clear 0 913.453 51.368 1
2014-07-31 23:01:29.945000 7.198 6.47755 Clear 0 913.685 51.327 1
2014-07-31 23:01:30.045000 7.182 6.46232 Clear 0 913.917 51.286 1
2014-07-31 23:01:30.145000 7.357 6.63716 Clear 0 914.151 51.244 1
2014-07-31 23:01:30.245000 7.337 6.61726 Clear 0 914.384 51.203 1
2014-07-31 23:01:30.345000 7.289 6.56936 Clear 0 914.618 51.162 1
2014-07-31 23:01:30.445000 7.203 6.48313 Clear 0 914.853 51.121 1
2014-07-31 23:01:30.545000 7.3 6.58089 Clear 0 915.088 51.08 1
2014-07-31 23:01:30.645000 7.295 6.57547 Clear 0 915.324 51.039 1
2014-07-31 23:01:30.745000 7.363 6.6443 Clear 0 915.56 50.998 1
2014-07-31 23:01:30.845000 7.322 6.60249 Clear 0 915.797 50.957 1
2014-07-31 23:01:30.945000 7.357 6.63843 Clear 0 916.034 50.916 1
2014-07-31 23:01:31.045000 7.409 6.6913 Clear 0 916.271 50.875 1
2014-07-31 23:01:31.145000 7.344 6.62565 Clear 0 916.51 50.834 1
2014-07-31 23:01:31.245000 7.238 6.52033 Clear 0 916.748 50.793 1
2014-07-31 23:01:31.345000 7.119 6.40088 Clear 0 916.987 50.752 1
2014-07-31 23:01:31.445000 7.266 6.54812 Clear 0 917.227 50.711 1
2014-07-31 23:01:31.545000 7.298 6.58085 Clear 0 917.467 50.67 1
2014-07-31 23:01:31.645000 7.356 6.63894 Clear 0 917.708 50.629 1
2014-07-31 23:01:31.745000 7.266 6.5488 Clear 0 917.949 50.589 1
2014-07-31 23:01:31.845000 7.342 6.62445 Clear 0 918.19 50.548 1
2014-07-31 23:01:31.945000 7.415 6.69781 Clear 0 918.432 50.507 1
2014-07-31 23:01:32.045000 7.335 6.61937 Clear 0 918.675 50.466 1
2014-07-31 23:01:32.145000 7.309 6.59335 Clear 0 918.918 50.426 1
2014-07-31 23:01:32.245000 7.311 6.59526 Clear 0 919.162 50.385 1
2014-07-31 23:01:32.345000 7.349 6.63258 Clear 0 919.406 50.344 1
2014-07-31 23:01:32.445000 7.356 6.63978 Clear 0 919.65 50.304 1
2014-07-31 23:01:32.545000 7.401 6.68555 Clear 0 919.895 50.263 1
2014-07-31 23:01:33.201000 7.221 6.50674 Clear 0 921.515 49.998 1
2014-07-31 23:01:33.301000 7.228 6.51368 Clear 0 921.764 49.957 1
2014-07-31 23:01:33.401000 7.269 6.55589 Clear 0 922.013 49.917 1
2014-07-31 23:01:33.501000 7.376 6.66249 Clear 0 922.263 49.877 1
2014-07-31 23:01:33.601000 7.272 6.55929 Clear 0 922.513 49.836 1
2014-07-31 23:01:33.701000 7.295 6.58244 Clear 0 922.764 49.796 1
2014-07-31 23:01:33.801000 7.215 6.50333 Clear 0 923.015 49.756 1
2014-07-31 23:01:33.901000 7.377 6.66531 Clear 0 923.267 49.715 1
2014-07-31 23:01:34.001000 7.432 6.71962 Clear 0 923.519 49.675 1
2014-07-31 23:01:34.101000 7.39 6.67761 Clear 0 923.771 49.635 1
2014-07-31 23:01:34.201000 7.35 6.63775 Clear 0 924.025 49.595 1
2014-07-31 23:01:34.301000 7.336 6.62531 Clear 0 924.278 49.555 1
2014-07-31 23:01:34.401000 7.401 6.68956 Clear 0 924.532 49.515 1
2014-07-31 23:01:34.501000 7.346 6.6353 Clear 0 924.787 49.475 1
2014-07-31 23:01:34.601000 7.328 6.61689 Clear 0 925.042 49.435 1
2014-07-31 23:01:34.701000 7.427 6.71668 Clear 0 925.298 49.395 1
2014-07-31 23:01:34.801000 7.413 6.7034 Clear 0 925.554 49.355 1
2014-07-31 23:01:34.901000 7.325 6.6146 Clear 0 925.81 49.315 1
2014-07-31 23:01:35.001000 7.356 6.64635 Clear 0 926.067 49.275 1
2014-07-31 23:01:35.101000 7.293 6.58438 Clear 0 926.325 49.235 1
2014-07-31 23:01:35.201000 7.348 6.63873 Clear 0 926.583 49.195 1
2014-07-31 23:01:35.301000 7.448 6.7389 Clear 0 926.841 49.155 1
2014-07-31 23:01:35.401000 7.321 6.61264 Clear 0 927.1 49.115 1
2014-07-31 23:01:35.501000 7.299 6.59055 Clear 0 927.359 49.075 1
2014-07-31 23:01:35.601000 7.312 6.60353 Clear 0 927.619 49.036 1
2014-07-31 23:01:35.701000 7.265 6.55708 Clear 0 927.88 48.996 1
2014-07-31 23:01:35.801000 7.383 6.67582 Clear 0 928.14 48.956 1
2014-07-31 23:01:35.901000 7.373 6.66598 Clear 0 928.402 48.916 1
2014-07-31 23:01:36.001000 7.335 6.62766 Clear 0 928.663 48.877 1
2014-07-31 23:01:36.101000 7.338 6.63079 Clear 0 928.926 48.837 1
2014-07-31 23:01:36.201000 7.385 6.67862 Clear 0 929.189 48.797 1
2014-07-31 23:01:36.301000 7.384 6.67829 Clear 0 929.452 48.758 1
2014-07-31 23:01:36.401000 7.43 6.72363 Clear 0 929.715 48.718 1
2014-07-31 23:01:36.501000 7.445 6.7388 Clear 0 929.98 48.679 1
2014-07-31 23:01:36.601000 7.32 6.61534 Clear 0 930.244 48.639 1
2014-07-31 23:01:36.701000 7.285 6.57956 Clear 0 930.509 48.6 1
2014-07-31 23:01:36.801000 7.353 6.64804 Clear 0 930.775 48.56 1
2014-07-31 23:01:36.901000 7.345 6.64059 Clear 0 931.041 48.521 1
2014-07-31 23:01:37.001000 7.373 6.66852 Clear 0 931.308 48.481 1
2014-07-31 23:01:37.101000 7.387 6.68249 Clear 0 931.575 48.442 1
2014-07-31 23:01:37.201000 7.38 6.67594 Clear 0 931.842 48.403 1
2014-07-31 23:01:37.301000 7.362 6.65859 Clear 0 932.11 48.363 1
2014-07-31 23:01:37.401000 7.365 6.66214 Clear 0 932.378 48.324 1
2014-07-31 23:01:37.501000 7.501 6.79832 Clear 0 932.647 48.285 1
2014-07-31 23:01:37.601000 7.33 6.62771 Clear 0 932.917 48.246 1
2014-07-31 23:01:37.701000 7.393 6.69129 Clear 0 933.187 48.206 1
2014-07-31 23:01:37.801000 7.407 6.70492 Clear 0 933.457 48.167 1
2014-07-31 23:01:37.901000 7.303 6.60197 Clear 0 933.728 48.128 1
2014-07-31 23:01:38.001000 7.376 6.67539 Clear 0 933.999 48.089 1
2014-07-31 23:01:38.101000 7.344 6.64303 Clear 0 934.271 48.05 1
2014-07-31 23:01:38.201000 7.491 6.78953 Clear 0 934.543 48.011 1
2014-07-31 23:01:38.301000 7.531 6.83074 Clear 0 934.816 47.972 1
2014-07-31 23:01:38.401000 7.375 6.67493 Clear 0 935.089 47.933 1
2014-07-31 23:01:38.501000 7.311 6.61119 Clear 0 935.362 47.894 1
2014-07-31 23:01:38.601000 7.461 6.76218 Clear 0 935.636 47.855 1
2014-07-31 23:01:38.701000 7.37 6.67068 Clear 0 935.911 47.816 1
2014-07-31 23:01:38.801000 7.408 6.70845 Clear 0 936.186 47.777 1
2014-07-31 23:01:38.901000 7.39 6.69166 Clear 0 936.461 47.738 1
2014-07-31 23:01:39.001000 7.447 6.74876 Clear 0 936.737 47.699 1
2014-07-31 23:01:39.101000 7.411 6.71307 Clear 0 937.014 47.66 1
2014-07-31 23:01:39.201000 7.432 6.73504 Clear 0 937.291 47.621 1
2014-07-31 23:01:39.301000 7.364 6.66681 Clear 0 937.568 47.583 1
2014-07-31 23:01:39.401000 7.453 6.75561 Clear 0 937.846 47.544 1
2014-07-31 23:01:39.501000 7.478 6.78079 Clear 0 938.124 47.505 1
2014-07-31 23:01:39.601000 7.403 6.70743 Clear 0 938.403 47.467 1
2014-07-31 23:01:39.701000 7.439 6.74337 Clear 0 938.682 47.428 1
2014-07-31 23:01:39.801000 7.455 6.75897 Clear 0 938.961 47.389 1
2014-07-31 23:01:39.901000 7.427 6.73236 Clear 0 939.242 47.351 1
2014-07-31 23:01:40.001000 7.431 6.73609 Clear 0 939.522 47.312 1
2014-07-31 23:01:40.101000 7.486 6.79136 Clear 0 939.803 47.274 1
2014-07-31 23:01:40.201000 7.583 6.88896 Clear 0 940.085 47.235 1
2014-07-31 23:01:40.301000 7.412 6.71764 Clear 0 940.367 47.196 1
2014-07-31 23:01:40.401000 7.455 6.76116 Clear 0 940.649 47.158 1
2014-07-31 23:01:40.501000 7.403 6.71015 Clear 0 940.932 47.12 1
2014-07-31 23:01:40.601000 7.472 6.7788 Clear 0 941.215 47.081 1
2014-07-31 23:01:40.701000 7.496 6.8026 Clear 0 941.499 47.043 1
2014-07-31 23:01:40.801000 7.541 6.849 Clear 0 941.783 47.004 1
2014-07-31 23:01:40.872000 7.543 6.85096 Clear 0 941.985 46.977 6
2014-07-31 23:01:40.901000 7.377 6.68542 Clear 0 942.068 46.966 1
2014-07-31 23:01:40.972000 7.548 6.85604 Clear 0 942.27 46.939 6
2014-07-31 23:01:41.001000 7.52 6.82812 Clear 0 942.353 46.928 1
2014-07-31 23:01:41.072000 7.639 6.94752 Clear 0 942.556 46.901 6
2014-07-31 23:01:41.101000 7.602 6.91045 Clear 0 942.639 46.89 1
2014-07-31 23:01:41.172000 7.469 6.77814 Clear 0 942.842 46.862 6
2014-07-31 23:01:41.201000 7.416 6.72543 Clear 0 942.925 46.851 1
2014-07-31 23:01:41.272000 7.657 6.9655 Clear 0 943.128 46.824 6
2014-07-31 23:01:41.301000 7.526 6.83549 Clear 0 943.211 46.813 1
2014-07-31 23:01:41.372000 7.724 7.03367 Clear 0 943.415 46.786 6
2014-07-31 23:01:41.401000 7.547 6.85671 Clear 0 943.498 46.775 1
2014-07-31 23:01:41.472000 7.579 6.88861 Clear 0 943.702 46.748 6
2014-07-31 23:01:41.501000 7.648 6.95828 Clear 0 943.786 46.737 1
2014-07-31 23:01:41.572000 7.55 6.86038 Clear 0 943.99 46.71 6
2014-07-31 23:01:41.601000 7.614 6.92499 Clear 0 944.073 46.699 1
2014-07-31 23:01:41.672000 7.727 7.03786 Clear 0 944.278 46.672 6
2014-07-31 23:01:41.701000 7.498 6.80878 Clear 0 944.362 46.661 1
2014-07-31 23:01:41.772000 7.692 7.00298 Clear 0 944.567 46.633 6
2014-07-31 23:01:41.801000 7.486 6.79737 Clear 0 944.651 46.622 1
2014-07-31 23:01:41.872000 7.713 7.02522 Clear 0 944.856 46.595 6
2014-07-31 23:01:41.901000 7.455 6.76659 Clear 0 944.94 46.584 1
2014-07-31 23:01:41.972000 7.5 6.81171 Clear 0 945.145 46.557 6
2014-07-31 23:01:42.001000 7.458 6.76972 Clear 0 945.229 46.546 1
2014-07-31 23:01:42.072000 7.663 6.97453 Clear 0 945.435 46.519 6
2014-07-31 23:01:42.101000 7.565 6.87701 Clear 0 945.52 46.508 1
2014-07-31 23:01:42.172000 7.569 6.8818 Clear 0 945.726 46.481 6
2014-07-31 23:01:42.201000 7.654 6.96693 Clear 0 945.81 46.47 1
2014-07-31 23:01:42.272000 7.656 6.96854 Clear 0 946.017 46.444 6
2014-07-31 23:01:42.301000 7.697 7.00948 Clear 0 946.101 46.433 1
2014-07-31 23:01:42.372000 7.65 6.96292 Clear 0 946.308 46.406 6
2014-07-31 23:01:42.401000 7.519 6.83174 Clear 0 946.393 46.395 1
2014-07-31 23:01:42.472000 7.808 7.12216 Clear 0 946.6 46.368 6
2014-07-31 23:01:42.501000 7.57 6.88383 Clear 0 946.685 46.357 1
2014-07-31 23:01:42.572000 7.493 6.80719 Clear 0 946.892 46.33 6
2014-07-31 23:01:42.601000 7.629 6.94296 Clear 0 946.977 46.319 1
2014-07-31 23:01:42.672000 7.648 6.9621 Clear 0 947.185 46.292 6
2014-07-31 23:01:42.701000 7.582 6.89663 Clear 0 947.27 46.281 1
2014-07-31 23:01:42.772000 7.727 7.0417 Clear 0 947.478 46.254 6
2014-07-31 23:01:42.801000 7.509 6.82355 Clear 0 947.563 46.243 1
2014-07-31 23:01:42.872000 7.829 7.1443 Clear 0 947.772 46.216 6
2014-07-31 23:01:42.901000 7.49 6.80499 Clear 0 947.857 46.206 1
2014-07-31 23:01:42.972000 7.741 7.05687 Clear 0 948.066 46.179 6
2014-07-31 23:01:43.001000 7.479 6.79508 Clear 0 948.151 46.168 1
2014-07-31 23:01:43.072000 7.264 6.58024 Clear 0 948.36 46.141 6
2014-07-31 23:01:43.101000 7.441 6.75709 Clear 0 948.446 46.13 1
2014-07-31 23:01:43.172000 7.393 6.70922 Clear 0 948.655 46.103 6
2014-07-31 23:01:43.201000 7.495 6.81141 Clear 0 948.741 46.092 1
2014-07-31 23:01:43.272000 7.504 6.82138 Clear 1 948.951 46.066 6
2014-07-31 23:01:43.301000 7.583 6.89992 Clear 1 949.037 46.055 1
2014-07-31 23:01:43.372000 7.569 6.88627 Clear 1 949.247 46.028 6
2014-07-31 23:01:43.401000 7.557 6.87388 Clear 1 949.333 46.017 1
2014-07-31 23:01:43.472000 7.687 7.0044 Clear 1 949.543 45.99 6
2014-07-31 23:01:43.501000 7.703 7.02033 Clear 1 949.629 45.98 1
2014-07-31 23:01:43.572000 7.811 7.12885 Clear 1 949.84 45.953 6
2014-07-31 23:01:43.601000 7.965 7.28336 Clear 1 949.926 45.942 1
2014-07-31 23:01:43.672000 7.563 6.88047 Clear 1 950.137 45.915 6
2014-07-31 23:01:43.772000 7.499 6.81694 Clear 1 950.435 45.878 6
2014-07-31 23:01:43.872000 7.635 6.95391 Clear 1 950.733 45.84 6
2014-07-31 23:01:43.972000 7.705 7.02395 Clear 1 951.031 45.803 6
2014-07-31 23:01:44.072000 7.67 6.9903 Clear 1 951.33 45.765 6
2014-07-31 23:01:44.172000 7.63 6.94952 Clear 1 951.63 45.728 6
2014-07-31 23:01:44.272000 7.589 6.90916 Clear 1 951.929 45.691 6
2014-07-31 23:01:44.372000 7.64 6.96112 Clear 1 952.23 45.653 6
2014-07-31 23:01:44.472000 7.529 6.84972 Clear 1 952.53 45.616 6
2014-07-31 23:01:44.572000 7.563 6.88447 Clear 1 952.832 45.579 6
2014-07-31 23:01:44.672000 7.763 7.08498 Clear 1 953.133 45.542 6
2014-07-31 23:01:44.772000 7.579 6.90117 Clear 1 953.435 45.504 6
2014-07-31 23:01:44.872000 7.748 7.0712 Clear 1 953.738 45.467 6
2014-07-31 23:01:44.972000 7.706 7.02847 Clear 1 954.041 45.43 6
2014-07-31 23:01:45.072000 7.627 6.95133 Clear 1 954.344 45.393 6
2014-07-31 23:01:45.172000 7.649 6.97262 Clear 1 954.648 45.356 6
2014-07-31 23:01:45.272000 7.769 7.09269 Clear 1 954.952 45.319 6
2014-07-31 23:01:45.372000 7.639 6.96354 Clear 1 955.257 45.282 6
2014-07-31 23:01:45.472000 7.678 7.00268 Clear 1 955.562 45.245 6
2014-07-31 23:01:45.572000 7.689 7.01522 Clear 1 955.868 45.208 6
2014-07-31 23:01:45.672000 7.716 7.0424 Clear 1 956.174 45.171 6
2014-07-31 23:01:45.772000 7.658 6.98413 Clear 1 956.48 45.134 6
2014-07-31 23:01:45.872000 7.701 7.02809 Clear 1 956.787 45.097 6
2014-07-31 23:01:45.972000 7.502 6.82882 Clear 1 957.095 45.06 6
2014-07-31 23:01:46.072000 7.936 7.26364 Clear 1 957.402 45.023 6
2014-07-31 23:01:46.172000 7.736 7.06349 Clear 1 957.71 44.986 6
2014-07-31 23:01:46.272000 7.723 7.05077 Clear 1 958.019 44.949 6
2014-07-31 23:01:46.372000 7.801 7.12972 Clear 1 958.328 44.913 6
2014-07-31 23:01:46.472000 7.671 6.99957 Clear 1 958.638 44.876 6
2014-07-31 23:01:46.572000 7.843 7.17301 Clear 1 958.948 44.839 6
2014-07-31 23:01:46.672000 7.703 7.03251 Clear 1 959.258 44.803 6
2014-07-31 23:01:46.772000 7.759 7.08929 Clear 1 959.569 44.766 6
2014-07-31 23:01:46.872000 7.69 7.02144 Clear 1 959.88 44.729 6
2014-07-31 23:01:46.972000 7.812 7.14293 Clear 1 960.192 44.693 6
2014-07-31 23:01:47.072000 7.696 7.02839 Clear 1 960.504 44.656 6
2014-07-31 23:01:47.172000 7.851 7.18338 Clear 1 960.816 44.62 6
2014-07-31 23:01:47.272000 7.751 7.08415 Clear 1 961.129 44.583 6
2014-07-31 23:01:47.372000 7.811 7.14408 Clear 1 961.443 44.547 6
2014-07-31 23:01:47.472000 7.883 7.21623 Clear 1 961.757 44.51 6
2014-07-31 23:01:47.572000 7.796 7.12953 Clear 1 962.071 44.474 6
2014-07-31 23:01:47.672000 7.982 7.3155 Clear 1 962.386 44.437 6
2014-07-31 23:01:47.772000 7.786 7.12053 Clear 1 962.701 44.401 6
2014-07-31 23:01:47.872000 7.873 7.20747 Clear 1 963.016 44.365 6
2014-07-31 23:01:47.972000 7.782 7.1182 Clear 1 963.332 44.328 6
2014-07-31 23:01:48.072000 7.712 7.04819 Clear 1 963.649 44.292 6
2014-07-31 23:01:48.172000 7.856 7.19167 Clear 1 963.965 44.256 6
2014-07-31 23:01:48.272000 7.858 7.19504 Clear 1 964.283 44.22 6
2014-07-31 23:01:48.372000 7.959 7.29594 Clear 1 964.6 44.184 6
2014-07-31 23:01:48.472000 7.928 7.26632 Clear 1 964.918 44.147 6
2014-07-31 23:01:48.572000 7.986 7.3238 Clear 1 965.237 44.111 6
2014-07-31 23:01:48.672000 7.932 7.27069 Clear 1 965.556 44.075 6
2014-07-31 23:01:48.772000 7.922 7.26141 Clear 1 965.875 44.039 6
2014-07-31 23:01:48.872000 8.211 7.55099 Clear 1 966.195 44.003 6
2014-07-31 23:01:48.972000 8.084 7.42391 Clear 1 966.515 43.967 6
2014-07-31 23:01:49.072000 8.137 7.47652 Clear 1 966.836 43.931 6
2014-07-31 23:01:49.172000 8.092 7.43272 Clear 1 967.157 43.895 6
2014-07-31 23:01:49.272000 7.868 7.20906 Clear 1 967.478 43.859 6
2014-07-31 23:01:49.372000 8.429 7.77134 Clear 1 967.8 43.823 6
