# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13467423
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 773
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-13 17:07:18.998000 7.875 7.39223 Clear 0 910.608 72.757 6
2018-09-13 17:07:19.098000 7.756 7.27296 Clear 0 910.753 72.741 6
2018-09-13 17:07:19.198000 7.718 7.23638 Clear 0 910.898 72.726 6
2018-09-13 17:07:19.298000 7.812 7.32962 Clear 0 911.043 72.711 6
2018-09-13 17:07:19.398000 7.742 7.25985 Clear 0 911.189 72.695 6
2018-09-13 17:07:19.498000 7.935 7.45295 Clear 0 911.336 72.68 6
2018-09-13 17:07:19.598000 7.841 7.35867 Clear 0 911.483 72.665 6
2018-09-13 17:07:19.698000 7.889 7.40698 Clear 0 911.63 72.649 6
2018-09-13 17:07:19.798000 7.788 7.30632 Clear 0 911.778 72.634 6
2018-09-13 17:07:19.898000 7.886 7.40526 Clear 0 911.927 72.619 6
2018-09-13 17:07:19.998000 7.815 7.33376 Clear 0 912.076 72.604 6
2018-09-13 17:07:20.098000 7.732 7.25078 Clear 0 912.225 72.589 6
2018-09-13 17:07:20.198000 7.837 7.35595 Clear 0 912.375 72.573 6
2018-09-13 17:07:20.298000 7.831 7.34977 Clear 0 912.526 72.558 6
2018-09-13 17:07:20.398000 7.821 7.34044 Clear 0 912.677 72.543 6
2018-09-13 17:07:20.498000 7.788 7.3074 Clear 0 912.829 72.528 6
2018-09-13 17:07:20.598000 7.889 7.40878 Clear 0 912.981 72.513 6
2018-09-13 17:07:20.698000 7.919 7.43911 Clear 0 913.133 72.498 6
2018-09-13 17:07:20.798000 7.726 7.24553 Clear 0 913.286 72.483 6
2018-09-13 17:07:20.898000 7.814 7.33407 Clear 0 913.44 72.468 6
2018-09-13 17:07:20.998000 7.831 7.35096 Clear 0 913.594 72.452 6
2018-09-13 17:07:21.098000 7.776 7.29624 Clear 0 913.748 72.437 6
2018-09-13 17:07:21.198000 7.914 7.43454 Clear 0 913.903 72.422 6
2018-09-13 17:07:21.298000 7.81 7.33072 Clear 0 914.059 72.407 6
2018-09-13 17:07:21.398000 7.794 7.31519 Clear 0 914.215 72.392 6
2018-09-13 17:07:21.498000 7.864 7.38526 Clear 0 914.371 72.377 6
2018-09-13 17:07:21.598000 7.772 7.29268 Clear 0 914.528 72.362 6
2018-09-13 17:07:21.698000 7.729 7.24995 Clear 0 914.686 72.347 6
2018-09-13 17:07:21.798000 7.792 7.31351 Clear 0 914.844 72.333 6
2018-09-13 17:07:21.898000 7.681 7.20295 Clear 0 915.002 72.318 6
2018-09-13 17:07:21.998000 7.785 7.30674 Clear 0 915.161 72.303 6
2018-09-13 17:07:22.098000 7.85 7.37158 Clear 0 915.32 72.288 6
2018-09-13 17:07:22.198000 7.749 7.27051 Clear 0 915.48 72.273 6
2018-09-13 17:07:22.298000 7.745 7.26652 Clear 0 915.641 72.258 6
2018-09-13 17:07:22.398000 7.789 7.31201 Clear 0 915.802 72.243 6
2018-09-13 17:07:22.498000 7.746 7.26872 Clear 0 915.963 72.228 6
2018-09-13 17:07:22.598000 7.667 7.19005 Clear 0 916.125 72.214 6
2018-09-13 17:07:22.698000 7.769 7.29178 Clear 0 916.288 72.199 6
2018-09-13 17:07:22.798000 7.699 7.22171 Clear 0 916.45 72.184 6
2018-09-13 17:07:22.898000 7.76 7.28267 Clear 0 916.614 72.169 6
2018-09-13 17:07:22.998000 7.697 7.22134 Clear 0 916.778 72.154 6
2018-09-13 17:07:23.098000 7.675 7.19886 Clear 0 916.942 72.14 6
2018-09-13 17:07:23.198000 7.83 7.35419 Clear 0 917.107 72.125 6
2018-09-13 17:07:23.298000 7.773 7.2967 Clear 0 917.272 72.11 6
2018-09-13 17:07:23.398000 7.691 7.21538 Clear 0 917.438 72.096 6
2018-09-13 17:07:23.498000 7.697 7.22206 Clear 0 917.605 72.081 6
2018-09-13 17:07:23.598000 7.825 7.34991 Clear 0 917.771 72.066 6
2018-09-13 17:07:23.698000 7.728 7.25314 Clear 0 917.939 72.052 6
2018-09-13 17:07:23.798000 7.67 7.19462 Clear 0 918.107 72.037 6
2018-09-13 17:07:23.897000 7.672 7.19743 Clear 0 918.273 72.022 6
2018-09-13 17:07:23.997000 7.667 7.19301 Clear 0 918.442 72.008 6
2018-09-13 17:07:24.097000 7.651 7.17743 Clear 0 918.611 71.993 6
2018-09-13 17:07:24.197000 7.714 7.24028 Clear 0 918.781 71.979 6
2018-09-13 17:07:24.297000 7.795 7.32123 Clear 0 918.951 71.964 6
2018-09-13 17:07:24.397000 7.632 7.15801 Clear 0 919.122 71.95 6
2018-09-13 17:07:24.497000 7.68 7.20699 Clear 0 919.293 71.935 6
2018-09-13 17:07:24.597000 7.646 7.17315 Clear 0 919.465 71.921 6
2018-09-13 17:07:24.697000 7.636 7.16278 Clear 0 919.637 71.906 6
2018-09-13 17:07:24.797000 7.675 7.20236 Clear 0 919.81 71.892 6
2018-09-13 17:07:24.897000 7.665 7.1917 Clear 0 919.983 71.877 6
2018-09-13 17:07:24.997000 7.582 7.10966 Clear 0 920.157 71.863 6
2018-09-13 17:07:25.097000 7.638 7.16574 Clear 0 920.331 71.848 6
2018-09-13 17:07:25.197000 7.622 7.15036 Clear 0 920.506 71.834 6
2018-09-13 17:07:25.297000 7.649 7.17684 Clear 0 920.681 71.82 6
2018-09-13 17:07:25.397000 7.659 7.18672 Clear 0 920.857 71.805 6
2018-09-13 17:07:25.497000 7.686 7.21483 Clear 0 921.033 71.791 6
2018-09-13 17:07:25.597000 7.707 7.23571 Clear 0 921.209 71.776 6
2018-09-13 17:07:25.697000 7.567 7.09644 Clear 0 921.386 71.762 6
2018-09-13 17:07:25.797000 7.609 7.13771 Clear 0 921.564 71.748 6
2018-09-13 17:07:25.897000 7.664 7.19416 Clear 0 921.742 71.734 6
2018-09-13 17:07:25.997000 7.8 7.32961 Clear 0 921.92 71.719 6
2018-09-13 17:07:26.097000 7.679 7.2086 Clear 0 922.099 71.705 6
2018-09-13 17:07:26.197000 7.756 7.28603 Clear 0 922.279 71.691 6
2018-09-13 17:07:26.297000 7.663 7.19408 Clear 0 922.459 71.676 6
2018-09-13 17:07:26.397000 7.692 7.22272 Clear 0 922.639 71.662 6
2018-09-13 17:07:26.497000 7.696 7.22736 Clear 0 922.82 71.648 6
2018-09-13 17:07:26.597000 7.706 7.2367 Clear 0 923.002 71.634 6
2018-09-13 17:07:26.697000 7.764 7.29449 Clear 0 923.184 71.62 6
2018-09-13 17:07:26.797000 7.632 7.16405 Clear 0 923.366 71.606 6
2018-09-13 17:07:26.897000 7.625 7.15706 Clear 0 923.549 71.591 6
2018-09-13 17:07:26.997000 7.724 7.25568 Clear 0 923.732 71.577 6
2018-09-13 17:07:27.097000 7.727 7.25881 Clear 0 923.916 71.563 6
2018-09-13 17:07:27.197000 7.603 7.13563 Clear 0 924.101 71.549 6
2018-09-13 17:07:27.297000 7.654 7.18664 Clear 0 924.285 71.535 6
2018-09-13 17:07:27.397000 7.638 7.171 Clear 0 924.471 71.521 6
