# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 16120069
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 247
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-13 01:07:39.595000 10.137 8.72404 Clear 0 678.81 45.794 3
2019-08-13 01:07:39.695000 9.639 8.22525 Clear 0 678.401 45.827 3
2019-08-13 01:07:39.795000 9.999 8.58402 Clear 0 677.992 45.86 3
2019-08-13 01:07:39.895000 9.82 8.40387 Clear 0 677.584 45.893 3
2019-08-13 01:07:39.995000 9.568 8.15052 Clear 0 677.176 45.926 3
2019-08-13 01:07:40.095000 10.161 8.74333 Clear 0 676.769 45.96 3
2019-08-13 01:07:40.195000 9.545 8.12555 Clear 0 676.362 45.993 3
2019-08-13 01:07:40.295000 9.792 8.37163 Clear 0 675.956 46.026 3
2019-08-13 01:07:40.395000 10.079 8.6581 Clear 0 675.55 46.059 3
2019-08-13 01:07:40.495000 9.756 8.33375 Clear 0 675.144 46.093 3
2019-08-13 01:07:40.595000 10.133 8.71031 Clear 0 674.739 46.126 3
2019-08-13 01:07:40.695000 9.784 8.35977 Clear 0 674.335 46.16 3
2019-08-13 01:07:40.795000 9.631 8.20625 Clear 0 673.931 46.194 3
2019-08-13 01:07:40.895000 9.737 8.31038 Clear 0 673.527 46.227 3
2019-08-13 01:07:40.995000 10.104 8.67557 Clear 0 673.124 46.261 3
2019-08-13 01:07:41.095000 9.57 8.14069 Clear 0 672.722 46.295 3
2019-08-13 01:07:41.195000 9.695 8.26465 Clear 0 672.32 46.329 3
2019-08-13 01:07:41.295000 10.015 8.58432 Clear 0 671.918 46.363 3
2019-08-13 01:07:41.395000 10.464 9.03234 Clear 0 671.517 46.397 3
2019-08-13 01:07:41.495000 9.613 8.17948 Clear 0 671.116 46.431 3
2019-08-13 01:07:41.595000 9.516 8.08185 Clear 0 670.716 46.465 3
2019-08-13 01:07:41.695000 10.558 9.12339 Clear 0 670.316 46.499 3
2019-08-13 01:07:41.795000 9.712 8.27607 Clear 0 669.917 46.533 3
2019-08-13 01:07:41.895000 9.809 8.37151 Clear 0 669.518 46.568 3
2019-08-13 01:07:41.995000 9.673 8.23477 Clear 0 669.12 46.602 3
2019-08-13 01:07:42.095000 9.775 8.33611 Clear 0 668.722 46.636 3
2019-08-13 01:07:42.195000 10.153 8.71327 Clear 0 668.324 46.671 3
2019-08-13 01:07:42.295000 9.742 8.30124 Clear 0 667.928 46.705 3
2019-08-13 01:07:42.395000 10.126 8.68355 Clear 0 667.531 46.74 3
2019-08-13 01:07:42.495000 9.908 8.46447 Clear 0 667.135 46.775 3
2019-08-13 01:07:42.595000 9.669 8.22525 Clear 0 666.74 46.81 3
2019-08-13 01:07:42.695000 9.733 8.28816 Clear 0 666.345 46.844 3
2019-08-13 01:07:42.795000 10.271 8.82486 Clear 0 665.951 46.879 3
2019-08-13 01:07:42.895000 10.364 8.91649 Clear 0 665.557 46.914 3
2019-08-13 01:07:42.995000 10.252 8.80371 Clear 0 665.163 46.949 3
2019-08-13 01:07:43.095000 10.111 8.66178 Clear 0 664.77 46.984 3
2019-08-13 01:07:43.195000 9.695 8.24448 Clear 0 664.378 47.019 3
2019-08-13 01:07:43.395000 9.591 8.13913 Clear 0 663.594 47.09 3
2019-08-13 01:07:43.495000 10.406 8.95288 Clear 0 663.203 47.125 3
2019-08-13 01:07:43.595000 10.043 8.58903 Clear 0 662.813 47.161 3
2019-08-13 01:07:43.695000 10.088 8.63288 Clear 0 662.423 47.196 3
2019-08-13 01:07:43.695000 9.744 8.28885 Clear 0 662.423 47.196 3
2019-08-13 01:07:43.795000 10.488 9.03148 Clear 0 662.033 47.231 3
2019-08-13 01:07:43.795000 10.371 8.91469 Clear 0 662.033 47.231 3
2019-08-13 01:07:43.895000 9.969 8.5122 Clear 0 661.644 47.267 3
2019-08-13 01:07:43.895000 10.429 8.97157 Clear 0 661.644 47.267 3
2019-08-13 01:07:43.995000 10.242 8.78346 Clear 0 661.255 47.303 3
2019-08-13 01:07:43.995000 10.435 8.97655 Clear 0 661.255 47.303 3
2019-08-13 01:07:44.095000 10.419 8.96019 Clear 0 660.867 47.338 3
2019-08-13 01:07:44.195000 9.678 8.21791 Clear 0 660.48 47.374 3
2019-08-13 01:07:44.295000 10.303 8.84231 Clear 0 660.093 47.41 3
2019-08-13 01:07:44.295000 10.302 8.84071 Clear 0 660.093 47.41 3
2019-08-13 01:07:44.395000 9.828 8.36591 Clear 0 659.706 47.446 3
2019-08-13 01:07:44.495000 9.947 8.48347 Clear 0 659.32 47.482 3
2019-08-13 01:07:44.495000 10.341 8.87813 Clear 0 659.32 47.482 3
2019-08-13 01:07:44.595000 9.675 8.21217 Clear 0 658.935 47.518 3
2019-08-13 01:07:44.695000 9.833 8.36935 Clear 0 658.55 47.554 3
2019-08-13 01:07:44.795000 10.33 8.86454 Clear 0 658.165 47.59 3
2019-08-13 01:07:44.795000 10.125 8.66004 Clear 0 658.165 47.59 3
2019-08-13 01:07:44.895000 10.084 8.61839 Clear 0 657.781 47.626 3
2019-08-13 01:07:44.895000 10.092 8.62564 Clear 0 657.781 47.626 3
2019-08-13 01:07:44.995000 10.408 8.94071 Clear 0 657.398 47.663 3
2019-08-13 01:07:44.995000 10.141 8.67439 Clear 0 657.398 47.663 3
2019-08-13 01:07:45.095000 9.69 8.2216 Clear 0 657.015 47.699 3
2019-08-13 01:07:45.195000 9.934 8.4647 Clear 0 656.632 47.735 3
2019-08-13 01:07:45.295000 9.964 8.49393 Clear 0 656.25 47.772 3
2019-08-13 01:07:45.395000 10.151 8.68011 Clear 0 655.869 47.808 3
2019-08-13 01:07:45.495000 10.3 8.82749 Clear 0 655.488 47.845 3
2019-08-13 01:07:45.495000 10.002 8.53014 Clear 0 655.488 47.845 3
2019-08-13 01:07:45.595000 9.636 8.1629 Clear 0 655.107 47.882 3
2019-08-13 01:07:45.695000 10.323 8.84914 Clear 0 654.727 47.918 3
2019-08-13 01:07:45.695000 10.088 8.6143 Clear 0 654.727 47.918 3
2019-08-13 01:07:45.795000 10.053 8.57826 Clear 0 654.348 47.955 3
2019-08-13 01:07:45.795000 9.879 8.40371 Clear 0 654.348 47.955 3
2019-08-13 01:07:45.895000 10.346 8.86956 Clear 0 653.969 47.992 3
2019-08-13 01:07:45.895000 10.039 8.5634 Clear 0 653.969 47.992 3
2019-08-13 01:07:45.995000 10.369 8.89184 Clear 0 653.59 48.029 3
2019-08-13 01:07:45.995000 10.422 8.94471 Clear 0 653.59 48.029 3
2019-08-13 01:07:46.095000 9.801 8.32257 Clear 0 653.212 48.066 3
2019-08-13 01:07:46.195000 9.675 8.19601 Clear 0 652.835 48.103 3
2019-08-13 01:07:46.295000 10.223 8.74318 Clear 0 652.458 48.14 3
2019-08-13 01:07:46.395000 10.096 8.61492 Clear 0 652.082 48.177 3
2019-08-13 01:07:46.395000 10.017 8.53617 Clear 0 652.082 48.177 3
2019-08-13 01:07:46.495000 10.063 8.58066 Clear 0 651.706 48.214 3
2019-08-13 01:07:46.595000 10.255 8.77193 Clear 0 651.331 48.252 3
2019-08-13 01:07:46.695000 10.447 8.96387 Clear 0 650.956 48.289 3
2019-08-13 01:07:46.695000 9.995 8.51197 Clear 0 650.956 48.289 3
2019-08-13 01:07:46.795000 9.529 8.04481 Clear 0 650.582 48.327 3
2019-08-13 01:07:46.895000 9.837 8.35161 Clear 0 650.208 48.364 3
2019-08-13 01:07:46.995000 9.638 8.15174 Clear 0 649.835 48.402 3
2019-08-13 01:07:47.095000 9.769 8.28201 Clear 0 649.462 48.439 3
2019-08-13 01:07:47.195000 9.722 8.23421 Clear 0 649.09 48.477 3
2019-08-13 01:07:47.295000 9.432 7.94307 Clear 0 648.718 48.515 3
2019-08-13 01:07:47.395000 9.497 8.00715 Clear 0 648.347 48.553 3
2019-08-13 01:07:47.495000 10.021 8.53027 Clear 0 647.977 48.59 3
2019-08-13 01:07:47.595000 10.536 9.04394 Clear 0 647.607 48.628 3
2019-08-13 01:07:47.595000 10.101 8.60916 Clear 0 647.607 48.628 3
2019-08-13 01:07:47.695000 9.411 7.91758 Clear 0 647.237 48.666 3
2019-08-13 01:07:47.795000 10.023 8.52901 Clear 0 646.868 48.704 3
2019-08-13 01:07:47.895000 9.757 8.26295 Clear 0 646.5 48.743 3
2019-08-13 01:07:47.995000 10.473 8.97751 Clear 0 646.132 48.781 3
2019-08-13 01:07:48.195000 10.512 9.01481 Clear 0 645.398 48.857 3
2019-08-13 01:07:48.195000 10.047 8.55017 Clear 0 645.398 48.857 3
2019-08-13 01:07:48.295000 9.921 8.42315 Clear 0 645.031 48.896 3
2019-08-13 01:07:48.395000 10.273 8.77392 Clear 0 644.665 48.934 3
2019-08-13 01:07:48.495000 9.875 8.37519 Clear 0 644.3 48.973 3
2019-08-13 01:07:48.595000 9.812 8.31127 Clear 0 643.935 49.011 3
2019-08-13 01:07:48.695000 10.332 8.83013 Clear 0 643.571 49.05 3
2019-08-13 01:07:48.795000 10.117 8.61432 Clear 0 643.208 49.089 3
2019-08-13 01:07:48.895000 10.139 8.63627 Clear 0 642.845 49.128 3
2019-08-13 01:07:48.995000 10.162 8.65779 Clear 0 642.482 49.167 3
2019-08-13 01:07:49.095000 10.486 8.98057 Clear 0 642.12 49.205 3
2019-08-13 01:07:49.195000 10.164 8.65819 Clear 0 641.759 49.244 3
2019-08-13 01:08:05.296000 10.336 8.71863 Clear 0 591.327 56.378 1
2019-08-13 01:08:05.396000 10.576 8.95934 Clear 0 591.066 56.428 1
2019-08-13 01:08:05.596000 10.319 8.70114 Clear 0 590.546 56.527 1
2019-08-13 01:08:05.696000 10.494 8.87476 Clear 0 590.288 56.577 1
2019-08-13 01:08:05.796000 10.531 8.912 Clear 0 590.03 56.627 1
2019-08-13 01:08:05.896000 10.011 8.39228 Clear 0 589.772 56.677 1
2019-08-13 01:08:06.096000 10.118 8.49784 Clear 0 589.26 56.776 1
2019-08-13 01:08:06.396000 10.641 9.01863 Clear 0 588.496 56.927 1
2019-08-13 01:08:07.996000 10.407 8.77873 Clear 0 584.533 57.738 1
2019-08-13 01:08:08.096000 10.617 8.98898 Clear 0 584.291 57.789 1
2019-08-13 01:08:08.196000 10.284 8.65452 Clear 0 584.05 57.84 1
2019-08-13 01:08:08.296000 10.533 8.90384 Clear 0 583.81 57.891 1
2019-08-13 01:08:08.396000 9.955 8.32559 Clear 0 583.571 57.943 1
2019-08-13 01:08:08.496000 9.994 8.3638 Clear 0 583.332 57.994 1
2019-08-13 01:08:08.596000 10.318 8.68835 Clear 0 583.094 58.046 1
2019-08-13 01:08:08.696000 10.462 8.8315 Clear 0 582.857 58.097 1
2019-08-13 01:08:08.896000 10.179 8.54795 Clear 0 582.384 58.201 1
2019-08-13 01:08:08.996000 10.637 9.00641 Clear 0 582.149 58.252 1
2019-08-13 01:08:09.096000 10.596 8.96345 Clear 0 581.915 58.304 1
2019-08-13 01:08:09.496000 9.686 8.05269 Clear 0 580.985 58.512 1
2019-08-13 01:08:09.596000 9.328 7.69481 Clear 0 580.754 58.564 1
2019-08-13 01:08:09.696000 9.853 8.22028 Clear 0 580.524 58.616 1
2019-08-13 01:08:09.796000 10.389 8.75449 Clear 0 580.295 58.668 1
2019-08-13 01:08:09.896000 9.847 8.21315 Clear 0 580.066 58.721 1
2019-08-13 01:08:09.996000 10.11 8.47575 Clear 0 579.838 58.773 1
2019-08-13 01:08:10.096000 10.092 8.45697 Clear 0 579.611 58.825 1
2019-08-13 01:08:10.196000 10.241 8.60597 Clear 0 579.385 58.878 1
2019-08-13 01:08:10.196000 10.274 8.63863 Clear 0 579.385 58.878 1
2019-08-13 01:08:10.296000 10.055 8.42018 Clear 0 579.16 58.93 1
2019-08-13 01:08:10.396000 9.734 8.09746 Clear 0 578.935 58.983 1
2019-08-13 01:08:10.496000 9.747 8.11136 Clear 0 578.711 59.036 1
2019-08-13 01:08:10.596000 10.368 8.73207 Clear 0 578.488 59.088 1
2019-08-13 01:08:10.696000 10.336 8.70018 Clear 0 578.265 59.141 1
2019-08-13 01:08:10.996000 10.514 8.87694 Clear 0 577.602 59.3 1
2019-08-13 01:08:11.096000 10.415 8.77811 Clear 0 577.382 59.353 1
2019-08-13 01:08:11.196000 10.444 8.80639 Clear 0 577.163 59.406 1
2019-08-13 01:08:11.296000 10.431 8.79319 Clear 0 576.945 59.459 1
2019-08-13 01:08:11.396000 10.32 8.68185 Clear 0 576.728 59.512 1
2019-08-13 01:08:11.496000 10.198 8.55969 Clear 0 576.512 59.565 1
2019-08-13 01:08:11.796000 10.218 8.57943 Clear 0 575.866 59.725 1
2019-08-13 01:08:11.896000 10.309 8.67016 Clear 0 575.653 59.778 1
2019-08-13 01:08:11.996000 10.329 8.68957 Clear 0 575.44 59.832 1
2019-08-13 01:08:12.096000 10.437 8.79708 Clear 0 575.228 59.885 1
2019-08-13 01:08:12.396000 10.585 8.94462 Clear 0 574.597 60.046 1
