# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 17583158
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 414
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-30 23:48:01.789000 5.364 4.72693 Clear 0 782.024 84.105 1
2020-05-30 23:48:02.391000 5.399 4.7531 Clear 0 780.771 83.815 1
2020-05-30 23:48:02.491000 5.406 4.75941 Clear 0 780.565 83.767 1
2020-05-30 23:48:02.591000 5.398 4.74865 Clear 0 780.359 83.719 1
2020-05-30 23:48:02.691000 5.437 4.78672 Clear 0 780.154 83.671 1
2020-05-30 23:48:02.791000 5.439 4.78788 Clear 0 779.95 83.622 1
2020-05-30 23:48:02.891000 5.399 4.74594 Clear 0 779.746 83.574 1
2020-05-30 23:48:02.991000 5.395 4.74057 Clear 0 779.543 83.526 1
2020-05-30 23:48:03.091000 5.379 4.72278 Clear 0 779.34 83.478 1
2020-05-30 23:48:03.191000 5.402 4.74502 Clear 0 779.138 83.429 1
2020-05-30 23:48:03.291000 5.381 4.72259 Clear 0 778.937 83.381 1
2020-05-30 23:48:03.391000 5.379 4.71918 Clear 0 778.736 83.332 1
2020-05-30 23:48:03.491000 5.374 4.71263 Clear 0 778.536 83.284 1
2020-05-30 23:48:03.591000 5.362 4.70025 Clear 0 778.337 83.236 1
2020-05-30 23:48:03.691000 5.312 4.64824 Clear 0 778.138 83.187 1
2020-05-30 23:48:03.791000 5.319 4.654 Clear 0 777.94 83.139 1
2020-05-30 23:48:03.891000 5.362 4.69509 Clear 0 777.742 83.09 1
2020-05-30 23:48:03.991000 5.286 4.6179 Clear 0 777.545 83.042 1
2020-05-30 23:48:04.091000 5.293 4.62394 Clear 0 777.348 82.993 1
2020-05-30 23:48:04.191000 5.334 4.6629 Clear 0 777.152 82.944 1
2020-05-30 23:48:04.291000 5.309 4.63722 Clear 0 776.957 82.896 1
2020-05-30 23:48:04.391000 5.357 4.68411 Clear 0 776.762 82.847 1
2020-05-30 23:48:04.491000 5.33 4.6547 Clear 0 776.568 82.799 1
2020-05-30 23:48:04.591000 5.323 4.64664 Clear 0 776.375 82.75 1
2020-05-30 23:48:04.691000 5.37 4.69257 Clear 0 776.182 82.701 1
2020-05-30 23:48:04.791000 5.38 4.70107 Clear 0 775.99 82.653 1
2020-05-30 23:48:04.891000 5.528 4.84787 Clear 0 775.798 82.604 1
2020-05-30 23:48:04.991000 5.498 4.81577 Clear 0 775.607 82.555 1
2020-05-30 23:48:05.091000 5.53 4.84666 Clear 0 775.417 82.506 1
2020-05-30 23:48:05.191000 5.52 4.83566 Clear 0 775.227 82.458 1
2020-05-30 23:48:05.291000 5.381 4.69512 Clear 0 775.037 82.409 1
2020-05-30 23:48:05.391000 5.547 4.86006 Clear 0 774.849 82.36 1
2020-05-30 23:48:05.491000 5.577 4.88896 Clear 0 774.661 82.311 1
2020-05-30 23:48:05.591000 5.548 4.85805 Clear 0 774.474 82.262 1
2020-05-30 23:48:05.691000 5.511 4.82002 Clear 0 774.287 82.213 1
2020-05-30 23:48:05.791000 5.534 4.84201 Clear 0 774.101 82.164 1
2020-05-30 23:48:05.891000 5.517 4.82293 Clear 0 773.915 82.115 1
2020-05-30 23:48:05.991000 5.566 4.87071 Clear 0 773.73 82.066 1
2020-05-30 23:48:06.091000 5.667 4.97082 Clear 0 773.546 82.017 1
2020-05-30 23:48:06.191000 5.573 4.87499 Clear 0 773.362 81.968 1
2020-05-30 23:48:06.291000 5.569 4.87017 Clear 0 773.179 81.919 1
2020-05-30 23:48:06.391000 5.591 4.89116 Clear 0 772.997 81.87 1
2020-05-30 23:48:06.491000 5.594 4.89301 Clear 0 772.815 81.821 1
2020-05-30 23:48:06.591000 5.57 4.8671 Clear 0 772.633 81.772 1
2020-05-30 23:48:06.691000 5.581 4.87665 Clear 0 772.453 81.723 1
2020-05-30 23:48:06.791000 5.663 4.95785 Clear 0 772.273 81.674 1
2020-05-30 23:48:06.891000 5.604 4.89683 Clear 0 772.093 81.625 1
2020-05-30 23:48:06.991000 5.604 4.89585 Clear 0 771.915 81.576 1
2020-05-30 23:48:07.091000 5.561 4.85241 Clear 0 771.736 81.526 1
2020-05-30 23:48:07.191000 5.723 5.01232 Clear 0 771.559 81.477 1
2020-05-30 23:48:07.291000 5.747 5.03482 Clear 0 771.382 81.428 1
2020-05-30 23:48:07.391000 5.78 5.06725 Clear 0 771.206 81.379 1
2020-05-30 23:48:07.491000 5.67 4.95542 Clear 0 771.03 81.329 1
2020-05-30 23:48:07.591000 5.832 5.1156 Clear 0 770.855 81.28 1
2020-05-30 23:48:07.691000 5.77 5.0529 Clear 0 770.68 81.231 1
2020-05-30 23:48:07.791000 5.741 5.02262 Clear 0 770.507 81.181 1
2020-05-30 23:48:07.891000 5.877 5.15656 Clear 0 770.333 81.132 1
2020-05-30 23:48:07.991000 5.933 5.21167 Clear 0 770.161 81.083 1
2020-05-30 23:48:08.091000 5.857 5.13478 Clear 0 769.989 81.033 1
2020-05-30 23:48:08.191000 6.002 5.27771 Clear 0 769.818 80.984 1
2020-05-30 23:48:08.291000 5.927 5.20241 Clear 0 769.647 80.934 1
2020-05-30 23:48:08.391000 5.981 5.25489 Clear 0 769.477 80.885 1
2020-05-30 23:48:08.491000 6.064 5.33738 Clear 0 769.307 80.836 1
2020-05-30 23:48:08.591000 5.928 5.19859 Clear 0 769.138 80.786 1
2020-05-30 23:48:08.691000 6.056 5.32572 Clear 0 768.97 80.736 1
2020-05-30 23:48:08.791000 6.108 5.37682 Clear 0 768.803 80.687 1
2020-05-30 23:48:08.891000 6.062 5.33 Clear 0 768.636 80.637 1
2020-05-30 23:48:08.991000 5.95 5.2157 Clear 0 768.469 80.588 1
2020-05-30 23:48:09.091000 5.992 5.25712 Clear 0 768.304 80.538 1
2020-05-30 23:48:09.191000 5.966 5.23008 Clear 0 768.138 80.489 1
2020-05-30 23:48:09.291000 6.037 5.29897 Clear 0 767.974 80.439 1
2020-05-30 23:48:09.391000 5.909 5.1702 Clear 0 767.81 80.389 1
2020-05-30 23:48:09.491000 6.023 5.28339 Clear 0 767.647 80.34 1
2020-05-30 23:48:09.497000 5.78 5.03988 Clear 0 767.637 80.337 4
2020-05-30 23:48:09.591000 6.061 5.31947 Clear 0 767.484 80.29 1
2020-05-30 23:48:09.597000 5.83 5.08894 Clear 0 767.475 80.287 4
2020-05-30 23:48:09.691000 5.99 5.2468 Clear 0 767.322 80.24 1
2020-05-30 23:48:09.697000 5.868 5.12519 Clear 0 767.313 80.237 4
2020-05-30 23:48:09.791000 6.035 5.29082 Clear 0 767.161 80.19 1
2020-05-30 23:48:09.797000 5.922 5.17766 Clear 0 767.151 80.188 4
2020-05-30 23:48:09.891000 6.012 5.2672 Clear 0 767.0 80.141 1
2020-05-30 23:48:09.897000 5.869 5.12349 Clear 0 766.991 80.138 4
2020-05-30 23:48:09.991000 5.981 5.23519 Clear 0 766.84 80.091 1
2020-05-30 23:48:09.997000 5.902 5.15643 Clear 0 766.831 80.088 4
2020-05-30 23:48:10.091000 5.989 5.24046 Clear 0 766.681 80.041 1
2020-05-30 23:48:10.097000 5.871 5.12293 Clear 0 766.671 80.038 4
2020-05-30 23:48:10.191000 5.971 5.22158 Clear 0 766.522 79.991 1
2020-05-30 23:48:10.197000 5.879 5.13 Clear 0 766.513 79.988 4
2020-05-30 23:48:10.291000 5.947 5.19679 Clear 0 766.364 79.942 1
2020-05-30 23:48:10.297000 5.807 5.05688 Clear 0 766.355 79.939 4
2020-05-30 23:48:10.391000 6.016 5.26451 Clear 0 766.206 79.892 1
2020-05-30 23:48:10.397000 5.769 5.0177 Clear 0 766.197 79.889 4
2020-05-30 23:48:10.491000 5.875 5.12284 Clear 0 766.05 79.842 1
2020-05-30 23:48:10.497000 5.774 5.02119 Clear 0 766.04 79.839 4
2020-05-30 23:48:10.591000 5.926 5.17179 Clear 0 765.893 79.792 1
2020-05-30 23:48:10.597000 5.809 5.0546 Clear 0 765.884 79.789 4
2020-05-30 23:48:10.691000 5.882 5.1266 Clear 0 765.738 79.742 1
2020-05-30 23:48:10.697000 5.815 5.06 Clear 0 765.728 79.739 4
2020-05-30 23:48:10.791000 5.965 5.20874 Clear 0 765.583 79.692 1
2020-05-30 23:48:10.797000 5.775 5.01934 Clear 0 765.573 79.689 4
2020-05-30 23:48:10.891000 5.869 5.11235 Clear 0 765.428 79.642 1
2020-05-30 23:48:10.897000 5.786 5.02905 Clear 0 765.419 79.639 4
2020-05-30 23:48:10.991000 5.976 5.21677 Clear 0 765.274 79.592 1
2020-05-30 23:48:10.997000 5.754 4.99484 Clear 0 765.265 79.589 4
2020-05-30 23:48:11.091000 5.915 5.1553 Clear 0 765.121 79.542 1
2020-05-30 23:48:11.097000 5.838 5.07815 Clear 0 765.112 79.539 4
2020-05-30 23:48:11.191000 5.885 5.12362 Clear 0 764.969 79.492 1
2020-05-30 23:48:11.197000 5.752 4.99138 Clear 0 764.96 79.489 4
2020-05-30 23:48:11.291000 5.935 5.17297 Clear 0 764.817 79.442 1
2020-05-30 23:48:11.297000 5.759 4.9967 Clear 0 764.808 79.439 4
2020-05-30 23:48:11.391000 5.962 5.19819 Clear 0 764.666 79.392 1
2020-05-30 23:48:11.397000 5.748 4.98374 Clear 0 764.657 79.389 4
2020-05-30 23:48:11.491000 5.872 5.1068 Clear 0 764.515 79.342 1
2020-05-30 23:48:11.497000 5.805 5.0404 Clear 0 764.506 79.339 4
2020-05-30 23:48:11.591000 5.944 5.17831 Clear 0 764.365 79.292 1
2020-05-30 23:48:11.597000 5.768 5.00169 Clear 0 764.356 79.289 4
2020-05-30 23:48:11.691000 5.972 5.20468 Clear 0 764.216 79.242 1
2020-05-30 23:48:11.697000 5.805 5.03813 Clear 0 764.207 79.239 4
2020-05-30 23:48:11.791000 5.928 5.15961 Clear 0 764.067 79.192 1
2020-05-30 23:48:11.797000 5.877 5.10882 Clear 0 764.059 79.189 4
2020-05-30 23:48:11.891000 6.061 5.29059 Clear 0 763.919 79.142 1
2020-05-30 23:48:11.897000 5.878 5.10833 Clear 0 763.911 79.139 4
2020-05-30 23:48:11.991000 5.947 5.17643 Clear 0 763.772 79.092 1
2020-05-30 23:48:11.997000 5.882 5.11124 Clear 0 763.763 79.089 4
2020-05-30 23:48:12.091000 6.082 5.30962 Clear 0 763.625 79.042 1
2020-05-30 23:48:12.097000 5.898 5.12561 Clear 0 763.616 79.039 4
2020-05-30 23:48:12.191000 6.021 5.24832 Clear 0 763.479 78.992 1
2020-05-30 23:48:12.197000 5.921 5.14748 Clear 0 763.47 78.989 4
2020-05-30 23:48:12.291000 6.08 5.30636 Clear 0 763.334 78.941 1
2020-05-30 23:48:12.297000 5.864 5.08992 Clear 0 763.325 78.938 4
2020-05-30 23:48:12.391000 6.008 5.23163 Clear 0 763.189 78.891 1
2020-05-30 23:48:12.397000 5.923 5.14714 Clear 0 763.18 78.888 4
2020-05-30 23:48:12.491000 6.085 5.30813 Clear 0 763.045 78.841 1
2020-05-30 23:48:12.497000 5.9 5.12248 Clear 0 763.036 78.838 4
2020-05-30 23:48:12.591000 6.061 5.28311 Clear 0 762.901 78.791 1
2020-05-30 23:48:12.597000 5.847 5.06903 Clear 0 762.893 78.788 4
2020-05-30 23:48:12.691000 6.059 5.28007 Clear 0 762.758 78.74 1
2020-05-30 23:48:12.697000 5.853 5.07378 Clear 0 762.75 78.737 4
2020-05-30 23:48:12.791000 6.018 5.23776 Clear 0 762.616 78.69 1
2020-05-30 23:48:12.797000 5.826 5.04547 Clear 0 762.607 78.687 4
2020-05-30 23:48:12.891000 6.02 5.23778 Clear 0 762.474 78.64 1
2020-05-30 23:48:12.897000 5.786 5.00404 Clear 0 762.466 78.637 4
2020-05-30 23:48:12.991000 5.938 5.15474 Clear 0 762.333 78.59 1
2020-05-30 23:48:12.997000 5.827 5.04378 Clear 0 762.325 78.587 4
2020-05-30 23:48:13.091000 5.978 5.19414 Clear 0 762.193 78.539 1
2020-05-30 23:48:13.097000 5.763 4.97927 Clear 0 762.185 78.536 4
2020-05-30 23:48:13.191000 6.009 5.22346 Clear 0 762.053 78.489 1
2020-05-30 23:48:13.197000 5.778 4.99341 Clear 0 762.045 78.486 4
2020-05-30 23:48:13.291000 5.931 5.14525 Clear 0 761.914 78.439 1
2020-05-30 23:48:13.297000 5.892 5.10564 Clear 0 761.906 78.436 4
2020-05-30 23:48:13.391000 6.043 5.25551 Clear 0 761.776 78.388 1
2020-05-30 23:48:13.397000 5.771 4.98425 Clear 0 761.768 78.385 4
2020-05-30 23:48:13.491000 6.005 5.216 Clear 0 761.638 78.338 1
2020-05-30 23:48:13.497000 5.831 5.04213 Clear 0 761.63 78.335 4
2020-05-30 23:48:13.591000 6.034 5.24427 Clear 0 761.501 78.288 1
2020-05-30 23:48:13.597000 5.818 5.02844 Clear 0 761.493 78.285 4
2020-05-30 23:48:13.691000 6.019 5.22773 Clear 0 761.364 78.237 1
2020-05-30 23:48:13.697000 5.874 5.08313 Clear 0 761.356 78.234 4
2020-05-30 23:48:13.791000 6.06 5.26759 Clear 0 761.229 78.187 1
2020-05-30 23:48:13.797000 6.051 5.25848 Clear 0 761.22 78.184 4
2020-05-30 23:48:13.891000 6.058 5.26487 Clear 0 761.093 78.136 1
2020-05-30 23:48:13.897000 5.924 5.13132 Clear 0 761.085 78.133 4
2020-05-30 23:48:13.991000 6.148 5.35376 Clear 0 760.959 78.086 1
2020-05-30 23:48:13.997000 5.876 5.08187 Clear 0 760.951 78.083 4
2020-05-30 23:48:14.091000 6.196 5.40041 Clear 0 760.825 78.035 1
2020-05-30 23:48:14.097000 6.062 5.26567 Clear 0 760.817 78.032 4
2020-05-30 23:48:14.191000 6.247 5.44949 Clear 0 760.692 77.985 1
2020-05-30 23:48:14.197000 6.068 5.2713 Clear 0 760.684 77.982 4
2020-05-30 23:48:14.291000 6.279 5.48124 Clear 0 760.559 77.934 1
2020-05-30 23:48:14.297000 6.229 5.4309 Clear 0 760.551 77.931 4
2020-05-30 23:48:14.391000 6.266 5.46709 Clear 0 760.427 77.884 1
2020-05-30 23:48:14.397000 6.169 5.36983 Clear 0 760.419 77.881 4
2020-05-30 23:48:14.491000 6.332 5.53177 Clear 0 760.296 77.833 1
2020-05-30 23:48:14.497000 6.243 5.44249 Clear 0 760.288 77.83 4
2020-05-30 23:48:14.591000 6.359 5.55752 Clear 0 760.165 77.783 1
2020-05-30 23:48:14.597000 6.207 5.40604 Clear 0 760.157 77.78 4
2020-05-30 23:48:14.691000 6.362 5.55954 Clear 0 760.035 77.732 1
2020-05-30 23:48:14.697000 6.208 5.40539 Clear 0 760.027 77.729 4
2020-05-30 23:48:14.791000 6.457 5.65317 Clear 0 759.906 77.682 1
2020-05-30 23:48:14.797000 6.178 5.37407 Clear 0 759.898 77.679 4
2020-05-30 23:48:14.897000 6.221 5.41613 Clear 0 759.769 77.628 4
2020-05-30 23:48:14.997000 6.221 5.41504 Clear 0 759.641 77.578 4
2020-05-30 23:48:15.097000 6.174 5.36679 Clear 0 759.514 77.527 4
2020-05-30 23:48:15.197000 6.186 5.37762 Clear 0 759.387 77.476 4
2020-05-30 23:48:15.297000 6.219 5.40992 Clear 0 759.261 77.426 4
2020-05-30 23:48:15.397000 6.195 5.38514 Clear 0 759.135 77.375 4
2020-05-30 23:48:15.497000 6.344 5.53147 Clear 0 759.011 77.324 4
2020-05-30 23:48:15.597000 6.283 5.47039 Clear 0 758.886 77.274 4
2020-05-30 23:48:15.697000 6.463 5.64862 Clear 0 758.763 77.223 4
2020-05-30 23:48:15.797000 6.476 5.6608 Clear 0 758.64 77.172 4
2020-05-30 23:48:15.897000 6.408 5.59146 Clear 0 758.518 77.121 4
2020-05-30 23:48:15.997000 6.473 5.65551 Clear 0 758.396 77.071 4
2020-05-30 23:48:16.097000 6.484 5.66593 Clear 0 758.275 77.02 4
2020-05-30 23:48:16.197000 6.533 5.71389 Clear 0 758.155 76.969 4
2020-05-30 23:48:16.297000 6.434 5.6132 Clear 0 758.036 76.918 4
2020-05-30 23:48:16.397000 6.468 5.64628 Clear 0 757.917 76.868 4
2020-05-30 23:48:16.497000 6.522 5.69936 Clear 0 757.798 76.817 4
2020-05-30 23:48:16.597000 6.524 5.69969 Clear 0 757.681 76.766 4
2020-05-30 23:48:16.697000 6.485 5.65998 Clear 0 757.564 76.715 4
2020-05-30 23:48:16.797000 6.395 5.56944 Clear 0 757.447 76.664 4
2020-05-30 23:48:16.897000 6.392 5.56508 Clear 0 757.332 76.613 4
2020-05-30 23:48:16.997000 6.511 5.68333 Clear 0 757.217 76.563 4
2020-05-30 23:48:17.097000 6.376 5.54675 Clear 0 757.102 76.512 4
2020-05-30 23:48:17.197000 6.398 5.56797 Clear 0 756.989 76.461 4
2020-05-30 23:48:17.297000 6.42 5.5886 Clear 0 756.876 76.41 4
2020-05-30 23:48:17.397000 6.313 5.47964 Clear 0 756.763 76.359 4
2020-05-30 23:48:17.497000 6.397 5.56259 Clear 0 756.651 76.308 4
2020-05-30 23:48:17.597000 6.411 5.57574 Clear 0 756.54 76.257 4
2020-05-30 23:48:17.697000 6.421 5.58471 Clear 0 756.43 76.206 4
2020-05-30 23:48:17.797000 6.425 5.58822 Clear 0 756.32 76.155 4
2020-05-30 23:48:17.897000 6.428 5.58982 Clear 0 756.211 76.104 4
2020-05-30 23:48:17.997000 6.44 5.60101 Clear 0 756.102 76.053 4
2020-05-30 23:48:18.097000 6.457 5.61693 Clear 0 755.995 76.002 4
2020-05-30 23:48:18.197000 6.489 5.64835 Clear 0 755.888 75.951 4
2020-05-30 23:48:18.297000 6.519 5.67727 Clear 0 755.781 75.9 4
2020-05-30 23:48:18.397000 6.433 5.58973 Clear 0 755.675 75.849 4
2020-05-30 23:48:18.497000 6.419 5.57491 Clear 0 755.57 75.798 4
2020-05-30 23:48:18.597000 6.563 5.7175 Clear 0 755.466 75.747 4
2020-05-30 23:48:18.697000 6.564 5.71791 Clear 0 755.362 75.696 4
2020-05-30 23:48:18.797000 6.454 5.60742 Clear 0 755.258 75.645 4
2020-05-30 23:48:18.897000 6.51 5.66155 Clear 0 755.156 75.594 4
2020-05-30 23:48:18.997000 6.404 5.55415 Clear 0 755.054 75.543 4
2020-05-30 23:48:19.097000 6.495 5.64408 Clear 0 754.953 75.491 4
2020-05-30 23:48:19.197000 6.397 5.54539 Clear 0 754.852 75.44 4
2020-05-30 23:48:19.297000 6.453 5.6002 Clear 0 754.752 75.389 4
2020-05-30 23:48:19.397000 6.14 5.28571 Clear 0 754.653 75.338 4
2020-05-30 23:48:19.497000 6.235 5.38017 Clear 0 754.555 75.287 4
2020-05-30 23:48:19.597000 6.445 5.58884 Clear 0 754.457 75.236 4
2020-05-30 23:48:19.697000 6.439 5.58174 Clear 0 754.359 75.184 4
2020-05-30 23:48:19.797000 6.486 5.62772 Clear 0 754.263 75.133 4
2020-05-30 23:48:19.897000 6.47 5.61123 Clear 0 754.167 75.082 4
2020-05-30 23:48:19.997000 6.416 5.55622 Clear 0 754.072 75.031 4
2020-05-30 23:48:20.097000 6.454 5.5929 Clear 0 753.977 74.98 4
2020-05-30 23:48:20.197000 6.493 5.63118 Clear 0 753.883 74.928 4
2020-05-30 23:48:20.297000 6.513 5.64985 Clear 0 753.79 74.877 4
2020-05-30 23:48:20.397000 6.463 5.5985 Clear 0 753.697 74.826 4
2020-05-30 23:48:20.497000 6.565 5.70006 Clear 0 753.605 74.775 4
2020-05-30 23:48:20.597000 6.505 5.6394 Clear 0 753.514 74.723 4
2020-05-30 23:48:20.697000 6.494 5.62702 Clear 0 753.423 74.672 4
2020-05-30 23:48:20.797000 6.555 5.68721 Clear 0 753.334 74.621 4
2020-05-30 23:48:20.897000 6.63 5.76127 Clear 0 753.244 74.569 4
2020-05-30 23:48:20.997000 6.587 5.71655 Clear 0 753.156 74.518 4
2020-05-30 23:48:21.097000 6.64 5.76912 Clear 0 753.068 74.467 4
2020-05-30 23:48:21.197000 6.577 5.7048 Clear 0 752.98 74.415 4
2020-05-30 23:48:21.297000 6.636 5.7631 Clear 0 752.894 74.364 4
2020-05-30 23:48:21.397000 6.624 5.74959 Clear 0 752.808 74.313 4
2020-05-30 23:48:21.497000 6.647 5.77191 Clear 0 752.723 74.261 4
2020-05-30 23:48:21.597000 6.67 5.79346 Clear 0 752.638 74.21 4
2020-05-30 23:48:21.697000 6.594 5.71675 Clear 0 752.554 74.159 4
2020-05-30 23:48:21.797000 6.644 5.76603 Clear 0 752.471 74.107 4
2020-05-30 23:48:21.997000 6.734 5.85351 Clear 0 752.306 74.004 4
2020-05-30 23:48:22.097000 6.7 5.81918 Clear 0 752.225 73.953 4
