# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 21232495
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 483
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-24 01:32:48.891000 8.984 7.45467 Clear 0 650.159 42.929 7
2022-08-24 01:32:48.991000 8.589 7.05873 Clear 0 649.76 42.977 7
2022-08-24 01:32:49.191000 8.805 7.27314 Clear 0 648.963 43.072 7
2022-08-24 01:32:49.290000 8.751 7.21772 Clear 0 648.569 43.119 7
2022-08-24 01:32:49.390000 8.69 7.15632 Clear 0 648.172 43.167 7
2022-08-24 01:32:49.490000 8.967 7.43216 Clear 0 647.775 43.215 7
2022-08-24 01:32:49.590000 8.604 7.06799 Clear 0 647.378 43.263 7
2022-08-24 01:32:49.690000 8.953 7.41639 Clear 0 646.983 43.311 7
2022-08-24 01:32:49.790000 8.558 7.01994 Clear 0 646.587 43.359 7
2022-08-24 01:32:49.890000 8.964 7.42496 Clear 0 646.193 43.407 7
2022-08-24 01:32:49.990000 8.69 7.15089 Clear 0 645.798 43.455 7
2022-08-24 01:32:50.090000 8.851 7.31085 Clear 0 645.405 43.504 7
2022-08-24 01:32:50.190000 9.129 7.58762 Clear 0 645.011 43.552 7
2022-08-24 01:32:50.290000 8.685 7.14328 Clear 0 644.619 43.601 7
2022-08-24 01:32:50.490000 8.501 6.95674 Clear 0 643.835 43.698 7
2022-08-24 01:32:50.590000 8.749 7.20409 Clear 0 643.444 43.746 7
2022-08-24 01:32:50.690000 8.364 6.81769 Clear 0 643.053 43.795 7
2022-08-24 01:32:50.790000 8.818 7.27064 Clear 0 642.663 43.844 7
2022-08-24 01:32:50.890000 9.034 7.48631 Clear 0 642.273 43.892 7
2022-08-24 01:32:50.990000 8.528 6.97935 Clear 0 641.884 43.941 7
2022-08-24 01:32:51.090000 8.997 7.44691 Clear 0 641.495 43.99 7
2022-08-24 01:32:51.190000 8.765 7.21434 Clear 0 641.107 44.039 7
2022-08-24 01:32:51.198000 8.659 7.10821 Clear 0 641.076 44.043 2
2022-08-24 01:32:51.290000 8.332 6.77992 Clear 0 640.72 44.088 7
2022-08-24 01:32:51.298000 8.638 7.08613 Clear 0 640.689 44.092 2
2022-08-24 01:32:51.390000 8.564 7.0108 Clear 0 640.333 44.137 7
2022-08-24 01:32:51.398000 8.718 7.16483 Clear 0 640.302 44.141 2
2022-08-24 01:32:51.490000 8.639 7.08494 Clear 0 639.946 44.187 7
2022-08-24 01:32:51.498000 8.69 7.13622 Clear 0 639.915 44.191 2
2022-08-24 01:32:51.590000 8.908 7.35319 Clear 0 639.56 44.236 7
2022-08-24 01:32:51.598000 8.656 7.1008 Clear 0 639.529 44.24 2
2022-08-24 01:32:51.690000 8.583 7.02673 Clear 0 639.175 44.285 7
2022-08-24 01:32:51.790000 9.004 7.44837 Clear 0 638.79 44.335 7
2022-08-24 01:32:51.890000 8.799 7.24239 Clear 0 638.405 44.384 7
2022-08-24 01:32:51.898000 8.642 7.08485 Clear 0 638.375 44.388 2
2022-08-24 01:32:51.990000 8.663 7.10536 Clear 0 638.021 44.434 7
2022-08-24 01:32:51.998000 9.108 7.54987 Clear 0 637.991 44.438 2
2022-08-24 01:32:52.090000 8.661 7.10231 Clear 0 637.638 44.483 7
2022-08-24 01:32:52.098000 8.542 6.98317 Clear 0 637.607 44.487 2
2022-08-24 01:32:52.190000 8.604 7.04377 Clear 0 637.255 44.533 7
2022-08-24 01:32:52.198000 8.55 6.98958 Clear 0 637.225 44.537 2
2022-08-24 01:32:52.290000 8.964 7.40305 Clear 0 636.873 44.583 7
2022-08-24 01:32:52.390000 8.547 6.98507 Clear 0 636.491 44.633 7
2022-08-24 01:32:52.398000 9.063 7.50103 Clear 0 636.461 44.637 2
2022-08-24 01:32:52.490000 9.149 7.5862 Clear 0 636.11 44.682 7
2022-08-24 01:32:52.590000 8.858 7.29365 Clear 0 635.729 44.732 7
2022-08-24 01:32:52.690000 8.604 7.03927 Clear 0 635.349 44.782 7
2022-08-24 01:32:52.698000 8.55 6.98478 Clear 0 635.319 44.786 2
2022-08-24 01:32:52.790000 8.509 6.94331 Clear 0 634.969 44.832 7
2022-08-24 01:32:52.798000 8.579 7.0133 Clear 0 634.939 44.836 2
2022-08-24 01:32:52.890000 8.904 7.33694 Clear 0 634.59 44.883 7
2022-08-24 01:32:52.898000 8.644 7.07707 Clear 0 634.56 44.887 2
2022-08-24 01:32:52.990000 8.405 6.83821 Clear 0 634.212 44.933 7
2022-08-24 01:32:52.998000 8.548 6.98017 Clear 0 634.181 44.937 2
2022-08-24 01:32:53.090000 8.641 7.07299 Clear 0 633.834 44.983 7
2022-08-24 01:32:53.098000 8.514 6.94614 Clear 0 633.803 44.987 2
2022-08-24 01:32:53.198000 8.432 6.86343 Clear 0 633.426 45.037 2
2022-08-24 01:32:53.290000 8.316 6.74619 Clear 0 633.079 45.084 7
2022-08-24 01:32:53.298000 8.638 7.06794 Clear 0 633.049 45.088 2
2022-08-24 01:32:53.390000 8.45 6.87887 Clear 0 632.703 45.134 7
2022-08-24 01:32:53.398000 8.613 7.04198 Clear 0 632.673 45.138 2
2022-08-24 01:32:53.490000 8.525 6.95301 Clear 0 632.327 45.185 7
2022-08-24 01:32:53.498000 8.497 6.92454 Clear 0 632.297 45.189 2
2022-08-24 01:32:53.590000 8.257 6.68414 Clear 0 631.951 45.236 7
2022-08-24 01:32:53.598000 8.418 6.84451 Clear 0 631.921 45.24 2
2022-08-24 01:32:53.690000 8.648 7.07373 Clear 0 631.577 45.286 7
2022-08-24 01:32:53.698000 8.641 7.06707 Clear 0 631.547 45.29 2
2022-08-24 01:32:53.790000 8.59 7.01503 Clear 0 631.202 45.337 7
2022-08-24 01:32:53.798000 8.495 6.91953 Clear 0 631.172 45.341 2
2022-08-24 01:32:53.890000 8.43 6.85516 Clear 0 630.829 45.388 7
2022-08-24 01:32:53.898000 8.412 6.83613 Clear 0 630.799 45.392 2
2022-08-24 01:32:53.990000 8.515 6.93941 Clear 0 630.456 45.439 7
2022-08-24 01:32:53.998000 8.548 6.97228 Clear 0 630.426 45.443 2
2022-08-24 01:32:54.090000 9.011 7.43394 Clear 0 630.083 45.49 7
2022-08-24 01:32:54.098000 8.477 6.90036 Clear 0 630.053 45.494 2
2022-08-24 01:32:54.198000 8.36 6.78159 Clear 0 629.681 45.545 2
2022-08-24 01:32:54.298000 8.509 6.92957 Clear 0 629.31 45.596 2
2022-08-24 01:32:54.398000 8.306 6.72629 Clear 0 628.939 45.647 2
2022-08-24 01:32:54.498000 8.515 6.93363 Clear 0 628.568 45.698 2
2022-08-24 01:32:54.598000 8.469 6.88668 Clear 0 628.199 45.749 2
2022-08-24 01:32:54.698000 8.463 6.87996 Clear 0 627.829 45.801 2
2022-08-24 01:32:54.798000 8.351 6.76781 Clear 0 627.461 45.852 2
2022-08-24 01:32:54.898000 8.348 6.76347 Clear 0 627.092 45.904 2
2022-08-24 01:32:54.998000 8.48 6.89493 Clear 0 626.725 45.955 2
2022-08-24 01:32:55.098000 8.432 6.84583 Clear 0 626.358 46.007 2
2022-08-24 01:32:55.198000 8.537 6.95038 Clear 0 625.991 46.059 2
2022-08-24 01:32:55.298000 8.728 7.14016 Clear 0 625.625 46.11 2
2022-08-24 01:32:55.398000 8.575 6.98582 Clear 0 625.26 46.162 2
2022-08-24 01:32:55.498000 8.379 6.79043 Clear 0 624.895 46.214 2
2022-08-24 01:32:55.598000 8.34 6.74954 Clear 0 624.531 46.266 2
2022-08-24 01:32:55.798000 8.529 6.93705 Clear 0 623.804 46.37 2
2022-08-24 01:32:55.898000 8.562 6.96886 Clear 0 623.442 46.422 2
2022-08-24 01:32:55.998000 8.537 6.94325 Clear 0 623.08 46.475 2
2022-08-24 01:32:56.098000 8.664 7.07006 Clear 0 622.718 46.527 2
2022-08-24 01:32:56.198000 8.764 7.16848 Clear 0 622.357 46.579 2
2022-08-24 01:32:56.298000 8.636 7.03979 Clear 0 621.997 46.632 2
2022-08-24 01:32:56.398000 8.452 6.855 Clear 0 621.637 46.684 2
2022-08-24 01:32:56.498000 8.517 6.91877 Clear 0 621.278 46.737 2
2022-08-24 01:32:56.598000 8.772 7.17272 Clear 0 620.92 46.789 2
2022-08-24 01:32:56.698000 8.524 6.9253 Clear 0 620.562 46.842 2
2022-08-24 01:32:56.898000 8.706 7.10454 Clear 0 619.847 46.948 2
2022-08-24 01:32:56.998000 8.496 6.89387 Clear 0 619.491 47.0 2
2022-08-24 01:32:57.098000 8.547 6.94414 Clear 0 619.135 47.053 2
2022-08-24 01:32:57.198000 8.45 6.84684 Clear 0 618.78 47.106 2
2022-08-24 01:32:57.298000 9.078 7.47379 Clear 0 618.426 47.16 2
2022-08-24 01:32:57.398000 9.023 7.41822 Clear 0 618.072 47.213 2
2022-08-24 01:32:57.498000 8.642 7.03555 Clear 0 617.718 47.266 2
2022-08-24 01:32:57.598000 8.58 6.97308 Clear 0 617.365 47.319 2
2022-08-24 01:32:57.798000 8.652 7.04368 Clear 0 616.662 47.426 2
2022-08-24 01:32:57.898000 9.069 7.4603 Clear 0 616.311 47.48 2
2022-08-24 01:32:57.998000 8.964 7.3538 Clear 0 615.96 47.533 2
2022-08-24 01:32:58.098000 8.411 6.80021 Clear 0 615.61 47.587 2
2022-08-24 01:32:58.198000 8.59 6.9788 Clear 0 615.261 47.641 2
2022-08-24 01:32:58.298000 8.856 7.24371 Clear 0 614.912 47.694 2
2022-08-24 01:32:58.498000 8.428 6.81412 Clear 0 614.217 47.802 2
2022-08-24 01:32:58.698000 9.083 7.46801 Clear 0 613.523 47.91 2
2022-08-24 01:32:58.798000 8.49 6.87442 Clear 0 613.178 47.964 2
2022-08-24 01:32:59.098000 8.973 7.35509 Clear 0 612.144 48.127 2
2022-08-24 01:32:59.198000 8.934 7.31449 Clear 0 611.801 48.181 2
2022-08-24 01:32:59.298000 8.771 7.15099 Clear 0 611.458 48.236 2
2022-08-24 01:32:59.498000 8.946 7.32485 Clear 0 610.774 48.345 2
2022-08-24 01:32:59.598000 8.74 7.11815 Clear 0 610.433 48.4 2
2022-08-24 01:32:59.798000 9.322 7.69816 Clear 0 609.753 48.509 2
2022-08-24 01:32:59.898000 9.011 7.38653 Clear 0 609.414 48.564 2
2022-08-24 01:33:00.098000 8.769 7.14322 Clear 0 608.737 48.674 2
2022-08-24 01:33:00.198000 8.818 7.19126 Clear 0 608.4 48.729 2
2022-08-24 01:33:00.298000 9.084 7.45708 Clear 0 608.063 48.784 2
2022-08-24 01:33:00.598000 9.146 7.51717 Clear 0 607.057 48.95 2
2022-08-24 01:33:00.698000 9.129 7.49924 Clear 0 606.723 49.005 2
2022-08-24 01:33:01.398000 8.528 6.89287 Clear 0 604.4 49.395 5
2022-08-24 01:33:01.498000 8.674 7.03769 Clear 0 604.071 49.451 5
2022-08-24 01:33:01.598000 8.501 6.8654 Clear 0 603.742 49.507 5
2022-08-24 01:33:01.698000 8.813 7.1759 Clear 0 603.414 49.563 5
2022-08-24 01:33:01.798000 8.757 7.11846 Clear 0 603.087 49.619 5
2022-08-24 01:33:01.898000 8.841 7.20179 Clear 0 602.76 49.675 5
2022-08-24 01:33:01.998000 8.645 7.006 Clear 0 602.433 49.731 5
2022-08-24 01:33:02.098000 8.556 6.91555 Clear 0 602.108 49.788 5
2022-08-24 01:33:02.198000 8.736 7.09525 Clear 0 601.783 49.844 5
2022-08-24 01:33:02.298000 8.764 7.12292 Clear 0 601.459 49.9 5
2022-08-24 01:33:02.398000 8.53 6.88751 Clear 0 601.135 49.957 5
2022-08-24 01:33:02.498000 8.589 6.9456 Clear 0 600.812 50.014 5
2022-08-24 01:33:02.598000 8.555 6.9122 Clear 0 600.489 50.07 5
2022-08-24 01:33:02.698000 8.672 7.02773 Clear 0 600.168 50.127 5
2022-08-24 01:33:02.798000 8.554 6.9092 Clear 0 599.846 50.184 5
2022-08-24 01:33:02.898000 8.551 6.90598 Clear 0 599.526 50.241 5
2022-08-24 01:33:02.998000 8.641 6.99535 Clear 0 599.206 50.298 5
2022-08-24 01:33:03.098000 8.899 7.25214 Clear 0 598.887 50.355 5
2022-08-24 01:33:03.198000 8.853 7.20587 Clear 0 598.568 50.412 5
2022-08-24 01:33:03.298000 8.664 7.01601 Clear 0 598.25 50.469 5
2022-08-24 01:33:03.398000 8.733 7.08501 Clear 0 597.933 50.526 5
2022-08-24 01:33:03.498000 8.354 6.70507 Clear 0 597.616 50.583 5
2022-08-24 01:33:03.598000 8.462 6.81186 Clear 0 597.3 50.641 5
2022-08-24 01:33:03.698000 8.631 6.98053 Clear 0 596.985 50.698 5
2022-08-24 01:33:03.798000 8.491 6.83986 Clear 0 596.67 50.755 5
2022-08-24 01:33:03.898000 8.595 6.9429 Clear 0 596.356 50.813 5
2022-08-24 01:33:03.998000 8.593 6.94141 Clear 0 596.042 50.871 5
2022-08-24 01:33:04.098000 9.085 7.43242 Clear 0 595.73 50.928 5
2022-08-24 01:33:04.198000 8.563 6.90994 Clear 0 595.417 50.986 5
2022-08-24 01:33:04.298000 8.822 7.16789 Clear 0 595.106 51.044 5
2022-08-24 01:33:04.398000 8.541 6.88553 Clear 0 594.795 51.102 5
2022-08-24 01:33:04.498000 8.606 6.95107 Clear 0 594.485 51.159 5
2022-08-24 01:33:04.598000 8.488 6.83145 Clear 0 594.175 51.217 5
2022-08-24 01:33:04.698000 8.554 6.89755 Clear 0 593.866 51.276 5
2022-08-24 01:33:04.798000 8.59 6.93286 Clear 0 593.558 51.334 5
2022-08-24 01:33:04.898000 8.511 6.85276 Clear 0 593.251 51.392 5
2022-08-24 01:33:04.998000 8.455 6.79684 Clear 0 592.944 51.45 5
2022-08-24 01:33:05.098000 8.506 6.84645 Clear 0 592.637 51.508 5
2022-08-24 01:33:05.198000 8.62 6.96128 Clear 0 592.332 51.567 5
2022-08-24 01:33:05.298000 8.562 6.90185 Clear 0 592.027 51.625 5
2022-08-24 01:33:05.398000 8.526 6.86485 Clear 0 591.722 51.684 5
2022-08-24 01:33:05.498000 8.464 6.80338 Clear 0 591.419 51.742 5
2022-08-24 01:33:05.598000 8.294 6.63173 Clear 0 591.116 51.801 5
2022-08-24 01:33:05.698000 8.531 6.86881 Clear 0 590.814 51.86 5
2022-08-24 01:33:05.798000 8.449 6.78568 Clear 0 590.512 51.918 5
2022-08-24 01:33:05.898000 8.484 6.82095 Clear 0 590.211 51.977 5
2022-08-24 01:33:05.998000 8.503 6.83914 Clear 0 589.911 52.036 5
2022-08-24 01:33:06.098000 8.487 6.82188 Clear 0 589.611 52.095 5
2022-08-24 01:33:06.198000 8.46 6.79514 Clear 0 589.312 52.154 5
2022-08-24 01:33:06.298000 8.48 6.81421 Clear 0 589.014 52.213 5
2022-08-24 01:33:06.398000 8.464 6.79835 Clear 0 588.716 52.273 5
2022-08-24 01:33:06.498000 8.376 6.70865 Clear 0 588.419 52.332 5
2022-08-24 01:33:06.598000 8.321 6.6539 Clear 0 588.123 52.391 5
2022-08-24 01:33:06.698000 8.454 6.78618 Clear 0 587.827 52.45 5
2022-08-24 01:33:06.798000 8.313 6.64497 Clear 0 587.532 52.51 5
2022-08-24 01:33:06.898000 8.338 6.66902 Clear 0 587.238 52.569 5
2022-08-24 01:33:06.997000 8.479 6.80974 Clear 0 586.947 52.628 5
2022-08-24 01:33:07.097000 8.404 6.7336 Clear 0 586.654 52.688 5
2022-08-24 01:33:07.197000 8.469 6.79825 Clear 0 586.362 52.748 5
2022-08-24 01:33:07.297000 8.504 6.83342 Clear 0 586.071 52.807 5
2022-08-24 01:33:07.397000 8.516 6.84415 Clear 0 585.78 52.867 5
2022-08-24 01:33:07.497000 8.355 6.683 Clear 0 585.49 52.927 5
2022-08-24 01:33:07.597000 8.427 6.75431 Clear 0 585.2 52.987 5
2022-08-24 01:33:07.697000 8.473 6.80026 Clear 0 584.911 53.047 5
2022-08-24 01:33:07.797000 8.368 6.69397 Clear 0 584.623 53.107 5
2022-08-24 01:33:07.897000 8.326 6.6517 Clear 0 584.336 53.167 5
2022-08-24 01:33:07.997000 8.414 6.73881 Clear 0 584.049 53.227 5
2022-08-24 01:33:08.097000 8.533 6.85784 Clear 0 583.763 53.288 5
2022-08-24 01:33:08.197000 8.277 6.60126 Clear 0 583.477 53.348 5
2022-08-24 01:33:08.297000 8.315 6.63907 Clear 0 583.193 53.409 5
2022-08-24 01:33:08.397000 8.342 6.66644 Clear 0 582.909 53.469 5
2022-08-24 01:33:08.497000 8.461 6.7839 Clear 0 582.625 53.53 5
