# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 16277975
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 716
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-02 18:26:37.998000 4.582 3.89262 Clear 1 852.728 67.967 2
2019-09-02 18:26:38.098000 4.527 3.83814 Clear 1 852.54 68.001 2
2019-09-02 18:26:38.198000 4.557 3.86787 Clear 1 852.353 68.035 2
2019-09-02 18:26:38.298000 4.53 3.84125 Clear 1 852.166 68.069 2
2019-09-02 18:26:38.398000 4.485 3.7962 Clear 1 851.98 68.103 2
2019-09-02 18:26:38.498000 4.496 3.80682 Clear 1 851.795 68.137 2
2019-09-02 18:26:38.598000 4.423 3.73396 Clear 1 851.61 68.171 2
2019-09-02 18:26:38.698000 4.449 3.7591 Clear 1 851.426 68.205 2
2019-09-02 18:26:38.798000 4.406 3.7157 Clear 1 851.242 68.239 2
2019-09-02 18:26:38.898000 4.384 3.69347 Clear 1 851.059 68.273 2
2019-09-02 18:26:38.998000 4.364 3.67372 Clear 1 850.876 68.307 2
2019-09-02 18:26:39.098000 4.312 3.62158 Clear 1 850.694 68.342 2
2019-09-02 18:26:39.198000 4.327 3.63688 Clear 1 850.513 68.376 2
2019-09-02 18:26:39.298000 4.264 3.57379 Clear 1 850.332 68.41 2
2019-09-02 18:26:39.398000 4.22 3.52971 Clear 1 850.152 68.444 2
2019-09-02 18:26:39.498000 4.238 3.54759 Clear 1 849.972 68.479 2
2019-09-02 18:26:39.598000 4.254 3.56435 Clear 1 849.792 68.513 2
2019-09-02 18:26:39.698000 4.179 3.48864 Clear 1 849.614 68.547 2
2019-09-02 18:26:39.798000 4.234 3.54363 Clear 1 849.436 68.582 2
2019-09-02 18:26:39.898000 4.182 3.49175 Clear 1 849.258 68.616 2
2019-09-02 18:26:39.998000 4.129 3.43845 Clear 1 849.081 68.65 2
2019-09-02 18:26:40.098000 4.102 3.41204 Clear 1 848.905 68.685 2
2019-09-02 18:26:40.198000 4.102 3.41239 Clear 1 848.729 68.719 2
2019-09-02 18:26:40.298000 4.116 3.42635 Clear 1 848.553 68.754 2
2019-09-02 18:26:40.392000 4.297 3.60742 Clear 1 848.389 68.786 5
2019-09-02 18:26:40.398000 4.038 3.3483 Clear 1 848.379 68.788 2
2019-09-02 18:26:40.492000 4.264 3.57412 Clear 1 848.215 68.821 5
2019-09-02 18:26:40.498000 4.036 3.346 Clear 1 848.204 68.823 2
2019-09-02 18:26:40.598000 4.021 3.3309 Clear 1 848.031 68.857 2
2019-09-02 18:26:40.692000 4.261 3.57107 Clear 1 847.868 68.89 5
2019-09-02 18:26:40.698000 4.043 3.35247 Clear 1 847.858 68.892 2
2019-09-02 18:26:40.792000 4.3 3.60976 Clear 1 847.696 68.925 5
2019-09-02 18:26:40.798000 4.02 3.33027 Clear 1 847.685 68.927 2
2019-09-02 18:26:40.892000 4.215 3.52519 Clear 1 847.524 68.959 5
2019-09-02 18:26:40.898000 4.0 3.31013 Clear 1 847.513 68.961 2
2019-09-02 18:26:40.992000 4.285 3.59455 Clear 1 847.352 68.994 5
2019-09-02 18:26:40.998000 3.995 3.30473 Clear 1 847.342 68.996 2
2019-09-02 18:26:41.092000 4.258 3.56754 Clear 1 847.181 69.029 5
2019-09-02 18:26:41.098000 4.039 3.34909 Clear 1 847.171 69.031 2
2019-09-02 18:26:41.192000 4.274 3.58433 Clear 1 847.011 69.063 5
2019-09-02 18:26:41.198000 4.024 3.33396 Clear 1 847.001 69.065 2
2019-09-02 18:26:41.292000 4.282 3.59153 Clear 1 846.841 69.098 5
2019-09-02 18:26:41.298000 4.022 3.33157 Clear 1 846.831 69.1 2
2019-09-02 18:26:41.392000 4.283 3.59289 Clear 1 846.672 69.133 5
2019-09-02 18:26:41.398000 3.999 3.3088 Clear 1 846.662 69.135 2
2019-09-02 18:26:41.492000 4.25 3.56021 Clear 1 846.504 69.167 5
2019-09-02 18:26:41.498000 4.033 3.34302 Clear 1 846.494 69.17 2
2019-09-02 18:26:41.592000 4.331 3.64071 Clear 1 846.336 69.202 5
2019-09-02 18:26:41.598000 4.129 3.439 Clear 1 846.326 69.204 2
2019-09-02 18:26:41.692000 4.4 3.71006 Clear 1 846.168 69.237 5
2019-09-02 18:26:41.698000 4.125 3.43543 Clear 1 846.158 69.239 2
2019-09-02 18:26:41.792000 4.384 3.69375 Clear 1 846.001 69.272 5
2019-09-02 18:26:41.798000 4.186 3.49624 Clear 1 845.991 69.274 2
2019-09-02 18:26:41.892000 4.407 3.71706 Clear 1 845.835 69.307 5
2019-09-02 18:26:41.898000 4.165 3.47524 Clear 1 845.825 69.309 2
2019-09-02 18:26:41.992000 4.4 3.70993 Clear 1 845.669 69.342 5
2019-09-02 18:26:41.998000 4.149 3.45898 Clear 1 845.659 69.344 2
2019-09-02 18:26:42.092000 4.367 3.67763 Clear 1 845.504 69.376 5
2019-09-02 18:26:42.098000 4.164 3.47462 Clear 1 845.494 69.379 2
2019-09-02 18:26:42.192000 4.399 3.71027 Clear 1 845.339 69.411 5
2019-09-02 18:26:42.198000 4.194 3.50526 Clear 1 845.33 69.414 2
2019-09-02 18:26:42.292000 4.42 3.73131 Clear 1 845.175 69.446 5
2019-09-02 18:26:42.298000 4.153 3.46428 Clear 1 845.166 69.448 2
2019-09-02 18:26:42.392000 4.434 3.74522 Clear 1 845.012 69.481 5
2019-09-02 18:26:42.398000 4.155 3.4656 Clear 1 845.002 69.483 2
2019-09-02 18:26:42.492000 4.469 3.77953 Clear 1 844.849 69.516 5
2019-09-02 18:26:42.498000 4.222 3.53293 Clear 1 844.839 69.518 2
2019-09-02 18:26:42.592000 4.498 3.80933 Clear 1 844.687 69.551 5
2019-09-02 18:26:42.598000 4.232 3.54305 Clear 1 844.677 69.553 2
2019-09-02 18:26:42.692000 4.557 3.86776 Clear 1 844.525 69.586 5
2019-09-02 18:26:42.698000 4.33 3.64104 Clear 1 844.515 69.588 2
2019-09-02 18:26:42.792000 4.541 3.85178 Clear 1 844.364 69.621 5
2019-09-02 18:26:42.798000 4.373 3.68422 Clear 1 844.354 69.624 2
2019-09-02 18:26:42.892000 4.55 3.86076 Clear 1 844.203 69.656 5
2019-09-02 18:26:42.898000 4.363 3.67378 Clear 1 844.194 69.659 2
2019-09-02 18:26:42.992000 4.616 3.9267 Clear 1 844.043 69.692 5
2019-09-02 18:26:43.092000 4.612 3.92299 Clear 1 843.884 69.727 5
2019-09-02 18:26:43.192000 4.633 3.94395 Clear 0 843.725 69.762 5
2019-09-02 18:26:43.292000 4.663 3.97345 Clear 0 843.567 69.797 5
2019-09-02 18:26:43.392000 4.676 3.98697 Clear 0 843.409 69.832 5
2019-09-02 18:26:43.492000 4.666 3.97729 Clear 0 843.252 69.867 5
2019-09-02 18:26:43.592000 4.715 4.02602 Clear 0 843.095 69.903 5
2019-09-02 18:26:43.692000 4.728 4.03923 Clear 0 842.939 69.938 5
2019-09-02 18:26:43.792000 4.744 4.05535 Clear 0 842.784 69.973 5
2019-09-02 18:26:43.892000 4.79 4.10113 Clear 0 842.629 70.008 5
2019-09-02 18:26:43.992000 4.71 4.02162 Clear 0 842.474 70.044 5
2019-09-02 18:26:44.092000 4.765 4.07704 Clear 0 842.321 70.079 5
2019-09-02 18:26:44.192000 4.781 4.09283 Clear 0 842.168 70.115 5
2019-09-02 18:26:44.292000 4.766 4.07799 Clear 0 842.015 70.15 5
2019-09-02 18:26:44.392000 4.8 4.11162 Clear 0 841.863 70.185 5
2019-09-02 18:26:44.492000 4.813 4.12527 Clear 0 841.712 70.221 5
2019-09-02 18:26:44.592000 4.796 4.10841 Clear 0 841.561 70.256 5
2019-09-02 18:26:44.692000 4.866 4.17798 Clear 0 841.411 70.292 5
2019-09-02 18:26:44.792000 4.775 4.08719 Clear 0 841.261 70.327 5
2019-09-02 18:26:44.892000 4.77 4.08205 Clear 0 841.112 70.363 5
2019-09-02 18:26:44.992000 4.875 4.18715 Clear 0 840.963 70.398 5
2019-09-02 18:26:45.092000 4.797 4.10922 Clear 0 840.815 70.434 5
2019-09-02 18:26:45.192000 4.741 4.05401 Clear 0 840.668 70.469 5
2019-09-02 18:26:45.392000 4.8 4.11287 Clear 0 840.375 70.541 5
2019-09-02 18:26:45.492000 4.839 4.15194 Clear 0 840.229 70.576 5
2019-09-02 18:26:45.592000 4.802 4.11483 Clear 0 840.084 70.612 5
2019-09-02 18:26:45.692000 4.774 4.0874 Clear 0 839.94 70.648 5
2019-09-02 18:26:45.792000 4.805 4.11785 Clear 0 839.796 70.683 5
2019-09-02 18:26:45.892000 4.825 4.13784 Clear 0 839.653 70.719 5
2019-09-02 18:26:45.992000 4.768 4.08104 Clear 0 839.51 70.755 5
2019-09-02 18:26:46.092000 4.831 4.1448 Clear 0 839.368 70.79 5
2019-09-02 18:26:46.192000 4.763 4.0773 Clear 0 839.226 70.826 5
2019-09-02 18:26:46.292000 4.758 4.07152 Clear 0 839.085 70.862 5
2019-09-02 18:26:46.392000 4.811 4.12535 Clear 0 838.945 70.898 5
2019-09-02 18:26:46.492000 4.768 4.0822 Clear 0 838.805 70.934 5
2019-09-02 18:26:46.592000 4.77 4.0836 Clear 0 838.666 70.97 5
2019-09-02 18:26:46.692000 4.8 4.11349 Clear 0 838.527 71.006 5
2019-09-02 18:26:46.792000 4.806 4.11978 Clear 0 838.389 71.041 5
2019-09-02 18:26:46.892000 4.79 4.10386 Clear 0 838.252 71.077 5
2019-09-02 18:26:46.992000 4.728 4.04335 Clear 0 838.115 71.113 5
2019-09-02 18:26:47.092000 4.781 4.09602 Clear 0 837.978 71.149 5
2019-09-02 18:26:47.192000 4.814 4.12906 Clear 0 837.843 71.185 5
2019-09-02 18:26:47.292000 4.762 4.07739 Clear 0 837.707 71.221 5
2019-09-02 18:26:47.392000 4.819 4.13381 Clear 0 837.573 71.257 5
2019-09-02 18:26:47.492000 4.813 4.12757 Clear 0 837.439 71.293 5
2019-09-02 18:26:47.592000 4.85 4.16505 Clear 0 837.306 71.329 5
2019-09-02 18:26:47.692000 4.911 4.22668 Clear 0 837.173 71.366 5
2019-09-02 18:26:47.792000 4.861 4.17663 Clear 0 837.041 71.402 5
2019-09-02 18:26:47.892000 4.847 4.16324 Clear 0 836.909 71.438 5
2019-09-02 18:26:47.992000 4.858 4.17398 Clear 0 836.778 71.474 5
2019-09-02 18:26:48.092000 4.819 4.13497 Clear 0 836.647 71.51 5
2019-09-02 18:26:48.192000 4.821 4.13685 Clear 0 836.518 71.546 5
2019-09-02 18:26:48.292000 4.796 4.1126 Clear 0 836.388 71.582 5
2019-09-02 18:26:48.392000 4.791 4.10836 Clear 0 836.26 71.619 5
2019-09-02 18:26:48.492000 4.756 4.07282 Clear 0 836.132 71.655 5
2019-09-02 18:26:48.592000 4.737 4.05376 Clear 0 836.004 71.691 5
2019-09-02 18:26:48.692000 4.739 4.0562 Clear 0 835.877 71.727 5
2019-09-02 18:26:48.792000 4.737 4.05407 Clear 0 835.751 71.764 5
2019-09-02 18:26:48.892000 4.692 4.01001 Clear 0 835.625 71.8 5
2019-09-02 18:26:48.992000 4.736 4.05364 Clear 0 835.5 71.836 5
2019-09-02 18:26:49.092000 4.787 4.10542 Clear 0 835.375 71.873 5
2019-09-02 18:26:49.192000 4.721 4.03936 Clear 0 835.251 71.909 5
2019-09-02 18:26:49.292000 4.828 4.14589 Clear 0 835.128 71.946 5
2019-09-02 18:26:49.392000 4.809 4.12707 Clear 0 835.005 71.982 5
2019-09-02 18:26:49.492000 4.775 4.09427 Clear 0 834.883 72.018 5
2019-09-02 18:26:49.592000 4.908 4.22652 Clear 0 834.761 72.055 5
2019-09-02 18:26:49.692000 4.914 4.23262 Clear 0 834.64 72.091 5
2019-09-02 18:26:49.792000 4.863 4.18226 Clear 0 834.52 72.128 5
2019-09-02 18:26:49.892000 4.99 4.3089 Clear 0 834.4 72.164 5
2019-09-02 18:26:49.992000 4.955 4.2753 Clear 0 834.281 72.201 5
2019-09-02 18:26:50.092000 4.977 4.29725 Clear 0 834.162 72.237 5
2019-09-02 18:26:50.192000 4.984 4.30421 Clear 0 834.044 72.274 5
2019-09-02 18:26:50.292000 4.901 4.22091 Clear 0 833.927 72.311 5
2019-09-02 18:26:50.392000 5.048 4.36784 Clear 0 833.81 72.347 5
2019-09-02 18:26:50.492000 5.009 4.33001 Clear 0 833.694 72.384 5
2019-09-02 18:26:50.592000 4.978 4.29851 Clear 0 833.578 72.42 5
2019-09-02 18:26:50.692000 5.06 4.38088 Clear 0 833.463 72.457 5
2019-09-02 18:26:50.792000 5.018 4.33894 Clear 0 833.348 72.494 5
2019-09-02 18:26:50.892000 5.043 4.36404 Clear 0 833.235 72.53 5
2019-09-02 18:26:50.992000 5.066 4.38824 Clear 0 833.121 72.567 5
2019-09-02 18:26:51.092000 5.032 4.35351 Clear 0 833.009 72.604 5
2019-09-02 18:26:51.192000 5.061 4.38342 Clear 0 832.896 72.641 5
2019-09-02 18:26:51.292000 5.08 4.40156 Clear 0 832.785 72.677 5
2019-09-02 18:26:51.392000 5.021 4.34286 Clear 0 832.674 72.714 5
2019-09-02 18:26:51.492000 5.063 4.38583 Clear 0 832.564 72.751 5
2019-09-02 18:26:51.692000 5.069 4.39147 Clear 0 832.345 72.825 5
2019-09-02 18:26:51.792000 5.053 4.37611 Clear 0 832.236 72.861 5
2019-09-02 18:26:51.892000 5.108 4.43183 Clear 0 832.128 72.898 5
2019-09-02 18:26:51.992000 5.111 4.4347 Clear 0 832.021 72.935 5
2019-09-02 18:26:52.092000 5.135 4.45864 Clear 0 831.914 72.972 5
2019-09-02 18:26:52.192000 5.113 4.43727 Clear 0 831.808 73.009 5
2019-09-02 18:26:52.292000 5.184 4.50877 Clear 0 831.703 73.046 5
2019-09-02 18:26:52.392000 5.142 4.46701 Clear 0 831.598 73.083 5
2019-09-02 18:26:52.492000 5.152 4.47685 Clear 0 831.493 73.12 5
2019-09-02 18:26:52.592000 5.201 4.52555 Clear 0 831.39 73.157 5
2019-09-02 18:26:52.692000 5.138 4.46412 Clear 0 831.286 73.194 5
2019-09-02 18:26:52.792000 5.095 4.42141 Clear 0 831.184 73.231 5
2019-09-02 18:26:52.892000 5.185 4.5106 Clear 0 831.082 73.268 5
2019-09-02 18:26:52.992000 5.16 4.48605 Clear 0 830.981 73.305 5
2019-09-02 18:26:53.092000 5.175 4.50243 Clear 0 830.88 73.342 5
