# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 24690928
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 550
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-07-04 19:58:51.697000 7.928 7.62715 Clear 0 1103.049 52.487 2
2023-07-04 19:58:51.797000 7.882 7.58069 Clear 0 1102.763 52.52 2
2023-07-04 19:58:51.897000 7.724 7.42256 Clear 0 1102.477 52.552 2
2023-07-04 19:58:51.997000 7.671 7.36932 Clear 0 1102.192 52.585 2
2023-07-04 19:58:52.097000 7.922 7.61985 Clear 0 1101.907 52.617 2
2023-07-04 19:58:52.197000 7.791 7.48884 Clear 0 1101.623 52.65 2
2023-07-04 19:58:52.297000 7.999 7.69676 Clear 0 1101.339 52.682 2
2023-07-04 19:58:52.397000 8.024 7.72116 Clear 0 1101.055 52.715 2
2023-07-04 19:58:52.497000 7.827 7.52397 Clear 0 1100.772 52.747 2
2023-07-04 19:58:52.597000 8.112 7.8085 Clear 0 1100.489 52.78 2
2023-07-04 19:58:52.697000 7.847 7.54371 Clear 0 1100.207 52.813 2
2023-07-04 19:58:52.797000 7.998 7.69393 Clear 0 1099.925 52.845 2
2023-07-04 19:58:52.897000 7.949 7.64526 Clear 0 1099.643 52.878 2
2023-07-04 19:58:52.997000 8.07 7.76634 Clear 0 1099.362 52.911 2
2023-07-04 19:58:53.097000 7.962 7.65842 Clear 0 1099.081 52.943 2
2023-07-04 19:58:53.197000 8.127 7.82169 Clear 0 1098.8 52.976 2
2023-07-04 19:58:53.297000 7.988 7.6829 Clear 0 1098.52 53.009 2
2023-07-04 19:58:53.397000 8.209 7.90436 Clear 0 1098.24 53.042 2
2023-07-04 19:58:53.497000 8.075 7.77013 Clear 0 1097.961 53.074 2
2023-07-04 19:58:53.597000 7.834 7.5276 Clear 0 1097.682 53.107 2
2023-07-04 19:58:53.697000 8.179 7.87331 Clear 0 1097.403 53.14 2
2023-07-04 19:58:53.797000 8.068 7.76207 Clear 0 1097.124 53.173 2
2023-07-04 19:58:53.897000 7.921 7.6148 Clear 0 1096.847 53.206 2
2023-07-04 19:58:53.898000 8.196 7.8897 Clear 0 1096.844 53.206 5
2023-07-04 19:58:53.997000 8.014 7.7065 Clear 0 1096.569 53.239 2
2023-07-04 19:58:53.998000 8.039 7.73209 Clear 0 1096.566 53.239 5
2023-07-04 19:58:54.097000 7.843 7.53634 Clear 0 1096.292 53.271 2
2023-07-04 19:58:54.098000 8.135 7.82807 Clear 0 1096.289 53.272 5
2023-07-04 19:58:54.197000 8.048 7.74142 Clear 0 1096.015 53.304 2
2023-07-04 19:58:54.198000 8.053 7.74601 Clear 0 1096.012 53.305 5
2023-07-04 19:58:54.297000 7.849 7.54227 Clear 0 1095.739 53.337 2
2023-07-04 19:58:54.298000 8.018 7.71112 Clear 0 1095.736 53.338 5
2023-07-04 19:58:54.397000 7.939 7.63216 Clear 0 1095.463 53.37 2
2023-07-04 19:58:54.398000 8.096 7.78861 Clear 0 1095.46 53.371 5
2023-07-04 19:58:54.497000 8.041 7.73308 Clear 0 1095.187 53.403 2
2023-07-04 19:58:54.498000 8.051 7.74285 Clear 0 1095.184 53.404 5
2023-07-04 19:58:54.597000 7.854 7.54634 Clear 0 1094.912 53.436 2
2023-07-04 19:58:54.598000 8.117 7.80899 Clear 0 1094.909 53.437 5
2023-07-04 19:58:54.697000 7.834 7.52571 Clear 0 1094.637 53.469 2
2023-07-04 19:58:54.698000 7.92 7.61232 Clear 0 1094.634 53.47 5
2023-07-04 19:58:54.797000 8.078 7.76984 Clear 0 1094.362 53.502 2
2023-07-04 19:58:54.798000 8.075 7.76744 Clear 0 1094.36 53.503 5
2023-07-04 19:58:54.897000 7.822 7.51276 Clear 0 1094.088 53.535 2
2023-07-04 19:58:54.898000 7.877 7.56753 Clear 0 1094.085 53.536 5
2023-07-04 19:58:54.997000 8.101 7.79164 Clear 0 1093.814 53.568 2
2023-07-04 19:58:54.998000 7.908 7.59883 Clear 0 1093.812 53.569 5
2023-07-04 19:58:55.097000 8.091 7.7817 Clear 0 1093.541 53.601 2
2023-07-04 19:58:55.098000 7.822 7.51262 Clear 0 1093.538 53.602 5
2023-07-04 19:58:55.197000 8.126 7.8165 Clear 0 1093.268 53.635 2
2023-07-04 19:58:55.198000 7.998 7.68883 Clear 0 1093.265 53.635 5
2023-07-04 19:58:55.297000 8.082 7.7716 Clear 0 1092.995 53.668 2
2023-07-04 19:58:55.298000 7.945 7.63471 Clear 0 1092.993 53.668 5
2023-07-04 19:58:55.397000 7.897 7.58734 Clear 0 1092.723 53.701 2
2023-07-04 19:58:55.398000 8.114 7.80374 Clear 0 1092.721 53.701 5
2023-07-04 19:58:55.497000 7.954 7.64416 Clear 0 1092.451 53.734 2
2023-07-04 19:58:55.498000 8.012 7.70197 Clear 0 1092.449 53.734 5
2023-07-04 19:58:55.597000 8.02 7.7098 Clear 0 1092.18 53.767 2
2023-07-04 19:58:55.598000 8.174 7.86397 Clear 0 1092.177 53.768 5
2023-07-04 19:58:55.697000 7.996 7.68585 Clear 0 1091.909 53.8 2
2023-07-04 19:58:55.698000 7.999 7.68861 Clear 0 1091.906 53.801 5
2023-07-04 19:58:55.797000 7.943 7.63238 Clear 0 1091.638 53.834 2
2023-07-04 19:58:55.798000 8.004 7.6929 Clear 0 1091.636 53.834 5
2023-07-04 19:58:55.897000 8.07 7.75861 Clear 0 1091.368 53.867 2
2023-07-04 19:58:55.898000 7.985 7.67393 Clear 0 1091.365 53.867 5
2023-07-04 19:58:55.997000 7.992 7.68076 Clear 0 1091.098 53.9 2
2023-07-04 19:58:55.998000 8.063 7.75235 Clear 0 1091.095 53.9 5
2023-07-04 19:58:56.097000 8.086 7.77512 Clear 0 1090.829 53.933 2
2023-07-04 19:58:56.098000 8.144 7.83319 Clear 0 1090.826 53.934 5
2023-07-04 19:58:56.197000 7.899 7.58777 Clear 0 1090.56 53.967 2
2023-07-04 19:58:56.198000 7.96 7.64887 Clear 0 1090.557 53.967 5
2023-07-04 19:58:56.297000 8.13 7.81807 Clear 0 1090.291 54.0 2
2023-07-04 19:58:56.298000 8.277 7.96521 Clear 0 1090.288 54.0 5
2023-07-04 19:58:56.397000 8.156 7.84355 Clear 0 1090.022 54.033 2
2023-07-04 19:58:56.398000 7.954 7.64207 Clear 0 1090.02 54.034 5
2023-07-04 19:58:56.497000 8.041 7.72897 Clear 0 1089.755 54.067 2
2023-07-04 19:58:56.498000 8.027 7.71528 Clear 0 1089.752 54.067 5
2023-07-04 19:58:56.597000 8.088 7.77588 Clear 0 1089.487 54.1 2
2023-07-04 19:58:56.598000 8.025 7.71309 Clear 0 1089.484 54.1 5
2023-07-04 19:58:56.697000 8.253 7.93951 Clear 0 1089.22 54.134 2
2023-07-04 19:58:56.698000 8.072 7.75941 Clear 0 1089.217 54.134 5
2023-07-04 19:58:56.797000 8.094 7.78144 Clear 0 1088.953 54.167 2
2023-07-04 19:58:56.798000 8.243 7.93014 Clear 0 1088.95 54.167 5
2023-07-04 19:58:56.897000 7.981 7.66834 Clear 0 1088.687 54.2 2
2023-07-04 19:58:56.898000 8.102 7.78884 Clear 0 1088.684 54.201 5
2023-07-04 19:58:56.997000 7.987 7.67384 Clear 0 1088.421 54.234 2
2023-07-04 19:58:56.998000 8.068 7.75508 Clear 0 1088.418 54.234 5
2023-07-04 19:58:57.097000 8.101 7.7878 Clear 0 1088.155 54.267 2
2023-07-04 19:58:57.098000 8.287 7.97437 Clear 0 1088.152 54.268 5
2023-07-04 19:58:57.197000 7.888 7.57385 Clear 0 1087.89 54.301 2
2023-07-04 19:58:57.198000 8.426 8.11205 Clear 0 1087.887 54.301 5
2023-07-04 19:58:57.297000 8.094 7.78018 Clear 0 1087.625 54.334 2
2023-07-04 19:58:57.298000 8.102 7.78814 Clear 0 1087.622 54.335 5
2023-07-04 19:58:57.397000 8.046 7.73211 Clear 0 1087.36 54.368 2
2023-07-04 19:58:57.398000 8.091 7.7767 Clear 0 1087.358 54.368 5
2023-07-04 19:58:57.497000 8.073 7.7591 Clear 0 1087.096 54.401 2
2023-07-04 19:58:57.498000 8.142 7.82831 Clear 0 1087.094 54.402 5
2023-07-04 19:58:57.597000 8.212 7.89807 Clear 0 1086.833 54.435 2
2023-07-04 19:58:57.598000 7.979 7.66446 Clear 0 1086.83 54.435 5
2023-07-04 19:58:57.697000 7.903 7.58756 Clear 0 1086.569 54.469 2
2023-07-04 19:58:57.698000 8.037 7.72145 Clear 0 1086.567 54.469 5
2023-07-04 19:58:57.797000 8.189 7.87405 Clear 0 1086.307 54.502 2
2023-07-04 19:58:57.798000 8.229 7.91394 Clear 0 1086.304 54.503 5
2023-07-04 19:58:57.897000 8.014 7.6987 Clear 0 1086.044 54.536 2
2023-07-04 19:58:57.997000 7.999 7.68423 Clear 0 1085.782 54.569 2
2023-07-04 19:58:58.097000 8.017 7.70176 Clear 0 1085.52 54.603 2
2023-07-04 19:58:58.197000 8.18 7.86443 Clear 0 1085.259 54.637 2
2023-07-04 19:58:58.297000 8.055 7.73892 Clear 0 1084.998 54.671 2
2023-07-04 19:58:58.397000 8.021 7.7053 Clear 0 1084.737 54.704 2
2023-07-04 19:58:58.497000 7.862 7.54614 Clear 0 1084.477 54.738 2
2023-07-04 19:58:58.597000 8.06 7.74405 Clear 0 1084.218 54.772 2
2023-07-04 19:58:58.697000 8.011 7.69542 Clear 0 1083.958 54.806 2
2023-07-04 19:58:58.797000 7.934 7.6168 Clear 0 1083.699 54.839 2
2023-07-04 19:58:58.897000 8.025 7.70838 Clear 0 1083.441 54.873 2
2023-07-04 19:58:58.997000 8.237 7.91945 Clear 0 1083.183 54.907 2
2023-07-04 19:58:59.097000 8.148 7.831 Clear 0 1082.925 54.941 2
2023-07-04 19:58:59.197000 8.331 8.01356 Clear 0 1082.667 54.975 2
2023-07-04 19:58:59.297000 8.108 7.78959 Clear 0 1082.41 55.009 2
2023-07-04 19:58:59.397000 8.037 7.71886 Clear 0 1082.154 55.042 2
2023-07-04 19:58:59.497000 7.977 7.65924 Clear 0 1081.898 55.076 2
2023-07-04 19:58:59.597000 8.109 7.79138 Clear 0 1081.642 55.11 2
2023-07-04 19:58:59.697000 8.117 7.79934 Clear 0 1081.386 55.144 2
2023-07-04 19:58:59.797000 8.017 7.69894 Clear 0 1081.131 55.178 2
2023-07-04 19:58:59.897000 8.22 7.90061 Clear 0 1080.877 55.212 2
2023-07-04 19:58:59.997000 8.161 7.84194 Clear 0 1080.623 55.246 2
2023-07-04 19:59:00.097000 8.234 7.91543 Clear 0 1080.369 55.28 2
2023-07-04 19:59:00.197000 7.986 7.66697 Clear 0 1080.115 55.314 2
2023-07-04 19:59:00.297000 8.05 7.73139 Clear 0 1079.862 55.348 2
2023-07-04 19:59:00.397000 7.969 7.64887 Clear 0 1079.61 55.383 2
2023-07-04 19:59:00.597000 8.093 7.7726 Clear 0 1079.106 55.451 2
2023-07-04 19:59:00.697000 8.235 7.91486 Clear 0 1078.854 55.485 2
2023-07-04 19:59:00.797000 8.048 7.72776 Clear 0 1078.603 55.519 2
2023-07-04 19:59:00.897000 8.258 7.93804 Clear 0 1078.353 55.553 2
2023-07-04 19:59:01.097000 8.135 7.8144 Clear 0 1077.853 55.622 2
2023-07-04 19:59:01.197000 8.074 7.75266 Clear 0 1077.603 55.656 2
2023-07-04 19:59:01.297000 8.083 7.76184 Clear 0 1077.354 55.69 2
2023-07-04 19:59:01.397000 8.125 7.80425 Clear 0 1077.106 55.725 2
2023-07-04 19:59:01.497000 8.149 7.82808 Clear 0 1076.857 55.759 2
2023-07-04 19:59:01.597000 8.058 7.73697 Clear 0 1076.61 55.793 2
2023-07-04 19:59:01.697000 8.132 7.80997 Clear 0 1076.362 55.827 2
2023-07-04 19:59:01.797000 8.127 7.80529 Clear 0 1076.115 55.862 2
2023-07-04 19:59:01.897000 8.124 7.80167 Clear 0 1075.869 55.896 2
2023-07-04 19:59:01.997000 8.056 7.73381 Clear 0 1075.622 55.931 2
2023-07-04 19:59:02.097000 7.832 7.51019 Clear 0 1075.377 55.965 2
2023-07-04 19:59:02.197000 8.153 7.83126 Clear 0 1075.131 55.999 2
2023-07-04 19:59:02.297000 8.015 7.69238 Clear 0 1074.886 56.034 2
2023-07-04 19:59:02.397000 8.006 7.6833 Clear 0 1074.642 56.068 2
2023-07-04 19:59:02.497000 8.376 8.05257 Clear 0 1074.398 56.103 2
2023-07-04 19:59:02.597000 8.253 7.92958 Clear 0 1074.154 56.137 2
2023-07-04 19:59:02.697000 8.184 7.86114 Clear 0 1073.91 56.172 2
2023-07-04 19:59:02.797000 8.124 7.80141 Clear 0 1073.667 56.206 2
2023-07-04 19:59:02.897000 8.357 8.03385 Clear 0 1073.425 56.241 2
2023-07-04 19:59:02.997000 8.164 7.83953 Clear 0 1073.183 56.275 2
2023-07-04 19:59:03.097000 8.155 7.831 Clear 0 1072.941 56.31 2
2023-07-04 19:59:03.197000 8.316 7.99179 Clear 0 1072.7 56.345 2
2023-07-04 19:59:03.297000 8.125 7.80063 Clear 0 1072.459 56.379 2
2023-07-04 19:59:03.397000 8.226 7.90146 Clear 0 1072.218 56.414 2
2023-07-04 19:59:03.497000 8.118 7.7942 Clear 0 1071.978 56.449 2
2023-07-04 19:59:03.597000 8.258 7.93424 Clear 0 1071.738 56.483 2
2023-07-04 19:59:03.697000 8.151 7.82702 Clear 0 1071.499 56.518 2
2023-07-04 19:59:03.797000 8.185 7.86005 Clear 0 1071.26 56.553 2
2023-07-04 19:59:03.897000 8.179 7.85353 Clear 0 1071.022 56.587 2
2023-07-04 19:59:03.997000 7.984 7.65856 Clear 0 1070.784 56.622 2
2023-07-04 19:59:04.097000 8.18 7.85458 Clear 0 1070.546 56.657 6
2023-07-04 19:59:04.097000 8.091 7.76633 Clear 0 1070.546 56.657 2
2023-07-04 19:59:04.197000 8.043 7.71821 Clear 0 1070.309 56.692 6
2023-07-04 19:59:04.197000 8.227 7.90203 Clear 0 1070.309 56.692 2
2023-07-04 19:59:04.297000 8.188 7.86306 Clear 0 1070.072 56.727 2
2023-07-04 19:59:04.297000 8.198 7.87322 Clear 0 1070.072 56.727 6
2023-07-04 19:59:04.397000 8.32 7.9952 Clear 0 1069.835 56.761 6
2023-07-04 19:59:04.497000 8.159 7.83427 Clear 0 1069.599 56.796 6
2023-07-04 19:59:04.597000 8.382 8.05593 Clear 0 1069.364 56.831 6
2023-07-04 19:59:04.697000 7.979 7.65322 Clear 0 1069.129 56.866 6
2023-07-04 19:59:04.797000 8.253 7.9268 Clear 0 1068.894 56.901 6
2023-07-04 19:59:04.897000 7.999 7.67253 Clear 0 1068.659 56.936 6
2023-07-04 19:59:04.997000 8.006 7.68004 Clear 0 1068.425 56.971 6
2023-07-04 19:59:05.097000 7.961 7.63446 Clear 0 1068.192 57.006 6
2023-07-04 19:59:05.197000 8.071 7.74488 Clear 0 1067.959 57.041 6
2023-07-04 19:59:05.297000 8.034 7.70799 Clear 0 1067.726 57.076 6
2023-07-04 19:59:05.397000 8.006 7.67875 Clear 0 1067.494 57.111 6
2023-07-04 19:59:05.497000 8.15 7.82315 Clear 0 1067.262 57.146 6
2023-07-04 19:59:05.597000 8.346 8.01879 Clear 0 1067.03 57.181 6
2023-07-04 19:59:05.697000 8.046 7.71911 Clear 0 1066.799 57.216 6
2023-07-04 19:59:05.797000 8.179 7.85155 Clear 0 1066.569 57.251 6
2023-07-04 19:59:05.897000 8.109 7.78189 Clear 0 1066.338 57.286 6
2023-07-04 19:59:05.997000 8.207 7.87968 Clear 0 1066.108 57.321 6
2023-07-04 19:59:06.097000 7.956 7.62889 Clear 0 1065.879 57.356 6
2023-07-04 19:59:06.197000 7.929 7.60168 Clear 0 1065.65 57.391 6
2023-07-04 19:59:06.297000 8.059 7.73169 Clear 0 1065.421 57.426 6
2023-07-04 19:59:06.397000 8.204 7.87554 Clear 0 1065.193 57.462 6
2023-07-04 19:59:06.497000 8.006 7.67811 Clear 0 1064.965 57.497 6
2023-07-04 19:59:06.597000 8.394 8.06635 Clear 0 1064.738 57.532 6
2023-07-04 19:59:06.697000 8.135 7.80655 Clear 0 1064.511 57.567 6
2023-07-04 19:59:06.797000 8.123 7.79523 Clear 0 1064.285 57.602 6
2023-07-04 19:59:06.897000 8.15 7.82167 Clear 0 1064.059 57.638 6
2023-07-04 19:59:06.997000 8.155 7.82709 Clear 0 1063.833 57.673 6
2023-07-04 19:59:07.097000 8.175 7.84727 Clear 0 1063.608 57.708 6
2023-07-04 19:59:07.197000 8.097 7.76918 Clear 0 1063.383 57.744 6
2023-07-04 19:59:07.297000 8.213 7.88539 Clear 0 1063.158 57.779 6
2023-07-04 19:59:07.397000 8.18 7.8513 Clear 0 1062.934 57.814 6
2023-07-04 19:59:07.497000 8.324 7.9952 Clear 0 1062.711 57.85 6
2023-07-04 19:59:07.597000 8.211 7.88175 Clear 0 1062.488 57.885 6
2023-07-04 19:59:07.697000 8.048 7.71888 Clear 0 1062.265 57.92 6
2023-07-04 19:59:07.797000 8.08 7.75062 Clear 0 1062.042 57.956 6
2023-07-04 19:59:07.897000 8.229 7.89981 Clear 0 1061.821 57.991 6
2023-07-04 19:59:07.997000 8.409 8.07997 Clear 0 1061.599 58.027 6
2023-07-04 19:59:08.097000 8.296 7.96676 Clear 0 1061.378 58.062 6
2023-07-04 19:59:08.197000 7.964 7.63487 Clear 0 1061.157 58.098 6
2023-07-04 19:59:08.297000 8.258 7.92924 Clear 0 1060.937 58.133 6
2023-07-04 19:59:08.397000 8.073 7.74374 Clear 0 1060.717 58.169 6
2023-07-04 19:59:08.497000 8.073 7.74351 Clear 0 1060.498 58.204 6
2023-07-04 19:59:08.597000 8.149 7.81971 Clear 0 1060.279 58.24 6
2023-07-04 19:59:08.697000 8.214 7.88357 Clear 0 1060.06 58.275 6
2023-07-04 19:59:08.797000 8.086 7.75615 Clear 0 1059.842 58.311 6
2023-07-04 19:59:08.897000 8.206 7.87554 Clear 0 1059.624 58.347 6
2023-07-04 19:59:08.997000 7.992 7.6623 Clear 0 1059.407 58.382 6
2023-07-04 19:59:09.097000 8.251 7.9214 Clear 0 1059.19 58.418 6
2023-07-04 19:59:09.197000 8.236 7.9059 Clear 0 1058.974 58.453 6
2023-07-04 19:59:09.297000 8.234 7.90351 Clear 0 1058.758 58.489 6
2023-07-04 19:59:09.397000 8.349 8.01879 Clear 0 1058.542 58.525 6
2023-07-04 19:59:09.497000 8.07 7.74009 Clear 0 1058.327 58.561 6
2023-07-04 19:59:09.597000 8.234 7.90378 Clear 0 1058.112 58.596 6
2023-07-04 19:59:09.697000 8.361 8.03123 Clear 0 1057.898 58.632 6
2023-07-04 19:59:09.797000 8.069 7.73872 Clear 0 1057.684 58.668 6
2023-07-04 19:59:09.897000 8.296 7.96592 Clear 0 1057.471 58.704 6
2023-07-04 19:59:09.997000 8.191 7.86144 Clear 0 1057.258 58.739 6
2023-07-04 19:59:10.097000 7.934 7.60369 Clear 0 1057.045 58.775 6
2023-07-04 19:59:10.197000 8.349 8.01909 Clear 0 1056.833 58.811 6
2023-07-04 19:59:10.297000 8.226 7.89455 Clear 0 1056.621 58.847 6
2023-07-04 19:59:10.397000 8.21 7.87942 Clear 0 1056.41 58.883 6
2023-07-04 19:59:10.497000 8.407 8.07561 Clear 0 1056.199 58.919 6
2023-07-04 19:59:10.597000 8.252 7.92087 Clear 0 1055.988 58.954 6
2023-07-04 19:59:10.697000 8.133 7.80196 Clear 0 1055.778 58.99 6
2023-07-04 19:59:10.797000 8.307 7.97606 Clear 0 1055.568 59.026 6
2023-07-04 19:59:10.897000 8.16 7.82882 Clear 0 1055.359 59.062 6
2023-07-04 19:59:10.997000 8.286 7.95503 Clear 0 1055.15 59.098 6
2023-07-04 19:59:11.097000 8.159 7.82758 Clear 0 1054.942 59.134 6
2023-07-04 19:59:11.197000 8.162 7.83055 Clear 0 1054.734 59.17 6
2023-07-04 19:59:11.297000 8.284 7.95309 Clear 0 1054.527 59.206 6
2023-07-04 19:59:11.397000 8.212 7.88124 Clear 0 1054.32 59.242 6
2023-07-04 19:59:11.497000 8.181 7.84953 Clear 0 1054.113 59.278 6
2023-07-04 19:59:11.597000 8.217 7.88592 Clear 0 1053.907 59.314 6
2023-07-04 19:59:11.697000 8.279 7.94811 Clear 0 1053.701 59.35 6
2023-07-04 19:59:11.797000 8.503 8.17226 Clear 0 1053.495 59.386 6
2023-07-04 19:59:11.897000 8.313 7.98145 Clear 0 1053.291 59.422 6
2023-07-04 19:59:11.997000 8.146 7.81506 Clear 0 1053.086 59.459 6
2023-07-04 19:59:12.097000 8.17 7.839 Clear 0 1052.882 59.495 6
2023-07-04 19:59:12.197000 8.179 7.84752 Clear 0 1052.678 59.531 6
2023-07-04 19:59:12.297000 8.212 7.88098 Clear 0 1052.475 59.567 6
2023-07-04 19:59:12.397000 8.037 7.70622 Clear 0 1052.272 59.603 6
2023-07-04 19:59:12.497000 8.221 7.88983 Clear 0 1052.07 59.639 6
2023-07-04 19:59:12.597000 8.144 7.81311 Clear 0 1051.868 59.676 6
2023-07-04 19:59:12.697000 8.16 7.82857 Clear 0 1051.667 59.712 6
2023-07-04 19:59:12.797000 8.313 7.98202 Clear 0 1051.465 59.748 6
2023-07-04 19:59:12.897000 8.174 7.8425 Clear 0 1051.265 59.784 6
2023-07-04 19:59:12.997000 8.114 7.78307 Clear 0 1051.065 59.821 6
2023-07-04 19:59:13.097000 8.135 7.80413 Clear 0 1050.865 59.857 6
2023-07-04 19:59:13.197000 8.171 7.83975 Clear 0 1050.666 59.893 6
