# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14231047
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 9714
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-01-31 18:58:45.795000 2.61 9.09289 Clear 0 27252.317 26.011 5
2019-01-31 18:58:45.895000 2.773 9.25608 Clear 0 27252.453 26.011 5
2019-01-31 18:58:46.295000 2.739 9.222 Clear 0 27252.997 26.009 5
2019-01-31 18:58:47.095000 2.494 8.97769 Clear 0 27254.085 26.006 5
2019-01-31 18:58:47.295000 2.785 9.26885 Clear 0 27254.357 26.005 5
2019-01-31 18:58:47.595000 2.757 9.24123 Clear 0 27254.765 26.004 5
2019-01-31 18:58:47.795000 2.904 9.38843 Clear 0 27255.037 26.004 5
2019-01-31 18:58:48.595000 2.566 9.04963 Clear 0 27256.124 26.001 5
2019-01-31 18:58:48.695000 2.718 9.20157 Clear 0 27256.26 26.0 5
2019-01-31 18:58:48.895000 2.62 9.10421 Clear 0 27256.532 26.0 5
2019-01-31 18:58:49.095000 2.823 9.30669 Clear 0 27256.804 25.999 5
2019-01-31 18:58:49.695000 2.693 9.17699 Clear 0 27257.62 25.997 5
2019-01-31 18:58:49.795000 2.876 9.36042 Clear 0 27257.756 25.996 5
2019-01-31 18:58:49.995000 2.617 9.10139 Clear 0 27258.028 25.996 5
2019-01-31 18:58:50.095000 2.441 8.9252 Clear 0 27258.163 25.995 5
2019-01-31 18:58:50.395000 2.64 9.12388 Clear 0 27258.571 25.994 5
2019-01-31 18:58:50.495000 2.882 9.36551 Clear 0 27258.707 25.994 5
2019-01-31 18:58:50.795000 3.096 9.57952 Clear 0 27259.115 25.993 5
2019-01-31 18:58:51.095000 3.085 9.56927 Clear 0 27259.522 25.992 5
2019-01-31 18:58:51.295000 3.21 9.69397 Clear 0 27259.794 25.991 5
2019-01-31 18:58:51.395000 2.866 9.34981 Clear 0 27259.93 25.99 5
2019-01-31 18:58:51.795000 2.622 9.10554 Clear 0 27260.474 25.989 5
2019-01-31 18:58:51.995000 2.936 9.41967 Clear 0 27260.745 25.988 5
2019-01-31 18:58:52.295000 3.084 9.56773 Clear 0 27261.153 25.987 5
2019-01-31 18:58:52.395000 2.617 9.10055 Clear 0 27261.289 25.987 5
2019-01-31 18:58:53.095000 2.92 9.40437 Clear 0 27262.24 25.984 5
2019-01-31 18:58:53.595000 2.33 8.81416 Clear 0 27262.919 25.982 5
2019-01-31 18:58:53.695000 3.101 9.5849 Clear 0 27263.055 25.982 5
2019-01-31 18:58:53.995000 2.48 8.96391 Clear 0 27263.462 25.981 5
2019-01-31 18:58:54.195000 2.733 9.21647 Clear 0 27263.734 25.98 5
2019-01-31 18:58:54.495000 2.933 9.41704 Clear 0 27264.141 25.979 5
2019-01-31 18:58:54.695000 2.927 9.41144 Clear 0 27264.413 25.978 5
2019-01-31 18:58:54.795000 2.71 9.1941 Clear 0 27264.549 25.978 5
2019-01-31 18:58:55.095000 3.018 9.50157 Clear 0 27264.956 25.977 5
2019-01-31 18:58:55.295000 2.605 9.08874 Clear 0 27265.228 25.976 5
2019-01-31 18:58:55.495000 2.687 9.17135 Clear 0 27265.499 25.975 5
2019-01-31 18:58:55.595000 2.51 8.99361 Clear 0 27265.635 25.975 5
2019-01-31 18:58:55.695000 2.79 9.27387 Clear 0 27265.771 25.975 5
2019-01-31 18:58:55.795000 3.041 9.52464 Clear 0 27265.907 25.974 5
2019-01-31 18:58:56.095000 2.627 9.11057 Clear 0 27266.314 25.973 5
2019-01-31 18:58:56.295000 2.732 9.2156 Clear 0 27266.586 25.973 5
2019-01-31 18:58:56.595000 2.631 9.11537 Clear 0 27266.993 25.971 5
2019-01-31 18:58:56.695000 2.816 9.30016 Clear 0 27267.129 25.971 5
2019-01-31 18:58:56.995000 3.122 9.6058 Clear 0 27267.536 25.97 5
2019-01-31 18:58:57.695000 2.828 9.31248 Clear 0 27268.486 25.967 5
2019-01-31 18:58:57.795000 2.701 9.18553 Clear 0 27268.622 25.967 5
2019-01-31 18:58:57.995000 3.049 9.53444 Clear 0 27268.893 25.966 5
2019-01-31 18:58:58.495000 2.753 9.23819 Clear 0 27269.572 25.965 5
2019-01-31 18:58:58.895000 2.587 9.07197 Clear 0 27270.115 25.963 5
2019-01-31 18:58:58.995000 2.439 8.92375 Clear 0 27270.25 25.963 5
2019-01-31 18:58:59.295000 2.697 9.18189 Clear 0 27270.658 25.962 5
2019-01-31 18:58:59.495000 2.939 9.42387 Clear 0 27270.929 25.961 5
2019-01-31 18:58:59.595000 2.872 9.35682 Clear 0 27271.065 25.961 5
2019-01-31 18:58:59.995000 2.594 9.07866 Clear 0 27271.607 25.959 5
2019-01-31 18:59:00.495000 2.481 8.96561 Clear 0 27272.286 25.957 5
2019-01-31 18:59:00.595000 2.989 9.47394 Clear 0 27272.421 25.957 5
2019-01-31 18:59:00.995000 2.713 9.19827 Clear 0 27272.964 25.955 5
2019-01-31 18:59:01.095000 2.94 9.42505 Clear 0 27273.1 25.955 5
2019-01-31 18:59:01.195000 2.771 9.2562 Clear 0 27273.235 25.955 5
2019-01-31 18:59:01.595000 2.892 9.37726 Clear 0 27273.778 25.953 5
2019-01-31 18:59:01.795000 2.542 9.02712 Clear 0 27274.049 25.953 5
2019-01-31 18:59:01.895000 2.942 9.42677 Clear 0 27274.185 25.952 5
2019-01-31 18:59:02.095000 2.657 9.14239 Clear 0 27274.456 25.951 5
2019-01-31 18:59:02.295000 2.749 9.23346 Clear 0 27274.727 25.951 5
2019-01-31 18:59:02.495000 2.681 9.16557 Clear 0 27274.999 25.95 5
2019-01-31 18:59:02.595000 2.758 9.24323 Clear 0 27275.134 25.95 5
2019-01-31 18:59:03.195000 2.934 9.41847 Clear 0 27275.948 25.947 5
2019-01-31 18:59:03.395000 2.902 9.38679 Clear 0 27276.219 25.947 5
2019-01-31 18:59:03.495000 2.999 9.48396 Clear 0 27276.355 25.946 5
2019-01-31 18:59:03.895000 2.586 9.07136 Clear 0 27276.897 25.945 5
2019-01-31 18:59:03.995000 2.707 9.19237 Clear 0 27277.033 25.945 5
2019-01-31 18:59:04.095000 2.848 9.33277 Clear 0 27277.168 25.944 5
2019-01-31 18:59:04.195000 2.985 9.46965 Clear 0 27277.304 25.944 5
2019-01-31 18:59:04.295000 2.965 9.45009 Clear 0 27277.439 25.943 5
2019-01-31 18:59:04.395000 2.88 9.36453 Clear 0 27277.575 25.943 5
2019-01-31 18:59:04.795000 2.91 9.39522 Clear 0 27278.117 25.942 5
2019-01-31 18:59:04.895000 2.788 9.27336 Clear 0 27278.253 25.941 5
2019-01-31 18:59:05.095000 2.775 9.26009 Clear 0 27278.524 25.94 5
2019-01-31 18:59:05.195000 2.829 9.31441 Clear 0 27278.66 25.94 5
2019-01-31 18:59:05.395000 2.863 9.34785 Clear 0 27278.931 25.939 5
2019-01-31 18:59:05.595000 2.633 9.11827 Clear 0 27279.202 25.939 5
2019-01-31 18:59:05.695000 2.846 9.33115 Clear 0 27279.337 25.938 5
2019-01-31 18:59:05.795000 2.696 9.181 Clear 0 27279.473 25.938 5
2019-01-31 18:59:05.995000 3.087 9.57204 Clear 0 27279.744 25.937 5
2019-01-31 18:59:06.195000 2.753 9.23772 Clear 0 27280.015 25.936 5
2019-01-31 18:59:06.295000 2.422 8.90656 Clear 0 27280.151 25.936 5
2019-01-31 18:59:06.395000 2.871 9.35625 Clear 0 27280.286 25.936 5
2019-01-31 18:59:06.495000 2.872 9.35723 Clear 0 27280.422 25.935 5
2019-01-31 18:59:06.595000 3.06 9.54525 Clear 0 27280.557 25.935 5
2019-01-31 18:59:06.795000 2.598 9.083 Clear 0 27280.828 25.934 5
2019-01-31 18:59:06.995000 2.923 9.40812 Clear 0 27281.099 25.934 5
2019-01-31 18:59:07.095000 2.669 9.15407 Clear 0 27281.235 25.933 5
2019-01-31 18:59:07.195000 2.752 9.23709 Clear 0 27281.37 25.933 5
2019-01-31 18:59:07.295000 2.913 9.39812 Clear 0 27281.506 25.932 5
2019-01-31 18:59:07.395000 2.756 9.24141 Clear 0 27281.641 25.932 5
2019-01-31 18:59:07.495000 2.858 9.34277 Clear 0 27281.777 25.932 5
2019-01-31 18:59:07.595000 2.517 9.00161 Clear 0 27281.912 25.931 5
2019-01-31 18:59:07.695000 2.714 9.19895 Clear 0 27282.048 25.931 5
2019-01-31 18:59:07.995000 2.839 9.32439 Clear 0 27282.454 25.93 5
2019-01-31 18:59:08.495000 2.726 9.21149 Clear 0 27283.132 25.928 5
2019-01-31 18:59:08.595000 2.831 9.31658 Clear 0 27283.267 25.928 5
2019-01-31 18:59:08.695000 2.927 9.41292 Clear 0 27283.403 25.927 5
2019-01-31 18:59:08.795000 2.851 9.33667 Clear 0 27283.538 25.927 5
2019-01-31 18:59:08.895000 2.711 9.19692 Clear 0 27283.674 25.927 5
2019-01-31 18:59:08.995000 2.851 9.33645 Clear 0 27283.809 25.926 5
2019-01-31 18:59:09.095000 2.646 9.1321 Clear 0 27283.944 25.926 5
2019-01-31 18:59:09.195000 3.064 9.54982 Clear 0 27284.08 25.926 5
2019-01-31 18:59:09.295000 2.836 9.32179 Clear 0 27284.215 25.925 5
2019-01-31 18:59:09.395000 2.755 9.24112 Clear 0 27284.351 25.925 5
2019-01-31 18:59:09.495000 2.634 9.12013 Clear 0 27284.486 25.924 5
2019-01-31 18:59:09.595000 3.0 9.48581 Clear 0 27284.622 25.924 5
2019-01-31 18:59:09.895000 2.557 9.04321 Clear 0 27285.028 25.923 5
2019-01-31 18:59:09.995000 2.9 9.38598 Clear 0 27285.164 25.923 5
2019-01-31 18:59:10.395000 2.522 9.00843 Clear 0 27285.705 25.921 5
2019-01-31 18:59:10.695000 3.063 9.54888 Clear 0 27286.112 25.92 5
2019-01-31 18:59:10.795000 2.849 9.33507 Clear 0 27286.247 25.92 5
2019-01-31 18:59:10.895000 2.853 9.33941 Clear 0 27286.382 25.919 5
2019-01-31 18:59:10.995000 2.627 9.11287 Clear 0 27286.518 25.919 5
2019-01-31 18:59:11.095000 2.68 9.16631 Clear 0 27286.653 25.919 5
2019-01-31 18:59:11.195000 2.792 9.27831 Clear 0 27286.789 25.918 5
2019-01-31 18:59:11.295000 2.717 9.20319 Clear 0 27286.924 25.918 5
2019-01-31 18:59:11.395000 2.811 9.29646 Clear 0 27287.059 25.918 5
2019-01-31 18:59:11.495000 2.719 9.20461 Clear 0 27287.195 25.917 5
2019-01-31 18:59:11.695000 2.654 9.13985 Clear 0 27287.466 25.916 5
2019-01-31 18:59:11.795000 2.453 8.93896 Clear 0 27287.601 25.916 5
2019-01-31 18:59:11.995000 2.874 9.35958 Clear 0 27287.872 25.915 5
2019-01-31 18:59:12.095000 2.488 8.97418 Clear 0 27288.007 25.915 5
2019-01-31 18:59:12.195000 2.587 9.07273 Clear 0 27288.143 25.915 5
2019-01-31 18:59:13.195000 2.9 9.386 Clear 0 27289.496 25.911 5
2019-01-31 18:59:13.295000 2.79 9.2763 Clear 0 27289.632 25.911 5
2019-01-31 18:59:13.595000 2.73 9.2161 Clear 0 27290.038 25.91 5
2019-01-31 18:59:13.695000 2.787 9.27339 Clear 0 27290.173 25.909 5
2019-01-31 18:59:13.895000 3.018 9.50388 Clear 0 27290.444 25.908 5
2019-01-31 18:59:13.995000 2.811 9.29698 Clear 0 27290.579 25.908 5
2019-01-31 18:59:14.495000 2.862 9.34825 Clear 0 27291.256 25.906 5
2019-01-31 18:59:14.595000 2.599 9.08503 Clear 0 27291.391 25.906 5
2019-01-31 18:59:14.695000 2.888 9.37349 Clear 0 27291.527 25.906 5
2019-01-31 18:59:14.795000 2.866 9.35186 Clear 0 27291.662 25.905 5
2019-01-31 18:59:14.895000 3.241 9.72674 Clear 0 27291.797 25.905 5
2019-01-31 18:59:14.995000 2.873 9.35935 Clear 0 27291.933 25.904 5
2019-01-31 18:59:15.095000 2.97 9.4555 Clear 0 27292.068 25.904 5
2019-01-31 18:59:15.195000 2.984 9.47025 Clear 0 27292.203 25.904 5
2019-01-31 18:59:15.295000 2.981 9.46708 Clear 0 27292.339 25.903 5
2019-01-31 18:59:15.395000 2.864 9.34987 Clear 0 27292.474 25.903 5
2019-01-31 18:59:15.595000 2.802 9.28772 Clear 0 27292.745 25.902 5
2019-01-31 18:59:15.695000 2.565 9.05107 Clear 0 27292.88 25.902 5
2019-01-31 18:59:15.795000 3.04 9.52554 Clear 0 27293.015 25.902 5
2019-01-31 18:59:15.895000 2.919 9.4047 Clear 0 27293.15 25.901 5
2019-01-31 18:59:15.995000 2.669 9.15542 Clear 0 27293.286 25.901 5
2019-01-31 18:59:16.195000 2.917 9.40329 Clear 0 27293.556 25.9 5
2019-01-31 18:59:16.295000 2.902 9.38815 Clear 0 27293.692 25.9 5
2019-01-31 18:59:16.395000 2.381 8.86717 Clear 0 27293.827 25.899 5
2019-01-31 18:59:16.495000 3.083 9.56877 Clear 0 27293.962 25.899 5
2019-01-31 18:59:16.595000 2.625 9.11075 Clear 0 27294.098 25.899 5
2019-01-31 18:59:16.695000 2.67 9.15613 Clear 0 27294.233 25.898 5
2019-01-31 18:59:16.895000 2.862 9.34761 Clear 0 27294.503 25.898 5
2019-01-31 18:59:16.995000 2.885 9.3714 Clear 0 27294.639 25.897 5
2019-01-31 18:59:17.195000 2.522 9.00753 Clear 0 27294.909 25.896 5
2019-01-31 18:59:17.395000 2.932 9.41748 Clear 0 27295.18 25.896 5
2019-01-31 18:59:17.495000 3.014 9.4997 Clear 0 27295.315 25.895 5
2019-01-31 18:59:17.695000 2.537 9.02314 Clear 0 27295.586 25.895 5
2019-01-31 18:59:17.895000 2.841 9.32654 Clear 0 27295.856 25.894 5
2019-01-31 18:59:18.095000 2.559 9.04478 Clear 0 27296.127 25.893 5
2019-01-31 18:59:18.195000 2.949 9.43502 Clear 0 27296.262 25.893 5
2019-01-31 18:59:18.295000 2.853 9.33848 Clear 0 27296.397 25.892 5
2019-01-31 18:59:18.395000 2.985 9.47134 Clear 0 27296.532 25.892 5
2019-01-31 18:59:18.895000 2.854 9.34032 Clear 0 27297.208 25.89 5
2019-01-31 18:59:18.995000 2.395 8.88199 Clear 0 27297.344 25.89 5
2019-01-31 18:59:19.195000 2.678 9.16536 Clear 0 27297.614 25.889 5
2019-01-31 18:59:19.295000 2.695 9.18192 Clear 0 27297.749 25.889 5
2019-01-31 18:59:19.395000 2.648 9.13507 Clear 0 27297.885 25.888 5
2019-01-31 18:59:19.495000 2.815 9.30173 Clear 0 27298.02 25.888 5
2019-01-31 18:59:19.595000 2.805 9.29236 Clear 0 27298.155 25.888 5
2019-01-31 18:59:19.695000 3.119 9.60577 Clear 0 27298.29 25.887 5
2019-01-31 18:59:19.795000 2.822 9.30918 Clear 0 27298.425 25.887 5
2019-01-31 18:59:19.895000 2.773 9.25955 Clear 0 27298.561 25.887 5
2019-01-31 18:59:19.995000 3.501 9.98822 Clear 0 27298.696 25.886 5
2019-01-31 18:59:20.095000 2.564 9.05081 Clear 0 27298.831 25.886 5
2019-01-31 18:59:20.195000 2.352 8.83879 Clear 0 27298.966 25.886 5
2019-01-31 18:59:20.395000 3.005 9.49241 Clear 0 27299.237 25.885 5
2019-01-31 18:59:20.495000 2.669 9.15583 Clear 0 27299.372 25.884 5
2019-01-31 18:59:20.595000 2.578 9.06519 Clear 0 27299.507 25.884 5
2019-01-31 18:59:20.695000 2.797 9.28393 Clear 0 27299.642 25.884 5
2019-01-31 18:59:20.995000 3.057 9.54408 Clear 0 27300.048 25.883 5
2019-01-31 18:59:21.095000 2.745 9.23158 Clear 0 27300.183 25.882 5
2019-01-31 18:59:21.195000 2.684 9.17061 Clear 0 27300.318 25.882 5
2019-01-31 18:59:21.595000 2.769 9.25565 Clear 0 27300.859 25.88 5
2019-01-31 18:59:21.795000 2.196 8.68287 Clear 0 27301.129 25.88 5
2019-01-31 18:59:21.895000 2.757 9.24434 Clear 0 27301.264 25.879 5
2019-01-31 18:59:21.995000 2.973 9.4601 Clear 0 27301.4 25.879 5
2019-01-31 18:59:22.195000 2.964 9.45069 Clear 0 27301.67 25.878 5
2019-01-31 18:59:22.295000 2.564 9.05073 Clear 0 27301.805 25.878 5
2019-01-31 18:59:22.395000 3.054 9.54058 Clear 0 27301.94 25.878 5
2019-01-31 18:59:22.495000 2.812 9.29892 Clear 0 27302.075 25.877 5
2019-01-31 18:59:22.595000 2.969 9.45557 Clear 0 27302.21 25.877 5
2019-01-31 18:59:22.695000 2.588 9.0749 Clear 0 27302.346 25.876 5
2019-01-31 18:59:22.995000 2.857 9.34353 Clear 0 27302.751 25.875 5
2019-01-31 18:59:23.095000 2.771 9.25747 Clear 0 27302.886 25.875 5
2019-01-31 18:59:23.195000 3.168 9.6554 Clear 0 27303.021 25.875 5
2019-01-31 18:59:23.295000 2.75 9.23715 Clear 0 27303.156 25.874 5
2019-01-31 18:59:23.395000 2.607 9.09365 Clear 0 27303.292 25.874 5
2019-01-31 18:59:23.595000 2.658 9.14505 Clear 0 27303.562 25.873 5
2019-01-31 18:59:23.895000 2.55 9.03695 Clear 0 27303.967 25.872 5
2019-01-31 18:59:24.095000 2.847 9.33424 Clear 0 27304.237 25.871 5
2019-01-31 18:59:24.195000 3.215 9.70218 Clear 0 27304.372 25.871 5
2019-01-31 18:59:24.295000 2.693 9.17987 Clear 0 27304.508 25.871 5
2019-01-31 18:59:24.395000 2.843 9.33019 Clear 0 27304.643 25.87 5
2019-01-31 18:59:24.895000 2.58 9.06723 Clear 0 27305.318 25.868 5
2019-01-31 18:59:25.195000 2.82 9.30727 Clear 0 27305.723 25.867 5
2019-01-31 18:59:25.395000 2.862 9.34889 Clear 0 27305.994 25.867 5
2019-01-31 18:59:25.495000 2.333 8.81965 Clear 0 27306.129 25.866 5
2019-01-31 18:59:25.595000 2.687 9.17385 Clear 0 27306.264 25.866 5
2019-01-31 18:59:25.695000 2.948 9.43522 Clear 0 27306.399 25.866 5
2019-01-31 18:59:25.795000 2.616 9.1031 Clear 0 27306.534 25.865 5
2019-01-31 18:59:25.895000 2.542 9.0294 Clear 0 27306.669 25.865 5
2019-01-31 18:59:25.995000 2.807 9.29393 Clear 0 27306.804 25.864 5
2019-01-31 18:59:26.796000 2.888 9.37492 Clear 0 27307.886 25.862 5
2019-01-31 18:59:26.996000 2.539 9.02567 Clear 0 27308.156 25.861 5
2019-01-31 18:59:27.096000 2.945 9.432 Clear 0 27308.291 25.86 5
2019-01-31 18:59:27.196000 2.266 8.75311 Clear 0 27308.426 25.86 5
2019-01-31 18:59:27.396000 2.768 9.25457 Clear 0 27308.696 25.859 5
2019-01-31 18:59:27.496000 2.624 9.11137 Clear 0 27308.831 25.859 5
2019-01-31 18:59:27.596000 2.746 9.23301 Clear 0 27308.966 25.859 5
2019-01-31 18:59:27.696000 2.752 9.23893 Clear 0 27309.101 25.858 5
2019-01-31 18:59:27.796000 2.957 9.4439 Clear 0 27309.236 25.858 5
2019-01-31 18:59:27.896000 2.86 9.34733 Clear 0 27309.371 25.858 5
2019-01-31 18:59:27.996000 2.556 9.04325 Clear 0 27309.506 25.857 5
2019-01-31 18:59:28.096000 2.752 9.239 Clear 0 27309.641 25.857 5
2019-01-31 18:59:28.196000 2.791 9.27793 Clear 0 27309.776 25.856 5
2019-01-31 18:59:28.296000 2.79 9.27668 Clear 0 27309.911 25.856 5
2019-01-31 18:59:28.396000 2.912 9.39933 Clear 0 27310.046 25.856 5
2019-01-31 18:59:28.596000 2.864 9.35087 Clear 0 27310.316 25.855 5
2019-01-31 18:59:28.696000 3.308 9.79504 Clear 0 27310.451 25.855 5
2019-01-31 18:59:28.796000 2.536 9.02328 Clear 0 27310.586 25.854 5
2019-01-31 18:59:28.896000 2.394 8.88142 Clear 0 27310.721 25.854 5
2019-01-31 18:59:29.096000 2.809 9.29633 Clear 0 27310.991 25.853 5
2019-01-31 18:59:29.196000 2.737 9.22436 Clear 0 27311.126 25.853 5
2019-01-31 18:59:29.296000 2.818 9.30488 Clear 0 27311.261 25.852 5
2019-01-31 18:59:29.396000 2.675 9.16191 Clear 0 27311.396 25.852 5
2019-01-31 18:59:29.696000 2.739 9.22644 Clear 0 27311.801 25.851 5
2019-01-31 18:59:29.896000 2.747 9.23465 Clear 0 27312.071 25.85 5
2019-01-31 18:59:30.196000 2.69 9.17807 Clear 0 27312.476 25.849 5
2019-01-31 18:59:30.296000 2.98 9.4678 Clear 0 27312.611 25.849 5
2019-01-31 18:59:30.496000 2.568 9.05614 Clear 0 27312.881 25.848 5
2019-01-31 18:59:30.596000 2.614 9.10212 Clear 0 27313.016 25.848 5
2019-01-31 18:59:30.696000 2.957 9.4447 Clear 0 27313.151 25.847 5
2019-01-31 18:59:30.796000 2.709 9.19731 Clear 0 27313.286 25.847 5
2019-01-31 18:59:30.896000 2.9 9.38787 Clear 0 27313.421 25.847 5
2019-01-31 18:59:30.996000 2.715 9.20249 Clear 0 27313.555 25.846 5
2019-01-31 18:59:31.096000 2.708 9.19608 Clear 0 27313.69 25.846 5
2019-01-31 18:59:31.396000 2.8 9.28804 Clear 0 27314.095 25.845 5
2019-01-31 18:59:31.596000 2.654 9.14172 Clear 0 27314.365 25.844 5
