# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 16612051
# variability: 2 Periodic
# variability_period: 4.56411264
# npoints: 529
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-23 16:28:10.296000 8.307 8.94332 Clear 0 1551.758 69.898 7
2019-10-23 16:28:10.396000 8.48 9.11541 Clear 0 1551.176 69.897 7
2019-10-23 16:28:10.496000 8.154 8.78815 Clear 0 1550.595 69.897 7
2019-10-23 16:28:10.596000 8.445 9.07753 Clear 0 1550.015 69.896 7
2019-10-23 16:28:10.696000 7.983 8.61615 Clear 0 1549.434 69.896 7
2019-10-23 16:28:10.796000 8.272 8.9035 Clear 0 1548.853 69.895 7
2019-10-23 16:28:10.896000 8.098 8.72865 Clear 0 1548.273 69.895 7
2019-10-23 16:28:10.996000 8.213 8.84305 Clear 0 1547.692 69.894 7
2019-10-23 16:28:11.096000 8.187 8.81566 Clear 0 1547.112 69.893 7
2019-10-23 16:28:11.196000 8.233 8.86193 Clear 0 1546.531 69.893 7
2019-10-23 16:28:11.296000 8.272 8.89998 Clear 0 1545.951 69.892 7
2019-10-23 16:28:11.396000 8.113 8.73994 Clear 0 1545.371 69.892 7
2019-10-23 16:28:11.496000 8.292 8.91766 Clear 0 1544.791 69.891 7
2019-10-23 16:28:11.596000 8.414 9.03851 Clear 0 1544.211 69.891 7
2019-10-23 16:28:11.696000 8.308 8.93186 Clear 0 1543.631 69.89 7
2019-10-23 16:28:11.796000 8.562 9.18586 Clear 0 1543.052 69.89 7
2019-10-23 16:28:11.896000 8.444 9.0671 Clear 0 1542.472 69.889 7
2019-10-23 16:28:11.996000 8.251 8.87256 Clear 0 1541.893 69.889 7
2019-10-23 16:28:12.196000 8.124 8.74373 Clear 0 1540.734 69.888 7
2019-10-23 16:28:12.296000 8.5 9.12037 Clear 0 1540.155 69.887 7
2019-10-23 16:28:12.396000 8.359 8.97797 Clear 0 1539.576 69.887 7
2019-10-23 16:28:12.496000 8.286 8.90364 Clear 0 1538.997 69.886 7
2019-10-23 16:28:12.596000 8.818 9.43481 Clear 0 1538.418 69.886 7
2019-10-23 16:28:12.696000 8.545 9.16142 Clear 0 1537.839 69.885 7
2019-10-23 16:28:12.796000 8.225 8.84028 Clear 0 1537.26 69.885 7
2019-10-23 16:28:12.896000 8.665 9.28016 Clear 0 1536.682 69.884 7
2019-10-23 16:28:12.996000 8.622 9.23546 Clear 0 1536.103 69.884 7
2019-10-23 16:28:13.096000 9.063 9.67619 Clear 0 1535.525 69.884 7
2019-10-23 16:28:13.396000 9.081 9.69123 Clear 0 1533.79 69.882 7
2019-10-23 16:28:13.596000 8.845 9.45411 Clear 0 1532.634 69.881 7
2019-10-23 16:28:13.896000 8.727 9.33329 Clear 0 1530.901 69.88 7
2019-10-23 16:28:14.196000 8.545 9.14848 Clear 0 1529.169 69.878 7
2019-10-23 16:28:14.296000 8.715 9.31815 Clear 0 1528.592 69.878 7
2019-10-23 16:28:14.396000 8.239 8.84097 Clear 0 1528.015 69.878 7
2019-10-23 16:28:14.496000 8.489 9.08949 Clear 0 1527.438 69.877 7
2019-10-23 16:28:14.596000 8.474 9.0748 Clear 0 1526.861 69.877 7
2019-10-23 16:28:14.696000 8.315 8.91543 Clear 0 1526.284 69.876 7
2019-10-23 16:28:14.796000 8.517 9.11591 Clear 0 1525.708 69.876 7
2019-10-23 16:28:14.896000 8.293 8.89125 Clear 0 1525.131 69.875 7
2019-10-23 16:28:14.996000 8.721 9.31815 Clear 0 1524.555 69.875 7
2019-10-23 16:28:15.096000 8.064 8.66034 Clear 0 1523.978 69.875 7
2019-10-23 16:28:15.196000 7.957 8.55329 Clear 0 1523.402 69.874 7
2019-10-23 16:28:15.296000 8.458 9.05271 Clear 0 1522.826 69.874 7
2019-10-23 16:28:15.396000 8.001 8.59496 Clear 0 1522.25 69.873 7
2019-10-23 16:28:15.496000 8.46 9.05271 Clear 0 1521.674 69.873 7
2019-10-23 16:28:15.596000 8.741 9.33329 Clear 0 1521.098 69.872 7
2019-10-23 16:28:15.696000 8.051 8.64232 Clear 0 1520.522 69.872 7
2019-10-23 16:28:15.796000 8.022 8.61332 Clear 0 1519.947 69.872 7
2019-10-23 16:28:15.896000 8.228 8.81769 Clear 0 1519.371 69.871 7
2019-10-23 16:28:15.996000 8.324 8.91247 Clear 0 1518.796 69.871 7
2019-10-23 16:28:16.096000 8.405 8.99299 Clear 0 1518.221 69.87 7
2019-10-23 16:28:16.196000 7.989 8.57582 Clear 0 1517.645 69.87 7
2019-10-23 16:28:16.296000 8.522 9.10791 Clear 0 1517.07 69.87 7
2019-10-23 16:28:16.396000 8.195 8.78106 Clear 0 1516.495 69.869 7
2019-10-23 16:28:16.496000 8.173 8.75838 Clear 0 1515.92 69.869 7
2019-10-23 16:28:16.596000 8.263 8.84721 Clear 0 1515.346 69.868 7
2019-10-23 16:28:16.696000 8.456 9.03851 Clear 0 1514.771 69.868 7
2019-10-23 16:28:16.796000 8.76 9.34204 Clear 0 1514.196 69.868 7
2019-10-23 16:28:16.896000 8.031 8.61276 Clear 0 1513.622 69.867 7
2019-10-23 16:28:16.996000 8.181 8.76159 Clear 0 1513.048 69.867 7
2019-10-23 16:28:17.096000 8.204 8.78434 Clear 0 1512.473 69.866 7
2019-10-23 16:28:17.196000 8.463 9.04183 Clear 0 1511.899 69.866 7
2019-10-23 16:28:17.296000 8.765 9.34313 Clear 0 1511.325 69.866 7
2019-10-23 16:28:17.396000 8.306 8.8833 Clear 0 1510.751 69.865 7
2019-10-23 16:28:17.496000 8.604 9.18112 Clear 0 1510.177 69.865 7
2019-10-23 16:28:17.596000 8.446 9.02203 Clear 0 1509.604 69.865 7
2019-10-23 16:28:17.796000 8.899 9.47253 Clear 0 1508.457 69.864 7
2019-10-23 16:28:17.896000 8.551 9.12396 Clear 0 1507.883 69.864 7
2019-10-23 16:28:17.996000 8.612 9.18396 Clear 0 1507.31 69.863 7
2019-10-23 16:28:18.796000 8.624 9.18967 Clear 0 1502.727 69.86 7
2019-10-23 16:28:18.896000 8.369 8.93412 Clear 0 1502.155 69.86 7
2019-10-23 16:28:18.996000 8.357 8.92138 Clear 0 1501.583 69.86 7
2019-10-23 16:28:19.096000 8.445 9.00822 Clear 0 1501.011 69.859 7
2019-10-23 16:28:19.196000 8.303 8.86476 Clear 0 1500.439 69.859 7
2019-10-23 16:28:19.296000 8.535 9.09647 Clear 0 1499.867 69.859 7
2019-10-23 16:28:19.396000 8.388 8.94854 Clear 0 1499.295 69.859 7
2019-10-23 16:28:19.496000 8.423 8.98269 Clear 0 1498.724 69.858 7
2019-10-23 16:28:19.596000 8.232 8.79093 Clear 0 1498.152 69.858 7
2019-10-23 16:28:19.696000 8.287 8.84513 Clear 0 1497.581 69.858 7
2019-10-23 16:28:19.796000 8.468 9.02449 Clear 0 1497.009 69.857 7
2019-10-23 16:28:19.896000 8.467 9.02367 Clear 0 1496.438 69.857 7
2019-10-23 16:28:19.996000 8.228 8.78434 Clear 0 1495.867 69.857 7
2019-10-23 16:28:20.096000 8.436 8.9914 Clear 0 1495.296 69.856 7
2019-10-23 16:28:20.196000 8.704 9.25758 Clear 0 1494.725 69.856 7
2019-10-23 16:28:20.296000 8.088 8.64117 Clear 0 1494.154 69.856 7
2019-10-23 16:28:20.396000 8.322 8.87399 Clear 0 1493.583 69.855 7
2019-10-23 16:28:20.496000 7.814 8.36601 Clear 0 1493.013 69.855 7
2019-10-23 16:28:20.596000 8.218 8.76934 Clear 0 1492.442 69.855 7
2019-10-23 16:28:20.696000 8.094 8.64348 Clear 0 1491.872 69.855 7
2019-10-23 16:28:20.796000 8.267 8.81634 Clear 0 1491.302 69.854 7
2019-10-23 16:28:20.896000 7.933 8.48065 Clear 0 1490.732 69.854 7
2019-10-23 16:28:20.996000 8.178 8.72543 Clear 0 1490.162 69.854 7
2019-10-23 16:28:21.096000 8.337 8.88407 Clear 0 1489.592 69.853 7
2019-10-23 16:28:21.196000 8.136 8.68191 Clear 0 1489.022 69.853 7
2019-10-23 16:28:21.296000 8.349 8.89353 Clear 0 1488.452 69.853 7
2019-10-23 16:28:21.396000 8.115 8.65931 Clear 0 1487.883 69.853 7
2019-10-23 16:28:21.496000 8.024 8.56685 Clear 0 1487.313 69.852 7
2019-10-23 16:28:21.596000 8.674 9.2159 Clear 0 1486.744 69.852 7
2019-10-23 16:28:21.696000 8.243 8.78455 Clear 0 1486.175 69.852 7
2019-10-23 16:28:21.796000 7.69 8.23112 Clear 0 1485.606 69.852 7
2019-10-23 16:28:21.896000 8.577 9.11734 Clear 0 1485.037 69.851 7
2019-10-23 16:28:21.996000 8.525 9.06394 Clear 0 1484.468 69.851 7
2019-10-23 16:28:22.096000 8.554 9.09162 Clear 0 1483.899 69.851 7
2019-10-23 16:28:22.196000 8.851 9.38802 Clear 0 1483.33 69.851 7
2019-10-23 16:28:22.296000 8.843 9.37999 Clear 0 1482.762 69.85 7
2019-10-23 16:28:22.496000 8.912 9.44717 Clear 0 1481.625 69.85 7
2019-10-23 16:28:22.996000 8.596 9.12726 Clear 0 1478.785 69.849 7
2019-10-23 16:28:23.096000 8.993 9.52269 Clear 0 1478.217 69.849 7
2019-10-23 16:28:23.196000 8.634 9.16316 Clear 0 1477.65 69.848 7
2019-10-23 16:28:23.296000 8.774 9.30174 Clear 0 1477.082 69.848 7
2019-10-23 16:28:23.396000 8.491 9.01794 Clear 0 1476.515 69.848 7
2019-10-23 16:28:23.496000 8.732 9.25899 Clear 0 1475.948 69.848 7
2019-10-23 16:28:23.596000 8.021 8.54704 Clear 0 1475.381 69.848 7
2019-10-23 16:28:23.696000 8.767 9.29221 Clear 0 1474.814 69.847 7
2019-10-23 16:28:23.796000 8.396 8.92013 Clear 0 1474.247 69.847 7
2019-10-23 16:28:23.896000 8.1 8.62286 Clear 0 1473.68 69.847 7
2019-10-23 16:28:23.996000 8.359 8.88118 Clear 0 1473.114 69.847 7
2019-10-23 16:28:24.096000 8.045 8.56631 Clear 0 1472.547 69.847 7
2019-10-23 16:28:24.196000 8.058 8.57935 Clear 0 1471.981 69.846 7
2019-10-23 16:28:24.296000 8.231 8.75138 Clear 0 1471.415 69.846 7
2019-10-23 16:28:24.396000 7.863 8.38195 Clear 0 1470.848 69.846 7
2019-10-23 16:28:24.496000 8.402 8.92013 Clear 0 1470.282 69.846 7
2019-10-23 16:28:24.596000 7.975 8.49169 Clear 0 1469.716 69.846 7
2019-10-23 16:28:24.696000 8.209 8.72543 Clear 0 1469.151 69.846 7
2019-10-23 16:28:24.796000 7.94 8.45549 Clear 0 1468.585 69.845 7
2019-10-23 16:28:24.896000 8.525 9.04028 Clear 0 1468.019 69.845 7
2019-10-23 16:28:24.996000 8.002 8.51566 Clear 0 1467.454 69.845 7
2019-10-23 16:28:25.096000 8.097 8.60985 Clear 0 1466.889 69.845 7
2019-10-23 16:28:25.196000 8.207 8.71857 Clear 0 1466.323 69.845 7
2019-10-23 16:28:25.296000 8.172 8.68311 Clear 0 1465.758 69.845 7
2019-10-23 16:28:25.396000 8.249 8.76038 Clear 0 1465.193 69.844 7
2019-10-23 16:28:25.496000 8.343 8.85268 Clear 0 1464.628 69.844 7
2019-10-23 16:28:25.596000 8.435 8.94435 Clear 0 1464.064 69.844 7
2019-10-23 16:28:25.696000 8.466 8.97382 Clear 0 1463.499 69.844 7
2019-10-23 16:28:25.796000 7.915 8.42235 Clear 0 1462.935 69.844 7
2019-10-23 16:28:25.896000 8.127 8.63257 Clear 0 1462.37 69.844 7
2019-10-23 16:28:25.996000 8.115 8.62115 Clear 0 1461.806 69.844 7
2019-10-23 16:28:26.096000 8.147 8.65169 Clear 0 1461.242 69.843 7
2019-10-23 16:28:26.196000 8.386 8.88988 Clear 0 1460.678 69.843 7
2019-10-23 16:28:26.296000 7.964 8.46726 Clear 0 1460.114 69.843 7
2019-10-23 16:28:26.396000 8.705 9.20709 Clear 0 1459.55 69.843 7
2019-10-23 16:28:26.496000 8.519 9.0204 Clear 0 1458.986 69.843 7
2019-10-23 16:28:26.596000 8.839 9.33961 Clear 0 1458.423 69.843 7
2019-10-23 16:28:26.696000 8.451 8.95049 Clear 0 1457.859 69.843 7
2019-10-23 16:28:26.796000 8.638 9.13726 Clear 0 1457.296 69.843 7
2019-10-23 16:28:26.896000 8.546 9.04363 Clear 0 1456.733 69.842 7
2019-10-23 16:28:26.996000 8.895 9.39148 Clear 0 1456.17 69.842 7
2019-10-23 16:28:27.096000 8.759 9.25491 Clear 0 1455.607 69.842 7
2019-10-23 16:28:27.196000 8.931 9.42551 Clear 0 1455.044 69.842 7
2019-10-23 16:28:27.296000 8.801 9.29643 Clear 0 1454.481 69.842 7
2019-10-23 16:28:27.396000 8.859 9.35291 Clear 0 1453.918 69.842 7
2019-10-23 16:28:27.496000 8.81 9.3028 Clear 0 1453.356 69.842 7
2019-10-23 16:28:27.596000 8.645 9.13726 Clear 0 1452.793 69.842 7
2019-10-23 16:28:27.696000 8.368 8.85903 Clear 0 1452.231 69.842 7
2019-10-23 16:28:27.796000 8.972 9.46186 Clear 0 1451.669 69.842 7
2019-10-23 16:28:27.996000 8.831 9.31997 Clear 0 1450.545 69.841 7
2019-10-23 16:28:28.096000 8.276 8.76362 Clear 0 1449.983 69.841 7
2019-10-23 16:28:28.196000 8.538 9.02534 Clear 0 1449.422 69.841 7
2019-10-23 16:28:28.296000 8.404 8.88988 Clear 0 1448.86 69.841 7
2019-10-23 16:28:28.396000 8.612 9.0969 Clear 0 1448.299 69.841 7
2019-10-23 16:28:28.496000 8.216 8.70131 Clear 0 1447.738 69.841 7
2019-10-23 16:28:28.596000 8.372 8.85621 Clear 0 1447.176 69.841 7
2019-10-23 16:28:28.696000 8.351 8.83386 Clear 0 1446.615 69.841 7
2019-10-23 16:28:28.796000 8.209 8.69096 Clear 0 1446.054 69.841 7
2019-10-23 16:28:28.896000 8.411 8.89207 Clear 0 1445.494 69.841 7
2019-10-23 16:28:28.996000 8.297 8.77665 Clear 0 1444.933 69.841 7
2019-10-23 16:28:29.096000 8.282 8.76103 Clear 0 1444.372 69.841 7
2019-10-23 16:28:29.196000 8.215 8.69399 Clear 0 1443.812 69.841 7
2019-10-23 16:28:29.296000 8.284 8.76232 Clear 0 1443.252 69.841 7
2019-10-23 16:28:29.396000 8.256 8.73296 Clear 0 1442.691 69.841 7
2019-10-23 16:28:29.496000 7.966 8.44192 Clear 0 1442.131 69.841 7
2019-10-23 16:28:29.596000 8.604 9.07943 Clear 0 1441.571 69.841 7
2019-10-23 16:28:29.696000 8.105 8.57881 Clear 0 1441.012 69.841 7
2019-10-23 16:28:29.796000 8.401 8.87542 Clear 0 1440.452 69.841 7
2019-10-23 16:28:29.896000 7.967 8.43999 Clear 0 1439.892 69.841 7
2019-10-23 16:28:29.996000 8.182 8.65403 Clear 0 1439.333 69.841 7
2019-10-23 16:28:30.096000 8.27 8.74118 Clear 0 1438.774 69.841 7
2019-10-23 16:28:30.196000 8.158 8.62799 Clear 0 1438.214 69.841 7
2019-10-23 16:28:30.296000 8.453 8.92238 Clear 0 1437.655 69.841 7
2019-10-23 16:28:30.396000 8.411 8.87902 Clear 0 1437.096 69.841 7
2019-10-23 16:28:30.496000 8.623 9.09075 Clear 0 1436.538 69.841 7
2019-10-23 16:28:30.596000 8.39 8.85691 Clear 0 1435.979 69.841 7
2019-10-23 16:28:30.696000 8.476 8.94205 Clear 0 1435.42 69.841 7
2019-10-23 16:28:30.796000 8.579 9.04376 Clear 0 1434.862 69.841 7
2019-10-23 16:28:30.896000 8.191 8.65474 Clear 0 1434.304 69.841 7
2019-10-23 16:28:30.996000 8.551 9.01399 Clear 0 1433.745 69.841 7
2019-10-23 16:28:31.096000 8.269 8.73183 Clear 0 1433.187 69.841 7
2019-10-23 16:28:31.196000 8.594 9.05641 Clear 0 1432.629 69.841 7
2019-10-23 16:28:31.296000 8.56 9.02135 Clear 0 1432.072 69.841 7
2019-10-23 16:28:31.396000 8.656 9.11568 Clear 0 1431.514 69.841 7
2019-10-23 16:28:31.496000 8.591 9.04964 Clear 0 1430.956 69.841 7
2019-10-23 16:28:31.596000 8.39 8.8479 Clear 0 1430.399 69.841 7
2019-10-23 16:28:31.696000 9.319 9.77722 Clear 0 1429.842 69.841 7
2019-10-23 16:28:31.796000 8.817 9.27353 Clear 0 1429.284 69.841 7
2019-10-23 16:28:31.996000 8.885 9.33974 Clear 0 1428.17 69.841 7
2019-10-23 16:28:32.296000 8.703 9.1549 Clear 0 1426.5 69.841 7
2019-10-23 16:28:32.396000 8.558 9.00992 Clear 0 1425.944 69.841 7
2019-10-23 16:28:32.496000 8.638 9.08913 Clear 0 1425.388 69.841 7
2019-10-23 16:28:32.596000 8.478 8.92777 Clear 0 1424.831 69.842 7
2019-10-23 16:28:32.696000 8.372 8.82094 Clear 0 1424.275 69.842 7
2019-10-23 16:28:32.796000 8.451 8.89878 Clear 0 1423.719 69.842 7
2019-10-23 16:28:32.896000 8.146 8.59269 Clear 0 1423.164 69.842 7
2019-10-23 16:28:32.996000 8.243 8.68988 Clear 0 1422.608 69.842 7
2019-10-23 16:28:33.096000 8.27 8.71622 Clear 0 1422.052 69.842 7
2019-10-23 16:28:33.196000 8.181 8.62584 Clear 0 1421.497 69.842 7
2019-10-23 16:28:33.296000 8.424 8.86768 Clear 0 1420.942 69.842 7
2019-10-23 16:28:33.396000 8.48 8.92326 Clear 0 1420.387 69.842 7
2019-10-23 16:28:33.496000 8.094 8.53608 Clear 0 1419.832 69.842 7
2019-10-23 16:28:34.098000 8.178 8.61448 Clear 0 1416.493 69.843 7
2019-10-23 16:28:34.198000 8.094 8.5298 Clear 0 1415.939 69.843 7
2019-10-23 16:28:34.298000 8.069 8.50348 Clear 0 1415.385 69.843 7
2019-10-23 16:28:34.398000 8.235 8.66949 Clear 0 1414.831 69.843 7
2019-10-23 16:28:34.498000 8.06 8.49435 Clear 0 1414.278 69.844 7
2019-10-23 16:28:34.598000 8.381 8.81345 Clear 0 1413.724 69.844 7
2019-10-23 16:28:34.698000 8.133 8.56482 Clear 0 1413.171 69.844 7
2019-10-23 16:28:34.798000 8.204 8.635 Clear 0 1412.617 69.844 7
2019-10-23 16:28:34.898000 8.386 8.81617 Clear 0 1412.064 69.844 7
2019-10-23 16:28:34.998000 8.443 8.8734 Clear 0 1411.511 69.844 7
2019-10-23 16:28:35.098000 8.218 8.64657 Clear 0 1410.958 69.845 7
2019-10-23 16:28:35.198000 8.437 8.86484 Clear 0 1410.405 69.845 7
2019-10-23 16:28:35.298000 8.378 8.80467 Clear 0 1409.853 69.845 7
2019-10-23 16:28:35.398000 8.551 8.9771 Clear 0 1409.3 69.845 7
2019-10-23 16:28:35.498000 8.06 8.48529 Clear 0 1408.748 69.845 7
2019-10-23 16:28:35.598000 8.33 8.75407 Clear 0 1408.195 69.845 7
2019-10-23 16:28:35.698000 8.556 8.98026 Clear 0 1407.643 69.846 7
2019-10-23 16:28:35.798000 8.649 9.07178 Clear 0 1407.091 69.846 7
2019-10-23 16:28:35.898000 8.728 9.15026 Clear 0 1406.54 69.846 7
2019-10-23 16:28:35.998000 8.603 9.02382 Clear 0 1405.988 69.846 7
2019-10-23 16:28:36.398000 8.518 8.93609 Clear 0 1403.782 69.847 7
2019-10-23 16:28:36.598000 8.962 9.37784 Clear 0 1402.68 69.847 7
2019-10-23 16:28:36.698000 9.04 9.45462 Clear 0 1402.129 69.848 7
2019-10-23 16:28:36.798000 8.718 9.13192 Clear 0 1401.579 69.848 7
2019-10-23 16:28:36.998000 8.648 9.06066 Clear 0 1400.478 69.848 7
2019-10-23 16:28:37.098000 8.844 9.25606 Clear 0 1399.928 69.848 7
2019-10-23 16:28:37.198000 8.355 8.76634 Clear 0 1399.378 69.849 7
2019-10-23 16:28:37.298000 8.545 8.95447 Clear 0 1398.828 69.849 7
2019-10-23 16:28:37.398000 8.513 8.92176 Clear 0 1398.278 69.849 7
2019-10-23 16:28:37.498000 8.206 8.61392 Clear 0 1397.728 69.849 7
2019-10-23 16:28:37.598000 8.173 8.58003 Clear 0 1397.178 69.85 7
2019-10-23 16:28:37.698000 8.177 8.58387 Clear 0 1396.629 69.85 7
2019-10-23 16:28:37.798000 8.381 8.78666 Clear 0 1396.08 69.85 7
2019-10-23 16:28:37.898000 8.219 8.62413 Clear 0 1395.531 69.85 7
2019-10-23 16:28:37.998000 8.176 8.57948 Clear 0 1394.981 69.851 7
2019-10-23 16:28:38.098000 8.465 8.86768 Clear 0 1394.433 69.851 7
2019-10-23 16:28:38.198000 8.299 8.70144 Clear 0 1393.884 69.851 7
2019-10-23 16:28:38.298000 8.304 8.70511 Clear 0 1393.335 69.852 7
2019-10-23 16:28:38.398000 8.162 8.56267 Clear 0 1392.787 69.852 7
2019-10-23 16:28:38.498000 8.319 8.71932 Clear 0 1392.238 69.852 7
2019-10-23 16:28:38.598000 7.969 8.36759 Clear 0 1391.69 69.852 7
2019-10-23 16:28:38.698000 8.24 8.63788 Clear 0 1391.142 69.853 7
2019-10-23 16:28:38.798000 8.105 8.50145 Clear 0 1390.594 69.853 7
2019-10-23 16:28:38.898000 8.126 8.52199 Clear 0 1390.046 69.853 7
2019-10-23 16:28:38.998000 8.167 8.56321 Clear 0 1389.499 69.854 7
2019-10-23 16:28:39.098000 8.443 8.83745 Clear 0 1388.951 69.854 7
2019-10-23 16:28:39.198000 8.122 8.5163 Clear 0 1388.404 69.854 7
2019-10-23 16:28:39.298000 8.239 8.63156 Clear 0 1387.857 69.855 7
2019-10-23 16:28:39.398000 8.381 8.77286 Clear 0 1387.31 69.855 7
2019-10-23 16:28:39.498000 8.625 9.01562 Clear 0 1386.763 69.855 7
2019-10-23 16:28:39.598000 8.244 8.63443 Clear 0 1386.216 69.855 7
2019-10-23 16:28:39.698000 7.751 8.14108 Clear 0 1385.669 69.856 7
2019-10-23 16:28:39.798000 8.161 8.55036 Clear 0 1385.123 69.856 7
2019-10-23 16:28:39.898000 8.524 8.91206 Clear 0 1384.576 69.856 7
2019-10-23 16:28:39.998000 8.186 8.57294 Clear 0 1384.03 69.857 7
2019-10-23 16:28:40.098000 8.272 8.65768 Clear 0 1383.484 69.857 7
2019-10-23 16:28:40.198000 8.371 8.756 Clear 0 1382.938 69.857 7
2019-10-23 16:28:40.298000 8.333 8.71684 Clear 0 1382.392 69.858 7
2019-10-23 16:28:40.498000 9.03 9.41261 Clear 0 1381.301 69.859 7
2019-10-23 16:28:40.598000 8.382 8.76375 Clear 0 1380.755 69.859 7
2019-10-23 16:28:40.698000 8.583 8.96378 Clear 0 1380.21 69.859 7
2019-10-23 16:28:40.798000 8.737 9.11666 Clear 0 1379.665 69.86 7
2019-10-23 16:28:40.898000 8.986 9.36523 Clear 0 1379.12 69.86 7
2019-10-23 16:28:40.998000 8.767 9.14479 Clear 0 1378.575 69.86 7
2019-10-23 16:28:41.298000 9.098 9.47413 Clear 0 1376.941 69.862 7
2019-10-23 16:28:41.398000 8.85 9.2249 Clear 0 1376.397 69.862 7
2019-10-23 16:28:41.498000 9.154 9.52772 Clear 0 1375.853 69.862 7
2019-10-23 16:28:41.598000 8.371 8.7442 Clear 0 1375.309 69.863 7
2019-10-23 16:28:41.798000 8.714 9.08575 Clear 0 1374.221 69.864 7
2019-10-23 16:28:41.898000 8.599 8.97023 Clear 0 1373.678 69.864 7
2019-10-23 16:28:41.998000 8.166 8.53549 Clear 0 1373.134 69.864 7
2019-10-23 16:28:42.098000 8.291 8.65984 Clear 0 1372.591 69.865 7
2019-10-23 16:28:42.198000 8.109 8.47679 Clear 0 1372.048 69.865 7
2019-10-23 16:28:42.298000 8.226 8.59312 Clear 0 1371.505 69.866 7
2019-10-23 16:28:42.498000 8.49 8.85591 Clear 0 1370.419 69.867 7
2019-10-23 16:28:42.598000 7.878 8.243 Clear 0 1369.877 69.867 7
2019-10-23 16:28:42.698000 8.006 8.36948 Clear 0 1369.334 69.867 7
2019-10-23 16:28:42.798000 8.142 8.50447 Clear 0 1368.792 69.868 7
2019-10-23 16:28:42.898000 8.008 8.36948 Clear 0 1368.25 69.868 7
2019-10-23 16:28:42.998000 8.099 8.46003 Clear 0 1367.708 69.869 7
2019-10-23 16:28:43.098000 7.9 8.26077 Clear 0 1367.166 69.869 7
2019-10-23 16:28:43.198000 8.019 8.37852 Clear 0 1366.624 69.87 7
2019-10-23 16:28:43.298000 7.988 8.34676 Clear 0 1366.083 69.87 7
