# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10436458
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 261
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-03 23:12:57.698000 9.27 9.4374 Clear 0 1089.417 88.835 6
2016-06-03 23:12:57.898000 8.947 9.11612 Clear 0 1089.722 88.908 6
2016-06-03 23:12:57.998000 8.598 8.76794 Clear 0 1089.875 88.945 6
2016-06-03 23:12:58.098000 8.434 8.60505 Clear 0 1090.029 88.981 6
2016-06-03 23:12:58.198000 8.044 8.21555 Clear 0 1090.183 89.017 6
2016-06-03 23:12:58.298000 8.829 9.00224 Clear 0 1090.337 89.054 6
2016-06-03 23:12:58.398000 9.021 9.19484 Clear 0 1090.492 89.09 6
2016-06-03 23:12:58.498000 8.778 8.95257 Clear 0 1090.647 89.126 6
2016-06-03 23:12:58.698000 8.048 8.22454 Clear 0 1090.958 89.199 6
2016-06-03 23:12:58.898000 9.083 9.26198 Clear 0 1091.271 89.272 6
2016-06-03 23:12:58.998000 8.055 8.23452 Clear 0 1091.429 89.308 6
2016-06-03 23:12:59.098000 7.949 8.13034 Clear 0 1091.586 89.344 6
2016-06-03 23:12:59.198000 9.874 10.0564 Clear 0 1091.744 89.381 6
2016-06-03 23:12:59.298000 9.195 9.37702 Clear 0 1091.902 89.417 6
2016-06-03 23:12:59.398000 8.881 9.06402 Clear 0 1092.061 89.453 6
2016-06-03 23:12:59.498000 8.384 8.56788 Clear 0 1092.22 89.489 6
2016-06-03 23:12:59.598000 8.045 8.23043 Clear 0 1092.379 89.526 6
2016-06-03 23:12:59.698000 8.407 8.59294 Clear 0 1092.539 89.562 6
2016-06-03 23:12:59.798000 8.298 8.48503 Clear 0 1092.699 89.598 6
2016-06-03 23:12:59.898000 8.084 8.2716 Clear 0 1092.86 89.634 6
2016-06-03 23:12:59.998000 8.799 8.98755 Clear 0 1093.021 89.67 6
2016-06-03 23:13:00.098000 8.355 8.54459 Clear 0 1093.182 89.707 6
2016-06-03 23:13:00.198000 8.224 8.41449 Clear 0 1093.344 89.743 6
2016-06-03 23:13:00.298000 8.594 8.78672 Clear 0 1093.506 89.779 6
2016-06-03 23:13:00.398000 8.251 8.44448 Clear 0 1093.668 89.815 6
2016-06-03 23:13:00.498000 9.195 9.39015 Clear 0 1093.831 89.851 6
2016-06-03 23:13:00.598000 8.36 8.55556 Clear 0 1093.994 89.887 6
2016-06-03 23:13:00.698000 9.193 9.39015 Clear 0 1094.158 89.924 6
2016-06-03 23:13:00.898000 9.836 10.0347 Clear 0 1094.487 89.996 6
2016-06-03 23:13:01.098000 8.378 8.57908 Clear 0 1094.817 90.068 6
2016-06-03 23:13:01.198000 9.043 9.24451 Clear 0 1094.982 90.104 6
2016-06-03 23:13:01.298000 8.503 8.70642 Clear 0 1095.148 90.14 6
2016-06-03 23:13:01.398000 8.108 8.31194 Clear 0 1095.314 90.176 6
2016-06-03 23:13:01.498000 9.024 9.22846 Clear 0 1095.481 90.212 6
2016-06-03 23:13:01.598000 8.654 8.86038 Clear 0 1095.648 90.248 6
2016-06-03 23:13:01.698000 8.155 8.36149 Clear 0 1095.816 90.284 6
2016-06-03 23:13:01.798000 8.176 8.38426 Clear 0 1095.984 90.32 6
2016-06-03 23:13:01.998000 8.39 8.59993 Clear 0 1096.32 90.392 6
2016-06-03 23:13:02.098000 7.808 8.01872 Clear 0 1096.489 90.428 6
2016-06-03 23:13:02.198000 7.965 8.17685 Clear 0 1096.659 90.464 6
2016-06-03 23:13:02.298000 8.256 8.46908 Clear 0 1096.829 90.5 6
2016-06-03 23:13:02.398000 8.546 8.75978 Clear 0 1096.999 90.536 6
2016-06-03 23:13:02.498000 8.45 8.665 Clear 0 1097.169 90.572 6
2016-06-03 23:13:02.698000 8.946 9.16331 Clear 0 1097.511 90.644 6
2016-06-03 23:13:02.798000 8.569 8.78672 Clear 0 1097.683 90.68 6
2016-06-03 23:13:02.898000 8.095 8.3139 Clear 0 1097.855 90.716 6
2016-06-03 23:13:02.998000 9.456 9.67554 Clear 0 1098.028 90.752 6
2016-06-03 23:13:03.098000 8.154 8.37541 Clear 0 1098.2 90.788 6
2016-06-03 23:13:03.298000 7.97 8.19252 Clear 0 1098.547 90.86 6
2016-06-03 23:13:03.398000 8.229 8.45336 Clear 0 1098.721 90.895 6
2016-06-03 23:13:03.498000 8.07 8.29495 Clear 0 1098.896 90.931 6
2016-06-03 23:13:03.698000 9.108 9.33479 Clear 0 1099.245 91.003 6
2016-06-03 23:13:03.798000 8.232 8.45951 Clear 0 1099.421 91.039 6
2016-06-03 23:13:03.998000 8.906 9.13579 Clear 0 1099.773 91.11 6
2016-06-03 23:13:04.098000 8.384 8.61471 Clear 0 1099.949 91.146 6
2016-06-03 23:13:04.198000 8.213 8.44503 Clear 0 1100.126 91.182 6
2016-06-03 23:13:04.298000 8.462 8.69522 Clear 0 1100.304 91.218 6
2016-06-03 23:13:04.398000 8.89 9.12539 Clear 0 1100.482 91.253 6
2016-06-03 23:13:04.498000 9.232 9.46818 Clear 0 1100.66 91.289 6
2016-06-03 23:13:04.598000 8.641 8.87837 Clear 0 1100.838 91.325 6
2016-06-03 23:13:04.798000 9.53 9.76876 Clear 0 1101.196 91.396 6
2016-06-03 23:13:04.898000 9.337 9.57707 Clear 0 1101.376 91.432 6
2016-06-03 23:13:04.998000 8.104 8.34523 Clear 0 1101.556 91.468 6
2016-06-03 23:13:05.298000 8.535 8.77917 Clear 0 1102.098 91.575 6
2016-06-03 23:13:05.398000 8.414 8.65892 Clear 0 1102.28 91.61 6
2016-06-03 23:13:05.498000 8.921 9.16653 Clear 0 1102.462 91.646 6
2016-06-03 23:13:05.698000 9.216 9.46393 Clear 0 1102.827 91.717 6
2016-06-03 23:13:05.798000 8.759 9.0078 Clear 0 1103.01 91.753 6
2016-06-03 23:13:05.898000 8.292 8.54217 Clear 0 1103.193 91.789 6
2016-06-03 23:13:05.998000 7.834 8.08526 Clear 0 1103.377 91.824 6
2016-06-03 23:13:06.098000 8.352 8.60365 Clear 0 1103.561 91.86 6
2016-06-03 23:13:06.198000 8.291 8.5442 Clear 0 1103.745 91.895 6
2016-06-03 23:13:06.298000 8.032 8.28628 Clear 0 1103.93 91.931 6
2016-06-03 23:13:06.398000 8.597 8.85245 Clear 0 1104.115 91.966 6
2016-06-03 23:13:06.498000 8.399 8.65559 Clear 0 1104.301 92.002 6
2016-06-03 23:13:06.598000 8.077 8.33492 Clear 0 1104.487 92.037 6
2016-06-03 23:13:06.898000 8.355 8.61608 Clear 0 1105.047 92.144 6
2016-06-03 23:13:07.098000 9.296 9.55861 Clear 0 1105.423 92.215 6
2016-06-03 23:13:07.398000 7.995 8.26085 Clear 0 1105.989 92.321 6
2016-06-03 23:13:07.498000 8.15 8.41714 Clear 0 1106.178 92.357 6
2016-06-03 23:13:07.698000 9.185 9.45413 Clear 0 1106.558 92.428 6
2016-06-03 23:13:07.898000 8.07 8.34154 Clear 0 1106.939 92.498 6
2016-06-03 23:13:07.998000 9.009 9.2821 Clear 0 1107.13 92.534 6
2016-06-03 23:13:08.098000 9.035 9.30915 Clear 0 1107.322 92.569 6
2016-06-03 23:13:08.298000 8.708 8.9835 Clear 0 1107.706 92.64 6
2016-06-03 23:13:08.498000 9.295 9.5728 Clear 0 1108.092 92.71 6
2016-06-03 23:13:08.698000 8.586 8.86561 Clear 0 1108.479 92.781 6
2016-06-03 23:13:08.798000 8.236 8.51685 Clear 0 1108.673 92.816 6
2016-06-03 23:13:08.898000 8.383 8.66449 Clear 0 1108.868 92.852 6
2016-06-03 23:13:09.098000 9.661 9.94609 Clear 0 1109.258 92.922 6
2016-06-03 23:13:09.198000 9.277 9.56332 Clear 0 1109.454 92.957 6
2016-06-03 23:13:09.298000 9.002 9.28941 Clear 0 1109.65 92.992 6
2016-06-03 23:13:09.398000 8.351 8.63867 Clear 0 1109.846 93.028 6
2016-06-03 23:13:09.698000 8.624 8.9147 Clear 0 1110.437 93.133 6
2016-06-03 23:13:09.898000 8.317 8.60952 Clear 0 1110.834 93.204 6
2016-06-03 23:13:10.398000 8.346 8.6454 Clear 0 1111.83 93.379 6
2016-06-03 23:13:10.598000 9.449 9.75 Clear 0 1112.231 93.449 6
2016-06-03 23:13:10.698000 8.551 8.85245 Clear 0 1112.433 93.484 6
2016-06-03 23:13:10.798000 8.414 8.71732 Clear 0 1112.634 93.519 6
2016-06-03 23:13:10.898000 8.294 8.59782 Clear 0 1112.836 93.555 6
2016-06-03 23:13:11.198000 8.752 9.05993 Clear 0 1113.444 93.66 6
2016-06-03 23:13:11.498000 7.567 7.87773 Clear 0 1114.055 93.765 6
2016-06-03 23:13:11.698000 8.463 8.77591 Clear 0 1114.464 93.834 6
2016-06-03 23:13:11.898000 8.536 8.85081 Clear 0 1114.875 93.904 6
2016-06-03 23:13:11.998000 7.976 8.29212 Clear 0 1115.081 93.939 6
2016-06-03 23:13:12.198000 7.994 8.31331 Clear 0 1115.494 94.009 6
2016-06-03 23:13:12.298000 9.78 10.0997 Clear 0 1115.701 94.044 6
2016-06-03 23:13:12.398000 7.938 8.25849 Clear 0 1115.908 94.079 6
2016-06-03 23:13:12.498000 9.351 9.67248 Clear 0 1116.116 94.114 6
2016-06-03 23:13:12.698000 9.291 9.61488 Clear 0 1116.532 94.183 6
2016-06-03 23:13:12.798000 7.97 8.29456 Clear 0 1116.741 94.218 6
2016-06-03 23:13:12.998000 8.568 8.89582 Clear 0 1117.16 94.288 6
2016-06-03 23:13:13.098000 9.076 9.40544 Clear 0 1117.369 94.322 6
2016-06-03 23:13:13.198000 9.215 9.5446 Clear 0 1117.58 94.357 6
2016-06-03 23:13:13.298000 7.885 8.21581 Clear 0 1117.79 94.392 6
2016-06-03 23:13:13.698000 8.108 8.44262 Clear 0 1118.636 94.531 6
2016-06-03 23:13:13.798000 8.787 9.12309 Clear 0 1118.849 94.566 6
2016-06-03 23:13:13.898000 8.698 9.03643 Clear 0 1119.061 94.6 6
2016-06-03 23:13:13.998000 9.919 10.2577 Clear 0 1119.274 94.635 6
2016-06-03 23:13:14.198000 9.266 9.60666 Clear 0 1119.702 94.704 6
2016-06-03 23:13:14.398000 8.211 8.55409 Clear 0 1120.13 94.774 6
2016-06-03 23:13:14.598000 8.371 8.71732 Clear 0 1120.561 94.843 6
2016-06-03 23:13:14.698000 8.037 8.38424 Clear 0 1120.776 94.877 6
2016-06-03 23:13:14.998000 8.526 8.87559 Clear 0 1121.425 94.981 6
2016-06-03 23:13:15.098000 8.845 9.19576 Clear 0 1121.642 95.016 6
2016-06-03 23:13:15.198000 8.406 8.75777 Clear 0 1121.86 95.05 6
2016-06-03 23:13:15.298000 8.542 8.89497 Clear 0 1122.077 95.085 6
2016-06-03 23:13:15.398000 8.023 8.37773 Clear 0 1122.296 95.119 6
2016-06-03 23:13:15.598000 9.243 9.6001 Clear 0 1122.733 95.188 6
2016-06-03 23:13:15.698000 9.349 9.70653 Clear 0 1122.952 95.223 6
2016-06-03 23:13:15.798000 9.351 9.71014 Clear 0 1123.172 95.257 6
2016-06-03 23:13:15.898000 7.613 7.9729 Clear 0 1123.391 95.292 6
2016-06-03 23:13:15.998000 9.505 9.86551 Clear 0 1123.612 95.326 6
2016-06-03 23:13:16.198000 7.99 8.3536 Clear 0 1124.053 95.395 6
2016-06-03 23:13:16.598000 8.062 8.42988 Clear 0 1124.941 95.532 6
2016-06-03 23:13:16.698000 8.259 8.62772 Clear 0 1125.163 95.567 6
2016-06-03 23:13:16.898000 8.333 8.70521 Clear 0 1125.61 95.635 6
2016-06-03 23:13:16.998000 9.021 9.39373 Clear 0 1125.834 95.67 6
2016-06-03 23:13:17.098000 8.323 8.69663 Clear 0 1126.058 95.704 6
2016-06-03 23:13:17.198000 9.201 9.57585 Clear 0 1126.282 95.738 6
2016-06-03 23:13:17.298000 7.998 8.37349 Clear 0 1126.507 95.772 6
2016-06-03 23:13:17.398000 8.721 9.09842 Clear 0 1126.732 95.807 6
2016-06-03 23:13:17.998000 8.99 9.37364 Clear 0 1128.091 96.012 6
2016-06-03 23:13:18.098000 8.894 9.27961 Clear 0 1128.318 96.046 6
2016-06-03 23:13:18.498000 7.845 8.2348 Clear 0 1129.232 96.183 6
2016-06-03 23:13:18.698000 9.153 9.54588 Clear 0 1129.691 96.251 6
2016-06-03 23:13:18.798000 9.439 9.83261 Clear 0 1129.922 96.285 6
2016-06-03 23:13:19.098000 9.197 9.59358 Clear 0 1130.614 96.387 6
2016-06-03 23:13:19.398000 8.849 9.2496 Clear 0 1131.309 96.489 6
