# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 8254989
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 678
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-30 20:18:28.496000 7.496 7.75121 Clear 0 1164.566 85.698 1
2015-07-30 20:18:28.596000 7.416 7.67006 Clear 0 1164.365 85.665 1
2015-07-30 20:18:28.696000 7.281 7.53411 Clear 0 1164.164 85.631 1
2015-07-30 20:18:28.796000 7.43 7.68219 Clear 0 1163.964 85.598 1
2015-07-30 20:18:28.896000 7.556 7.80687 Clear 0 1163.763 85.564 1
2015-07-30 20:18:28.996000 7.419 7.66864 Clear 0 1163.564 85.531 1
2015-07-30 20:18:29.096000 7.41 7.65854 Clear 0 1163.364 85.498 1
2015-07-30 20:18:29.196000 7.427 7.67531 Clear 0 1163.165 85.464 1
2015-07-30 20:18:29.296000 7.474 7.72045 Clear 0 1162.966 85.431 1
2015-07-30 20:18:29.396000 7.624 7.87007 Clear 0 1162.768 85.397 1
2015-07-30 20:18:29.496000 7.605 7.84989 Clear 0 1162.57 85.364 1
2015-07-30 20:18:29.596000 7.591 7.8351 Clear 0 1162.372 85.33 1
2015-07-30 20:18:29.696000 7.409 7.65213 Clear 0 1162.175 85.297 1
2015-07-30 20:18:29.796000 7.423 7.66484 Clear 0 1161.978 85.263 1
2015-07-30 20:18:29.896000 7.586 7.82696 Clear 0 1161.781 85.229 1
2015-07-30 20:18:29.996000 7.76 8.00049 Clear 0 1161.585 85.196 1
2015-07-30 20:18:30.096000 7.542 7.78149 Clear 0 1161.389 85.162 1
2015-07-30 20:18:30.196000 7.578 7.81686 Clear 0 1161.193 85.129 1
2015-07-30 20:18:30.296000 7.456 7.69366 Clear 0 1160.998 85.095 1
2015-07-30 20:18:30.396000 7.328 7.56464 Clear 0 1160.803 85.062 1
2015-07-30 20:18:30.496000 7.565 7.80109 Clear 0 1160.609 85.028 1
2015-07-30 20:18:30.596000 7.602 7.83715 Clear 0 1160.415 84.994 1
2015-07-30 20:18:30.696000 7.562 7.79643 Clear 0 1160.221 84.961 1
2015-07-30 20:18:30.796000 7.5 7.73319 Clear 0 1160.027 84.927 1
2015-07-30 20:18:30.896000 7.608 7.83957 Clear 0 1159.834 84.894 1
2015-07-30 20:18:30.996000 7.615 7.84631 Clear 0 1159.642 84.86 1
2015-07-30 20:18:31.096000 7.413 7.64327 Clear 0 1159.449 84.826 1
2015-07-30 20:18:31.196000 7.602 7.83139 Clear 0 1159.257 84.793 1
2015-07-30 20:18:31.296000 7.353 7.58127 Clear 0 1159.066 84.759 1
2015-07-30 20:18:31.396000 7.334 7.56049 Clear 0 1158.874 84.725 1
2015-07-30 20:18:31.496000 7.498 7.72379 Clear 0 1158.683 84.691 1
2015-07-30 20:18:31.596000 7.691 7.91643 Clear 0 1158.493 84.658 1
2015-07-30 20:18:31.696000 7.425 7.64855 Clear 0 1158.303 84.624 1
2015-07-30 20:18:31.796000 7.594 7.81833 Clear 0 1158.113 84.59 1
2015-07-30 20:18:31.896000 7.736 7.95898 Clear 0 1157.923 84.557 1
2015-07-30 20:18:31.996000 7.657 7.87891 Clear 0 1157.734 84.523 1
2015-07-30 20:18:32.096000 7.64 7.86086 Clear 0 1157.545 84.489 1
2015-07-30 20:18:32.196000 7.743 7.96317 Clear 0 1157.357 84.455 1
2015-07-30 20:18:32.296000 7.575 7.79413 Clear 0 1157.169 84.422 1
2015-07-30 20:18:32.396000 7.583 7.8013 Clear 0 1156.981 84.388 1
2015-07-30 20:18:32.496000 7.862 8.07918 Clear 0 1156.794 84.354 1
2015-07-30 20:18:32.596000 7.834 8.05026 Clear 0 1156.607 84.32 1
2015-07-30 20:18:32.696000 7.476 7.69101 Clear 0 1156.42 84.286 1
2015-07-30 20:18:32.796000 7.378 7.59228 Clear 0 1156.234 84.252 1
2015-07-30 20:18:32.896000 7.727 7.93972 Clear 0 1156.048 84.219 1
2015-07-30 20:18:32.996000 7.585 7.79646 Clear 0 1155.862 84.185 1
2015-07-30 20:18:33.096000 7.802 8.01305 Clear 0 1155.677 84.151 1
2015-07-30 20:18:33.196000 7.802 8.01217 Clear 0 1155.492 84.117 1
2015-07-30 20:18:33.296000 7.632 7.84237 Clear 0 1155.308 84.083 1
2015-07-30 20:18:33.396000 7.702 7.91136 Clear 0 1155.124 84.049 1
2015-07-30 20:18:33.496000 7.703 7.91057 Clear 0 1154.94 84.015 1
2015-07-30 20:18:33.596000 7.659 7.86563 Clear 0 1154.757 83.982 1
2015-07-30 20:18:33.696000 7.655 7.86086 Clear 0 1154.574 83.948 1
2015-07-30 20:18:33.796000 7.776 7.98117 Clear 0 1154.391 83.914 1
2015-07-30 20:18:33.896000 7.757 7.96129 Clear 0 1154.209 83.88 1
2015-07-30 20:18:33.996000 7.564 7.76734 Clear 0 1154.027 83.846 1
2015-07-30 20:18:34.096000 7.733 7.9348 Clear 0 1153.845 83.812 1
2015-07-30 20:18:34.196000 7.635 7.83641 Clear 0 1153.664 83.778 1
2015-07-30 20:18:34.296000 7.813 8.01305 Clear 0 1153.483 83.744 1
2015-07-30 20:18:34.396000 7.704 7.90281 Clear 0 1153.303 83.71 1
2015-07-30 20:18:34.496000 7.818 8.01614 Clear 0 1153.123 83.676 1
2015-07-30 20:18:34.596000 7.88 8.07824 Clear 0 1152.943 83.642 1
2015-07-30 20:18:34.696000 7.626 7.82274 Clear 0 1152.764 83.608 1
2015-07-30 20:18:34.796000 7.554 7.75025 Clear 0 1152.585 83.574 1
2015-07-30 20:18:34.896000 7.648 7.84312 Clear 0 1152.406 83.54 1
2015-07-30 20:18:34.996000 7.692 7.88591 Clear 0 1152.228 83.506 1
2015-07-30 20:18:35.096000 7.687 7.87969 Clear 0 1152.05 83.472 1
2015-07-30 20:18:35.196000 7.859 8.0514 Clear 0 1151.872 83.438 1
2015-07-30 20:18:35.296000 7.697 7.88766 Clear 0 1151.695 83.404 1
2015-07-30 20:18:35.396000 7.864 8.05369 Clear 0 1151.518 83.37 1
2015-07-30 20:18:35.496000 7.867 8.05552 Clear 0 1151.342 83.336 1
2015-07-30 20:18:35.596000 8.034 8.22147 Clear 0 1151.166 83.301 1
2015-07-30 20:18:35.696000 7.89 8.07754 Clear 0 1150.99 83.267 1
2015-07-30 20:18:35.896000 7.943 8.12891 Clear 0 1150.639 83.199 1
2015-07-30 20:18:35.996000 7.936 8.12131 Clear 0 1150.465 83.165 1
2015-07-30 20:18:36.096000 7.735 7.91878 Clear 0 1150.291 83.131 1
2015-07-30 20:18:36.196000 7.569 7.75179 Clear 0 1150.117 83.097 1
2015-07-30 20:18:36.296000 7.683 7.86468 Clear 0 1149.943 83.063 1
2015-07-30 20:18:36.396000 7.883 8.06404 Clear 0 1149.77 83.028 1
2015-07-30 20:18:36.496000 7.808 7.98781 Clear 0 1149.597 82.994 1
2015-07-30 20:18:36.596000 7.611 7.78986 Clear 0 1149.425 82.96 1
2015-07-30 20:18:36.696000 7.493 7.67161 Clear 0 1149.253 82.926 1
2015-07-30 20:18:36.796000 7.469 7.64651 Clear 0 1149.081 82.892 1
2015-07-30 20:18:36.896000 7.625 7.8022 Clear 0 1148.91 82.857 1
2015-07-30 20:18:37.096000 7.601 7.77573 Clear 0 1148.568 82.789 1
2015-07-30 20:18:37.196000 7.501 7.67447 Clear 0 1148.398 82.755 1
2015-07-30 20:18:37.296000 7.946 8.11863 Clear 0 1148.228 82.721 1
2015-07-30 20:18:37.396000 7.456 7.62746 Clear 0 1148.058 82.686 1
2015-07-30 20:18:37.496000 7.627 7.79753 Clear 0 1147.889 82.652 1
2015-07-30 20:18:37.596000 7.859 8.0297 Clear 0 1147.721 82.618 1
2015-07-30 20:18:37.696000 7.351 7.52075 Clear 0 1147.552 82.583 1
2015-07-30 20:18:37.796000 7.802 7.97055 Clear 0 1147.384 82.549 1
2015-07-30 20:18:37.896000 7.834 8.0021 Clear 0 1147.216 82.515 1
2015-07-30 20:18:37.996000 8.04 8.20652 Clear 0 1147.049 82.481 1
2015-07-30 20:18:38.096000 7.653 7.81907 Clear 0 1146.882 82.446 1
2015-07-30 20:18:38.196000 7.803 7.96844 Clear 0 1146.716 82.412 1
2015-07-30 20:18:38.296000 7.833 7.99645 Clear 0 1146.55 82.378 1
2015-07-30 20:18:38.396000 7.653 7.81633 Clear 0 1146.384 82.343 1
2015-07-30 20:18:38.496000 7.908 8.07054 Clear 0 1146.218 82.309 1
2015-07-30 20:18:38.596000 7.813 7.975 Clear 0 1146.053 82.275 1
2015-07-30 20:18:38.796000 7.827 7.98717 Clear 0 1145.724 82.206 1
2015-07-30 20:18:38.896000 7.626 7.78507 Clear 0 1145.56 82.171 1
2015-07-30 20:18:38.996000 7.651 7.80852 Clear 0 1145.397 82.137 1
2015-07-30 20:18:39.096000 7.821 7.97819 Clear 0 1145.233 82.103 1
2015-07-30 20:18:39.196000 7.71 7.86582 Clear 0 1145.071 82.068 1
2015-07-30 20:18:39.296000 7.88 8.03598 Clear 0 1144.908 82.034 1
2015-07-30 20:18:39.396000 7.781 7.93644 Clear 0 1144.746 81.999 1
2015-07-30 20:18:39.496000 7.767 7.9212 Clear 0 1144.584 81.965 1
2015-07-30 20:18:39.596000 7.893 8.04593 Clear 0 1144.423 81.93 1
2015-07-30 20:18:39.696000 7.936 8.08837 Clear 0 1144.262 81.896 1
2015-07-30 20:18:39.796000 8.057 8.20811 Clear 0 1144.101 81.862 1
2015-07-30 20:18:39.896000 8.146 8.29584 Clear 0 1143.941 81.827 1
2015-07-30 20:18:39.996000 8.245 8.39414 Clear 0 1143.781 81.793 1
2015-07-30 20:18:40.096000 7.759 7.90758 Clear 0 1143.622 81.758 1
2015-07-30 20:18:40.296000 8.12 8.26736 Clear 0 1143.304 81.689 1
2015-07-30 20:18:40.396000 7.903 8.04867 Clear 0 1143.146 81.655 1
2015-07-30 20:18:40.596000 7.804 7.94775 Clear 0 1142.83 81.586 1
2015-07-30 20:18:40.696000 7.986 8.12916 Clear 0 1142.673 81.551 1
2015-07-30 20:18:40.896000 8.132 8.27441 Clear 0 1142.359 81.482 1
2015-07-30 20:18:40.996000 8.455 8.59573 Clear 0 1142.203 81.447 1
2015-07-30 20:18:47.301000 8.223 8.31062 Clear 0 1133.121 79.252 4
2015-07-30 20:18:47.701000 8.32 8.4053 Clear 0 1132.596 79.112 4
2015-07-30 20:18:47.801000 8.441 8.52505 Clear 0 1132.465 79.077 4
2015-07-30 20:18:47.901000 8.564 8.64843 Clear 0 1132.336 79.042 4
2015-07-30 20:18:48.001000 8.151 8.23424 Clear 0 1132.206 79.007 4
2015-07-30 20:18:48.101000 7.878 7.95948 Clear 0 1132.077 78.972 4
2015-07-30 20:18:48.401000 8.065 8.14462 Clear 0 1131.692 78.867 4
2015-07-30 20:18:48.501000 7.912 7.99102 Clear 0 1131.564 78.831 4
2015-07-30 20:18:48.601000 8.165 8.24246 Clear 0 1131.437 78.796 4
2015-07-30 20:18:48.801000 8.069 8.14542 Clear 0 1131.183 78.726 4
2015-07-30 20:18:49.401000 8.044 8.11601 Clear 0 1130.433 78.515 4
2015-07-30 20:18:49.501000 7.861 7.93171 Clear 0 1130.309 78.48 4
2015-07-30 20:18:49.601000 7.997 8.06651 Clear 0 1130.185 78.445 4
2015-07-30 20:18:49.901000 8.443 8.5105 Clear 0 1129.818 78.339 4
2015-07-30 20:18:50.001000 8.693 8.76038 Clear 0 1129.696 78.304 4
2015-07-30 20:18:50.101000 8.759 8.8245 Clear 0 1129.574 78.269 4
2015-07-30 20:18:50.201000 8.145 8.20968 Clear 0 1129.453 78.233 4
2015-07-30 20:18:50.501000 8.302 8.36448 Clear 0 1129.092 78.128 4
2015-07-30 20:18:50.701000 8.217 8.27873 Clear 0 1128.854 78.057 4
2015-07-30 20:18:50.801000 8.391 8.45172 Clear 0 1128.735 78.022 4
2015-07-30 20:18:50.901000 8.257 8.31693 Clear 0 1128.616 77.987 4
2015-07-30 20:18:51.001000 8.042 8.10123 Clear 0 1128.499 77.951 4
2015-07-30 20:18:51.101000 7.937 7.9952 Clear 0 1128.381 77.916 4
2015-07-30 20:18:51.201000 8.721 8.77936 Clear 0 1128.264 77.881 4
2015-07-30 20:18:51.301000 8.329 8.38621 Clear 0 1128.147 77.845 4
2015-07-30 20:18:51.401000 8.232 8.28792 Clear 0 1128.031 77.81 4
2015-07-30 20:18:51.501000 8.044 8.09917 Clear 0 1127.915 77.775 4
2015-07-30 20:18:51.601000 7.926 7.98086 Clear 0 1127.799 77.739 4
2015-07-30 20:18:51.801000 8.355 8.40771 Clear 0 1127.569 77.669 4
2015-07-30 20:18:51.901000 8.195 8.24689 Clear 0 1127.454 77.633 4
2015-07-30 20:18:52.101000 8.291 8.34157 Clear 0 1127.227 77.563 4
2015-07-30 20:18:52.201000 8.368 8.41776 Clear 0 1127.113 77.527 4
2015-07-30 20:18:52.301000 8.431 8.47978 Clear 0 1127.0 77.492 4
2015-07-30 20:18:52.401000 7.919 7.96807 Clear 0 1126.888 77.457 4
2015-07-30 20:18:52.501000 8.127 8.17485 Clear 0 1126.776 77.421 4
2015-07-30 20:18:52.601000 7.846 7.89254 Clear 0 1126.664 77.386 4
2015-07-30 20:18:52.701000 8.465 8.5105 Clear 0 1126.553 77.35 4
2015-07-30 20:18:52.801000 7.997 8.04309 Clear 0 1126.442 77.315 4
2015-07-30 20:18:53.001000 8.501 8.54534 Clear 0 1126.221 77.244 4
2015-07-30 20:18:53.101000 8.059 8.10145 Clear 0 1126.111 77.209 4
2015-07-30 20:18:53.201000 7.867 7.90984 Clear 0 1126.002 77.173 4
2015-07-30 20:18:53.301000 8.458 8.50029 Clear 0 1125.893 77.138 4
2015-07-30 20:18:53.401000 8.07 8.11129 Clear 0 1125.784 77.103 4
2015-07-30 20:18:53.501000 8.092 8.13153 Clear 0 1125.676 77.067 4
2015-07-30 20:18:53.701000 8.15 8.18907 Clear 0 1125.461 76.996 4
2015-07-30 20:18:53.801000 8.283 8.32121 Clear 0 1125.353 76.961 4
2015-07-30 20:18:53.901000 8.579 8.6157 Clear 0 1125.247 76.925 4
2015-07-30 20:18:54.001000 7.895 7.93243 Clear 0 1125.141 76.89 4
2015-07-30 20:18:54.101000 8.28 8.31551 Clear 0 1125.035 76.854 4
2015-07-30 20:18:54.201000 8.252 8.28651 Clear 0 1124.929 76.819 4
2015-07-30 20:18:54.301000 8.008 8.04204 Clear 0 1124.824 76.783 4
2015-07-30 20:18:54.401000 8.242 8.27611 Clear 0 1124.719 76.748 4
2015-07-30 20:18:54.601000 8.362 8.39358 Clear 0 1124.511 76.677 4
2015-07-30 20:18:54.701000 8.064 8.09604 Clear 0 1124.408 76.641 4
2015-07-30 20:18:54.801000 7.805 7.83619 Clear 0 1124.304 76.606 4
2015-07-30 20:18:54.901000 8.287 8.31709 Clear 0 1124.202 76.57 4
2015-07-30 20:18:55.001000 8.271 8.30044 Clear 0 1124.099 76.535 4
2015-07-30 20:18:55.101000 8.206 8.2349 Clear 0 1123.997 76.499 4
2015-07-30 20:18:55.201000 8.225 8.25292 Clear 0 1123.896 76.464 4
2015-07-30 20:18:55.401000 8.22 8.2455 Clear 0 1123.694 76.393 4
2015-07-30 20:18:55.601000 8.178 8.20261 Clear 0 1123.494 76.322 4
2015-07-30 20:18:55.701000 8.01 8.03427 Clear 0 1123.394 76.286 4
2015-07-30 20:18:55.901000 8.267 8.29021 Clear 0 1123.196 76.215 4
2015-07-30 20:18:56.001000 8.388 8.4104 Clear 0 1123.098 76.179 4
2015-07-30 20:18:56.101000 8.539 8.55999 Clear 0 1123.0 76.144 4
2015-07-30 20:18:56.201000 8.488 8.50899 Clear 0 1122.902 76.108 4
2015-07-30 20:18:56.301000 8.137 8.15705 Clear 0 1122.805 76.073 4
2015-07-30 20:18:56.401000 7.972 7.99113 Clear 0 1122.708 76.037 4
2015-07-30 20:18:56.601000 8.264 8.28191 Clear 0 1122.515 75.966 4
2015-07-30 20:18:56.701000 8.489 8.50558 Clear 0 1122.42 75.93 4
2015-07-30 20:18:56.801000 8.119 8.13472 Clear 0 1122.324 75.895 4
2015-07-30 20:18:56.901000 7.918 7.93419 Clear 0 1122.23 75.859 4
2015-07-30 20:18:57.001000 8.231 8.2455 Clear 0 1122.135 75.824 4
2015-07-30 20:18:57.101000 8.341 8.35447 Clear 0 1122.041 75.788 4
2015-07-30 20:18:57.301000 8.287 8.29982 Clear 0 1121.854 75.717 4
2015-07-30 20:18:57.401000 8.092 8.10429 Clear 0 1121.761 75.681 4
2015-07-30 20:18:57.501000 8.562 8.57324 Clear 0 1121.669 75.645 4
2015-07-30 20:18:57.601000 8.024 8.03524 Clear 0 1121.577 75.61 4
2015-07-30 20:18:57.701000 8.177 8.18683 Clear 0 1121.485 75.574 4
2015-07-30 20:18:57.801000 8.121 8.12967 Clear 0 1121.394 75.538 4
2015-07-30 20:18:57.901000 8.633 8.64167 Clear 0 1121.303 75.503 4
2015-07-30 20:18:58.001000 8.21 8.21835 Clear 0 1121.212 75.467 4
2015-07-30 20:18:58.101000 8.075 8.08203 Clear 0 1121.122 75.431 4
2015-07-30 20:18:58.201000 8.312 8.31868 Clear 0 1121.032 75.396 4
2015-07-30 20:18:58.301000 7.943 7.94881 Clear 0 1120.943 75.36 4
2015-07-30 20:18:58.401000 8.095 8.10042 Clear 0 1120.854 75.324 4
2015-07-30 20:18:58.501000 7.98 7.98373 Clear 0 1120.766 75.289 4
2015-07-30 20:18:58.601000 8.357 8.36106 Clear 0 1120.677 75.253 4
2015-07-30 20:18:58.701000 8.214 8.21691 Clear 0 1120.59 75.217 4
2015-07-30 20:18:58.801000 8.384 8.38611 Clear 0 1120.502 75.182 4
2015-07-30 20:18:58.901000 8.236 8.23754 Clear 0 1120.415 75.146 4
2015-07-30 20:18:59.001000 8.178 8.17847 Clear 0 1120.329 75.11 4
2015-07-30 20:18:59.101000 8.277 8.27702 Clear 0 1120.243 75.074 4
2015-07-30 20:18:59.401000 8.106 8.10377 Clear 0 1119.987 74.967 4
2015-07-30 20:18:59.501000 8.217 8.21461 Clear 0 1119.902 74.932 4
2015-07-30 20:18:59.601000 8.117 8.1139 Clear 0 1119.818 74.896 4
2015-07-30 20:18:59.801000 8.388 8.38409 Clear 0 1119.651 74.824 4
2015-07-30 20:18:59.901000 8.909 8.90375 Clear 0 1119.568 74.789 4
2015-07-30 20:19:00.001000 8.632 8.62626 Clear 0 1119.485 74.753 4
2015-07-30 20:19:00.101000 8.075 8.06745 Clear 0 1119.403 74.717 4
2015-07-30 20:19:00.301000 8.674 8.66566 Clear 0 1119.24 74.646 4
2015-07-30 20:19:00.401000 8.44 8.43101 Clear 0 1119.159 74.61 4
2015-07-30 20:19:00.501000 8.446 8.43738 Clear 0 1119.078 74.574 4
2015-07-30 20:19:00.601000 8.241 8.2314 Clear 0 1118.998 74.538 4
2015-07-30 20:19:00.701000 8.172 8.16113 Clear 0 1118.918 74.502 4
2015-07-30 20:19:00.801000 8.293 8.28191 Clear 0 1118.839 74.467 4
2015-07-30 20:19:01.001000 8.034 8.02057 Clear 0 1118.681 74.395 4
2015-07-30 20:19:01.101000 7.979 7.96567 Clear 0 1118.603 74.359 4
2015-07-30 20:19:01.201000 8.157 8.14247 Clear 0 1118.525 74.323 4
2015-07-30 20:19:01.301000 8.302 8.28744 Clear 0 1118.448 74.288 4
2015-07-30 20:19:01.401000 8.211 8.1961 Clear 0 1118.371 74.252 4
2015-07-30 20:19:01.601000 8.263 8.24609 Clear 0 1118.218 74.18 4
2015-07-30 20:19:01.801000 8.723 8.70475 Clear 0 1118.067 74.109 4
2015-07-30 20:19:01.901000 8.298 8.27855 Clear 0 1117.992 74.073 4
2015-07-30 20:19:02.001000 8.179 8.15977 Clear 0 1117.917 74.037 4
2015-07-30 20:19:02.101000 8.369 8.34859 Clear 0 1117.843 74.001 4
2015-07-30 20:19:02.201000 8.358 8.33787 Clear 0 1117.769 73.965 4
2015-07-30 20:19:02.301000 8.393 8.37167 Clear 0 1117.696 73.929 4
2015-07-30 20:19:02.401000 8.814 8.79206 Clear 0 1117.623 73.894 4
2015-07-30 20:19:02.501000 8.64 8.61822 Clear 0 1117.55 73.858 4
2015-07-30 20:19:02.601000 8.306 8.28313 Clear 0 1117.478 73.822 4
2015-07-30 20:19:02.701000 8.579 8.55447 Clear 0 1117.406 73.786 4
2015-07-30 20:19:02.801000 8.441 8.41703 Clear 0 1117.335 73.75 4
2015-07-30 20:19:02.901000 8.959 8.93403 Clear 0 1117.264 73.714 4
2015-07-30 20:19:03.001000 8.566 8.54028 Clear 0 1117.193 73.678 4
2015-07-30 20:19:03.101000 8.738 8.71168 Clear 0 1117.123 73.643 4
2015-07-30 20:19:03.201000 8.332 8.30451 Clear 0 1117.053 73.607 4
2015-07-30 20:19:03.301000 8.125 8.09726 Clear 0 1116.984 73.571 4
