# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 8129366
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1310
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-24 18:47:56.499000 8.064 8.87597 Clear 0 1578.575 79.5 3
2015-07-24 18:47:56.672000 8.325 9.13608 Clear 0 1578.259 79.468 6
2015-07-24 18:47:56.699000 8.416 9.22739 Clear 0 1578.21 79.464 3
2015-07-24 18:47:56.772000 8.619 9.42979 Clear 0 1578.076 79.45 6
2015-07-24 18:47:56.872000 8.463 9.27333 Clear 0 1577.894 79.432 6
2015-07-24 18:47:56.899000 8.071 8.88085 Clear 0 1577.845 79.427 3
2015-07-24 18:47:56.972000 8.49 9.29951 Clear 0 1577.712 79.414 6
2015-07-24 18:47:56.999000 8.48 9.2893 Clear 0 1577.663 79.409 3
2015-07-24 18:47:57.072000 7.926 8.73509 Clear 0 1577.53 79.396 6
2015-07-24 18:47:57.099000 8.295 9.10426 Clear 0 1577.481 79.391 3
2015-07-24 18:47:57.172000 8.268 9.07661 Clear 0 1577.349 79.378 6
2015-07-24 18:47:57.199000 8.195 9.00254 Clear 0 1577.3 79.373 3
2015-07-24 18:47:57.272000 8.466 9.27401 Clear 0 1577.167 79.36 6
2015-07-24 18:47:57.299000 8.134 8.94179 Clear 0 1577.118 79.355 3
2015-07-24 18:47:57.399000 8.312 9.11882 Clear 0 1576.938 79.337 3
2015-07-24 18:47:57.472000 8.227 9.03378 Clear 0 1576.806 79.324 6
2015-07-24 18:47:57.499000 8.367 9.17398 Clear 0 1576.757 79.319 3
2015-07-24 18:47:57.572000 8.599 9.40491 Clear 0 1576.625 79.306 6
2015-07-24 18:47:57.599000 8.477 9.28287 Clear 0 1576.576 79.301 3
2015-07-24 18:47:57.672000 8.396 9.20157 Clear 0 1576.445 79.288 6
2015-07-24 18:47:57.699000 8.142 8.94802 Clear 0 1576.396 79.283 3
2015-07-24 18:47:57.772000 8.323 9.12772 Clear 0 1576.265 79.27 6
2015-07-24 18:47:57.799000 8.131 8.93559 Clear 0 1576.216 79.265 3
2015-07-24 18:47:57.872000 8.345 9.14996 Clear 0 1576.085 79.252 6
2015-07-24 18:47:57.999000 8.058 8.86145 Clear 0 1575.857 79.229 3
2015-07-24 18:47:58.272000 8.181 8.9837 Clear 0 1575.369 79.179 6
2015-07-24 18:47:58.299000 8.298 9.10065 Clear 0 1575.321 79.174 3
2015-07-24 18:47:58.399000 8.049 8.8514 Clear 0 1575.143 79.156 3
2015-07-24 18:47:58.499000 8.245 9.04561 Clear 0 1574.964 79.138 3
2015-07-24 18:47:58.572000 8.084 8.88478 Clear 0 1574.835 79.125 6
2015-07-24 18:47:58.599000 8.217 9.01745 Clear 0 1574.787 79.12 3
2015-07-24 18:47:58.672000 8.454 9.2551 Clear 0 1574.657 79.107 6
2015-07-24 18:47:58.699000 8.066 8.86578 Clear 0 1574.609 79.102 3
2015-07-24 18:47:58.772000 8.142 8.94184 Clear 0 1574.48 79.089 6
2015-07-24 18:47:58.872000 7.927 8.72685 Clear 0 1574.303 79.071 6
2015-07-24 18:47:58.899000 8.049 8.84807 Clear 0 1574.255 79.066 3
2015-07-24 18:47:58.972000 7.815 8.61421 Clear 0 1574.126 79.052 6
2015-07-24 18:47:58.999000 8.23 9.02919 Clear 0 1574.078 79.048 3
2015-07-24 18:47:59.072000 8.604 9.40184 Clear 0 1573.949 79.034 6
2015-07-24 18:47:59.099000 8.03 8.82784 Clear 0 1573.902 79.029 3
2015-07-24 18:47:59.172000 7.942 8.74041 Clear 0 1573.773 79.016 6
2015-07-24 18:47:59.199000 8.29 9.08811 Clear 0 1573.725 79.011 3
2015-07-24 18:47:59.272000 8.475 9.27222 Clear 0 1573.597 78.998 6
2015-07-24 18:47:59.299000 8.091 8.88773 Clear 0 1573.549 78.993 3
2015-07-24 18:47:59.372000 8.247 9.04376 Clear 0 1573.421 78.98 6
2015-07-24 18:47:59.399000 7.982 8.7791 Clear 0 1573.374 78.975 3
2015-07-24 18:47:59.472000 8.405 9.20132 Clear 0 1573.246 78.962 6
2015-07-24 18:47:59.499000 8.094 8.89019 Clear 0 1573.198 78.957 3
2015-07-24 18:47:59.572000 8.177 8.97259 Clear 0 1573.07 78.944 6
2015-07-24 18:47:59.599000 8.213 9.00859 Clear 0 1573.023 78.939 3
2015-07-24 18:47:59.672000 8.526 9.3208 Clear 0 1572.895 78.925 6
2015-07-24 18:47:59.699000 7.886 8.68128 Clear 0 1572.848 78.921 3
2015-07-24 18:47:59.772000 8.012 8.80665 Clear 0 1572.721 78.907 6
2015-07-24 18:47:59.799000 7.846 8.6405 Clear 0 1572.673 78.902 3
2015-07-24 18:47:59.872000 8.48 9.27426 Clear 0 1572.546 78.889 6
2015-07-24 18:47:59.899000 8.223 9.01663 Clear 0 1572.499 78.884 3
2015-07-24 18:47:59.972000 8.408 9.20196 Clear 0 1572.372 78.871 6
2015-07-24 18:47:59.999000 8.302 9.09633 Clear 0 1572.325 78.866 3
2015-07-24 18:48:00.072000 7.843 8.63619 Clear 0 1572.198 78.853 6
2015-07-24 18:48:00.099000 8.354 9.14728 Clear 0 1572.151 78.848 3
2015-07-24 18:48:00.172000 8.117 8.9097 Clear 0 1572.024 78.835 6
2015-07-24 18:48:00.199000 8.047 8.83946 Clear 0 1571.977 78.83 3
2015-07-24 18:48:00.272000 8.191 8.98344 Clear 0 1571.851 78.817 6
2015-07-24 18:48:00.299000 8.068 8.85947 Clear 0 1571.804 78.812 3
2015-07-24 18:48:00.372000 8.041 8.83297 Clear 0 1571.678 78.798 6
2015-07-24 18:48:00.399000 8.072 8.86381 Clear 0 1571.631 78.794 3
2015-07-24 18:48:00.472000 8.387 9.17806 Clear 0 1571.505 78.78 6
2015-07-24 18:48:00.499000 8.146 8.93673 Clear 0 1571.458 78.775 3
2015-07-24 18:48:00.599000 7.89 8.67965 Clear 0 1571.286 78.757 3
2015-07-24 18:48:00.672000 8.161 8.95121 Clear 0 1571.16 78.744 6
2015-07-24 18:48:00.772000 8.404 9.19435 Clear 0 1570.988 78.726 6
2015-07-24 18:48:00.799000 8.368 9.15738 Clear 0 1570.941 78.721 3
2015-07-24 18:48:00.872000 8.569 9.35835 Clear 0 1570.816 78.708 6
2015-07-24 18:48:00.899000 8.08 8.86865 Clear 0 1570.77 78.703 3
2015-07-24 18:48:00.999000 8.305 9.09274 Clear 0 1570.598 78.685 3
2015-07-24 18:48:01.072000 8.643 9.43132 Clear 0 1570.473 78.671 6
2015-07-24 18:48:01.099000 8.265 9.05286 Clear 0 1570.427 78.666 3
2015-07-24 18:48:01.172000 8.597 9.38363 Clear 0 1570.302 78.653 6
2015-07-24 18:48:01.199000 8.037 8.82353 Clear 0 1570.256 78.648 3
2015-07-24 18:48:01.272000 8.123 8.9097 Clear 0 1570.131 78.635 6
2015-07-24 18:48:01.299000 8.034 8.82121 Clear 0 1570.085 78.63 3
2015-07-24 18:48:01.372000 8.561 9.34738 Clear 0 1569.961 78.617 6
2015-07-24 18:48:01.399000 8.46 9.24596 Clear 0 1569.915 78.612 3
2015-07-24 18:48:01.472000 8.405 9.19057 Clear 0 1569.79 78.599 6
2015-07-24 18:48:01.499000 8.293 9.07909 Clear 0 1569.745 78.594 3
2015-07-24 18:48:01.572000 8.317 9.10185 Clear 0 1569.62 78.58 6
2015-07-24 18:48:01.599000 8.189 8.97353 Clear 0 1569.575 78.575 3
2015-07-24 18:48:01.672000 8.568 9.35322 Clear 0 1569.451 78.562 6
2015-07-24 18:48:01.699000 8.126 8.91069 Clear 0 1569.405 78.557 3
2015-07-24 18:48:01.772000 8.444 9.22834 Clear 0 1569.281 78.544 6
2015-07-24 18:48:01.799000 8.178 8.96183 Clear 0 1569.236 78.539 3
2015-07-24 18:48:01.872000 8.623 9.40721 Clear 0 1569.112 78.526 6
2015-07-24 18:48:01.899000 7.873 8.6571 Clear 0 1569.066 78.521 3
2015-07-24 18:48:01.972000 8.544 9.3272 Clear 0 1568.943 78.508 6
2015-07-24 18:48:01.999000 7.938 8.7207 Clear 0 1568.898 78.503 3
2015-07-24 18:48:02.072000 8.376 9.15896 Clear 0 1568.775 78.489 6
2015-07-24 18:48:02.099000 8.192 8.97513 Clear 0 1568.729 78.484 3
2015-07-24 18:48:02.172000 7.8 8.58189 Clear 0 1568.606 78.471 6
2015-07-24 18:48:02.199000 8.027 8.80875 Clear 0 1568.561 78.466 3
2015-07-24 18:48:02.299000 8.647 9.42879 Clear 0 1568.393 78.448 3
2015-07-24 18:48:02.372000 8.675 9.45597 Clear 0 1568.27 78.435 6
2015-07-24 18:48:02.399000 8.209 8.98969 Clear 0 1568.225 78.43 3
2015-07-24 18:48:02.472000 8.023 8.80401 Clear 0 1568.103 78.417 6
2015-07-24 18:48:02.499000 8.214 8.99514 Clear 0 1568.057 78.412 3
2015-07-24 18:48:02.572000 7.984 8.76345 Clear 0 1567.935 78.398 6
2015-07-24 18:48:02.599000 8.101 8.88134 Clear 0 1567.89 78.393 3
2015-07-24 18:48:02.672000 8.056 8.83568 Clear 0 1567.768 78.38 6
2015-07-24 18:48:02.699000 8.002 8.78157 Clear 0 1567.723 78.375 3
2015-07-24 18:48:02.772000 8.104 8.88288 Clear 0 1567.601 78.362 6
2015-07-24 18:48:02.799000 8.497 9.27601 Clear 0 1567.556 78.357 3
2015-07-24 18:48:02.872000 8.065 8.84432 Clear 0 1567.435 78.344 6
2015-07-24 18:48:02.899000 7.886 8.6647 Clear 0 1567.39 78.339 3
2015-07-24 18:48:02.972000 8.117 8.89525 Clear 0 1567.268 78.325 6
2015-07-24 18:48:02.999000 8.237 9.01496 Clear 0 1567.224 78.321 3
2015-07-24 18:48:03.072000 8.558 9.33581 Clear 0 1567.102 78.307 6
2015-07-24 18:48:03.099000 7.887 8.6651 Clear 0 1567.058 78.302 3
2015-07-24 18:48:03.172000 8.613 9.39042 Clear 0 1566.937 78.289 6
2015-07-24 18:48:03.199000 8.319 9.09633 Clear 0 1566.892 78.284 3
2015-07-24 18:48:03.272000 8.36 9.13719 Clear 0 1566.771 78.271 6
2015-07-24 18:48:03.299000 7.887 8.6643 Clear 0 1566.727 78.266 3
2015-07-24 18:48:03.372000 8.374 9.15044 Clear 0 1566.606 78.253 6
2015-07-24 18:48:03.399000 8.1 8.87546 Clear 0 1566.561 78.248 3
2015-07-24 18:48:03.472000 8.023 8.79874 Clear 0 1566.441 78.234 6
2015-07-24 18:48:03.499000 8.3 9.07555 Clear 0 1566.397 78.229 3
2015-07-24 18:48:03.572000 8.242 9.01665 Clear 0 1566.276 78.216 6
2015-07-24 18:48:03.599000 8.288 9.06269 Clear 0 1566.232 78.211 3
2015-07-24 18:48:03.672000 8.144 8.91944 Clear 0 1566.112 78.198 6
2015-07-24 18:48:03.699000 7.886 8.66109 Clear 0 1566.068 78.193 3
2015-07-24 18:48:03.772000 7.71 8.48346 Clear 0 1565.948 78.18 6
2015-07-24 18:48:03.799000 8.159 8.93261 Clear 0 1565.904 78.175 3
2015-07-24 18:48:03.872000 8.537 9.3109 Clear 0 1565.784 78.161 6
2015-07-24 18:48:03.899000 8.001 8.77443 Clear 0 1565.74 78.156 3
2015-07-24 18:48:03.972000 8.018 8.7909 Clear 0 1565.62 78.143 6
2015-07-24 18:48:03.999000 8.139 8.9117 Clear 0 1565.576 78.138 3
2015-07-24 18:48:04.072000 8.366 9.13898 Clear 0 1565.457 78.125 6
2015-07-24 18:48:04.099000 8.469 9.24115 Clear 0 1565.413 78.12 3
2015-07-24 18:48:04.172000 8.073 8.84523 Clear 0 1565.294 78.107 6
2015-07-24 18:48:04.199000 8.044 8.81611 Clear 0 1565.25 78.102 3
2015-07-24 18:48:04.272000 8.505 9.27698 Clear 0 1565.131 78.088 6
2015-07-24 18:48:04.372000 8.211 8.9824 Clear 0 1564.969 78.07 6
2015-07-24 18:48:04.399000 8.461 9.23159 Clear 0 1564.925 78.065 3
2015-07-24 18:48:04.472000 8.164 8.93521 Clear 0 1564.806 78.052 6
2015-07-24 18:48:04.499000 7.9 8.66993 Clear 0 1564.763 78.047 3
2015-07-24 18:48:04.572000 7.863 8.63281 Clear 0 1564.644 78.034 6
2015-07-24 18:48:04.599000 8.488 9.25844 Clear 0 1564.601 78.029 3
2015-07-24 18:48:04.699000 8.014 8.78291 Clear 0 1564.439 78.01 3
2015-07-24 18:48:04.772000 8.237 9.00547 Clear 0 1564.321 77.997 6
2015-07-24 18:48:04.799000 7.875 8.64403 Clear 0 1564.278 77.992 3
2015-07-24 18:48:04.872000 8.491 9.26008 Clear 0 1564.16 77.979 6
2015-07-24 18:48:04.899000 8.241 9.00942 Clear 0 1564.116 77.974 3
2015-07-24 18:48:04.972000 7.937 8.70454 Clear 0 1563.999 77.961 6
2015-07-24 18:48:04.999000 7.795 8.56294 Clear 0 1563.956 77.956 3
2015-07-24 18:48:05.072000 8.438 9.20578 Clear 0 1563.838 77.942 6
2015-07-24 18:48:05.099000 8.029 8.79598 Clear 0 1563.795 77.937 3
2015-07-24 18:48:05.172000 8.414 9.18118 Clear 0 1563.678 77.924 6
2015-07-24 18:48:05.199000 8.02 8.7865 Clear 0 1563.635 77.919 3
2015-07-24 18:48:05.272000 8.121 8.88762 Clear 0 1563.518 77.906 6
2015-07-24 18:48:05.372000 8.015 8.78095 Clear 0 1563.358 77.887 6
2015-07-24 18:48:05.399000 8.411 9.17659 Clear 0 1563.315 77.883 3
2015-07-24 18:48:05.472000 7.979 8.74498 Clear 0 1563.198 77.869 6
2015-07-24 18:48:05.499000 8.037 8.80189 Clear 0 1563.155 77.864 3
2015-07-24 18:48:05.572000 8.679 9.44397 Clear 0 1563.039 77.851 6
2015-07-24 18:48:05.599000 8.34 9.10476 Clear 0 1562.996 77.846 3
2015-07-24 18:48:05.672000 8.241 9.00547 Clear 0 1562.88 77.833 6
2015-07-24 18:48:05.699000 8.073 8.8371 Clear 0 1562.837 77.828 3
2015-07-24 18:48:05.772000 8.294 9.05758 Clear 0 1562.721 77.814 6
2015-07-24 18:48:05.872000 8.592 9.35615 Clear 0 1562.563 77.796 6
2015-07-24 18:48:05.899000 8.379 9.14164 Clear 0 1562.52 77.791 3
2015-07-24 18:48:05.972000 8.099 8.8618 Clear 0 1562.404 77.778 6
2015-07-24 18:48:05.999000 8.074 8.83663 Clear 0 1562.362 77.773 3
2015-07-24 18:48:06.072000 8.319 9.08233 Clear 0 1562.246 77.759 6
2015-07-24 18:48:06.099000 8.247 9.00886 Clear 0 1562.204 77.755 3
2015-07-24 18:48:06.172000 8.367 9.12884 Clear 0 1562.089 77.741 6
2015-07-24 18:48:06.199000 7.964 8.72621 Clear 0 1562.046 77.736 3
2015-07-24 18:48:06.272000 8.132 8.89429 Clear 0 1561.931 77.723 6
2015-07-24 18:48:06.299000 8.504 9.26543 Clear 0 1561.889 77.718 3
2015-07-24 18:48:06.372000 8.442 9.20259 Clear 0 1561.774 77.705 6
2015-07-24 18:48:06.399000 8.46 9.22144 Clear 0 1561.732 77.7 3
2015-07-24 18:48:06.472000 8.097 8.85763 Clear 0 1561.617 77.686 6
2015-07-24 18:48:06.499000 8.093 8.85276 Clear 0 1561.575 77.681 3
2015-07-24 18:48:06.572000 8.282 9.04157 Clear 0 1561.461 77.668 6
2015-07-24 18:48:06.599000 8.394 9.15422 Clear 0 1561.418 77.663 3
2015-07-24 18:48:06.672000 8.22 8.97981 Clear 0 1561.304 77.65 6
2015-07-24 18:48:06.699000 8.336 9.09513 Clear 0 1561.262 77.645 3
2015-07-24 18:48:06.772000 8.525 9.28382 Clear 0 1561.148 77.631 6
2015-07-24 18:48:06.799000 8.033 8.79236 Clear 0 1561.106 77.626 3
2015-07-24 18:48:06.872000 8.196 8.95525 Clear 0 1560.992 77.613 6
2015-07-24 18:48:06.899000 8.274 9.03233 Clear 0 1560.95 77.608 3
2015-07-24 18:48:06.999000 7.805 8.56258 Clear 0 1560.795 77.59 3
2015-07-24 18:48:07.072000 8.097 8.85487 Clear 0 1560.681 77.576 6
2015-07-24 18:48:07.099000 8.203 8.95971 Clear 0 1560.639 77.571 3
2015-07-24 18:48:07.172000 8.39 9.14681 Clear 0 1560.526 77.558 6
2015-07-24 18:48:07.199000 8.463 9.22009 Clear 0 1560.485 77.553 3
2015-07-24 18:48:07.272000 8.311 9.06819 Clear 0 1560.372 77.54 6
2015-07-24 18:48:07.299000 8.109 8.86478 Clear 0 1560.33 77.535 3
2015-07-24 18:48:07.372000 8.215 8.97054 Clear 0 1560.217 77.521 6
2015-07-24 18:48:07.399000 7.964 8.72028 Clear 0 1560.175 77.517 3
2015-07-24 18:48:07.472000 8.181 8.9367 Clear 0 1560.063 77.503 6
2015-07-24 18:48:07.499000 8.064 8.81935 Clear 0 1560.021 77.498 3
2015-07-24 18:48:07.572000 8.481 9.23619 Clear 0 1559.909 77.485 6
2015-07-24 18:48:07.599000 8.037 8.79236 Clear 0 1559.867 77.48 3
2015-07-24 18:48:07.672000 8.628 9.38288 Clear 0 1559.755 77.467 6
2015-07-24 18:48:07.699000 8.446 9.2001 Clear 0 1559.714 77.462 3
2015-07-24 18:48:07.772000 8.43 9.1843 Clear 0 1559.602 77.448 6
2015-07-24 18:48:07.799000 8.294 9.04769 Clear 0 1559.561 77.443 3
2015-07-24 18:48:07.872000 8.491 9.24542 Clear 0 1559.449 77.43 6
2015-07-24 18:48:07.899000 8.182 8.9357 Clear 0 1559.407 77.425 3
2015-07-24 18:48:07.972000 8.189 8.94218 Clear 0 1559.296 77.412 6
2015-07-24 18:48:07.999000 7.985 8.73774 Clear 0 1559.255 77.407 3
2015-07-24 18:48:08.072000 8.04 8.79307 Clear 0 1559.143 77.393 6
2015-07-24 18:48:08.099000 8.421 9.17401 Clear 0 1559.102 77.388 3
2015-07-24 18:48:08.172000 8.546 9.29832 Clear 0 1558.991 77.375 6
2015-07-24 18:48:08.199000 8.389 9.14101 Clear 0 1558.95 77.37 3
2015-07-24 18:48:08.272000 8.405 9.15652 Clear 0 1558.839 77.357 6
2015-07-24 18:48:08.299000 8.381 9.13292 Clear 0 1558.798 77.352 3
2015-07-24 18:48:08.372000 8.401 9.15165 Clear 0 1558.687 77.338 6
2015-07-24 18:48:08.399000 8.272 9.02333 Clear 0 1558.646 77.333 3
2015-07-24 18:48:08.472000 8.027 8.77752 Clear 0 1558.536 77.32 6
2015-07-24 18:48:08.499000 8.559 9.30984 Clear 0 1558.495 77.315 3
2015-07-24 18:48:08.599000 7.878 8.62802 Clear 0 1558.344 77.297 3
2015-07-24 18:48:08.672000 8.695 9.44477 Clear 0 1558.233 77.283 6
2015-07-24 18:48:08.699000 8.04 8.7901 Clear 0 1558.193 77.278 3
2015-07-24 18:48:08.772000 8.154 8.90341 Clear 0 1558.083 77.265 6
2015-07-24 18:48:08.799000 8.132 8.88134 Clear 0 1558.042 77.26 3
2015-07-24 18:48:08.872000 8.388 9.13719 Clear 0 1557.932 77.246 6
2015-07-24 18:48:08.899000 7.941 8.69028 Clear 0 1557.892 77.241 3
2015-07-24 18:48:08.972000 8.619 9.36721 Clear 0 1557.782 77.228 6
2015-07-24 18:48:08.999000 8.119 8.8672 Clear 0 1557.742 77.223 3
2015-07-24 18:48:09.072000 8.652 9.40031 Clear 0 1557.632 77.21 6
2015-07-24 18:48:09.099000 8.25 8.99787 Clear 0 1557.592 77.205 3
2015-07-24 18:48:09.172000 8.479 9.22631 Clear 0 1557.483 77.191 6
2015-07-24 18:48:09.199000 8.054 8.80098 Clear 0 1557.442 77.186 3
2015-07-24 18:48:09.272000 8.474 9.22111 Clear 0 1557.333 77.173 6
2015-07-24 18:48:09.299000 8.06 8.80737 Clear 0 1557.293 77.168 3
2015-07-24 18:48:09.372000 8.438 9.18355 Clear 0 1557.184 77.155 6
2015-07-24 18:48:09.399000 8.442 9.18804 Clear 0 1557.144 77.15 3
2015-07-24 18:48:09.472000 8.226 8.97177 Clear 0 1557.036 77.136 6
2015-07-24 18:48:09.499000 8.22 8.96599 Clear 0 1556.995 77.131 3
2015-07-24 18:48:09.572000 8.174 8.9186 Clear 0 1556.887 77.118 6
2015-07-24 18:48:09.599000 8.436 9.18089 Clear 0 1556.847 77.113 3
2015-07-24 18:48:09.672000 8.119 8.86373 Clear 0 1556.739 77.1 6
2015-07-24 18:48:09.699000 8.08 8.82448 Clear 0 1556.699 77.095 3
2015-07-24 18:48:09.799000 8.113 8.85659 Clear 0 1556.551 77.076 3
2015-07-24 18:48:09.872000 8.45 9.19424 Clear 0 1556.443 77.063 6
2015-07-24 18:48:09.899000 8.301 9.04527 Clear 0 1556.403 77.058 3
2015-07-24 18:48:09.972000 8.302 9.04462 Clear 0 1556.296 77.044 6
2015-07-24 18:48:09.999000 8.225 8.96759 Clear 0 1556.256 77.04 3
2015-07-24 18:48:10.072000 8.116 8.85862 Clear 0 1556.149 77.026 6
2015-07-24 18:48:10.099000 8.115 8.85755 Clear 0 1556.109 77.021 3
2015-07-24 18:48:10.172000 8.126 8.86745 Clear 0 1556.002 77.008 6
2015-07-24 18:48:10.199000 8.108 8.85038 Clear 0 1555.962 77.003 3
2015-07-24 18:48:10.272000 8.422 9.16372 Clear 0 1555.855 76.989 6
2015-07-24 18:48:10.372000 8.179 8.92007 Clear 0 1555.709 76.971 6
2015-07-24 18:48:10.399000 8.047 8.78789 Clear 0 1555.669 76.966 3
2015-07-24 18:48:10.472000 8.625 9.36576 Clear 0 1555.563 76.953 6
2015-07-24 18:48:10.499000 7.923 8.66401 Clear 0 1555.523 76.948 3
2015-07-24 18:48:10.572000 8.161 8.9016 Clear 0 1555.417 76.934 6
2015-07-24 18:48:10.599000 8.408 9.1477 Clear 0 1555.378 76.929 3
2015-07-24 18:48:10.672000 8.529 9.26879 Clear 0 1555.271 76.916 6
2015-07-24 18:48:10.699000 7.948 8.68791 Clear 0 1555.232 76.911 3
2015-07-24 18:48:10.772000 8.23 8.97023 Clear 0 1555.126 76.897 6
2015-07-24 18:48:10.799000 8.173 8.91217 Clear 0 1555.087 76.892 3
