# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 13638745
# variability: 2 Periodic
# variability_period: 4.27374291
# npoints: 828
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-15 15:42:54.395000 7.073 6.42019 Clear 0 842.186 72.689 2
2018-10-15 15:42:54.495000 6.993 6.3399 Clear 0 842.135 72.703 2
2018-10-15 15:42:54.595000 6.702 6.04861 Clear 0 842.086 72.717 2
2018-10-15 15:42:54.695000 6.435 5.78212 Clear 0 842.036 72.73 2
2018-10-15 15:42:54.795000 6.245 5.59227 Clear 0 841.988 72.744 2
2018-10-15 15:42:54.895000 6.482 5.82924 Clear 0 841.94 72.758 2
2018-10-15 15:42:54.995000 6.575 5.92239 Clear 0 841.892 72.771 2
2018-10-15 15:42:55.095000 6.879 6.22609 Clear 0 841.845 72.785 2
2018-10-15 15:42:55.195000 7.177 6.52405 Clear 0 841.799 72.799 2
2018-10-15 15:42:55.295000 7.167 6.51351 Clear 0 841.754 72.812 2
2018-10-15 15:42:55.896000 7.522 6.86995 Clear 0 841.492 72.895 2
2018-10-15 15:42:55.996000 7.506 6.85355 Clear 0 841.45 72.909 2
2018-10-15 15:42:56.096000 7.452 6.79946 Clear 0 841.409 72.923 2
2018-10-15 15:42:56.196000 7.569 6.91672 Clear 0 841.369 72.937 2
2018-10-15 15:42:56.296000 7.545 6.89336 Clear 0 841.329 72.95 2
2018-10-15 15:42:56.396000 7.432 6.78037 Clear 0 841.29 72.964 2
2018-10-15 15:42:56.496000 7.326 6.67381 Clear 0 841.252 72.978 2
2018-10-15 15:42:56.596000 7.311 6.65964 Clear 0 841.214 72.992 2
2018-10-15 15:42:56.696000 7.167 6.51641 Clear 0 841.176 73.006 2
2018-10-15 15:42:56.796000 7.082 6.43065 Clear 0 841.14 73.02 2
2018-10-15 15:42:56.896000 7.017 6.3661 Clear 0 841.103 73.034 2
2018-10-15 15:42:56.996000 6.774 6.12293 Clear 0 841.068 73.048 2
2018-10-15 15:42:57.096000 6.442 5.79096 Clear 0 841.033 73.062 2
2018-10-15 15:42:57.196000 6.23 5.57873 Clear 0 840.998 73.076 2
2018-10-15 15:42:57.296000 6.317 5.66566 Clear 0 840.965 73.09 2
2018-10-15 15:42:57.396000 6.442 5.79089 Clear 0 840.931 73.104 2
2018-10-15 15:42:57.496000 6.917 6.26571 Clear 0 840.899 73.118 2
2018-10-15 15:42:57.596000 7.038 6.38788 Clear 0 840.867 73.132 2
2018-10-15 15:42:57.696000 7.111 6.46101 Clear 0 840.835 73.146 2
2018-10-15 15:42:57.796000 7.239 6.58916 Clear 0 840.805 73.16 2
2018-10-15 15:42:57.896000 7.309 6.6586 Clear 0 840.774 73.174 2
2018-10-15 15:42:57.996000 7.374 6.72389 Clear 0 840.745 73.188 2
2018-10-15 15:42:58.096000 7.373 6.72284 Clear 0 840.716 73.202 2
2018-10-15 15:42:58.196000 7.36 6.70952 Clear 0 840.687 73.216 2
2018-10-15 15:42:58.296000 7.404 6.75367 Clear 0 840.659 73.231 2
2018-10-15 15:42:58.396000 7.483 6.83385 Clear 0 840.632 73.245 2
2018-10-15 15:42:58.496000 7.448 6.79873 Clear 0 840.606 73.259 2
2018-10-15 15:42:58.596000 7.335 6.68593 Clear 0 840.58 73.273 2
2018-10-15 15:42:58.696000 7.211 6.56183 Clear 0 840.554 73.287 2
2018-10-15 15:42:58.796000 7.093 6.44404 Clear 0 840.529 73.301 2
2018-10-15 15:42:58.896000 6.858 6.20893 Clear 0 840.505 73.316 2
2018-10-15 15:42:58.996000 6.458 5.80924 Clear 0 840.481 73.33 2
2018-10-15 15:42:59.096000 6.484 5.83616 Clear 0 840.458 73.344 2
2018-10-15 15:42:59.196000 6.569 5.92093 Clear 0 840.436 73.358 2
2018-10-15 15:42:59.296000 6.796 6.1481 Clear 0 840.414 73.373 2
2018-10-15 15:42:59.396000 7.087 6.43921 Clear 0 840.392 73.387 2
2018-10-15 15:42:59.496000 7.122 6.47365 Clear 0 840.372 73.401 2
2018-10-15 15:42:59.596000 7.444 6.79636 Clear 0 840.352 73.415 2
2018-10-15 15:42:59.696000 7.304 6.65583 Clear 0 840.332 73.43 2
2018-10-15 15:42:59.796000 7.395 6.74778 Clear 0 840.313 73.444 2
2018-10-15 15:42:59.896000 7.568 6.92128 Clear 0 840.295 73.458 2
2018-10-15 15:42:59.996000 7.638 6.99118 Clear 0 840.277 73.473 2
2018-10-15 15:43:00.096000 7.532 6.88534 Clear 0 840.26 73.487 2
2018-10-15 15:43:00.196000 7.531 6.88348 Clear 0 840.243 73.502 2
2018-10-15 15:43:00.296000 7.512 6.86492 Clear 0 840.228 73.516 2
2018-10-15 15:43:00.396000 7.696 7.04977 Clear 0 840.212 73.53 2
2018-10-15 15:43:00.496000 7.654 7.00778 Clear 0 840.197 73.545 2
2018-10-15 15:43:00.596000 7.594 6.94765 Clear 0 840.183 73.559 2
2018-10-15 15:43:00.696000 7.44 6.7943 Clear 0 840.17 73.574 2
2018-10-15 15:43:00.796000 7.284 6.6381 Clear 0 840.157 73.588 2
2018-10-15 15:43:00.896000 7.32 6.67357 Clear 0 840.144 73.603 2
2018-10-15 15:43:00.996000 7.214 6.56874 Clear 0 840.133 73.617 2
2018-10-15 15:43:01.096000 7.126 6.4808 Clear 0 840.121 73.632 2
2018-10-15 15:43:01.196000 7.003 6.35789 Clear 0 840.111 73.646 2
2018-10-15 15:43:01.296000 6.757 6.1124 Clear 0 840.101 73.661 2
2018-10-15 15:43:01.396000 6.507 5.86163 Clear 0 840.092 73.675 2
2018-10-15 15:43:01.496000 6.3 5.65492 Clear 0 840.083 73.69 2
2018-10-15 15:43:01.596000 6.353 5.70854 Clear 0 840.075 73.704 2
2018-10-15 15:43:01.696000 6.46 5.81628 Clear 0 840.067 73.719 2
2018-10-15 15:43:01.796000 6.97 6.3263 Clear 0 840.06 73.733 2
2018-10-15 15:43:01.896000 7.212 6.56748 Clear 0 840.054 73.748 2
2018-10-15 15:43:01.996000 7.231 6.58694 Clear 0 840.048 73.763 2
2018-10-15 15:43:02.096000 7.299 6.65636 Clear 0 840.043 73.777 2
2018-10-15 15:43:02.196000 7.376 6.73264 Clear 0 840.038 73.792 2
2018-10-15 15:43:02.296000 7.429 6.78625 Clear 0 840.034 73.806 2
2018-10-15 15:43:02.396000 7.367 6.72444 Clear 0 840.03 73.821 2
2018-10-15 15:43:02.496000 7.487 6.84382 Clear 0 840.028 73.836 2
2018-10-15 15:43:02.596000 7.481 6.83931 Clear 0 840.025 73.85 2
2018-10-15 15:43:02.696000 7.411 6.76918 Clear 0 840.024 73.865 2
2018-10-15 15:43:02.796000 7.389 6.74656 Clear 0 840.023 73.88 2
2018-10-15 15:43:02.896000 7.326 6.68427 Clear 0 840.022 73.895 2
2018-10-15 15:43:02.996000 7.342 6.69994 Clear 0 840.022 73.909 2
2018-10-15 15:43:03.096000 7.082 6.44105 Clear 0 840.023 73.924 2
2018-10-15 15:43:03.096000 7.098 6.45676 Clear 0 840.023 73.924 5
2018-10-15 15:43:03.196000 6.871 6.22957 Clear 0 840.024 73.939 2
2018-10-15 15:43:03.196000 6.889 6.24752 Clear 0 840.024 73.939 5
2018-10-15 15:43:03.296000 6.749 6.1079 Clear 0 840.026 73.954 5
2018-10-15 15:43:03.296000 6.535 5.89377 Clear 0 840.026 73.954 2
2018-10-15 15:43:03.396000 6.603 5.9622 Clear 0 840.029 73.968 2
2018-10-15 15:43:03.396000 6.53 5.88852 Clear 0 840.029 73.968 5
2018-10-15 15:43:03.496000 6.667 6.02567 Clear 0 840.032 73.983 2
2018-10-15 15:43:03.496000 6.705 6.0643 Clear 0 840.032 73.983 5
2018-10-15 15:43:03.596000 6.951 6.31074 Clear 0 840.036 73.998 2
2018-10-15 15:43:03.596000 6.848 6.20798 Clear 0 840.036 73.998 5
2018-10-15 15:43:03.696000 7.017 6.3765 Clear 0 840.04 74.013 5
2018-10-15 15:43:03.696000 7.076 6.43638 Clear 0 840.04 74.013 2
2018-10-15 15:43:03.796000 7.271 6.6306 Clear 0 840.045 74.028 2
2018-10-15 15:43:03.796000 7.276 6.63629 Clear 0 840.045 74.028 5
2018-10-15 15:43:03.896000 7.488 6.84752 Clear 0 840.051 74.042 2
2018-10-15 15:43:03.896000 7.336 6.69626 Clear 0 840.051 74.042 5
2018-10-15 15:43:03.996000 7.531 6.89179 Clear 0 840.057 74.057 2
2018-10-15 15:43:03.996000 7.597 6.95776 Clear 0 840.057 74.057 5
2018-10-15 15:43:04.096000 7.47 6.83127 Clear 0 840.063 74.072 2
2018-10-15 15:43:04.096000 7.451 6.81234 Clear 0 840.063 74.072 5
2018-10-15 15:43:04.196000 7.548 6.90863 Clear 0 840.071 74.087 2
2018-10-15 15:43:04.196000 7.466 6.82665 Clear 0 840.071 74.087 5
2018-10-15 15:43:04.296000 7.57 6.93123 Clear 0 840.079 74.102 2
2018-10-15 15:43:04.296000 7.643 7.00429 Clear 0 840.079 74.102 5
2018-10-15 15:43:04.396000 7.594 6.9564 Clear 0 840.087 74.117 2
2018-10-15 15:43:04.396000 7.632 6.99352 Clear 0 840.087 74.117 5
2018-10-15 15:43:04.496000 7.624 6.98586 Clear 0 840.096 74.132 2
2018-10-15 15:43:04.496000 7.63 6.99207 Clear 0 840.096 74.132 5
2018-10-15 15:43:04.596000 7.61 6.97179 Clear 0 840.106 74.147 2
2018-10-15 15:43:04.596000 7.631 6.99272 Clear 0 840.106 74.147 5
2018-10-15 15:43:04.696000 7.569 6.93081 Clear 0 840.116 74.162 2
2018-10-15 15:43:04.696000 7.652 7.01385 Clear 0 840.116 74.162 5
2018-10-15 15:43:04.796000 7.617 6.97988 Clear 0 840.127 74.176 5
2018-10-15 15:43:04.796000 7.675 7.03827 Clear 0 840.127 74.176 2
2018-10-15 15:43:04.896000 7.675 7.03823 Clear 0 840.138 74.191 2
2018-10-15 15:43:04.896000 7.576 6.93863 Clear 0 840.138 74.191 5
2018-10-15 15:43:04.996000 7.485 6.84778 Clear 0 840.151 74.206 2
2018-10-15 15:43:04.996000 7.561 6.92406 Clear 0 840.151 74.206 5
2018-10-15 15:43:05.096000 7.424 6.78706 Clear 0 840.163 74.221 2
2018-10-15 15:43:05.096000 7.339 6.702 Clear 0 840.163 74.221 5
2018-10-15 15:43:05.196000 7.314 6.6771 Clear 0 840.176 74.236 2
2018-10-15 15:43:05.196000 7.313 6.67604 Clear 0 840.176 74.236 5
2018-10-15 15:43:05.296000 7.23 6.59411 Clear 0 840.19 74.251 2
2018-10-15 15:43:05.296000 7.274 6.63774 Clear 0 840.19 74.251 5
2018-10-15 15:43:05.396000 7.202 6.566 Clear 0 840.205 74.266 2
2018-10-15 15:43:05.396000 7.078 6.44233 Clear 0 840.205 74.266 5
2018-10-15 15:43:05.496000 6.937 6.30055 Clear 0 840.22 74.281 2
2018-10-15 15:43:05.496000 6.928 6.29152 Clear 0 840.22 74.281 5
2018-10-15 15:43:05.596000 6.649 6.01378 Clear 0 840.235 74.296 2
2018-10-15 15:43:05.596000 6.716 6.08095 Clear 0 840.235 74.296 5
2018-10-15 15:43:05.696000 6.485 5.84952 Clear 0 840.252 74.311 2
2018-10-15 15:43:05.696000 6.631 5.99559 Clear 0 840.252 74.311 5
2018-10-15 15:43:05.796000 6.406 5.77086 Clear 0 840.268 74.326 2
2018-10-15 15:43:05.796000 6.419 5.78395 Clear 0 840.268 74.326 5
2018-10-15 15:43:05.896000 6.592 5.95688 Clear 0 840.286 74.342 2
2018-10-15 15:43:05.896000 6.498 5.86303 Clear 0 840.286 74.342 5
2018-10-15 15:43:05.996000 6.673 6.03908 Clear 0 840.304 74.357 2
2018-10-15 15:43:05.996000 6.635 6.00068 Clear 0 840.304 74.357 5
2018-10-15 15:43:06.096000 7.171 6.53687 Clear 0 840.323 74.372 2
2018-10-15 15:43:06.096000 7.084 6.44973 Clear 0 840.323 74.372 5
2018-10-15 15:43:06.196000 7.275 6.64101 Clear 0 840.342 74.387 2
2018-10-15 15:43:06.196000 7.333 6.69871 Clear 0 840.342 74.387 5
2018-10-15 15:43:06.296000 7.318 6.68354 Clear 0 840.362 74.402 2
2018-10-15 15:43:06.296000 7.368 6.73442 Clear 0 840.362 74.402 5
2018-10-15 15:43:06.396000 7.375 6.74158 Clear 0 840.382 74.417 2
2018-10-15 15:43:06.396000 7.354 6.72077 Clear 0 840.382 74.417 5
2018-10-15 15:43:06.496000 7.516 6.88284 Clear 0 840.403 74.432 2
2018-10-15 15:43:06.496000 7.392 6.75892 Clear 0 840.403 74.432 5
2018-10-15 15:43:06.596000 7.497 6.86364 Clear 0 840.425 74.447 2
2018-10-15 15:43:06.696000 7.451 6.81748 Clear 0 840.447 74.462 2
2018-10-15 15:43:06.696000 7.428 6.79462 Clear 0 840.447 74.462 5
2018-10-15 15:43:06.796000 7.564 6.93181 Clear 0 840.47 74.478 2
2018-10-15 15:43:06.796000 7.553 6.9205 Clear 0 840.47 74.478 5
2018-10-15 15:43:06.896000 7.559 6.92722 Clear 0 840.493 74.493 2
2018-10-15 15:43:06.896000 7.564 6.93146 Clear 0 840.493 74.493 5
2018-10-15 15:43:06.996000 7.552 6.91946 Clear 0 840.517 74.508 5
2018-10-15 15:43:06.996000 7.477 6.84525 Clear 0 840.517 74.508 2
2018-10-15 15:43:07.096000 7.595 6.96359 Clear 0 840.541 74.523 2
2018-10-15 15:43:07.096000 7.512 6.88099 Clear 0 840.541 74.523 5
2018-10-15 15:43:07.196000 7.404 6.77257 Clear 0 840.567 74.538 5
2018-10-15 15:43:07.196000 7.314 6.68267 Clear 0 840.567 74.538 2
2018-10-15 15:43:07.296000 7.328 6.69711 Clear 0 840.592 74.554 2
2018-10-15 15:43:07.296000 7.317 6.68608 Clear 0 840.592 74.554 5
2018-10-15 15:43:07.396000 7.196 6.56513 Clear 0 840.619 74.569 5
2018-10-15 15:43:07.396000 7.229 6.59766 Clear 0 840.619 74.569 2
2018-10-15 15:43:07.496000 6.999 6.36888 Clear 0 840.646 74.584 2
2018-10-15 15:43:07.496000 6.943 6.31341 Clear 0 840.646 74.584 5
2018-10-15 15:43:07.596000 6.705 6.0748 Clear 0 840.673 74.599 5
2018-10-15 15:43:07.596000 6.644 6.0144 Clear 0 840.673 74.599 2
2018-10-15 15:43:07.696000 6.606 5.97613 Clear 0 840.701 74.614 2
2018-10-15 15:43:07.696000 6.623 5.99298 Clear 0 840.701 74.614 5
2018-10-15 15:43:07.796000 6.835 6.20641 Clear 0 840.73 74.63 5
2018-10-15 15:43:07.796000 6.81 6.18086 Clear 0 840.73 74.63 2
2018-10-15 15:43:07.896000 6.973 6.34425 Clear 0 840.759 74.645 2
2018-10-15 15:43:07.896000 7.001 6.37243 Clear 0 840.759 74.645 5
2018-10-15 15:43:07.996000 7.208 6.5793 Clear 0 840.789 74.66 5
2018-10-15 15:43:07.996000 7.229 6.6001 Clear 0 840.789 74.66 2
2018-10-15 15:43:08.096000 7.34 6.71069 Clear 0 840.82 74.676 2
2018-10-15 15:43:08.096000 7.354 6.72497 Clear 0 840.82 74.676 5
2018-10-15 15:43:08.396000 7.622 6.99374 Clear 0 840.915 74.722 5
2018-10-15 15:43:08.396000 7.63 7.00203 Clear 0 840.915 74.722 2
2018-10-15 15:43:08.496000 7.61 6.98313 Clear 0 840.948 74.737 5
2018-10-15 15:43:08.496000 7.652 7.02451 Clear 0 840.948 74.737 2
2018-10-15 15:43:08.596000 7.722 7.0954 Clear 0 840.981 74.752 2
2018-10-15 15:43:08.596000 7.73 7.1028 Clear 0 840.981 74.752 5
2018-10-15 15:43:08.696000 7.78 7.15325 Clear 0 841.015 74.768 5
2018-10-15 15:43:08.696000 7.903 7.27581 Clear 0 841.015 74.768 2
2018-10-15 15:43:08.796000 7.667 7.04108 Clear 0 841.05 74.783 2
2018-10-15 15:43:08.796000 7.71 7.08363 Clear 0 841.05 74.783 5
2018-10-15 15:43:08.896000 7.721 7.09469 Clear 0 841.085 74.798 2
2018-10-15 15:43:08.896000 7.727 7.10085 Clear 0 841.085 74.798 5
2018-10-15 15:43:08.996000 7.722 7.09626 Clear 0 841.121 74.814 5
2018-10-15 15:43:08.996000 7.666 7.04022 Clear 0 841.121 74.814 2
2018-10-15 15:43:09.096000 7.676 7.05132 Clear 0 841.158 74.829 5
2018-10-15 15:43:09.196000 7.642 7.01668 Clear 0 841.195 74.844 5
2018-10-15 15:43:09.296000 7.646 7.02081 Clear 0 841.232 74.86 5
2018-10-15 15:43:09.396000 7.448 6.82429 Clear 0 841.271 74.875 5
2018-10-15 15:43:09.496000 7.318 6.69437 Clear 0 841.309 74.891 5
2018-10-15 15:43:09.596000 7.11 6.48571 Clear 0 841.349 74.906 5
2018-10-15 15:43:09.696000 7.138 6.51472 Clear 0 841.389 74.922 5
2018-10-15 15:43:09.796000 7.011 6.38831 Clear 0 841.43 74.937 5
2018-10-15 15:43:09.896000 6.78 6.15671 Clear 0 841.471 74.953 5
2018-10-15 15:43:09.996000 6.613 5.99046 Clear 0 841.513 74.968 5
2018-10-15 15:43:10.096000 6.701 6.07854 Clear 0 841.555 74.984 5
2018-10-15 15:43:10.196000 6.519 5.89698 Clear 0 841.598 74.999 5
2018-10-15 15:43:10.296000 6.872 6.25144 Clear 0 841.641 75.015 5
2018-10-15 15:43:10.396000 7.283 6.66153 Clear 0 841.686 75.03 5
2018-10-15 15:43:10.496000 7.382 6.76143 Clear 0 841.73 75.046 5
2018-10-15 15:43:10.596000 7.522 6.9023 Clear 0 841.776 75.061 5
2018-10-15 15:43:10.696000 7.507 6.88649 Clear 0 841.822 75.077 5
2018-10-15 15:43:10.796000 7.625 7.00536 Clear 0 841.868 75.092 5
2018-10-15 15:43:10.896000 7.52 6.90117 Clear 0 841.915 75.108 5
2018-10-15 15:43:10.996000 7.482 6.86297 Clear 0 841.963 75.123 5
2018-10-15 15:43:11.096000 7.534 6.91464 Clear 0 842.011 75.139 5
2018-10-15 15:43:11.196000 7.637 7.01902 Clear 0 842.06 75.155 5
2018-10-15 15:43:11.296000 7.611 6.99317 Clear 0 842.11 75.17 5
2018-10-15 15:43:11.396000 7.635 7.0174 Clear 0 842.16 75.186 5
2018-10-15 15:43:11.496000 7.643 7.02617 Clear 0 842.211 75.201 5
2018-10-15 15:43:11.497000 7.503 6.88547 Clear 0 842.211 75.202 6
2018-10-15 15:43:11.596000 7.464 6.84708 Clear 0 842.262 75.217 5
2018-10-15 15:43:11.597000 7.622 7.00446 Clear 0 842.262 75.217 6
2018-10-15 15:43:11.696000 7.432 6.81513 Clear 0 842.314 75.233 5
2018-10-15 15:43:11.697000 7.427 6.80971 Clear 0 842.314 75.233 6
2018-10-15 15:43:11.796000 7.143 6.52724 Clear 0 842.366 75.248 5
2018-10-15 15:43:11.797000 7.081 6.46495 Clear 0 842.367 75.248 6
2018-10-15 15:43:11.896000 6.821 6.2049 Clear 0 842.419 75.264 5
2018-10-15 15:43:11.897000 6.847 6.23102 Clear 0 842.42 75.264 6
2018-10-15 15:43:11.996000 6.756 6.14128 Clear 0 842.473 75.28 5
2018-10-15 15:43:11.997000 6.749 6.13426 Clear 0 842.473 75.28 6
2018-10-15 15:43:12.096000 6.835 6.2201 Clear 0 842.527 75.295 5
2018-10-15 15:43:12.097000 6.779 6.16347 Clear 0 842.528 75.295 6
2018-10-15 15:43:12.196000 7.088 6.47344 Clear 0 842.582 75.311 5
2018-10-15 15:43:12.197000 7.135 6.52008 Clear 0 842.582 75.311 6
2018-10-15 15:43:12.296000 7.379 6.76465 Clear 0 842.637 75.327 5
2018-10-15 15:43:12.297000 7.399 6.7846 Clear 0 842.638 75.327 6
2018-10-15 15:43:12.396000 7.56 6.94611 Clear 0 842.693 75.342 5
2018-10-15 15:43:12.397000 7.454 6.83952 Clear 0 842.694 75.343 6
2018-10-15 15:43:12.496000 7.62 7.0057 Clear 0 842.75 75.358 5
2018-10-15 15:43:12.497000 7.52 6.90599 Clear 0 842.75 75.358 6
2018-10-15 15:43:12.596000 7.738 7.12501 Clear 0 842.807 75.374 5
2018-10-15 15:43:12.597000 7.673 7.06042 Clear 0 842.808 75.374 6
2018-10-15 15:43:12.696000 7.611 6.99824 Clear 0 842.865 75.39 5
2018-10-15 15:43:12.697000 7.678 7.06491 Clear 0 842.865 75.39 6
2018-10-15 15:43:12.796000 7.667 7.05507 Clear 0 842.923 75.405 5
2018-10-15 15:43:12.797000 7.667 7.05465 Clear 0 842.924 75.405 6
2018-10-15 15:43:12.896000 7.839 7.22686 Clear 0 842.982 75.421 5
2018-10-15 15:43:12.897000 7.662 7.05006 Clear 0 842.983 75.421 6
2018-10-15 15:43:12.996000 7.918 7.30592 Clear 0 843.042 75.437 5
2018-10-15 15:43:12.997000 7.842 7.22987 Clear 0 843.042 75.437 6
2018-10-15 15:43:13.096000 7.927 7.31581 Clear 0 843.102 75.452 5
2018-10-15 15:43:13.097000 7.934 7.32293 Clear 0 843.102 75.453 6
2018-10-15 15:43:13.196000 7.705 7.09394 Clear 0 843.162 75.468 5
2018-10-15 15:43:13.197000 7.862 7.25045 Clear 0 843.163 75.468 6
2018-10-15 15:43:13.296000 7.749 7.13791 Clear 0 843.224 75.484 5
2018-10-15 15:43:13.297000 7.873 7.26191 Clear 0 843.224 75.484 6
2018-10-15 15:43:13.396000 7.791 7.18081 Clear 0 843.286 75.5 5
2018-10-15 15:43:13.397000 7.795 7.185 Clear 0 843.286 75.5 6
2018-10-15 15:43:13.496000 7.896 7.28606 Clear 0 843.348 75.516 5
