# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 10403971
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 308
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-03 18:57:22.197000 7.756 6.45501 Clear 0 640.205 68.812 9
2016-05-03 18:57:22.297000 7.766 6.46563 Clear 0 640.119 68.871 9
2016-05-03 18:57:22.397000 7.742 6.44166 Clear 0 640.034 68.929 9
2016-05-03 18:57:22.497000 7.669 6.3696 Clear 0 639.95 68.988 9
2016-05-03 18:57:22.597000 7.76 6.46114 Clear 0 639.866 69.046 9
2016-05-03 18:57:22.697000 7.729 6.43091 Clear 0 639.783 69.105 9
2016-05-03 18:57:22.797000 7.735 6.43738 Clear 0 639.701 69.163 9
2016-05-03 18:57:22.897000 7.673 6.376 Clear 0 639.62 69.222 9
2016-05-03 18:57:22.997000 7.729 6.43145 Clear 0 639.54 69.28 9
2016-05-03 18:57:23.097000 7.847 6.55085 Clear 0 639.46 69.339 9
2016-05-03 18:57:23.197000 7.678 6.38175 Clear 0 639.381 69.397 9
2016-05-03 18:57:23.297000 7.718 6.42264 Clear 0 639.303 69.456 9
2016-05-03 18:57:23.397000 7.708 6.4132 Clear 0 639.226 69.515 9
2016-05-03 18:57:23.497000 7.738 6.44383 Clear 0 639.15 69.573 9
2016-05-03 18:57:23.597000 7.687 6.39311 Clear 0 639.075 69.632 9
2016-05-03 18:57:23.697000 7.717 6.42359 Clear 0 639.0 69.691 9
2016-05-03 18:57:23.797000 7.879 6.58548 Clear 0 638.926 69.75 9
2016-05-03 18:57:23.897000 7.77 6.47797 Clear 0 638.853 69.808 9
2016-05-03 18:57:23.997000 7.813 6.52143 Clear 0 638.781 69.867 9
2016-05-03 18:57:24.097000 7.709 6.41773 Clear 0 638.71 69.926 9
2016-05-03 18:57:24.197000 7.831 6.54023 Clear 0 638.639 69.985 9
2016-05-03 18:57:24.297000 7.825 6.53515 Clear 0 638.569 70.044 9
2016-05-03 18:57:24.397000 7.775 6.48454 Clear 0 638.501 70.102 9
2016-05-03 18:57:24.497000 7.865 6.57575 Clear 0 638.432 70.161 9
2016-05-03 18:57:24.597000 7.823 6.53364 Clear 0 638.365 70.22 9
2016-05-03 18:57:24.697000 7.82 6.53148 Clear 0 638.299 70.279 9
2016-05-03 18:57:24.797000 7.861 6.57432 Clear 0 638.233 70.338 9
2016-05-03 18:57:24.897000 7.851 6.56346 Clear 0 638.169 70.397 9
2016-05-03 18:57:24.997000 7.816 6.52964 Clear 0 638.105 70.456 9
2016-05-03 18:57:25.097000 7.79 6.50379 Clear 0 638.041 70.515 9
2016-05-03 18:57:25.197000 7.792 6.50711 Clear 0 637.979 70.574 9
2016-05-03 18:57:25.297000 7.8 6.51535 Clear 0 637.918 70.633 9
2016-05-03 18:57:25.397000 7.79 6.50622 Clear 0 637.857 70.692 9
2016-05-03 18:57:25.497000 7.872 6.58866 Clear 0 637.797 70.751 9
2016-05-03 18:57:25.597000 7.882 6.59879 Clear 0 637.738 70.81 9
2016-05-03 18:57:25.697000 7.726 6.44438 Clear 0 637.68 70.869 9
2016-05-03 18:57:25.797000 7.831 6.54858 Clear 0 637.623 70.929 9
2016-05-03 18:57:25.897000 7.834 6.55299 Clear 0 637.566 70.988 9
2016-05-03 18:57:25.997000 7.924 6.6437 Clear 0 637.511 71.047 9
2016-05-03 18:57:26.097000 7.862 6.58225 Clear 0 637.456 71.106 9
2016-05-03 18:57:26.197000 7.853 6.57432 Clear 0 637.402 71.165 9
2016-05-03 18:57:26.297000 7.878 6.59851 Clear 0 637.349 71.225 9
2016-05-03 18:57:26.397000 7.931 6.65304 Clear 0 637.296 71.284 9
2016-05-03 18:57:26.497000 7.851 6.57363 Clear 0 637.245 71.343 9
2016-05-03 18:57:26.597000 7.98 6.70275 Clear 0 637.194 71.402 9
2016-05-03 18:57:26.697000 7.88 6.60389 Clear 0 637.144 71.462 9
2016-05-03 18:57:26.797000 7.789 6.51438 Clear 0 637.095 71.521 9
2016-05-03 18:57:26.897000 7.967 6.69153 Clear 0 637.047 71.58 9
2016-05-03 18:57:26.997000 7.904 6.62969 Clear 0 636.999 71.64 9
2016-05-03 18:57:27.097000 7.84 6.56664 Clear 0 636.953 71.699 9
2016-05-03 18:57:27.197000 7.89 6.61742 Clear 0 636.907 71.758 9
2016-05-03 18:57:27.297000 7.913 6.64065 Clear 0 636.862 71.818 9
2016-05-03 18:57:27.397000 7.914 6.64283 Clear 0 636.818 71.877 9
2016-05-03 18:57:27.497000 7.882 6.61063 Clear 0 636.775 71.937 9
2016-05-03 18:57:27.597000 7.989 6.71852 Clear 0 636.732 71.996 9
2016-05-03 18:57:27.697000 7.839 6.57004 Clear 0 636.691 72.055 9
2016-05-03 18:57:27.797000 7.941 6.67198 Clear 0 636.65 72.115 9
2016-05-03 18:57:27.897000 7.95 6.68228 Clear 0 636.61 72.174 9
2016-05-03 18:57:27.997000 7.902 6.63532 Clear 0 636.571 72.234 9
2016-05-03 18:57:28.097000 8.009 6.74217 Clear 0 636.533 72.293 9
2016-05-03 18:57:28.197000 7.936 6.66968 Clear 0 636.495 72.353 9
2016-05-03 18:57:28.297000 7.92 6.65452 Clear 0 636.459 72.412 9
2016-05-03 18:57:28.397000 7.882 6.61667 Clear 0 636.423 72.472 9
2016-05-03 18:57:28.497000 7.963 6.69868 Clear 0 636.388 72.532 9
2016-05-03 18:57:28.597000 7.851 6.58783 Clear 0 636.354 72.591 9
2016-05-03 18:57:28.697000 7.852 6.58955 Clear 0 636.321 72.651 9
2016-05-03 18:57:28.797000 7.962 6.70012 Clear 0 636.288 72.71 9
2016-05-03 18:57:28.897000 7.887 6.62546 Clear 0 636.257 72.77 9
2016-05-03 18:57:28.997000 8.017 6.75701 Clear 0 636.226 72.83 9
2016-05-03 18:57:29.097000 7.994 6.73459 Clear 0 636.196 72.889 9
2016-05-03 18:57:29.197000 8.076 6.81712 Clear 0 636.167 72.949 9
2016-05-03 18:57:29.297000 8.047 6.7888 Clear 0 636.139 73.009 9
2016-05-03 18:57:29.397000 7.958 6.70089 Clear 0 636.111 73.068 9
2016-05-03 18:57:29.497000 7.975 6.71811 Clear 0 636.084 73.128 9
2016-05-03 18:57:29.597000 7.965 6.7087 Clear 0 636.059 73.188 9
2016-05-03 18:57:29.697000 8.024 6.76921 Clear 0 636.034 73.247 9
2016-05-03 18:57:29.797000 8.035 6.78097 Clear 0 636.01 73.307 9
2016-05-03 18:57:29.897000 8.11 6.85681 Clear 0 635.986 73.367 9
2016-05-03 18:57:29.997000 8.052 6.79885 Clear 0 635.964 73.427 9
2016-05-03 18:57:30.097000 8.112 6.86025 Clear 0 635.942 73.486 9
2016-05-03 18:57:30.106000 8.038 6.78605 Clear 0 635.94 73.492 5
2016-05-03 18:57:30.197000 8.03 6.77851 Clear 0 635.921 73.546 9
2016-05-03 18:57:30.206000 8.111 6.86026 Clear 0 635.92 73.551 5
2016-05-03 18:57:30.297000 8.076 6.82547 Clear 0 635.901 73.606 9
2016-05-03 18:57:30.306000 8.003 6.75338 Clear 0 635.9 73.611 5
2016-05-03 18:57:30.397000 8.141 6.89134 Clear 0 635.882 73.666 9
2016-05-03 18:57:30.406000 7.898 6.64769 Clear 0 635.881 73.671 5
2016-05-03 18:57:30.497000 8.101 6.8518 Clear 0 635.864 73.725 9
2016-05-03 18:57:30.506000 7.941 6.69197 Clear 0 635.862 73.731 5
2016-05-03 18:57:30.606000 8.016 6.76785 Clear 0 635.845 73.791 5
2016-05-03 18:57:30.706000 8.084 6.83697 Clear 0 635.829 73.85 5
2016-05-03 18:57:30.806000 7.936 6.68975 Clear 0 635.813 73.91 5
2016-05-03 18:57:30.906000 8.051 6.80494 Clear 0 635.798 73.97 5
2016-05-03 18:57:31.006000 8.097 6.85221 Clear 0 635.784 74.03 5
2016-05-03 18:57:31.106000 8.011 6.76712 Clear 0 635.771 74.09 5
2016-05-03 18:57:31.206000 7.986 6.74313 Clear 0 635.758 74.15 5
2016-05-03 18:57:31.306000 7.981 6.73857 Clear 0 635.747 74.21 5
2016-05-03 18:57:31.406000 8.062 6.82002 Clear 0 635.736 74.269 5
2016-05-03 18:57:31.506000 7.955 6.71397 Clear 0 635.726 74.329 5
2016-05-03 18:57:31.606000 7.899 6.6594 Clear 0 635.717 74.389 5
2016-05-03 18:57:31.706000 8.036 6.79682 Clear 0 635.709 74.449 5
2016-05-03 18:57:31.806000 8.027 6.78913 Clear 0 635.702 74.509 5
2016-05-03 18:57:31.906000 8.031 6.79409 Clear 0 635.695 74.569 5
2016-05-03 18:57:32.006000 8.041 6.80466 Clear 0 635.689 74.629 5
2016-05-03 18:57:32.106000 7.987 6.75059 Clear 0 635.684 74.689 5
2016-05-03 18:57:32.206000 8.022 6.78708 Clear 0 635.68 74.749 5
2016-05-03 18:57:32.306000 7.978 6.74393 Clear 0 635.677 74.809 5
2016-05-03 18:57:32.406000 8.132 6.89864 Clear 0 635.675 74.869 5
2016-05-03 18:57:32.506000 7.953 6.72106 Clear 0 635.673 74.929 5
2016-05-03 18:57:32.606000 8.135 6.90433 Clear 0 635.673 74.989 5
2016-05-03 18:57:32.706000 8.096 6.86546 Clear 0 635.673 75.049 5
2016-05-03 18:57:32.806000 8.04 6.81026 Clear 0 635.674 75.109 5
2016-05-03 18:57:32.906000 7.975 6.74609 Clear 0 635.676 75.169 5
2016-05-03 18:57:33.006000 8.126 6.89833 Clear 0 635.678 75.229 5
2016-05-03 18:57:33.106000 8.021 6.79372 Clear 0 635.682 75.289 5
2016-05-03 18:57:33.206000 8.08 6.85439 Clear 0 635.686 75.349 5
2016-05-03 18:57:33.306000 7.95 6.72501 Clear 0 635.691 75.409 5
2016-05-03 18:57:33.406000 8.061 6.83658 Clear 0 635.697 75.469 5
2016-05-03 18:57:33.506000 8.021 6.79757 Clear 0 635.704 75.529 5
2016-05-03 18:57:33.606000 7.953 6.73075 Clear 0 635.712 75.589 5
2016-05-03 18:57:33.706000 8.137 6.91498 Clear 0 635.72 75.649 5
2016-05-03 18:57:33.806000 8.083 6.86236 Clear 0 635.729 75.709 5
2016-05-03 18:57:33.906000 8.191 6.97084 Clear 0 635.739 75.769 5
2016-05-03 18:57:34.006000 8.111 6.89184 Clear 0 635.75 75.829 5
2016-05-03 18:57:34.106000 8.071 6.85271 Clear 0 635.762 75.889 5
2016-05-03 18:57:34.206000 8.078 6.86056 Clear 0 635.775 75.949 5
2016-05-03 18:57:34.306000 8.115 6.89936 Clear 0 635.788 76.009 5
2016-05-03 18:57:34.406000 8.2 6.98496 Clear 0 635.803 76.069 5
2016-05-03 18:57:34.506000 8.257 7.0431 Clear 0 635.818 76.129 5
2016-05-03 18:57:34.606000 8.124 6.91079 Clear 0 635.834 76.189 5
2016-05-03 18:57:34.706000 8.21 6.99779 Clear 0 635.851 76.249 5
2016-05-03 18:57:34.806000 8.063 6.85221 Clear 0 635.868 76.309 5
2016-05-03 18:57:34.906000 8.2 6.98978 Clear 0 635.887 76.369 5
2016-05-03 18:57:35.006000 8.014 6.80494 Clear 0 635.906 76.43 5
2016-05-03 18:57:35.106000 8.078 6.87038 Clear 0 635.926 76.49 5
2016-05-03 18:57:35.306000 8.081 6.87533 Clear 0 635.969 76.61 5
2016-05-03 18:57:35.406000 8.158 6.95288 Clear 0 635.992 76.67 5
2016-05-03 18:57:35.506000 8.14 6.93617 Clear 0 636.015 76.73 5
2016-05-03 18:57:35.606000 8.211 7.00757 Clear 0 636.04 76.79 5
2016-05-03 18:57:35.706000 8.174 6.97216 Clear 0 636.065 76.85 5
2016-05-03 18:57:35.806000 8.227 7.02623 Clear 0 636.091 76.91 5
2016-05-03 18:57:35.906000 8.152 6.95212 Clear 0 636.117 76.97 5
2016-05-03 18:57:36.006000 8.121 6.92151 Clear 0 636.145 77.03 5
2016-05-03 18:57:36.106000 8.187 6.98933 Clear 0 636.174 77.09 5
2016-05-03 18:57:36.206000 8.123 6.92637 Clear 0 636.203 77.151 5
2016-05-03 18:57:36.306000 8.121 6.92446 Clear 0 636.233 77.211 5
2016-05-03 18:57:36.406000 8.173 6.97804 Clear 0 636.264 77.271 5
2016-05-03 18:57:36.506000 8.217 7.02322 Clear 0 636.296 77.331 5
2016-05-03 18:57:36.606000 8.259 7.06576 Clear 0 636.329 77.391 5
2016-05-03 18:57:36.706000 8.29 7.09768 Clear 0 636.362 77.451 5
2016-05-03 18:57:36.806000 8.11 6.91876 Clear 0 636.396 77.511 5
2016-05-03 18:57:36.906000 8.213 7.02275 Clear 0 636.431 77.571 5
2016-05-03 18:57:37.006000 8.328 7.13944 Clear 0 636.467 77.631 5
2016-05-03 18:57:37.106000 8.233 7.04511 Clear 0 636.504 77.691 5
2016-05-03 18:57:37.206000 8.279 7.09211 Clear 0 636.542 77.751 5
2016-05-03 18:57:37.306000 8.239 7.0533 Clear 0 636.58 77.811 5
2016-05-03 18:57:37.406000 8.275 7.08965 Clear 0 636.62 77.872 5
2016-05-03 18:57:37.506000 8.369 7.18475 Clear 0 636.66 77.932 5
2016-05-03 18:57:37.606000 8.376 7.19271 Clear 0 636.701 77.992 5
2016-05-03 18:57:37.706000 8.262 7.07983 Clear 0 636.742 78.052 5
2016-05-03 18:57:37.806000 8.314 7.13328 Clear 0 636.785 78.112 5
2016-05-03 18:57:37.906000 8.36 7.17985 Clear 0 636.828 78.172 5
2016-05-03 18:57:38.106000 8.334 7.15605 Clear 0 636.918 78.292 5
2016-05-03 18:57:38.306000 8.248 7.07279 Clear 0 637.011 78.412 5
2016-05-03 18:57:38.406000 8.414 7.23967 Clear 0 637.058 78.472 5
2016-05-03 18:57:38.606000 8.357 7.18497 Clear 0 637.156 78.592 5
2016-05-03 18:57:38.706000 8.129 6.95768 Clear 0 637.206 78.652 5
2016-05-03 18:57:38.806000 8.364 7.19365 Clear 0 637.257 78.712 5
2016-05-03 18:57:38.906000 8.402 7.23288 Clear 0 637.309 78.772 5
2016-05-03 18:57:39.006000 8.313 7.14493 Clear 0 637.361 78.832 5
2016-05-03 18:57:39.106000 8.51 7.34317 Clear 0 637.414 78.892 5
2016-05-03 18:57:39.206000 8.328 7.16252 Clear 0 637.469 78.952 5
2016-05-03 18:57:39.306000 8.424 7.26018 Clear 0 637.524 79.012 5
2016-05-03 18:57:39.406000 8.405 7.24181 Clear 0 637.58 79.072 5
2016-05-03 18:57:39.506000 8.271 7.10883 Clear 0 637.636 79.132 5
2016-05-03 18:57:39.606000 8.511 7.35022 Clear 0 637.694 79.192 5
2016-05-03 18:57:39.706000 8.245 7.08517 Clear 0 637.752 79.252 5
2016-05-03 18:57:39.906000 8.408 7.25038 Clear 0 637.871 79.372 5
2016-05-03 18:57:40.006000 8.37 7.21357 Clear 0 637.932 79.432 5
2016-05-03 18:57:40.206000 8.363 7.20942 Clear 0 638.056 79.552 5
2016-05-03 18:57:40.306000 8.408 7.25484 Clear 0 638.12 79.612 5
2016-05-03 18:57:40.406000 8.441 7.28848 Clear 0 638.184 79.672 5
2016-05-03 18:57:40.506000 8.422 7.2708 Clear 0 638.249 79.732 5
2016-05-03 18:57:40.606000 8.264 7.11464 Clear 0 638.314 79.792 5
2016-05-03 18:57:40.706000 8.3 7.15146 Clear 0 638.381 79.852 5
2016-05-03 18:57:40.906000 8.541 7.39452 Clear 0 638.517 79.972 5
2016-05-03 18:57:41.106000 8.415 7.27211 Clear 0 638.656 80.091 5
2016-05-03 18:57:41.206000 8.512 7.36958 Clear 0 638.726 80.151 5
2016-05-03 18:57:41.306000 8.354 7.21288 Clear 0 638.798 80.211 5
2016-05-03 18:57:41.606000 8.543 7.40638 Clear 0 639.017 80.391 5
2016-05-03 18:57:41.806000 8.414 7.27916 Clear 0 639.168 80.51 5
2016-05-03 18:57:41.906000 8.623 7.48911 Clear 0 639.244 80.57 5
2016-05-03 18:57:42.006000 8.386 7.25297 Clear 0 639.322 80.63 5
2016-05-03 18:57:42.306000 8.431 7.30193 Clear 0 639.558 80.809 5
2016-05-03 18:57:42.406000 8.482 7.35369 Clear 0 639.639 80.869 5
2016-05-03 18:57:42.606000 8.465 7.33974 Clear 0 639.803 80.988 5
2016-05-03 18:57:42.706000 8.525 7.40142 Clear 0 639.886 81.048 5
2016-05-03 18:57:42.906000 8.557 7.43558 Clear 0 640.054 81.168 5
2016-05-03 18:57:43.106000 8.436 7.31662 Clear 0 640.226 81.287 5
2016-05-03 18:57:43.206000 8.54 7.42172 Clear 0 640.313 81.347 5
2016-05-03 18:57:43.306000 8.5 7.38441 Clear 0 640.401 81.406 5
2016-05-03 18:57:43.406000 8.64 7.52472 Clear 0 640.49 81.466 5
2016-05-03 18:57:43.606000 8.648 7.53474 Clear 0 640.67 81.585 5
2016-05-03 18:57:43.706000 8.569 7.45776 Clear 0 640.761 81.645 5
2016-05-03 18:57:43.806000 8.631 7.5214 Clear 0 640.853 81.704 5
2016-05-03 18:57:43.906000 8.676 7.56709 Clear 0 640.946 81.764 5
2016-05-03 18:57:44.006000 8.505 7.39829 Clear 0 641.039 81.824 5
2016-05-03 18:57:44.306000 8.599 7.49628 Clear 0 641.325 82.002 5
2016-05-03 18:57:44.406000 8.598 7.4961 Clear 0 641.422 82.062 5
2016-05-03 18:57:44.606000 8.754 7.65422 Clear 0 641.618 82.181 5
2016-05-03 18:57:44.706000 8.747 7.64861 Clear 0 641.717 82.24 5
2016-05-03 18:57:44.806000 8.742 7.64448 Clear 0 641.817 82.3 5
2016-05-03 18:57:44.906000 8.811 7.71476 Clear 0 641.918 82.359 5
2016-05-03 18:57:45.006000 8.621 7.52712 Clear 0 642.02 82.419 5
2016-05-03 18:57:45.106000 8.623 7.52953 Clear 0 642.123 82.478 5
2016-05-03 18:57:45.506000 8.625 7.53735 Clear 0 642.541 82.715 5
2016-05-03 18:57:45.606000 8.783 7.6973 Clear 0 642.648 82.775 5
2016-05-03 18:57:45.706000 8.734 7.64861 Clear 0 642.755 82.834 5
