# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 12610388
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 239
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-04 22:44:18.597000 8.574 9.04392 Clear 0 1260.755 88.071 1
2017-09-04 22:44:18.697000 8.313 8.78225 Clear 0 1260.486 88.046 1
2017-09-04 22:44:18.897000 8.513 8.98004 Clear 0 1259.948 87.995 1
2017-09-04 22:44:18.997000 8.498 8.96345 Clear 0 1259.68 87.97 1
2017-09-04 22:44:19.097000 9.102 9.56714 Clear 0 1259.412 87.945 1
2017-09-04 22:44:19.197000 8.455 8.91932 Clear 0 1259.144 87.92 1
2017-09-04 22:44:19.297000 8.234 8.69646 Clear 0 1258.877 87.894 1
2017-09-04 22:44:19.397000 8.716 9.17763 Clear 0 1258.61 87.869 1
2017-09-04 22:44:19.497000 8.582 9.04254 Clear 0 1258.343 87.844 1
2017-09-04 22:44:19.597000 8.564 9.02461 Clear 0 1258.077 87.818 1
2017-09-04 22:44:19.697000 8.761 9.22111 Clear 0 1257.811 87.793 1
2017-09-04 22:44:19.797000 8.339 8.79839 Clear 0 1257.545 87.768 1
2017-09-04 22:44:19.897000 8.233 8.69116 Clear 0 1257.279 87.743 1
2017-09-04 22:44:19.997000 8.687 9.14422 Clear 0 1257.014 87.717 1
2017-09-04 22:44:20.097000 8.817 9.27252 Clear 0 1256.749 87.692 1
2017-09-04 22:44:20.397000 8.525 8.97771 Clear 0 1255.956 87.616 1
2017-09-04 22:44:20.497000 8.665 9.11656 Clear 0 1255.692 87.591 1
2017-09-04 22:44:20.597000 8.041 8.49194 Clear 0 1255.429 87.565 1
2017-09-04 22:44:20.697000 8.304 8.75391 Clear 0 1255.166 87.54 1
2017-09-04 22:44:20.797000 8.648 9.09751 Clear 0 1254.903 87.515 1
2017-09-04 22:44:20.997000 8.865 9.31323 Clear 0 1254.378 87.464 1
2017-09-04 22:44:21.097000 8.579 9.02574 Clear 0 1254.116 87.438 1
2017-09-04 22:44:21.197000 8.582 9.02771 Clear 0 1253.855 87.413 1
2017-09-04 22:44:21.200000 8.696 9.14211 Clear 0 1253.847 87.412 8
2017-09-04 22:44:21.300000 8.286 8.73056 Clear 0 1253.586 87.387 8
2017-09-04 22:44:21.397000 8.226 8.67031 Clear 0 1253.333 87.362 1
2017-09-04 22:44:21.400000 8.382 8.82598 Clear 0 1253.325 87.361 8
2017-09-04 22:44:21.497000 8.462 8.9052 Clear 0 1253.072 87.337 1
2017-09-04 22:44:21.500000 8.233 8.67572 Clear 0 1253.064 87.336 8
2017-09-04 22:44:21.597000 8.718 9.16029 Clear 0 1252.812 87.311 1
2017-09-04 22:44:21.600000 8.474 8.9155 Clear 0 1252.804 87.31 8
2017-09-04 22:44:21.697000 8.281 8.72241 Clear 0 1252.552 87.286 1
2017-09-04 22:44:21.897000 8.897 9.33585 Clear 0 1252.032 87.235 1
2017-09-04 22:44:21.900000 8.691 9.12981 Clear 0 1252.025 87.234 8
2017-09-04 22:44:21.997000 8.732 9.17094 Clear 0 1251.773 87.209 1
2017-09-04 22:44:22.097000 8.704 9.14219 Clear 0 1251.514 87.184 1
2017-09-04 22:44:22.100000 8.387 8.82502 Clear 0 1251.507 87.183 8
2017-09-04 22:44:22.197000 8.36 8.79715 Clear 0 1251.256 87.158 1
2017-09-04 22:44:22.200000 8.484 8.92067 Clear 0 1251.248 87.158 8
2017-09-04 22:44:22.300000 8.888 9.32368 Clear 0 1250.99 87.132 8
2017-09-04 22:44:22.397000 8.858 9.29329 Clear 0 1250.74 87.107 1
2017-09-04 22:44:22.400000 8.5 8.93478 Clear 0 1250.732 87.107 8
2017-09-04 22:44:22.500000 8.578 9.01169 Clear 0 1250.474 87.081 8
2017-09-04 22:44:22.600000 8.293 8.72566 Clear 0 1250.217 87.056 8
2017-09-04 22:44:22.700000 8.389 8.82105 Clear 0 1249.96 87.03 8
2017-09-04 22:44:22.900000 8.52 8.94992 Clear 0 1249.447 86.979 8
2017-09-04 22:44:23.100000 8.552 8.98065 Clear 0 1248.935 86.928 8
2017-09-04 22:44:23.200000 8.541 8.96873 Clear 0 1248.68 86.902 8
2017-09-04 22:44:23.300000 8.335 8.76196 Clear 0 1248.425 86.877 8
2017-09-04 22:44:23.400000 8.531 8.95722 Clear 0 1248.17 86.851 8
2017-09-04 22:44:23.600000 8.573 8.99674 Clear 0 1247.661 86.8 8
2017-09-04 22:44:23.700000 8.232 8.65537 Clear 0 1247.408 86.774 8
2017-09-04 22:44:23.900000 8.358 8.77922 Clear 0 1246.901 86.723 8
2017-09-04 22:44:24 8.144 8.56358 Clear 0 1246.648 86.697 8
2017-09-04 22:44:24.100000 8.439 8.859 Clear 0 1246.395 86.671 8
2017-09-04 22:44:24.200000 8.177 8.59596 Clear 0 1246.143 86.646 8
2017-09-04 22:44:24.300000 8.03 8.44833 Clear 0 1245.891 86.62 8
2017-09-04 22:44:24.400000 8.248 8.66457 Clear 0 1245.639 86.594 8
2017-09-04 22:44:24.500000 8.592 9.00786 Clear 0 1245.388 86.569 8
2017-09-04 22:44:24.600000 9.011 9.42613 Clear 0 1245.137 86.543 8
2017-09-04 22:44:24.700000 8.34 8.75426 Clear 0 1244.886 86.517 8
2017-09-04 22:44:24.800000 8.457 8.86983 Clear 0 1244.636 86.492 8
2017-09-04 22:44:24.900000 8.175 8.58733 Clear 0 1244.386 86.466 8
2017-09-04 22:44:25 8.698 9.10947 Clear 0 1244.136 86.44 8
2017-09-04 22:44:25.100000 8.925 9.33571 Clear 0 1243.886 86.414 8
2017-09-04 22:44:25.200000 7.854 8.26346 Clear 0 1243.637 86.389 8
2017-09-04 22:44:25.500000 8.193 8.60018 Clear 0 1242.891 86.311 8
2017-09-04 22:44:25.600000 8.521 8.92726 Clear 0 1242.643 86.286 8
2017-09-04 22:44:25.700000 8.454 8.85904 Clear 0 1242.396 86.26 8
2017-09-04 22:44:25.900000 8.687 9.09003 Clear 0 1241.901 86.208 8
2017-09-04 22:44:26.100000 8.178 8.57952 Clear 0 1241.408 86.156 8
2017-09-04 22:44:26.200000 8.641 9.04153 Clear 0 1241.162 86.131 8
2017-09-04 22:44:26.300000 7.927 8.32656 Clear 0 1240.917 86.105 8
2017-09-04 22:44:26.400000 8.256 8.65479 Clear 0 1240.671 86.079 8
2017-09-04 22:44:26.500000 8.541 8.93934 Clear 0 1240.426 86.053 8
2017-09-04 22:44:26.600000 8.54 8.93729 Clear 0 1240.181 86.027 8
2017-09-04 22:44:26.700000 8.332 8.72766 Clear 0 1239.937 86.001 8
2017-09-04 22:44:26.800000 8.233 8.62838 Clear 0 1239.693 85.975 8
2017-09-04 22:44:27 8.457 8.85088 Clear 0 1239.205 85.924 8
2017-09-04 22:44:27.100000 8.792 9.18456 Clear 0 1238.962 85.898 8
2017-09-04 22:44:27.200000 8.238 8.63041 Clear 0 1238.719 85.872 8
2017-09-04 22:44:27.300000 8.358 8.74922 Clear 0 1238.477 85.846 8
2017-09-04 22:44:27.400000 8.259 8.64901 Clear 0 1238.235 85.82 8
2017-09-04 22:44:27.500000 8.6 8.98917 Clear 0 1237.993 85.794 8
2017-09-04 22:44:27.600000 8.819 9.20708 Clear 0 1237.751 85.768 8
2017-09-04 22:44:27.800000 8.653 9.0403 Clear 0 1237.269 85.716 8
2017-09-04 22:44:27.900000 8.554 8.94027 Clear 0 1237.028 85.69 8
2017-09-04 22:44:28.200000 8.566 8.94871 Clear 0 1236.308 85.612 8
2017-09-04 22:44:28.400000 8.378 8.75912 Clear 1 1235.83 85.56 8
2017-09-04 22:44:28.500000 8.658 9.03914 Clear 1 1235.591 85.534 8
2017-09-04 22:44:28.600000 8.189 8.56928 Clear 1 1235.352 85.508 8
2017-09-04 22:44:28.700000 8.244 8.62272 Clear 1 1235.114 85.482 8
2017-09-04 22:44:28.800000 8.919 9.29692 Clear 1 1234.877 85.456 8
2017-09-04 22:44:28.900000 8.722 9.09902 Clear 1 1234.639 85.43 8
2017-09-04 22:44:29.200000 8.452 8.82581 Clear 1 1233.929 85.351 8
2017-09-04 22:44:29.300000 8.513 8.88669 Clear 1 1233.692 85.325 8
2017-09-04 22:44:29.400000 8.558 8.93113 Clear 1 1233.457 85.299 8
2017-09-04 22:44:29.500000 8.445 8.81724 Clear 1 1233.221 85.273 8
2017-09-04 22:44:29.600000 8.451 8.8217 Clear 1 1232.986 85.247 8
2017-09-04 22:44:29.700000 8.517 8.88693 Clear 1 1232.751 85.221 8
2017-09-04 22:44:30.300000 8.247 8.61224 Clear 1 1231.348 85.064 8
2017-09-04 22:44:30.600000 8.864 9.22573 Clear 1 1230.651 84.985 8
2017-09-04 22:44:30.700000 8.65 9.01081 Clear 1 1230.42 84.959 8
2017-09-04 22:44:30.800000 8.939 9.29964 Clear 1 1230.188 84.933 8
2017-09-04 22:44:31.100000 8.708 9.06626 Clear 1 1229.496 84.854 8
2017-09-04 22:44:31.300000 8.508 8.86369 Clear 1 1229.037 84.802 8
2017-09-04 22:44:31.700000 8.755 9.1083 Clear 1 1228.121 84.697 8
