# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10518170
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 444
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-23 20:18:45.096000 7.751 7.03699 Clear 0 757.432 83.709 7
2016-07-23 20:18:45.196000 7.98 7.26537 Clear 0 757.237 83.679 7
2016-07-23 20:18:45.296000 7.67 6.95356 Clear 0 757.042 83.649 7
2016-07-23 20:18:45.396000 7.723 7.0062 Clear 0 756.848 83.619 7
2016-07-23 20:18:45.496000 7.93 7.21232 Clear 0 756.654 83.589 7
2016-07-23 20:18:45.596000 7.822 7.10326 Clear 0 756.461 83.56 7
2016-07-23 20:18:45.696000 7.902 7.18155 Clear 0 756.269 83.53 7
2016-07-23 20:18:45.796000 7.899 7.17769 Clear 0 756.077 83.5 7
2016-07-23 20:18:45.896000 7.806 7.08435 Clear 0 755.886 83.47 7
2016-07-23 20:18:45.996000 7.83 7.10677 Clear 0 755.695 83.44 7
2016-07-23 20:18:46.096000 7.697 6.97315 Clear 0 755.504 83.41 7
2016-07-23 20:18:46.196000 7.678 6.95254 Clear 0 755.315 83.38 7
2016-07-23 20:18:46.296000 7.748 7.02244 Clear 0 755.126 83.35 7
2016-07-23 20:18:46.396000 7.845 7.11835 Clear 0 754.937 83.32 7
2016-07-23 20:18:46.496000 7.814 7.08588 Clear 0 754.749 83.291 7
2016-07-23 20:18:46.596000 8.009 7.28016 Clear 0 754.561 83.261 7
2016-07-23 20:18:46.696000 7.747 7.01676 Clear 0 754.375 83.231 7
2016-07-23 20:18:46.796000 7.746 7.01433 Clear 0 754.188 83.201 7
2016-07-23 20:18:46.896000 7.757 7.0237 Clear 0 754.002 83.171 7
2016-07-23 20:18:46.996000 7.827 7.0928 Clear 0 753.817 83.141 7
2016-07-23 20:18:47.096000 7.793 7.05789 Clear 0 753.633 83.111 7
2016-07-23 20:18:47.196000 7.871 7.13486 Clear 0 753.449 83.081 7
2016-07-23 20:18:47.296000 7.854 7.11668 Clear 0 753.265 83.051 7
2016-07-23 20:18:47.396000 7.837 7.09898 Clear 0 753.082 83.021 7
2016-07-23 20:18:47.496000 7.799 7.05957 Clear 0 752.9 82.991 7
2016-07-23 20:18:47.596000 7.809 7.06934 Clear 0 752.718 82.961 7
2016-07-23 20:18:47.696000 7.842 7.10102 Clear 0 752.537 82.931 7
2016-07-23 20:18:47.796000 7.796 7.05388 Clear 0 752.356 82.901 7
2016-07-23 20:18:47.896000 7.822 7.07891 Clear 0 752.176 82.871 7
2016-07-23 20:18:47.996000 7.772 7.02796 Clear 0 751.996 82.84 7
2016-07-23 20:18:48.096000 7.852 7.10687 Clear 0 751.817 82.81 7
2016-07-23 20:18:48.196000 7.705 6.95857 Clear 0 751.639 82.78 7
2016-07-23 20:18:48.296000 7.862 7.1152 Clear 0 751.461 82.75 7
2016-07-23 20:18:48.396000 7.799 7.05063 Clear 0 751.284 82.72 7
2016-07-23 20:18:48.496000 7.736 6.98688 Clear 0 751.107 82.69 7
2016-07-23 20:18:48.596000 7.817 7.06736 Clear 0 750.931 82.66 7
2016-07-23 20:18:48.696000 7.792 7.04138 Clear 0 750.755 82.63 7
2016-07-23 20:18:48.796000 7.838 7.08644 Clear 0 750.58 82.6 7
2016-07-23 20:18:48.896000 7.936 7.18341 Clear 0 750.406 82.57 7
2016-07-23 20:18:48.996000 7.883 7.12888 Clear 0 750.232 82.539 7
2016-07-23 20:18:49.096000 7.877 7.12177 Clear 0 750.058 82.509 7
2016-07-23 20:18:49.196000 7.807 7.0513 Clear 0 749.886 82.479 7
2016-07-23 20:18:49.296000 7.7 6.94341 Clear 0 749.714 82.449 7
2016-07-23 20:18:49.396000 7.632 6.87404 Clear 0 749.542 82.419 7
2016-07-23 20:18:49.496000 7.624 6.86476 Clear 0 749.371 82.389 7
2016-07-23 20:18:49.596000 7.66 6.89988 Clear 0 749.201 82.358 7
2016-07-23 20:18:49.696000 7.759 6.99786 Clear 0 749.031 82.328 7
2016-07-23 20:18:49.796000 7.734 6.97184 Clear 0 748.861 82.298 7
2016-07-23 20:18:49.896000 7.632 6.86888 Clear 0 748.693 82.268 7
2016-07-23 20:18:49.996000 7.565 6.80083 Clear 0 748.525 82.238 7
2016-07-23 20:18:50.096000 7.654 6.88871 Clear 0 748.357 82.207 7
2016-07-23 20:18:50.196000 7.722 6.95601 Clear 0 748.19 82.177 7
2016-07-23 20:18:50.296000 7.741 6.97381 Clear 0 748.024 82.147 7
2016-07-23 20:18:50.396000 7.535 6.76688 Clear 0 747.858 82.117 7
2016-07-23 20:18:50.496000 7.795 7.0256 Clear 0 747.693 82.086 7
2016-07-23 20:18:50.596000 7.7 6.92956 Clear 0 747.528 82.056 7
2016-07-23 20:18:50.696000 7.704 6.93311 Clear 0 747.364 82.026 7
2016-07-23 20:18:50.796000 7.706 6.93418 Clear 0 747.2 81.995 7
2016-07-23 20:18:50.896000 7.751 6.97837 Clear 0 747.037 81.965 7
2016-07-23 20:18:50.996000 7.872 7.09802 Clear 0 746.875 81.935 7
2016-07-23 20:18:51.096000 7.767 6.99182 Clear 0 746.713 81.905 7
2016-07-23 20:18:51.196000 7.643 6.86733 Clear 0 746.552 81.874 7
2016-07-23 20:18:51.296000 7.729 6.95171 Clear 0 746.391 81.844 7
2016-07-23 20:18:51.396000 7.866 7.08806 Clear 0 746.231 81.814 7
2016-07-23 20:18:51.496000 7.729 6.95036 Clear 0 746.072 81.783 7
2016-07-23 20:18:51.596000 7.723 6.94341 Clear 0 745.913 81.753 7
2016-07-23 20:18:51.696000 7.761 6.98139 Clear 0 745.755 81.723 7
2016-07-23 20:18:51.796000 7.656 6.87482 Clear 0 745.597 81.692 7
2016-07-23 20:18:51.896000 7.712 6.92972 Clear 0 745.44 81.662 7
2016-07-23 20:18:51.996000 7.701 6.91816 Clear 0 745.283 81.632 7
2016-07-23 20:18:52.096000 7.687 6.90341 Clear 0 745.127 81.601 7
2016-07-23 20:18:52.196000 7.649 6.86391 Clear 0 744.972 81.571 7
2016-07-23 20:18:52.296000 7.649 6.86336 Clear 0 744.817 81.541 7
2016-07-23 20:18:52.396000 7.701 6.91417 Clear 0 744.663 81.51 7
2016-07-23 20:18:52.496000 7.574 6.78635 Clear 0 744.509 81.48 7
2016-07-23 20:18:52.596000 7.626 6.83678 Clear 0 744.356 81.449 7
2016-07-23 20:18:52.696000 7.6 6.81039 Clear 0 744.204 81.419 7
2016-07-23 20:18:52.796000 7.659 6.86748 Clear 0 744.052 81.389 7
2016-07-23 20:18:52.896000 7.53 6.73768 Clear 0 743.9 81.358 7
2016-07-23 20:18:52.996000 7.71 6.9171 Clear 0 743.75 81.328 7
2016-07-23 20:18:53.096000 7.495 6.70074 Clear 0 743.6 81.297 7
2016-07-23 20:18:53.196000 7.621 6.82593 Clear 0 743.45 81.267 7
2016-07-23 20:18:53.296000 7.524 6.72785 Clear 0 743.301 81.236 7
2016-07-23 20:18:53.396000 7.676 6.87946 Clear 0 743.153 81.206 7
2016-07-23 20:18:53.496000 7.502 6.70522 Clear 0 743.005 81.176 7
2016-07-23 20:18:53.596000 7.578 6.77994 Clear 0 742.858 81.145 7
2016-07-23 20:18:53.696000 7.432 6.63274 Clear 0 742.711 81.115 7
2016-07-23 20:18:53.796000 7.641 6.84072 Clear 0 742.565 81.084 7
2016-07-23 20:18:53.896000 7.543 6.7417 Clear 0 742.42 81.054 7
2016-07-23 20:18:53.996000 7.535 6.73265 Clear 0 742.275 81.023 7
2016-07-23 20:18:54.096000 7.676 6.87334 Clear 0 742.131 80.993 7
2016-07-23 20:18:54.196000 7.619 6.81453 Clear 0 741.987 80.962 7
2016-07-23 20:18:54.296000 7.713 6.90842 Clear 0 741.844 80.932 7
2016-07-23 20:18:54.396000 7.691 6.88475 Clear 0 741.702 80.901 7
2016-07-23 20:18:54.496000 7.699 6.89221 Clear 0 741.56 80.871 7
2016-07-23 20:18:55.992000 7.868 7.04814 Clear 0 739.508 80.414 2
2016-07-23 20:18:56.092000 7.744 6.92248 Clear 0 739.376 80.384 2
2016-07-23 20:18:56.192000 7.838 7.01548 Clear 0 739.244 80.353 2
2016-07-23 20:18:56.292000 7.833 7.00977 Clear 0 739.113 80.323 2
2016-07-23 20:18:56.392000 7.583 6.75961 Clear 0 738.982 80.292 2
2016-07-23 20:18:56.492000 7.743 6.91939 Clear 0 738.852 80.262 2
2016-07-23 20:18:56.592000 7.929 7.10387 Clear 0 738.723 80.231 2
2016-07-23 20:18:56.692000 7.785 6.95895 Clear 0 738.594 80.2 2
2016-07-23 20:18:56.792000 7.794 6.96714 Clear 0 738.466 80.17 2
2016-07-23 20:18:56.892000 8.005 7.17729 Clear 0 738.338 80.139 2
2016-07-23 20:18:56.992000 7.892 7.06246 Clear 0 738.211 80.109 2
2016-07-23 20:18:57.092000 7.921 7.09197 Clear 0 738.085 80.078 2
2016-07-23 20:18:57.192000 7.961 7.13135 Clear 0 737.959 80.047 2
2016-07-23 20:18:57.292000 7.972 7.14057 Clear 0 737.834 80.017 2
2016-07-23 20:18:57.392000 7.768 6.93593 Clear 0 737.709 79.986 2
2016-07-23 20:18:57.492000 7.861 7.02793 Clear 0 737.585 79.956 2
2016-07-23 20:18:57.592000 7.826 6.99207 Clear 0 737.462 79.925 2
2016-07-23 20:18:57.692000 7.882 7.04692 Clear 0 737.339 79.895 2
2016-07-23 20:18:57.792000 7.765 6.92961 Clear 0 737.217 79.864 2
2016-07-23 20:18:57.892000 7.866 7.03015 Clear 0 737.096 79.833 2
2016-07-23 20:18:57.992000 7.723 6.88584 Clear 0 736.975 79.803 2
2016-07-23 20:18:58.092000 7.818 6.98002 Clear 0 736.854 79.772 2
2016-07-23 20:18:58.192000 7.942 7.1025 Clear 0 736.734 79.741 2
2016-07-23 20:18:58.292000 7.857 7.01708 Clear 0 736.615 79.711 2
2016-07-23 20:18:58.392000 7.832 6.99174 Clear 0 736.497 79.68 2
2016-07-23 20:18:58.492000 7.93 7.08908 Clear 0 736.379 79.65 2
2016-07-23 20:18:58.592000 7.828 6.98599 Clear 0 736.261 79.619 2
2016-07-23 20:18:58.692000 7.79 6.94702 Clear 0 736.145 79.588 2
2016-07-23 20:18:58.792000 7.786 6.94213 Clear 0 736.028 79.558 2
2016-07-23 20:18:58.892000 7.828 6.98271 Clear 0 735.913 79.527 2
2016-07-23 20:18:58.992000 7.828 6.98279 Clear 0 735.798 79.497 2
2016-07-23 20:18:59.092000 7.723 6.87691 Clear 0 735.684 79.466 2
2016-07-23 20:18:59.192000 7.857 7.00952 Clear 0 735.57 79.435 2
2016-07-23 20:18:59.292000 7.743 6.89454 Clear 0 735.457 79.405 2
2016-07-23 20:18:59.392000 7.716 6.86665 Clear 0 735.344 79.374 2
2016-07-23 20:18:59.492000 7.746 6.89583 Clear 0 735.232 79.343 2
2016-07-23 20:18:59.592000 7.716 6.86563 Clear 0 735.121 79.313 2
2016-07-23 20:18:59.692000 7.669 6.81748 Clear 0 735.01 79.282 2
2016-07-23 20:18:59.792000 7.67 6.8184 Clear 0 734.9 79.252 2
2016-07-23 20:18:59.892000 7.73 6.87683 Clear 0 734.791 79.221 2
2016-07-23 20:18:59.992000 7.714 6.8597 Clear 0 734.682 79.19 2
2016-07-23 20:19:00.092000 7.607 6.75311 Clear 0 734.574 79.16 2
2016-07-23 20:19:00.192000 7.757 6.90233 Clear 0 734.466 79.129 2
2016-07-23 20:19:00.292000 7.673 6.81699 Clear 0 734.359 79.098 2
2016-07-23 20:19:00.392000 7.673 6.81594 Clear 0 734.253 79.068 2
2016-07-23 20:19:00.492000 7.765 6.90697 Clear 0 734.147 79.037 2
2016-07-23 20:19:00.592000 7.666 6.80833 Clear 0 734.042 79.006 2
2016-07-23 20:19:00.692000 7.809 6.95003 Clear 0 733.937 78.976 2
2016-07-23 20:19:00.792000 7.919 7.05851 Clear 0 733.833 78.945 2
2016-07-23 20:19:00.892000 7.764 6.90271 Clear 0 733.73 78.915 2
2016-07-23 20:19:00.992000 7.742 6.88122 Clear 0 733.627 78.884 2
2016-07-23 20:19:01.092000 7.625 6.76261 Clear 0 733.525 78.853 2
2016-07-23 20:19:01.192000 7.748 6.88524 Clear 0 733.423 78.823 2
2016-07-23 20:19:01.292000 7.642 6.778 Clear 0 733.322 78.792 2
2016-07-23 20:19:01.392000 7.702 6.83703 Clear 0 733.222 78.761 2
2016-07-23 20:19:01.492000 7.746 6.88136 Clear 0 733.122 78.731 2
2016-07-23 20:19:01.592000 7.754 6.88778 Clear 0 733.023 78.7 2
2016-07-23 20:19:01.692000 7.574 6.70733 Clear 0 732.925 78.67 2
2016-07-23 20:19:01.792000 7.643 6.77475 Clear 0 732.827 78.639 2
2016-07-23 20:19:01.892000 7.733 6.86504 Clear 0 732.73 78.608 2
2016-07-23 20:19:01.992000 7.741 6.87173 Clear 0 732.633 78.578 2
2016-07-23 20:19:02.092000 7.72 6.84953 Clear 0 732.537 78.547 2
2016-07-23 20:19:02.192000 7.609 6.73768 Clear 0 732.442 78.516 2
2016-07-23 20:19:02.292000 7.737 6.86599 Clear 0 732.347 78.486 2
2016-07-23 20:19:02.392000 7.681 6.80916 Clear 0 732.253 78.455 2
2016-07-23 20:19:02.492000 7.771 6.89832 Clear 0 732.159 78.424 2
2016-07-23 20:19:02.592000 7.711 6.83681 Clear 0 732.066 78.394 2
2016-07-23 20:19:02.692000 7.74 6.86577 Clear 0 731.974 78.363 2
2016-07-23 20:19:02.792000 7.764 6.88943 Clear 0 731.882 78.333 2
2016-07-23 20:19:02.992000 7.665 6.78826 Clear 0 731.701 78.271 2
2016-07-23 20:19:03.092000 7.903 7.02563 Clear 0 731.611 78.241 2
2016-07-23 20:19:03.192000 7.878 7.00026 Clear 0 731.521 78.21 2
2016-07-23 20:19:03.292000 7.705 6.82643 Clear 0 731.433 78.18 2
2016-07-23 20:19:03.392000 7.799 6.91846 Clear 0 731.345 78.149 2
2016-07-23 20:19:03.492000 7.835 6.95512 Clear 0 731.257 78.118 2
2016-07-23 20:19:03.592000 7.815 6.93421 Clear 0 731.171 78.088 2
2016-07-23 20:19:03.692000 7.816 6.93421 Clear 0 731.085 78.057 2
2016-07-23 20:19:03.792000 7.825 6.94212 Clear 0 730.999 78.027 2
2016-07-23 20:19:03.892000 7.656 6.7729 Clear 0 730.914 77.996 2
2016-07-23 20:19:03.992000 7.723 6.83899 Clear 0 730.83 77.965 2
2016-07-23 20:19:04.092000 7.813 6.92834 Clear 0 730.746 77.935 2
2016-07-23 20:19:04.192000 7.776 6.89094 Clear 0 730.663 77.904 2
2016-07-23 20:19:04.292000 7.702 6.8163 Clear 0 730.581 77.874 2
2016-07-23 20:19:04.392000 7.802 6.91481 Clear 0 730.499 77.843 2
2016-07-23 20:19:04.492000 7.719 6.83085 Clear 0 730.417 77.812 2
2016-07-23 20:19:04.592000 7.844 6.95568 Clear 0 730.337 77.782 2
2016-07-23 20:19:04.692000 7.836 6.94709 Clear 0 730.257 77.751 2
2016-07-23 20:19:04.792000 7.753 6.86334 Clear 0 730.178 77.721 2
2016-07-23 20:19:04.892000 7.858 6.96747 Clear 0 730.099 77.69 2
2016-07-23 20:19:04.992000 7.732 6.84128 Clear 0 730.021 77.659 2
2016-07-23 20:19:05.092000 7.764 6.8718 Clear 0 729.943 77.629 2
2016-07-23 20:19:05.192000 7.865 6.97289 Clear 0 729.866 77.598 2
2016-07-23 20:19:05.292000 7.877 6.9843 Clear 0 729.79 77.568 2
2016-07-23 20:19:05.392000 7.892 6.99798 Clear 0 729.714 77.537 2
2016-07-23 20:19:05.492000 7.841 6.94614 Clear 0 729.639 77.507 2
2016-07-23 20:19:05.592000 7.848 6.95265 Clear 0 729.565 77.476 2
2016-07-23 20:19:05.692000 7.864 6.96836 Clear 0 729.491 77.446 2
2016-07-23 20:19:05.792000 7.871 6.97362 Clear 0 729.418 77.415 2
2016-07-23 20:19:05.892000 7.888 6.9912 Clear 0 729.346 77.384 2
2016-07-23 20:19:05.992000 7.91 7.01167 Clear 0 729.274 77.354 2
2016-07-23 20:19:06.092000 8.022 7.12267 Clear 0 729.203 77.323 2
2016-07-23 20:19:06.192000 7.942 7.04278 Clear 0 729.132 77.293 2
2016-07-23 20:19:06.292000 7.982 7.08194 Clear 0 729.062 77.262 2
2016-07-23 20:19:06.392000 8.023 7.12156 Clear 0 728.992 77.232 2
2016-07-23 20:19:06.492000 7.856 6.95488 Clear 0 728.924 77.201 2
2016-07-23 20:19:06.592000 7.898 6.99599 Clear 0 728.855 77.171 2
2016-07-23 20:19:06.692000 7.947 7.04399 Clear 0 728.788 77.14 2
2016-07-23 20:19:06.792000 7.855 6.95201 Clear 0 728.721 77.11 2
2016-07-23 20:19:06.892000 7.979 7.07489 Clear 0 728.655 77.079 2
2016-07-23 20:19:06.992000 8.043 7.13814 Clear 0 728.589 77.049 2
2016-07-23 20:19:07.092000 7.942 7.03726 Clear 0 728.524 77.018 2
2016-07-23 20:19:07.192000 7.917 7.01125 Clear 0 728.46 76.988 2
2016-07-23 20:19:07.292000 7.971 7.06408 Clear 0 728.396 76.957 2
2016-07-23 20:19:07.392000 7.942 7.03519 Clear 0 728.333 76.927 2
2016-07-23 20:19:07.492000 7.9 6.99235 Clear 0 728.27 76.896 2
2016-07-23 20:19:07.592000 7.993 7.085 Clear 0 728.208 76.866 2
2016-07-23 20:19:07.692000 7.896 6.98725 Clear 0 728.147 76.835 2
2016-07-23 20:19:07.792000 8.143 7.23275 Clear 0 728.086 76.805 2
2016-07-23 20:19:07.892000 7.848 6.93811 Clear 0 728.026 76.775 2
2016-07-23 20:19:07.992000 7.82 6.90883 Clear 0 727.967 76.744 2
2016-07-23 20:19:08.092000 7.848 6.93583 Clear 0 727.908 76.714 2
2016-07-23 20:19:08.192000 7.85 6.93819 Clear 0 727.85 76.683 2
2016-07-23 20:19:08.292000 7.993 7.08024 Clear 0 727.792 76.653 2
2016-07-23 20:19:08.392000 7.989 7.07542 Clear 0 727.735 76.622 2
2016-07-23 20:19:08.492000 7.93 7.01639 Clear 0 727.679 76.592 2
2016-07-23 20:19:08.592000 7.976 7.06047 Clear 0 727.624 76.562 2
2016-07-23 20:19:08.692000 8.023 7.10834 Clear 0 727.569 76.531 2
2016-07-23 20:19:08.792000 7.952 7.03588 Clear 0 727.514 76.501 2
2016-07-23 20:19:08.892000 7.944 7.02681 Clear 0 727.46 76.47 2
2016-07-23 20:19:08.992000 7.908 6.99112 Clear 0 727.407 76.44 2
2016-07-23 20:19:09.092000 7.938 7.0196 Clear 0 727.355 76.41 2
2016-07-23 20:19:09.192000 8.009 7.09049 Clear 0 727.303 76.379 2
2016-07-23 20:19:09.292000 8.052 7.13324 Clear 0 727.252 76.349 2
2016-07-23 20:19:09.392000 7.971 7.05111 Clear 0 727.201 76.318 2
2016-07-23 20:19:09.492000 8.09 7.17003 Clear 0 727.151 76.288 2
2016-07-23 20:19:09.592000 8.03 7.10871 Clear 0 727.102 76.258 2
2016-07-23 20:19:09.692000 8.018 7.09656 Clear 0 727.053 76.227 2
2016-07-23 20:19:09.792000 8.053 7.13108 Clear 0 727.005 76.197 2
2016-07-23 20:19:09.892000 7.927 7.0043 Clear 0 726.957 76.167 2
2016-07-23 20:19:09.992000 8.072 7.14857 Clear 0 726.91 76.136 2
2016-07-23 20:19:10.092000 7.973 7.04928 Clear 0 726.864 76.106 2
2016-07-23 20:19:10.192000 7.956 7.03228 Clear 0 726.818 76.076 2
2016-07-23 20:19:10.292000 8.031 7.10633 Clear 0 726.773 76.046 2
2016-07-23 20:19:10.392000 7.959 7.03339 Clear 0 726.729 76.015 2
2016-07-23 20:19:10.492000 8.087 7.16064 Clear 0 726.685 75.985 2
2016-07-23 20:19:10.592000 7.994 7.06655 Clear 0 726.642 75.955 2
2016-07-23 20:19:10.692000 8.061 7.13352 Clear 0 726.6 75.924 2
2016-07-23 20:19:10.792000 7.976 7.04771 Clear 0 726.558 75.894 2
2016-07-23 20:19:10.892000 7.987 7.05862 Clear 0 726.517 75.864 2
2016-07-23 20:19:10.992000 8.022 7.09248 Clear 0 726.476 75.834 2
2016-07-23 20:19:11.092000 8.012 7.08176 Clear 0 726.436 75.803 2
2016-07-23 20:19:11.192000 8.014 7.08347 Clear 0 726.397 75.773 2
2016-07-23 20:19:11.292000 8.033 7.10148 Clear 0 726.358 75.743 2
2016-07-23 20:19:11.392000 7.947 7.01639 Clear 0 726.32 75.713 2
2016-07-23 20:19:11.492000 8.049 7.11729 Clear 0 726.283 75.683 2
2016-07-23 20:19:11.592000 8.002 7.06991 Clear 0 726.246 75.652 2
