# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 23129918
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 175
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-23 03:08:09.494000 7.645 6.41049 Clear 0 687.162 61.691 7
2023-01-23 03:08:09.594000 7.74 6.50758 Clear 0 687.464 61.703 7
2023-01-23 03:08:09.694000 7.674 6.44274 Clear 0 687.767 61.715 7
2023-01-23 03:08:09.794000 7.697 6.46739 Clear 0 688.071 61.726 7
2023-01-23 03:08:09.894000 7.617 6.38844 Clear 0 688.376 61.738 7
2023-01-23 03:08:09.994000 7.776 6.54833 Clear 0 688.681 61.75 7
2023-01-23 03:08:10.094000 7.66 6.43329 Clear 0 688.986 61.762 7
2023-01-23 03:08:10.194000 7.663 6.43648 Clear 0 689.293 61.774 7
2023-01-23 03:08:10.294000 7.676 6.45115 Clear 0 689.6 61.785 7
2023-01-23 03:08:10.394000 7.631 6.40686 Clear 0 689.907 61.797 7
2023-01-23 03:08:10.494000 7.63 6.40686 Clear 0 690.215 61.809 7
2023-01-23 03:08:10.694000 7.672 6.45167 Clear 0 690.834 61.833 7
2023-01-23 03:08:10.794000 7.705 6.48636 Clear 0 691.144 61.845 7
2023-01-23 03:08:10.894000 7.672 6.45379 Clear 0 691.455 61.857 7
2023-01-23 03:08:10.994000 7.758 6.54045 Clear 0 691.766 61.869 7
2023-01-23 03:08:11.094000 7.641 6.4248 Clear 0 692.078 61.881 7
2023-01-23 03:08:11.194000 7.755 6.53947 Clear 0 692.391 61.893 7
2023-01-23 03:08:11.294000 7.673 6.45871 Clear 0 692.704 61.905 7
2023-01-23 03:08:11.394000 7.635 6.42172 Clear 0 693.018 61.917 7
2023-01-23 03:08:11.594000 7.691 6.48093 Clear 0 693.647 61.941 7
2023-01-23 03:08:11.694000 7.673 6.46365 Clear 0 693.963 61.953 7
2023-01-23 03:08:11.794000 7.588 6.38001 Clear 0 694.28 61.965 7
2023-01-23 03:08:11.894000 7.771 6.56409 Clear 0 694.597 61.978 7
2023-01-23 03:08:11.994000 7.715 6.50877 Clear 0 694.914 61.99 7
2023-01-23 03:08:12.194000 7.709 6.50496 Clear 0 695.551 62.014 7
2023-01-23 03:08:12.294000 7.7 6.49802 Clear 0 695.871 62.026 7
2023-01-23 03:08:12.394000 7.702 6.50109 Clear 0 696.191 62.039 7
2023-01-23 03:08:12.494000 7.594 6.39385 Clear 0 696.512 62.051 7
2023-01-23 03:08:12.594000 7.637 6.43789 Clear 0 696.833 62.063 7
2023-01-23 03:08:12.694000 7.618 6.42011 Clear 0 697.155 62.075 7
2023-01-23 03:08:12.794000 7.706 6.50869 Clear 0 697.477 62.088 7
2023-01-23 03:08:12.894000 7.585 6.38893 Clear 0 697.801 62.1 7
2023-01-23 03:08:12.994000 7.664 6.46946 Clear 0 698.124 62.112 7
2023-01-23 03:08:13.094000 7.646 6.45333 Clear 0 698.449 62.125 7
2023-01-23 03:08:13.193000 7.698 6.50607 Clear 0 698.771 62.137 7
2023-01-23 03:08:13.293000 7.626 6.4347 Clear 0 699.096 62.149 7
2023-01-23 03:08:13.393000 7.624 6.43374 Clear 0 699.422 62.162 7
2023-01-23 03:08:13.493000 7.641 6.45213 Clear 0 699.749 62.174 7
2023-01-23 03:08:13.593000 7.644 6.45666 Clear 0 700.077 62.186 7
2023-01-23 03:08:13.793000 7.642 6.45681 Clear 0 700.733 62.211 7
2023-01-23 03:08:13.893000 7.662 6.4783 Clear 0 701.062 62.224 7
2023-01-23 03:08:13.993000 7.742 6.55942 Clear 0 701.392 62.236 7
2023-01-23 03:08:14.093000 7.721 6.53873 Clear 0 701.723 62.249 7
2023-01-23 03:08:14.193000 7.716 6.53551 Clear 0 702.054 62.261 7
2023-01-23 03:08:14.293000 7.655 6.47598 Clear 0 702.385 62.274 7
2023-01-23 03:08:14.393000 7.64 6.46243 Clear 0 702.718 62.286 7
2023-01-23 03:08:14.493000 7.625 6.44807 Clear 0 703.051 62.299 7
2023-01-23 03:08:14.593000 7.76 6.58403 Clear 0 703.384 62.311 7
2023-01-23 03:08:14.693000 7.611 6.43621 Clear 0 703.718 62.324 7
2023-01-23 03:08:14.793000 7.647 6.47373 Clear 0 704.053 62.337 7
2023-01-23 03:08:14.893000 7.653 6.48079 Clear 0 704.388 62.349 7
2023-01-23 03:08:14.993000 7.676 6.50533 Clear 0 704.724 62.362 7
2023-01-23 03:08:15.093000 7.705 6.53526 Clear 0 705.06 62.374 7
2023-01-23 03:08:15.193000 7.706 6.53674 Clear 0 705.397 62.387 7
2023-01-23 03:08:15.293000 7.774 6.60633 Clear 0 705.735 62.4 7
2023-01-23 03:08:15.393000 7.591 6.42514 Clear 0 706.073 62.412 7
2023-01-23 03:08:15.493000 7.575 6.41002 Clear 0 706.412 62.425 7
2023-01-23 03:08:15.693000 7.688 6.52533 Clear 0 707.091 62.45 7
2023-01-23 03:08:15.793000 7.69 6.52801 Clear 0 707.432 62.463 7
2023-01-23 03:08:15.893000 7.768 6.6079 Clear 0 707.773 62.476 7
2023-01-23 03:08:15.993000 7.729 6.56992 Clear 0 708.115 62.489 7
2023-01-23 03:08:16.093000 7.609 6.45064 Clear 0 708.457 62.502 7
2023-01-23 03:08:16.193000 7.74 6.58275 Clear 0 708.8 62.514 7
2023-01-23 03:08:16.293000 7.646 6.48961 Clear 0 709.143 62.527 7
2023-01-23 03:08:16.393000 7.594 6.44025 Clear 0 709.487 62.54 7
2023-01-23 03:08:16.493000 7.697 6.54372 Clear 0 709.832 62.553 7
2023-01-23 03:08:16.593000 7.712 6.55992 Clear 0 710.177 62.566 7
2023-01-23 03:08:16.693000 7.707 6.55599 Clear 0 710.523 62.578 7
2023-01-23 03:08:16.793000 7.645 6.4948 Clear 0 710.87 62.591 7
2023-01-23 03:08:16.893000 7.719 6.57119 Clear 0 711.217 62.604 7
2023-01-23 03:08:16.993000 7.689 6.54166 Clear 0 711.564 62.617 7
2023-01-23 03:08:17.093000 7.78 6.63374 Clear 0 711.912 62.63 7
2023-01-23 03:08:17.193000 7.727 6.58155 Clear 0 712.261 62.643 7
2023-01-23 03:08:17.293000 7.811 6.66684 Clear 0 712.61 62.656 7
2023-01-23 03:08:17.393000 7.775 6.63285 Clear 0 712.96 62.669 7
2023-01-23 03:08:17.493000 7.834 6.69272 Clear 0 713.31 62.682 7
2023-01-23 03:08:17.593000 7.686 6.54612 Clear 0 713.661 62.695 7
2023-01-23 03:08:17.693000 7.767 6.62785 Clear 0 714.013 62.708 7
2023-01-23 03:08:17.793000 7.773 6.63572 Clear 0 714.365 62.721 7
2023-01-23 03:08:17.893000 7.723 6.58668 Clear 0 714.718 62.734 7
2023-01-23 03:08:17.993000 7.762 6.62651 Clear 0 715.071 62.747 7
2023-01-23 03:08:18.093000 7.705 6.57127 Clear 0 715.425 62.76 7
2023-01-23 03:08:18.193000 7.677 6.54389 Clear 0 715.779 62.773 7
2023-01-23 03:08:18.293000 7.76 6.62901 Clear 0 716.134 62.786 7
2023-01-23 03:08:18.393000 7.725 6.59452 Clear 0 716.49 62.799 7
2023-01-23 03:08:18.493000 7.736 6.6072 Clear 0 716.846 62.812 7
2023-01-23 03:08:18.593000 7.697 6.56908 Clear 0 717.203 62.825 7
2023-01-23 03:08:18.693000 7.83 6.70404 Clear 0 717.56 62.838 7
2023-01-23 03:08:18.793000 7.752 6.62723 Clear 0 717.918 62.851 7
2023-01-23 03:08:18.893000 7.74 6.61624 Clear 0 718.276 62.864 7
2023-01-23 03:08:18.993000 7.742 6.6188 Clear 0 718.635 62.877 7
2023-01-23 03:08:19.093000 7.817 6.69576 Clear 0 718.995 62.89 7
2023-01-23 03:08:19.193000 7.873 6.75289 Clear 0 719.355 62.903 7
2023-01-23 03:08:19.293000 7.634 6.51452 Clear 0 719.715 62.917 7
2023-01-23 03:08:19.393000 7.68 6.56184 Clear 0 720.076 62.93 7
2023-01-23 03:08:19.493000 7.825 6.70844 Clear 0 720.438 62.943 7
2023-01-23 03:08:19.593000 7.779 6.66408 Clear 0 720.8 62.956 7
2023-01-23 03:08:19.693000 7.901 6.7868 Clear 0 721.163 62.969 7
2023-01-23 03:08:19.793000 7.767 6.65381 Clear 0 721.527 62.982 7
2023-01-23 03:08:19.893000 7.706 6.59348 Clear 0 721.891 62.996 7
2023-01-23 03:08:19.993000 7.758 6.64781 Clear 0 722.255 63.009 7
2023-01-23 03:08:20.093000 7.785 6.67639 Clear 0 722.62 63.022 7
2023-01-23 03:08:20.193000 7.744 6.63545 Clear 0 722.986 63.035 7
2023-01-23 03:08:20.293000 7.791 6.68425 Clear 0 723.352 63.049 7
2023-01-23 03:08:20.393000 7.783 6.67798 Clear 0 723.719 63.062 7
2023-01-23 03:08:20.493000 7.708 6.60424 Clear 0 724.086 63.075 7
2023-01-23 03:08:20.593000 7.759 6.65545 Clear 0 724.454 63.088 7
2023-01-23 03:08:20.693000 7.757 6.65637 Clear 0 724.822 63.102 7
2023-01-23 03:08:20.793000 7.742 6.64192 Clear 0 725.191 63.115 7
2023-01-23 03:08:20.893000 7.773 6.67398 Clear 0 725.56 63.128 7
2023-01-23 03:08:20.993000 7.785 6.68678 Clear 0 725.93 63.142 7
2023-01-23 03:08:21.093000 7.855 6.75931 Clear 0 726.301 63.155 7
2023-01-23 03:08:21.193000 7.748 6.6529 Clear 0 726.672 63.168 7
2023-01-23 03:08:21.293000 7.856 6.76162 Clear 0 727.043 63.182 7
2023-01-23 03:08:21.393000 7.86 6.76657 Clear 0 727.415 63.195 7
2023-01-23 03:08:21.493000 7.928 6.83714 Clear 0 727.788 63.208 7
2023-01-23 03:08:21.593000 7.752 6.66168 Clear 0 728.161 63.222 7
2023-01-23 03:08:21.693000 7.784 6.69452 Clear 0 728.535 63.235 7
2023-01-23 03:08:21.793000 7.831 6.74314 Clear 0 728.909 63.248 7
2023-01-23 03:08:21.893000 7.739 6.65262 Clear 0 729.284 63.262 7
2023-01-23 03:08:21.993000 7.758 6.67342 Clear 0 729.66 63.275 7
2023-01-23 03:08:22.093000 7.797 6.71325 Clear 0 730.035 63.288 7
2023-01-23 03:08:22.193000 7.831 6.7487 Clear 0 730.412 63.302 7
2023-01-23 03:08:22.293000 7.883 6.80238 Clear 0 730.789 63.315 7
2023-01-23 03:08:22.393000 7.813 6.7326 Clear 0 731.166 63.329 7
2023-01-23 03:08:22.493000 7.876 6.79685 Clear 0 731.544 63.342 7
2023-01-23 03:08:22.593000 7.765 6.68791 Clear 0 731.923 63.356 7
2023-01-23 03:08:22.693000 7.743 6.66647 Clear 0 732.302 63.369 7
2023-01-23 03:08:22.793000 7.806 6.73132 Clear 0 732.682 63.382 7
