# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12481309
# variability: 2 Periodic
# variability_period: 11.98090334
# npoints: 619
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-03 00:00:11.698000 5.155 9.5233 Clear 0 10525.76 9.163 7
2017-08-03 00:00:11.798000 4.747 9.11509 Clear 0 10526.014 9.166 7
2017-08-03 00:00:11.898000 4.19 8.55788 Clear 0 10526.268 9.169 7
2017-08-03 00:00:11.998000 3.64 8.00809 Clear 0 10526.523 9.172 7
2017-08-03 00:00:12.098000 2.518 6.88581 Clear 0 10526.777 9.175 7
2017-08-03 00:00:12.198000 2.182 6.55132 Clear 0 10527.032 9.178 7
2017-08-03 00:00:12.298000 4.157 8.52555 Clear 0 10527.286 9.181 7
2017-08-03 00:00:12.398000 4.476 8.84491 Clear 0 10527.54 9.184 7
2017-08-03 00:00:12.498000 4.771 9.14017 Clear 0 10527.795 9.187 7
2017-08-03 00:00:12.698000 5.01 9.37906 Clear 0 10528.304 9.193 7
2017-08-03 00:00:12.898000 4.99 9.35865 Clear 0 10528.813 9.199 7
2017-08-03 00:00:12.998000 5.19 9.55871 Clear 0 10529.067 9.202 7
2017-08-03 00:00:13.198000 5.176 9.54503 Clear 0 10529.576 9.207 7
2017-08-03 00:00:13.298000 5.277 9.64643 Clear 0 10529.831 9.21 7
2017-08-03 00:00:14.098000 5.541 9.91061 Clear 0 10531.868 9.234 7
2017-08-03 00:00:14.298000 5.268 9.63828 Clear 0 10532.377 9.24 7
2017-08-03 00:00:14.498000 5.519 9.88856 Clear 0 10532.886 9.246 7
2017-08-03 00:00:14.598000 5.691 10.0605 Clear 0 10533.141 9.249 7
2017-08-03 00:00:17.498000 5.092 9.46352 Clear 0 10540.532 9.335 7
2017-08-03 00:00:17.598000 4.889 9.26102 Clear 0 10540.787 9.338 7
2017-08-03 00:00:17.698000 5.172 9.54399 Clear 0 10541.042 9.341 7
2017-08-03 00:00:17.798000 4.68 9.05192 Clear 0 10541.297 9.344 7
2017-08-03 00:00:17.898000 4.517 8.8893 Clear 0 10541.552 9.347 7
2017-08-03 00:00:17.998000 3.629 8.00091 Clear 0 10541.807 9.35 7
2017-08-03 00:00:18.098000 2.628 7.00043 Clear 0 10542.062 9.353 7
2017-08-03 00:00:18.198000 2.845 7.21653 Clear 0 10542.317 9.356 7
2017-08-03 00:00:18.298000 4.02 8.39207 Clear 0 10542.573 9.359 7
2017-08-03 00:00:18.398000 4.757 9.12855 Clear 0 10542.828 9.362 7
2017-08-03 00:00:18.498000 5.002 9.37397 Clear 0 10543.083 9.365 7
2017-08-03 00:00:18.598000 4.579 8.95063 Clear 0 10543.338 9.368 7
2017-08-03 00:00:18.698000 4.798 9.17011 Clear 0 10543.593 9.371 7
2017-08-03 00:00:18.798000 5.217 9.58891 Clear 0 10543.848 9.374 7
2017-08-03 00:00:18.898000 4.993 9.36467 Clear 0 10544.104 9.377 7
2017-08-03 00:00:18.998000 4.664 9.03606 Clear 0 10544.359 9.38 7
2017-08-03 00:00:19.098000 5.33 9.70184 Clear 0 10544.614 9.383 7
2017-08-03 00:00:19.198000 4.924 9.29577 Clear 0 10544.869 9.386 7
2017-08-03 00:00:20.198000 5.213 9.58609 Clear 0 10547.422 9.415 7
2017-08-03 00:00:21.198000 5.054 9.42829 Clear 0 10549.976 9.445 7
2017-08-03 00:00:34.798000 5.161 9.54164 Clear 0 10584.827 9.847 7
2017-08-03 00:00:34.898000 5.127 9.50925 Clear 0 10585.084 9.85 7
2017-08-03 00:00:34.998000 5.381 9.76255 Clear 0 10585.341 9.852 7
2017-08-03 00:00:35.098000 4.859 9.24065 Clear 0 10585.598 9.855 7
2017-08-03 00:00:35.298000 4.864 9.24578 Clear 0 10586.112 9.861 7
2017-08-03 00:00:35.398000 4.395 8.77714 Clear 0 10586.369 9.864 7
2017-08-03 00:00:35.498000 4.835 9.21656 Clear 0 10586.626 9.867 7
2017-08-03 00:00:35.598000 4.536 8.91773 Clear 0 10586.883 9.87 7
2017-08-03 00:00:35.698000 4.444 8.82607 Clear 0 10587.14 9.873 7
2017-08-03 00:00:35.798000 4.153 8.53542 Clear 0 10587.398 9.876 7
2017-08-03 00:00:35.898000 3.949 8.33143 Clear 0 10587.655 9.879 7
2017-08-03 00:00:35.998000 2.408 6.78962 Clear 0 10587.912 9.882 7
2017-08-03 00:00:36.098000 2.958 7.34014 Clear 0 10588.169 9.885 7
2017-08-03 00:00:36.198000 4.128 8.5099 Clear 0 10588.426 9.888 7
2017-08-03 00:00:36.298000 4.559 8.94098 Clear 0 10588.683 9.891 7
2017-08-03 00:00:36.398000 4.742 9.12414 Clear 0 10588.941 9.894 7
2017-08-03 00:00:36.498000 4.99 9.37157 Clear 0 10589.198 9.897 7
2017-08-03 00:00:36.698000 4.892 9.2745 Clear 0 10589.712 9.902 7
2017-08-03 00:00:36.898000 5.164 9.54669 Clear 0 10590.227 9.908 7
2017-08-03 00:00:37.098000 4.957 9.34027 Clear 0 10590.741 9.914 7
2017-08-03 00:00:37.198000 5.5 9.88305 Clear 0 10590.999 9.917 7
2017-08-03 00:00:37.998000 4.96 9.34338 Clear 0 10593.058 9.941 7
2017-08-03 00:00:38.998000 4.834 9.2179 Clear 0 10595.632 9.97 7
2017-08-03 00:00:40.898000 4.699 9.08368 Clear 0 10600.527 10.026 7
2017-08-03 00:00:40.998000 5.183 9.56811 Clear 0 10600.785 10.029 7
2017-08-03 00:00:41.098000 5.425 9.81003 Clear 0 10601.042 10.032 7
2017-08-03 00:00:41.198000 4.939 9.32435 Clear 0 10601.3 10.034 7
2017-08-03 00:00:41.298000 5.552 9.93684 Clear 0 10601.558 10.037 7
2017-08-03 00:00:41.398000 5.104 9.48858 Clear 0 10601.816 10.04 7
2017-08-03 00:00:41.498000 4.816 9.20071 Clear 0 10602.073 10.043 7
2017-08-03 00:00:41.598000 4.693 9.07817 Clear 0 10602.331 10.046 7
2017-08-03 00:00:41.698000 4.576 8.96047 Clear 0 10602.589 10.049 7
2017-08-03 00:00:41.798000 4.457 8.84203 Clear 0 10602.847 10.052 7
2017-08-03 00:00:41.898000 3.499 7.88532 Clear 0 10603.105 10.055 7
2017-08-03 00:00:41.998000 2.515 6.90127 Clear 0 10603.363 10.058 7
2017-08-03 00:00:42.098000 3.659 8.04447 Clear 0 10603.62 10.061 7
2017-08-03 00:00:42.198000 4.001 8.38652 Clear 0 10603.878 10.064 7
2017-08-03 00:00:42.298000 4.407 8.79318 Clear 0 10604.136 10.067 7
2017-08-03 00:00:42.398000 5.11 9.49561 Clear 0 10604.394 10.07 7
2017-08-03 00:00:42.498000 4.793 9.179 Clear 0 10604.652 10.073 7
2017-08-03 00:00:42.598000 4.498 8.88373 Clear 0 10604.91 10.076 7
2017-08-03 00:00:42.698000 5.198 9.58431 Clear 0 10605.168 10.078 7
2017-08-03 00:00:42.798000 5.344 9.73008 Clear 0 10605.426 10.081 7
2017-08-03 00:00:42.898000 5.261 9.64681 Clear 0 10605.684 10.084 7
2017-08-03 00:00:43.098000 5.09 9.47571 Clear 0 10606.2 10.09 7
2017-08-03 00:00:43.398000 5.515 9.90048 Clear 0 10606.974 10.099 7
2017-08-03 00:00:44.198000 5.704 10.0909 Clear 0 10609.038 10.122 7
2017-08-03 00:00:44.298000 5.168 9.55544 Clear 0 10609.296 10.125 7
2017-08-03 00:00:44.498000 4.976 9.36272 Clear 0 10609.812 10.131 7
2017-08-03 00:00:44.598000 5.479 9.86592 Clear 0 10610.071 10.134 7
2017-08-03 00:00:44.698000 5.243 9.63031 Clear 0 10610.329 10.137 7
2017-08-03 00:00:45.598000 5.397 9.78485 Clear 0 10612.653 10.163 7
2017-08-03 00:00:45.698000 4.985 9.37335 Clear 0 10612.911 10.166 7
2017-08-03 00:00:45.898000 5.259 9.64716 Clear 0 10613.427 10.172 7
2017-08-03 00:00:46.097000 5.179 9.56742 Clear 0 10613.941 10.178 7
2017-08-03 00:00:46.197000 5.248 9.6361 Clear 0 10614.2 10.181 7
2017-08-03 00:00:46.497000 5.006 9.39398 Clear 0 10614.975 10.19 7
2017-08-03 00:00:46.597000 5.051 9.43921 Clear 0 10615.233 10.192 7
2017-08-03 00:00:46.697000 5.208 9.59551 Clear 0 10615.491 10.195 7
2017-08-03 00:00:46.797000 4.777 9.16535 Clear 0 10615.75 10.198 7
2017-08-03 00:00:46.897000 4.903 9.29056 Clear 0 10616.008 10.201 7
2017-08-03 00:00:46.997000 5.037 9.42449 Clear 0 10616.267 10.204 7
2017-08-03 00:00:47.097000 4.823 9.21188 Clear 0 10616.525 10.207 7
2017-08-03 00:00:47.197000 4.72 9.10927 Clear 0 10616.783 10.21 7
2017-08-03 00:00:47.297000 4.526 8.915 Clear 0 10617.042 10.213 7
2017-08-03 00:00:47.397000 4.819 9.20816 Clear 0 10617.3 10.216 7
2017-08-03 00:00:47.497000 4.652 9.04095 Clear 0 10617.559 10.219 7
2017-08-03 00:00:47.597000 4.802 9.19098 Clear 0 10617.817 10.222 7
2017-08-03 00:00:47.697000 4.424 8.81303 Clear 0 10618.076 10.225 7
2017-08-03 00:00:47.797000 4.141 8.53044 Clear 0 10618.334 10.228 7
2017-08-03 00:00:47.897000 2.455 6.84434 Clear 0 10618.593 10.23 7
2017-08-03 00:00:47.997000 2.271 6.66044 Clear 0 10618.851 10.233 7
2017-08-03 00:00:48.097000 3.763 8.15208 Clear 0 10619.11 10.236 7
2017-08-03 00:00:48.197000 4.448 8.83702 Clear 0 10619.368 10.239 7
2017-08-03 00:00:48.297000 4.761 9.14973 Clear 0 10619.627 10.242 7
2017-08-03 00:00:48.397000 4.932 9.32142 Clear 0 10619.885 10.245 7
2017-08-03 00:00:48.497000 4.689 9.07781 Clear 0 10620.144 10.248 7
2017-08-03 00:00:48.597000 5.097 9.48562 Clear 0 10620.403 10.251 7
2017-08-03 00:00:48.797000 4.762 9.15229 Clear 0 10620.92 10.257 7
2017-08-03 00:00:48.997000 5.216 9.60566 Clear 0 10621.437 10.263 7
2017-08-03 00:00:49.097000 5.145 9.53537 Clear 0 10621.696 10.265 7
2017-08-03 00:00:49.297000 5.195 9.58454 Clear 0 10622.213 10.271 7
2017-08-03 00:00:49.397000 5.19 9.5801 Clear 0 10622.472 10.274 7
2017-08-03 00:00:49.497000 5.575 9.96532 Clear 0 10622.73 10.277 7
2017-08-03 00:00:49.997000 5.309 9.69914 Clear 0 10624.024 10.292 7
2017-08-03 00:00:50.097000 5.082 9.47171 Clear 0 10624.283 10.295 7
2017-08-03 00:00:50.897000 5.39 9.78106 Clear 0 10626.353 10.318 7
2017-08-03 00:00:51.097000 5.462 9.85334 Clear 0 10626.871 10.324 7
2017-08-03 00:00:51.197000 5.153 9.54436 Clear 0 10627.13 10.327 7
2017-08-03 00:00:51.397000 5.324 9.71473 Clear 0 10627.648 10.333 7
2017-08-03 00:00:51.897000 5.434 9.82533 Clear 0 10628.942 10.347 7
2017-08-03 00:00:52.297000 5.127 9.51941 Clear 0 10629.978 10.359 7
2017-08-03 00:00:52.397000 5.098 9.49016 Clear 0 10630.237 10.362 7
2017-08-03 00:00:52.497000 5.098 9.48956 Clear 0 10630.496 10.365 7
2017-08-03 00:00:52.697000 4.993 9.385 Clear 0 10631.014 10.37 7
2017-08-03 00:00:52.997000 4.803 9.19525 Clear 0 10631.791 10.379 7
2017-08-03 00:00:53.097000 5.157 9.54922 Clear 0 10632.05 10.382 7
2017-08-03 00:00:53.197000 4.982 9.37416 Clear 0 10632.31 10.385 7
2017-08-03 00:00:53.297000 4.913 9.30486 Clear 0 10632.569 10.388 7
2017-08-03 00:00:53.397000 4.8 9.19162 Clear 0 10632.828 10.391 7
2017-08-03 00:00:53.497000 4.691 9.08265 Clear 0 10633.087 10.394 7
2017-08-03 00:00:53.597000 4.522 8.91348 Clear 0 10633.346 10.397 7
2017-08-03 00:00:53.697000 4.394 8.78562 Clear 0 10633.605 10.4 7
2017-08-03 00:00:53.797000 4.048 8.44031 Clear 0 10633.864 10.402 7
2017-08-03 00:00:53.897000 2.461 6.85259 Clear 0 10634.124 10.405 7
2017-08-03 00:00:53.997000 2.845 7.23768 Clear 0 10634.383 10.408 7
2017-08-03 00:00:54.097000 4.272 8.6653 Clear 0 10634.642 10.411 7
2017-08-03 00:00:54.197000 4.671 9.06401 Clear 0 10634.901 10.414 7
2017-08-03 00:00:54.297000 4.724 9.11735 Clear 0 10635.16 10.417 7
2017-08-03 00:00:54.397000 4.953 9.3462 Clear 0 10635.42 10.42 7
2017-08-03 00:00:54.497000 4.669 9.06189 Clear 0 10635.679 10.423 7
2017-08-03 00:00:54.597000 4.813 9.20604 Clear 0 10635.938 10.426 7
2017-08-03 00:00:54.697000 5.241 9.63381 Clear 0 10636.197 10.429 7
2017-08-03 00:00:54.797000 5.286 9.67913 Clear 0 10636.457 10.432 7
2017-08-03 00:00:55.097000 5.288 9.68053 Clear 0 10637.234 10.44 7
2017-08-03 00:00:55.197000 5.032 9.42489 Clear 0 10637.494 10.443 7
2017-08-03 00:00:55.597000 5.398 9.79081 Clear 0 10638.531 10.455 7
2017-08-03 00:00:55.897000 5.109 9.50316 Clear 0 10639.309 10.463 7
2017-08-03 00:00:56.497000 5.544 9.93754 Clear 0 10640.866 10.481 7
2017-08-03 00:00:57.097000 5.591 9.98469 Clear 0 10642.423 10.498 7
2017-08-03 00:00:57.797000 5.16 9.55451 Clear 0 10644.24 10.519 7
2017-08-03 00:00:58.097000 5.212 9.60678 Clear 0 10645.019 10.527 7
2017-08-03 00:00:58.297000 5.075 9.47027 Clear 0 10645.538 10.533 7
2017-08-03 00:00:58.497000 5.179 9.57385 Clear 0 10646.057 10.539 7
2017-08-03 00:00:58.597000 5.064 9.45857 Clear 0 10646.317 10.542 7
2017-08-03 00:00:58.697000 5.124 9.51875 Clear 0 10646.577 10.545 7
2017-08-03 00:00:58.797000 4.823 9.21764 Clear 0 10646.836 10.548 7
2017-08-03 00:00:58.897000 5.201 9.59569 Clear 0 10647.096 10.551 7
2017-08-03 00:00:58.997000 4.984 9.37906 Clear 0 10647.356 10.554 7
2017-08-03 00:00:59.097000 5.087 9.48195 Clear 0 10647.616 10.556 7
2017-08-03 00:00:59.197000 4.715 9.11116 Clear 0 10647.875 10.559 7
2017-08-03 00:00:59.297000 4.332 8.72804 Clear 0 10648.135 10.562 7
2017-08-03 00:00:59.397000 5.021 9.41657 Clear 0 10648.395 10.565 7
2017-08-03 00:00:59.497000 4.698 9.09369 Clear 0 10648.655 10.568 7
2017-08-03 00:00:59.597000 4.434 8.83042 Clear 0 10648.915 10.571 7
2017-08-03 00:00:59.697000 3.994 8.3902 Clear 0 10649.174 10.574 7
2017-08-03 00:00:59.797000 3.686 8.08157 Clear 0 10649.434 10.577 7
2017-08-03 00:00:59.897000 1.992 6.38776 Clear 0 10649.694 10.58 7
2017-08-03 00:00:59.997000 3.372 7.7676 Clear 0 10649.954 10.583 7
2017-08-03 00:01:00.097000 4.192 8.58793 Clear 0 10650.214 10.585 7
2017-08-03 00:01:00.197000 4.347 8.74302 Clear 0 10650.474 10.588 7
2017-08-03 00:01:00.297000 5.007 9.40337 Clear 0 10650.733 10.591 7
2017-08-03 00:01:00.397000 5.084 9.47988 Clear 0 10650.993 10.594 7
2017-08-03 00:01:00.597000 5.082 9.47826 Clear 0 10651.513 10.6 7
2017-08-03 00:01:00.697000 4.761 9.15658 Clear 0 10651.773 10.603 7
2017-08-03 00:01:00.797000 5.106 9.5021 Clear 0 10652.033 10.606 7
2017-08-03 00:01:00.897000 5.519 9.91558 Clear 0 10652.293 10.609 7
2017-08-03 00:01:01.697000 5.531 9.92816 Clear 0 10654.373 10.632 7
2017-08-03 00:01:02.397000 5.28 9.67718 Clear 0 10656.193 10.652 7
2017-08-03 00:01:02.497000 5.273 9.67036 Clear 0 10656.454 10.655 7
2017-08-03 00:01:11.097000 4.813 9.21506 Clear 0 10678.864 10.903 7
2017-08-03 00:01:11.197000 4.365 8.76765 Clear 0 10679.125 10.906 7
2017-08-03 00:01:11.297000 5.087 9.49044 Clear 0 10679.386 10.909 7
2017-08-03 00:01:11.397000 4.673 9.07624 Clear 0 10679.647 10.912 7
2017-08-03 00:01:11.497000 4.572 8.97526 Clear 0 10679.908 10.915 7
2017-08-03 00:01:11.597000 4.247 8.64946 Clear 0 10680.169 10.918 7
2017-08-03 00:01:11.697000 3.807 8.20967 Clear 0 10680.431 10.921 7
2017-08-03 00:01:11.797000 2.498 6.90101 Clear 0 10680.692 10.924 7
2017-08-03 00:01:11.897000 3.023 7.42644 Clear 0 10680.953 10.926 7
2017-08-03 00:01:11.997000 4.043 8.44595 Clear 0 10681.214 10.929 7
2017-08-03 00:01:12.097000 4.993 9.39576 Clear 0 10681.475 10.932 7
2017-08-03 00:01:12.197000 4.759 9.16154 Clear 0 10681.736 10.935 7
2017-08-03 00:01:12.297000 5.103 9.50605 Clear 0 10681.997 10.938 7
2017-08-03 00:01:12.497000 5.412 9.81526 Clear 0 10682.52 10.944 7
2017-08-03 00:01:12.597000 4.923 9.32604 Clear 0 10682.781 10.947 7
2017-08-03 00:01:12.697000 5.174 9.57731 Clear 0 10683.042 10.949 7
2017-08-03 00:01:12.897000 4.934 9.33751 Clear 0 10683.565 10.955 7
2017-08-03 00:01:12.997000 5.358 9.76239 Clear 0 10683.826 10.958 7
2017-08-03 00:01:13.297000 5.001 9.40465 Clear 0 10684.61 10.967 7
2017-08-03 00:01:13.497000 5.587 9.99049 Clear 0 10685.132 10.973 7
2017-08-03 00:01:13.597000 5.276 9.67976 Clear 0 10685.394 10.975 7
2017-08-03 00:01:13.697000 5.645 10.0492 Clear 0 10685.655 10.978 7
2017-08-03 00:01:13.797000 5.365 9.76931 Clear 0 10685.916 10.981 7
2017-08-03 00:01:13.997000 4.82 9.22431 Clear 0 10686.439 10.987 7
2017-08-03 00:01:14.097000 4.871 9.27534 Clear 0 10686.7 10.99 7
2017-08-03 00:01:14.897000 5.189 9.59424 Clear 0 10688.792 11.013 7
2017-08-03 00:01:15.297000 5.254 9.65899 Clear 0 10689.838 11.024 7
2017-08-03 00:01:16.097000 5.36 9.76472 Clear 0 10691.93 11.047 7
2017-08-03 00:01:16.897000 5.205 9.61113 Clear 0 10694.023 11.07 7
2017-08-03 00:01:17.097000 5.303 9.70852 Clear 0 10694.546 11.076 7
2017-08-03 00:01:17.397000 5.112 9.51754 Clear 0 10695.332 11.085 7
2017-08-03 00:01:17.497000 4.837 9.24305 Clear 0 10695.593 11.087 7
2017-08-03 00:01:17.597000 4.567 8.97301 Clear 0 10695.855 11.09 7
2017-08-03 00:01:17.697000 3.524 7.92987 Clear 0 10696.117 11.093 7
2017-08-03 00:01:17.797000 2.509 6.91539 Clear 0 10696.379 11.096 7
2017-08-03 00:01:17.897000 3.549 7.95531 Clear 0 10696.64 11.099 7
2017-08-03 00:01:17.997000 4.46 8.86608 Clear 0 10696.902 11.102 7
2017-08-03 00:01:18.097000 4.836 9.24252 Clear 0 10697.164 11.105 7
2017-08-03 00:01:18.197000 4.847 9.2544 Clear 0 10697.426 11.108 7
2017-08-03 00:01:18.297000 5.149 9.55574 Clear 0 10697.688 11.11 7
2017-08-03 00:01:18.397000 4.774 9.18059 Clear 0 10697.949 11.113 7
2017-08-03 00:01:18.497000 5.326 9.73316 Clear 0 10698.211 11.116 7
2017-08-03 00:01:18.597000 5.389 9.79613 Clear 0 10698.473 11.119 7
2017-08-03 00:01:18.697000 5.185 9.59213 Clear 0 10698.735 11.122 7
2017-08-03 00:01:18.897000 5.005 9.41198 Clear 0 10699.259 11.128 7
2017-08-03 00:01:18.997000 5.449 9.85601 Clear 0 10699.521 11.131 7
2017-08-03 00:01:22.799000 5.292 9.70105 Clear 0 10709.485 11.239 7
2017-08-03 00:01:22.899000 4.875 9.2843 Clear 0 10709.748 11.242 7
2017-08-03 00:01:22.999000 5.133 9.54145 Clear 0 10710.01 11.245 7
2017-08-03 00:01:23.099000 4.563 8.97172 Clear 0 10710.272 11.248 7
2017-08-03 00:01:23.199000 4.884 9.29348 Clear 0 10710.535 11.251 7
2017-08-03 00:01:23.299000 4.677 9.08744 Clear 0 10710.797 11.254 7
2017-08-03 00:01:23.399000 5.016 9.42579 Clear 0 10711.059 11.257 7
2017-08-03 00:01:23.499000 4.449 8.85929 Clear 0 10711.322 11.26 7
2017-08-03 00:01:23.599000 3.793 8.20309 Clear 0 10711.584 11.262 7
2017-08-03 00:01:23.699000 2.828 7.23786 Clear 0 10711.846 11.265 7
2017-08-03 00:01:23.799000 2.631 7.04136 Clear 0 10712.109 11.268 7
2017-08-03 00:01:23.899000 3.704 8.11438 Clear 0 10712.371 11.271 7
2017-08-03 00:01:23.999000 4.418 8.82798 Clear 0 10712.634 11.274 7
2017-08-03 00:01:24.099000 4.759 9.16893 Clear 0 10712.896 11.277 7
2017-08-03 00:01:24.199000 4.771 9.18076 Clear 0 10713.159 11.28 7
2017-08-03 00:01:24.399000 4.983 9.39281 Clear 0 10713.683 11.285 7
2017-08-03 00:01:24.499000 4.792 9.20208 Clear 0 10713.946 11.288 7
2017-08-03 00:01:24.599000 5.387 9.79686 Clear 0 10714.208 11.291 7
2017-08-03 00:01:24.999000 4.877 9.28812 Clear 0 10715.258 11.302 7
2017-08-03 00:01:25.399000 5.369 9.77997 Clear 0 10716.309 11.314 7
2017-08-03 00:01:25.499000 5.255 9.66554 Clear 0 10716.571 11.317 7
2017-08-03 00:01:26.199000 5.189 9.6 Clear 0 10718.41 11.337 7
2017-08-03 00:01:26.399000 5.499 9.9099 Clear 0 10718.935 11.342 7
2017-08-03 00:01:27.199000 5.024 9.43615 Clear 0 10721.037 11.365 7
2017-08-03 00:01:27.599000 4.948 9.35968 Clear 0 10722.088 11.377 7
2017-08-03 00:01:27.699000 5.181 9.59344 Clear 0 10722.35 11.38 7
2017-08-03 00:01:27.899000 5.001 9.41338 Clear 0 10722.876 11.385 7
2017-08-03 00:01:28.399000 5.257 9.67025 Clear 0 10724.19 11.4 7
2017-08-03 00:01:28.499000 5.101 9.51389 Clear 0 10724.453 11.402 7
2017-08-03 00:01:28.699000 5.189 9.60213 Clear 0 10724.979 11.408 7
2017-08-03 00:01:28.799000 4.893 9.30625 Clear 0 10725.242 11.411 7
2017-08-03 00:01:28.899000 5.338 9.75102 Clear 0 10725.505 11.414 7
2017-08-03 00:01:29.099000 4.87 9.28262 Clear 0 10726.031 11.419 7
2017-08-03 00:01:29.199000 5.279 9.69154 Clear 0 10726.294 11.422 7
2017-08-03 00:01:29.399000 4.964 9.37668 Clear 0 10726.82 11.428 7
2017-08-03 00:01:29.499000 4.518 8.93136 Clear 0 10727.083 11.431 7
2017-08-03 00:01:29.599000 3.74 8.15325 Clear 0 10727.346 11.434 7
2017-08-03 00:01:29.699000 2.317 6.72949 Clear 0 10727.609 11.437 7
2017-08-03 00:01:29.799000 2.923 7.33626 Clear 0 10727.872 11.439 7
2017-08-03 00:01:29.899000 3.963 8.3763 Clear 0 10728.135 11.442 7
2017-08-03 00:01:29.999000 4.657 9.07097 Clear 0 10728.398 11.445 7
2017-08-03 00:01:30.099000 4.766 9.17959 Clear 0 10728.661 11.448 7
2017-08-03 00:01:30.199000 5.019 9.4332 Clear 0 10728.924 11.451 7
2017-08-03 00:01:30.299000 4.93 9.34353 Clear 0 10729.187 11.454 7
2017-08-03 00:01:30.399000 4.509 8.92295 Clear 0 10729.45 11.457 7
2017-08-03 00:01:30.499000 5.097 9.51103 Clear 0 10729.713 11.459 7
2017-08-03 00:01:30.599000 5.071 9.48504 Clear 0 10729.976 11.462 7
2017-08-03 00:01:30.699000 4.997 9.41082 Clear 0 10730.239 11.465 7
2017-08-03 00:01:30.799000 4.919 9.33248 Clear 0 10730.503 11.468 7
2017-08-03 00:01:30.899000 5.221 9.63524 Clear 0 10730.766 11.471 7
2017-08-03 00:01:30.999000 5.052 9.46563 Clear 0 10731.029 11.474 7
2017-08-03 00:01:31.199000 5.354 9.76775 Clear 0 10731.555 11.479 7
2017-08-03 00:01:31.499000 5.664 10.0775 Clear 0 10732.345 11.488 7
2017-08-03 00:01:33.199000 5.475 9.88979 Clear 0 10736.821 11.536 7
2017-08-03 00:01:33.299000 5.392 9.80679 Clear 0 10737.084 11.539 7
2017-08-03 00:01:33.699000 5.494 9.91035 Clear 0 10738.138 11.551 7
2017-08-03 00:01:34.099000 4.803 9.21934 Clear 0 10739.192 11.562 7
2017-08-03 00:01:34.499000 5.14 9.55602 Clear 0 10740.246 11.573 7
2017-08-03 00:01:34.599000 4.936 9.35197 Clear 0 10740.509 11.576 7
2017-08-03 00:01:34.699000 5.772 10.1884 Clear 0 10740.773 11.579 7
2017-08-03 00:01:34.799000 5.16 9.57627 Clear 0 10741.036 11.582 7
2017-08-03 00:01:34.999000 4.873 9.28942 Clear 0 10741.563 11.587 7
2017-08-03 00:01:35.099000 4.448 8.86539 Clear 0 10741.827 11.59 7
2017-08-03 00:01:35.199000 4.83 9.24695 Clear 0 10742.09 11.593 7
2017-08-03 00:01:35.299000 4.822 9.23932 Clear 0 10742.354 11.596 7
2017-08-03 00:01:35.399000 4.426 8.84245 Clear 0 10742.618 11.599 7
2017-08-03 00:01:35.499000 4.438 8.85512 Clear 0 10742.881 11.602 7
2017-08-03 00:01:35.599000 3.557 7.97373 Clear 0 10743.145 11.605 7
2017-08-03 00:01:35.699000 2.457 6.87425 Clear 0 10743.409 11.607 7
