# satellite: 32258 WGS F1 (USA 195) / US
# catalogue: 1 NORAD
# track: 13632939
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 6036
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-13 23:35:40.798000 1.719 8.92665 Clear 1 38736.903 14.421 7
2018-10-13 23:35:40.898000 1.351 8.55924 Clear 1 38736.903 14.421 7
2018-10-13 23:35:40.998000 1.28 8.48758 Clear 1 38736.903 14.421 7
2018-10-13 23:35:41.098000 1.08 8.28789 Clear 1 38736.903 14.421 7
2018-10-13 23:35:41.198000 1.095 8.30247 Clear 1 38736.903 14.421 7
2018-10-13 23:35:41.298000 1.451 8.65918 Clear 1 38736.903 14.421 7
2018-10-13 23:35:41.398000 1.374 8.58147 Clear 1 38736.903 14.421 7
2018-10-13 23:35:41.498000 0.775 7.98251 Clear 1 38736.903 14.421 7
2018-10-13 23:35:41.598000 1.368 8.57596 Clear 1 38736.903 14.421 7
2018-10-13 23:35:41.698000 1.587 8.7951 Clear 1 38736.903 14.421 7
2018-10-13 23:35:41.798000 1.118 8.32623 Clear 1 38736.903 14.421 7
2018-10-13 23:35:41.898000 1.23 8.43842 Clear 1 38736.903 14.421 7
2018-10-13 23:35:41.998000 1.371 8.57888 Clear 1 38736.902 14.421 7
2018-10-13 23:35:42.098000 1.536 8.7437 Clear 1 38736.902 14.421 7
2018-10-13 23:35:42.198000 1.55 8.75768 Clear 1 38736.902 14.421 7
2018-10-13 23:35:42.298000 0.927 8.13516 Clear 1 38736.902 14.421 7
2018-10-13 23:35:42.398000 1.103 8.31114 Clear 1 38736.902 14.421 7
2018-10-13 23:35:42.498000 1.496 8.70348 Clear 1 38736.902 14.421 7
2018-10-13 23:35:42.598000 1.362 8.57021 Clear 1 38736.902 14.421 7
2018-10-13 23:35:42.698000 1.03 8.23764 Clear 1 38736.902 14.421 7
2018-10-13 23:35:42.798000 1.331 8.5391 Clear 1 38736.902 14.421 7
2018-10-13 23:35:42.898000 1.179 8.38734 Clear 1 38736.902 14.421 7
2018-10-13 23:35:42.998000 1.316 8.52354 Clear 1 38736.902 14.421 7
2018-10-13 23:35:43.098000 1.718 8.92604 Clear 1 38736.902 14.421 7
2018-10-13 23:35:43.198000 1.443 8.65113 Clear 1 38736.902 14.421 7
2018-10-13 23:35:43.298000 1.04 8.2478 Clear 1 38736.902 14.421 7
2018-10-13 23:35:43.398000 1.121 8.32886 Clear 1 38736.902 14.421 7
2018-10-13 23:35:43.498000 1.641 8.84878 Clear 1 38736.902 14.421 7
2018-10-13 23:35:43.598000 0.801 8.0094 Clear 1 38736.902 14.421 7
2018-10-13 23:35:43.698000 1.596 8.80438 Clear 1 38736.902 14.421 7
2018-10-13 23:35:43.798000 1.331 8.53853 Clear 1 38736.902 14.421 7
2018-10-13 23:35:43.898000 1.504 8.7116 Clear 1 38736.902 14.421 7
2018-10-13 23:35:43.998000 1.366 8.57354 Clear 1 38736.902 14.421 7
2018-10-13 23:35:44.098000 1.35 8.5575 Clear 1 38736.902 14.421 7
2018-10-13 23:35:44.198000 1.545 8.75324 Clear 1 38736.902 14.421 7
2018-10-13 23:35:44.297000 1.593 8.80079 Clear 1 38736.902 14.421 7
2018-10-13 23:35:44.397000 1.344 8.55208 Clear 1 38736.902 14.421 7
2018-10-13 23:35:44.497000 1.498 8.70551 Clear 1 38736.902 14.421 7
2018-10-13 23:35:44.597000 1.438 8.64582 Clear 1 38736.902 14.421 7
2018-10-13 23:35:44.697000 1.268 8.47574 Clear 1 38736.902 14.421 7
2018-10-13 23:35:44.797000 1.177 8.38539 Clear 1 38736.902 14.421 7
2018-10-13 23:35:44.897000 1.199 8.40671 Clear 1 38736.902 14.421 7
2018-10-13 23:35:44.997000 1.368 8.57639 Clear 1 38736.902 14.421 7
2018-10-13 23:35:45.097000 1.078 8.28557 Clear 1 38736.902 14.421 7
2018-10-13 23:35:45.197000 1.602 8.80969 Clear 1 38736.902 14.421 7
2018-10-13 23:35:45.297000 1.136 8.34386 Clear 1 38736.902 14.421 7
2018-10-13 23:35:45.397000 1.007 8.2151 Clear 1 38736.902 14.421 7
2018-10-13 23:35:45.497000 1.278 8.48605 Clear 1 38736.902 14.421 7
2018-10-13 23:35:45.597000 1.23 8.43829 Clear 1 38736.902 14.421 7
2018-10-13 23:35:45.697000 1.387 8.59468 Clear 1 38736.902 14.421 7
2018-10-13 23:35:45.797000 1.308 8.516 Clear 1 38736.902 14.421 7
2018-10-13 23:35:45.897000 1.141 8.34919 Clear 1 38736.902 14.421 7
2018-10-13 23:35:45.997000 1.388 8.59637 Clear 1 38736.902 14.421 7
2018-10-13 23:35:46.097000 1.266 8.4744 Clear 1 38736.902 14.421 7
2018-10-13 23:35:46.197000 1.474 8.68182 Clear 1 38736.902 14.421 7
2018-10-13 23:35:46.297000 1.053 8.26077 Clear 1 38736.902 14.421 7
2018-10-13 23:35:46.397000 1.053 8.26093 Clear 1 38736.902 14.421 7
2018-10-13 23:35:46.497000 1.589 8.79694 Clear 1 38736.902 14.421 7
2018-10-13 23:35:46.597000 1.25 8.45769 Clear 1 38736.902 14.421 7
2018-10-13 23:35:46.697000 1.351 8.55873 Clear 1 38736.902 14.421 7
2018-10-13 23:35:46.797000 1.005 8.21327 Clear 1 38736.902 14.421 7
2018-10-13 23:35:46.897000 1.364 8.57173 Clear 1 38736.902 14.421 7
2018-10-13 23:35:46.997000 1.174 8.38224 Clear 1 38736.902 14.421 7
2018-10-13 23:35:47.097000 0.906 8.11432 Clear 1 38736.902 14.421 7
2018-10-13 23:35:47.197000 1.897 9.10467 Clear 1 38736.902 14.421 7
2018-10-13 23:35:47.297000 0.918 8.12561 Clear 1 38736.902 14.421 7
2018-10-13 23:35:47.397000 1.502 8.7104 Clear 1 38736.902 14.421 7
2018-10-13 23:35:47.497000 1.543 8.75117 Clear 1 38736.902 14.421 7
2018-10-13 23:35:47.597000 1.037 8.24509 Clear 1 38736.902 14.421 7
2018-10-13 23:35:47.697000 1.57 8.77836 Clear 1 38736.901 14.421 7
2018-10-13 23:35:47.797000 1.072 8.28021 Clear 1 38736.901 14.421 7
2018-10-13 23:35:47.897000 1.348 8.55579 Clear 1 38736.901 14.421 7
2018-10-13 23:35:47.997000 1.406 8.61345 Clear 1 38736.901 14.421 7
2018-10-13 23:35:48.097000 1.147 8.35451 Clear 1 38736.901 14.421 7
2018-10-13 23:35:48.197000 1.419 8.62717 Clear 1 38736.901 14.421 7
2018-10-13 23:35:48.297000 1.377 8.58459 Clear 1 38736.901 14.421 7
2018-10-13 23:35:48.397000 0.982 8.18985 Clear 1 38736.901 14.421 7
2018-10-13 23:35:48.497000 1.189 8.39687 Clear 1 38736.901 14.421 7
2018-10-13 23:35:48.597000 1.582 8.78994 Clear 1 38736.901 14.42 7
2018-10-13 23:35:48.697000 1.191 8.39887 Clear 1 38736.901 14.42 7
2018-10-13 23:35:48.797000 1.073 8.28132 Clear 1 38736.901 14.42 7
2018-10-13 23:35:48.897000 1.016 8.2244 Clear 1 38736.901 14.42 7
2018-10-13 23:35:48.997000 1.279 8.48656 Clear 1 38736.901 14.42 7
2018-10-13 23:35:49.097000 1.07 8.27761 Clear 1 38736.901 14.42 7
2018-10-13 23:35:49.197000 1.132 8.34029 Clear 1 38736.901 14.42 7
2018-10-13 23:35:49.297000 1.449 8.65665 Clear 1 38736.901 14.42 7
2018-10-13 23:35:49.397000 1.299 8.5067 Clear 1 38736.901 14.42 7
2018-10-13 23:35:49.497000 1.453 8.66089 Clear 1 38736.901 14.42 7
2018-10-13 23:35:49.597000 1.009 8.21676 Clear 1 38736.901 14.42 7
2018-10-13 23:35:49.697000 1.511 8.71885 Clear 1 38736.901 14.42 7
2018-10-13 23:35:49.797000 1.168 8.37642 Clear 1 38736.901 14.42 7
2018-10-13 23:35:49.897000 1.673 8.8811 Clear 1 38736.901 14.42 7
2018-10-13 23:35:49.997000 1.55 8.75819 Clear 1 38736.901 14.42 7
2018-10-13 23:35:50.097000 1.482 8.69006 Clear 1 38736.901 14.42 7
2018-10-13 23:35:50.197000 1.385 8.59252 Clear 1 38736.901 14.42 7
2018-10-13 23:35:50.297000 1.511 8.71892 Clear 1 38736.901 14.42 7
2018-10-13 23:35:50.397000 1.461 8.6686 Clear 1 38736.901 14.42 7
2018-10-13 23:35:50.497000 1.148 8.35612 Clear 1 38736.901 14.42 7
2018-10-13 23:35:50.597000 1.513 8.7208 Clear 1 38736.901 14.42 7
2018-10-13 23:35:50.697000 1.224 8.43207 Clear 1 38736.901 14.42 7
2018-10-13 23:35:50.797000 1.289 8.49739 Clear 1 38736.901 14.42 7
2018-10-13 23:35:50.897000 1.078 8.28643 Clear 1 38736.901 14.42 7
2018-10-13 23:35:50.997000 1.286 8.49425 Clear 1 38736.901 14.42 7
2018-10-13 23:35:51.097000 1.328 8.53637 Clear 1 38736.901 14.42 7
2018-10-13 23:35:51.197000 1.685 8.89274 Clear 1 38736.901 14.42 7
2018-10-13 23:35:51.297000 1.163 8.37084 Clear 1 38736.901 14.42 7
2018-10-13 23:35:51.397000 1.22 8.42783 Clear 1 38736.901 14.42 7
2018-10-13 23:35:51.497000 1.021 8.22928 Clear 1 38736.901 14.42 7
2018-10-13 23:35:51.597000 1.48 8.68761 Clear 1 38736.901 14.42 7
2018-10-13 23:35:51.697000 1.258 8.46559 Clear 1 38736.901 14.42 7
2018-10-13 23:35:51.797000 1.136 8.34394 Clear 1 38736.901 14.42 7
2018-10-13 23:35:51.897000 1.612 8.81985 Clear 1 38736.901 14.42 7
2018-10-13 23:35:51.997000 1.536 8.74435 Clear 1 38736.901 14.42 7
2018-10-13 23:35:52.097000 0.911 8.11939 Clear 1 38736.901 14.42 7
2018-10-13 23:35:52.197000 1.567 8.77483 Clear 1 38736.901 14.42 7
2018-10-13 23:35:52.297000 1.641 8.84907 Clear 1 38736.901 14.42 7
2018-10-13 23:35:52.397000 1.518 8.72575 Clear 1 38736.901 14.42 7
2018-10-13 23:35:52.497000 1.643 8.85118 Clear 1 38736.901 14.42 7
2018-10-13 23:35:52.597000 1.435 8.64294 Clear 1 38736.901 14.42 7
2018-10-13 23:35:52.697000 1.324 8.53243 Clear 1 38736.901 14.42 7
2018-10-13 23:35:52.797000 1.011 8.21918 Clear 1 38736.901 14.42 7
2018-10-13 23:35:52.897000 1.371 8.57892 Clear 1 38736.901 14.42 7
2018-10-13 23:35:52.997000 1.422 8.62968 Clear 1 38736.901 14.42 7
2018-10-13 23:35:53.097000 1.059 8.26688 Clear 1 38736.901 14.42 7
2018-10-13 23:35:53.197000 1.705 8.91275 Clear 1 38736.901 14.42 7
2018-10-13 23:35:53.297000 1.184 8.39173 Clear 1 38736.9 14.42 7
2018-10-13 23:35:53.397000 0.558 7.76589 Clear 1 38736.9 14.42 7
2018-10-13 23:35:53.497000 1.19 8.39814 Clear 1 38736.9 14.42 7
2018-10-13 23:35:53.597000 1.235 8.44333 Clear 1 38736.9 14.42 7
2018-10-13 23:35:53.697000 1.395 8.60312 Clear 1 38736.9 14.42 7
2018-10-13 23:35:53.797000 1.374 8.5822 Clear 1 38736.9 14.42 7
2018-10-13 23:35:53.897000 1.28 8.48753 Clear 1 38736.9 14.42 7
2018-10-13 23:35:53.997000 1.178 8.38589 Clear 1 38736.9 14.42 7
2018-10-13 23:35:54.097000 1.282 8.49007 Clear 1 38736.9 14.42 7
2018-10-13 23:35:54.197000 1.168 8.37548 Clear 1 38736.9 14.42 7
2018-10-13 23:35:54.297000 1.279 8.48697 Clear 1 38736.9 14.42 7
2018-10-13 23:35:54.397000 1.185 8.39282 Clear 1 38736.9 14.42 7
2018-10-13 23:35:54.497000 1.082 8.28976 Clear 1 38736.9 14.42 7
2018-10-13 23:35:54.597000 1.094 8.3017 Clear 1 38736.9 14.42 7
2018-10-13 23:35:54.697000 1.43 8.63753 Clear 1 38736.9 14.42 7
2018-10-13 23:35:54.797000 1.042 8.24971 Clear 1 38736.9 14.42 7
2018-10-13 23:35:54.897000 0.957 8.1648 Clear 1 38736.9 14.42 7
2018-10-13 23:35:54.997000 0.973 8.18106 Clear 1 38736.9 14.42 7
2018-10-13 23:35:55.097000 1.77 8.97775 Clear 1 38736.9 14.42 7
2018-10-13 23:35:55.197000 1.454 8.66148 Clear 1 38736.9 14.42 7
2018-10-13 23:35:55.297000 0.94 8.14772 Clear 1 38736.9 14.42 7
2018-10-13 23:35:55.397000 1.163 8.37076 Clear 1 38736.9 14.42 7
2018-10-13 23:35:55.497000 0.752 7.95998 Clear 1 38736.9 14.42 7
2018-10-13 23:35:55.597000 0.901 8.1085 Clear 1 38736.9 14.42 7
2018-10-13 23:35:55.697000 1.162 8.36968 Clear 1 38736.9 14.42 7
2018-10-13 23:35:55.797000 1.307 8.51542 Clear 1 38736.9 14.42 7
2018-10-13 23:35:55.897000 1.198 8.40578 Clear 1 38736.9 14.42 7
