# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 7943463
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 306
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-18 23:17:34.605000 8.178 7.68008 Clear 0 980.318 58.359 7
2015-06-18 23:17:34.705000 8.194 7.6959 Clear 0 980.189 58.393 7
2015-06-18 23:17:34.805000 7.789 7.29067 Clear 0 980.061 58.426 7
2015-06-18 23:17:34.905000 8.505 8.0071 Clear 0 979.933 58.459 7
2015-06-18 23:17:35.005000 8.238 7.74035 Clear 0 979.805 58.493 7
2015-06-18 23:17:35.105000 8.417 7.91879 Clear 0 979.679 58.526 7
2015-06-18 23:17:35.205000 7.893 7.39517 Clear 0 979.552 58.559 7
2015-06-18 23:17:35.305000 7.702 7.20365 Clear 0 979.427 58.593 7
2015-06-18 23:17:35.405000 8.463 7.96454 Clear 0 979.302 58.626 7
2015-06-18 23:17:35.505000 8.206 7.70836 Clear 0 979.177 58.66 7
2015-06-18 23:17:35.605000 8.324 7.8255 Clear 0 979.053 58.693 7
2015-06-18 23:17:35.705000 8.162 7.66346 Clear 0 978.93 58.727 7
2015-06-18 23:17:35.805000 8.147 7.64913 Clear 0 978.807 58.76 7
2015-06-18 23:17:35.905000 8.147 7.64947 Clear 0 978.684 58.794 7
2015-06-18 23:17:36.005000 8.304 7.8073 Clear 0 978.562 58.827 7
2015-06-18 23:17:36.105000 7.838 7.34076 Clear 0 978.441 58.861 7
2015-06-18 23:17:36.205000 7.862 7.36501 Clear 0 978.32 58.894 7
2015-06-18 23:17:36.305000 8.206 7.70872 Clear 0 978.2 58.928 7
2015-06-18 23:17:36.405000 8.567 8.07025 Clear 0 978.081 58.961 7
2015-06-18 23:17:36.505000 8.063 7.56594 Clear 0 977.962 58.995 7
2015-06-18 23:17:36.605000 7.706 7.20883 Clear 0 977.843 59.029 7
2015-06-18 23:17:36.705000 8.401 7.9041 Clear 0 977.725 59.062 7
2015-06-18 23:17:36.805000 8.28 7.78285 Clear 0 977.608 59.096 7
2015-06-18 23:17:36.905000 8.009 7.51173 Clear 0 977.491 59.13 7
2015-06-18 23:17:37.005000 8.034 7.53804 Clear 0 977.375 59.163 7
2015-06-18 23:17:37.105000 8.008 7.51203 Clear 0 977.259 59.197 7
2015-06-18 23:17:37.205000 7.632 7.13633 Clear 0 977.144 59.231 7
2015-06-18 23:17:37.405000 8.112 7.61574 Clear 0 976.915 59.299 7
2015-06-18 23:17:37.505000 7.617 7.12102 Clear 0 976.801 59.332 7
2015-06-18 23:17:37.605000 7.894 7.39758 Clear 0 976.688 59.366 7
2015-06-18 23:17:37.705000 7.795 7.29849 Clear 0 976.576 59.4 7
2015-06-18 23:17:38.005000 7.755 7.26017 Clear 0 976.242 59.502 7
2015-06-18 23:17:38.105000 8.198 7.703 Clear 0 976.132 59.535 7
2015-06-18 23:17:38.205000 8.337 7.84239 Clear 0 976.022 59.569 7
2015-06-18 23:17:38.305000 7.759 7.26444 Clear 0 975.913 59.603 7
2015-06-18 23:17:38.405000 8.061 7.56625 Clear 0 975.804 59.637 7
2015-06-18 23:17:38.505000 8.311 7.81557 Clear 0 975.696 59.671 7
2015-06-18 23:17:38.605000 8.381 7.88581 Clear 0 975.589 59.705 7
2015-06-18 23:18:09.096000 7.781 7.40434 Clear 0 969.284 70.586 4
2015-06-18 23:18:09.196000 7.663 7.28662 Clear 0 969.351 70.623 4
2015-06-18 23:18:09.296000 7.811 7.4363 Clear 0 969.418 70.659 4
2015-06-18 23:18:09.396000 8.022 7.64741 Clear 0 969.486 70.696 4
2015-06-18 23:18:09.696000 7.874 7.50137 Clear 0 969.693 70.805 4
2015-06-18 23:18:09.796000 7.847 7.47542 Clear 0 969.763 70.842 4
2015-06-18 23:18:09.896000 7.861 7.48878 Clear 0 969.834 70.879 4
2015-06-18 23:18:09.996000 7.752 7.38063 Clear 0 969.905 70.915 4
2015-06-18 23:18:10.096000 7.866 7.4957 Clear 0 969.977 70.952 4
2015-06-18 23:18:10.296000 7.766 7.39738 Clear 0 970.122 71.025 4
2015-06-18 23:18:10.396000 7.877 7.50911 Clear 0 970.196 71.061 4
2015-06-18 23:18:10.496000 7.983 7.61459 Clear 0 970.27 71.098 4
2015-06-18 23:18:10.696000 8.162 7.79556 Clear 0 970.419 71.171 4
2015-06-18 23:18:10.796000 8.234 7.86828 Clear 0 970.495 71.207 4
2015-06-18 23:18:10.896000 8.164 7.79866 Clear 0 970.572 71.244 4
2015-06-18 23:18:10.996000 7.931 7.56732 Clear 0 970.649 71.28 4
2015-06-18 23:18:11.096000 8.468 8.10401 Clear 0 970.726 71.317 4
2015-06-18 23:18:11.196000 8.283 7.91958 Clear 0 970.804 71.353 4
2015-06-18 23:18:11.296000 8.18 7.81819 Clear 0 970.883 71.39 4
2015-06-18 23:18:11.396000 8.602 8.23947 Clear 0 970.962 71.427 4
2015-06-18 23:18:11.496000 8.288 7.92744 Clear 0 971.042 71.463 4
2015-06-18 23:18:11.596000 8.201 7.84092 Clear 0 971.122 71.5 4
2015-06-18 23:18:11.696000 7.677 7.31724 Clear 0 971.203 71.536 4
2015-06-18 23:18:11.796000 7.974 7.61459 Clear 0 971.284 71.573 4
2015-06-18 23:18:11.896000 7.982 7.62437 Clear 0 971.366 71.609 4
2015-06-18 23:18:11.996000 7.691 7.33248 Clear 0 971.449 71.646 4
2015-06-18 23:18:12.096000 7.586 7.22926 Clear 0 971.532 71.682 4
2015-06-18 23:18:12.196000 8.036 7.67953 Clear 0 971.615 71.719 4
2015-06-18 23:18:12.296000 8.044 7.68889 Clear 0 971.7 71.755 4
2015-06-18 23:18:12.396000 8.031 7.67574 Clear 0 971.784 71.792 4
2015-06-18 23:18:12.496000 8.38 8.02562 Clear 0 971.87 71.828 4
2015-06-18 23:18:12.596000 8.094 7.74105 Clear 0 971.956 71.865 4
2015-06-18 23:18:12.696000 7.95 7.59689 Clear 0 972.042 71.901 4
2015-06-18 23:18:12.796000 7.895 7.5434 Clear 0 972.129 71.938 4
2015-06-18 23:18:12.896000 8.027 7.67574 Clear 0 972.217 71.974 4
2015-06-18 23:18:12.996000 8.43 8.07891 Clear 0 972.305 72.011 4
2015-06-18 23:18:13.096000 8.166 7.81622 Clear 0 972.394 72.047 4
2015-06-18 23:18:13.196000 8.397 8.04798 Clear 0 972.483 72.084 4
2015-06-18 23:18:13.296000 7.912 7.56299 Clear 0 972.573 72.12 4
2015-06-18 23:18:13.396000 8.015 7.66717 Clear 0 972.663 72.157 4
2015-06-18 23:18:13.496000 7.69 7.34344 Clear 0 972.754 72.193 4
2015-06-18 23:18:13.596000 7.909 7.56299 Clear 0 972.846 72.23 4
2015-06-18 23:18:13.696000 7.879 7.53315 Clear 0 972.938 72.266 4
2015-06-18 23:18:13.796000 7.992 7.64689 Clear 0 973.031 72.303 4
2015-06-18 23:18:13.896000 7.948 7.60394 Clear 0 973.124 72.339 4
2015-06-18 23:18:13.996000 7.984 7.63955 Clear 0 973.218 72.376 4
2015-06-18 23:18:14.196000 8.022 7.67987 Clear 0 973.407 72.449 4
2015-06-18 23:18:14.296000 8.226 7.88496 Clear 0 973.503 72.485 4
2015-06-18 23:18:14.396000 8.18 7.8389 Clear 0 973.599 72.521 4
2015-06-18 23:18:14.496000 7.902 7.56237 Clear 0 973.695 72.558 4
2015-06-18 23:18:14.596000 8.287 7.94778 Clear 0 973.792 72.594 4
2015-06-18 23:18:14.696000 8.141 7.80215 Clear 0 973.89 72.631 4
2015-06-18 23:18:14.796000 8.349 8.01128 Clear 0 973.988 72.667 4
2015-06-18 23:18:14.896000 8.102 7.76514 Clear 0 974.087 72.704 4
2015-06-18 23:18:15.096000 8.084 7.74803 Clear 0 974.287 72.777 4
2015-06-18 23:18:15.196000 8.272 7.93711 Clear 0 974.387 72.813 4
2015-06-18 23:18:15.396000 7.793 7.45955 Clear 0 974.59 72.886 4
2015-06-18 23:18:15.496000 8.169 7.83569 Clear 0 974.692 72.922 4
2015-06-18 23:18:15.596000 7.684 7.35199 Clear 0 974.795 72.959 4
2015-06-18 23:18:15.696000 7.689 7.35781 Clear 0 974.898 72.995 4
2015-06-18 23:18:15.796000 8.099 7.76852 Clear 0 975.002 73.032 4
2015-06-18 23:18:15.896000 8.544 8.21439 Clear 0 975.106 73.068 4
2015-06-18 23:18:16.195000 8.321 7.99387 Clear 0 975.422 73.177 4
2015-06-18 23:18:16.295000 7.961 7.63392 Clear 0 975.529 73.213 4
2015-06-18 23:18:16.395000 8.092 7.76551 Clear 0 975.636 73.25 4
2015-06-18 23:18:16.495000 8.061 7.73593 Clear 0 975.744 73.286 4
2015-06-18 23:18:16.595000 8.191 7.86704 Clear 0 975.852 73.323 4
2015-06-18 23:18:16.695000 7.754 7.43004 Clear 0 975.961 73.359 4
2015-06-18 23:18:16.795000 7.806 7.48246 Clear 0 976.07 73.395 4
2015-06-18 23:18:16.895000 8.16 7.8377 Clear 0 976.18 73.432 4
2015-06-18 23:18:17.095000 7.964 7.64255 Clear 0 976.402 73.505 4
2015-06-18 23:18:17.195000 8.28 7.9599 Clear 0 976.513 73.541 4
2015-06-18 23:18:17.295000 8.062 7.74252 Clear 0 976.626 73.577 4
2015-06-18 23:18:17.396000 8.344 8.02562 Clear 0 976.74 73.614 4
2015-06-18 23:18:17.495000 8.263 7.94466 Clear 0 976.852 73.65 4
2015-06-18 23:18:17.595000 7.686 7.36878 Clear 0 976.966 73.686 4
2015-06-18 23:18:17.695000 8.463 8.14742 Clear 0 977.08 73.723 4
2015-06-18 23:18:17.795000 7.935 7.62012 Clear 0 977.195 73.759 4
2015-06-18 23:18:17.895000 7.861 7.54735 Clear 0 977.311 73.795 4
2015-06-18 23:18:17.995000 8.267 7.95315 Clear 0 977.427 73.832 4
2015-06-18 23:18:18.095000 8.575 8.26215 Clear 0 977.543 73.868 4
2015-06-18 23:18:18.195000 8.318 8.00561 Clear 0 977.66 73.904 4
2015-06-18 23:18:18.395000 8.472 8.16048 Clear 0 977.897 73.977 4
2015-06-18 23:18:18.495000 8.074 7.76401 Clear 0 978.015 74.013 4
2015-06-18 23:18:18.595000 8.349 8.04015 Clear 0 978.135 74.05 4
2015-06-18 23:18:18.795000 8.67 8.36344 Clear 0 978.375 74.122 4
2015-06-18 23:18:18.995000 7.898 7.59212 Clear 0 978.618 74.195 4
2015-06-18 23:18:19.295000 7.795 7.49079 Clear 0 978.986 74.304 4
2015-06-18 23:18:19.395000 8.316 8.01318 Clear 0 979.11 74.34 4
2015-06-18 23:18:19.595000 8.404 8.10246 Clear 0 979.359 74.412 4
2015-06-18 23:18:19.695000 8.469 8.16927 Clear 0 979.485 74.449 4
2015-06-18 23:18:19.795000 7.897 7.59657 Clear 0 979.611 74.485 4
2015-06-18 23:18:20.095000 8.178 7.88052 Clear 0 979.992 74.594 4
2015-06-18 23:18:20.195000 8.522 8.226 Clear 0 980.12 74.63 4
2015-06-18 23:18:20.295000 7.919 7.62442 Clear 0 980.249 74.666 4
2015-06-18 23:18:20.395000 7.965 7.6697 Clear 0 980.378 74.702 4
2015-06-18 23:18:20.595000 8.244 7.95066 Clear 0 980.639 74.775 4
2015-06-18 23:18:20.695000 8.118 7.82621 Clear 0 980.77 74.811 4
2015-06-18 23:18:20.795000 8.671 8.37981 Clear 0 980.901 74.847 4
2015-06-18 23:18:20.895000 8.027 7.7355 Clear 0 981.033 74.883 4
2015-06-18 23:18:20.995000 8.53 8.24012 Clear 0 981.166 74.919 4
2015-06-18 23:18:21.095000 8.082 7.79335 Clear 0 981.299 74.956 4
2015-06-18 23:18:21.195000 8.389 8.10128 Clear 0 981.433 74.992 4
2015-06-18 23:18:21.395000 8.55 8.26254 Clear 0 981.702 75.064 4
2015-06-18 23:18:21.695000 8.387 8.10278 Clear 0 982.109 75.172 4
2015-06-18 23:18:22.095000 8.221 7.94035 Clear 0 982.66 75.317 4
2015-06-18 23:18:22.495000 7.942 7.66541 Clear 0 983.22 75.461 4
2015-06-18 23:18:22.595000 8.23 7.95282 Clear 0 983.362 75.497 4
2015-06-18 23:18:22.695000 8.524 8.24811 Clear 0 983.504 75.533 4
2015-06-18 23:18:22.895000 8.633 8.35922 Clear 0 983.789 75.606 4
2015-06-18 23:18:23.095000 8.767 8.49502 Clear 0 984.077 75.678 4
