# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 15076754
# variability: 2 Periodic
# variability_period: 402.4032428
# npoints: 3132
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-04 18:16:18.899000 2.81 9.17919 Clear 0 18321.896 92.667 6
2019-04-04 18:16:19.399000 3.042 9.41127 Clear 0 18323.166 92.662 6
2019-04-04 18:16:19.599000 2.703 9.07155 Clear 0 18323.674 92.66 6
2019-04-04 18:16:19.899000 2.962 9.33063 Clear 0 18324.436 92.657 6
2019-04-04 18:16:20.099000 2.751 9.12009 Clear 0 18324.944 92.656 6
2019-04-04 18:16:20.499000 3.238 9.60737 Clear 0 18325.96 92.652 6
2019-04-04 18:16:20.999000 2.223 8.59202 Clear 0 18327.23 92.647 6
2019-04-04 18:16:21.099000 3.104 9.47332 Clear 0 18327.484 92.646 6
2019-04-04 18:16:21.199000 3.146 9.51531 Clear 0 18327.738 92.645 6
2019-04-04 18:16:21.499000 3.132 9.50123 Clear 0 18328.5 92.642 6
2019-04-04 18:16:21.599000 2.601 8.97043 Clear 0 18328.753 92.641 6
2019-04-04 18:16:22.399000 2.792 9.16197 Clear 0 18330.785 92.634 6
2019-04-04 18:16:22.499000 2.836 9.20577 Clear 0 18331.039 92.633 6
2019-04-04 18:16:22.699000 2.976 9.34581 Clear 0 18331.547 92.631 6
2019-04-04 18:16:22.799000 3.39 9.75951 Clear 0 18331.801 92.63 6
2019-04-04 18:16:22.899000 3.126 9.49571 Clear 0 18332.055 92.629 6
2019-04-04 18:16:22.999000 3.248 9.61775 Clear 0 18332.309 92.628 6
2019-04-04 18:16:23.399000 3.117 9.48738 Clear 0 18333.324 92.625 6
2019-04-04 18:16:23.699000 3.024 9.39442 Clear 0 18334.086 92.622 6
2019-04-04 18:16:24.099000 2.792 9.16238 Clear 0 18335.102 92.618 6
2019-04-04 18:16:24.199000 3.336 9.7064 Clear 0 18335.356 92.617 6
2019-04-04 18:16:24.299000 3.092 9.46202 Clear 0 18335.61 92.616 6
2019-04-04 18:16:24.699000 2.735 9.10531 Clear 0 18336.625 92.612 6
2019-04-04 18:16:24.899000 2.806 9.17566 Clear 0 18337.133 92.611 6
2019-04-04 18:16:25.199000 2.586 8.95576 Clear 0 18337.895 92.608 6
2019-04-04 18:16:25.299000 2.307 8.67697 Clear 0 18338.149 92.607 6
2019-04-04 18:16:25.499000 2.921 9.29074 Clear 0 18338.656 92.605 6
2019-04-04 18:16:25.699000 3.305 9.67451 Clear 0 18339.164 92.603 6
2019-04-04 18:16:25.799000 2.773 9.14341 Clear 0 18339.418 92.602 6
2019-04-04 18:16:25.899000 2.752 9.12158 Clear 0 18339.672 92.601 6
2019-04-04 18:16:26.499000 3.324 9.69428 Clear 0 18341.195 92.596 6
2019-04-04 18:16:26.599000 2.616 8.98556 Clear 0 18341.449 92.595 6
2019-04-04 18:16:26.799000 2.902 9.27164 Clear 0 18341.957 92.593 6
2019-04-04 18:16:26.899000 3.036 9.40636 Clear 0 18342.211 92.592 6
2019-04-04 18:16:27.099000 3.473 9.84281 Clear 0 18342.718 92.59 6
2019-04-04 18:16:27.599000 2.925 9.29522 Clear 0 18343.988 92.585 6
2019-04-04 18:16:27.799000 2.761 9.13114 Clear 0 18344.495 92.583 6
2019-04-04 18:16:27.899000 3.224 9.59416 Clear 0 18344.749 92.582 6
2019-04-04 18:16:27.999000 2.364 8.73436 Clear 0 18345.003 92.582 6
2019-04-04 18:16:28.299000 2.752 9.12167 Clear 0 18345.764 92.579 6
2019-04-04 18:16:28.699000 2.587 8.95646 Clear 0 18346.78 92.575 6
2019-04-04 18:16:28.899000 2.816 9.18556 Clear 0 18347.287 92.573 6
2019-04-04 18:16:29.499000 3.289 9.65895 Clear 0 18348.81 92.568 6
2019-04-04 18:16:29.799000 2.95 9.31986 Clear 0 18349.572 92.565 6
2019-04-04 18:16:31.199000 2.887 9.25792 Clear 0 18353.125 92.552 6
2019-04-04 18:16:31.399000 2.731 9.10186 Clear 0 18353.632 92.55 6
2019-04-04 18:16:31.699000 2.92 9.2905 Clear 0 18354.393 92.547 6
2019-04-04 18:16:32.699000 2.803 9.17384 Clear 0 18356.931 92.538 6
2019-04-04 18:16:33.199000 2.729 9.10038 Clear 0 18358.2 92.533 6
2019-04-04 18:16:33.299000 2.654 9.02454 Clear 0 18358.453 92.532 6
2019-04-04 18:16:33.499000 2.56 8.93052 Clear 0 18358.961 92.53 6
2019-04-04 18:16:34.099000 2.985 9.35562 Clear 0 18360.483 92.525 6
2019-04-04 18:16:34.399000 3.267 9.6377 Clear 0 18361.244 92.522 6
2019-04-04 18:19:14.787000 2.298 8.68791 Clear 0 18765.583 91.06 3
2019-04-04 18:19:14.887000 2.973 9.36263 Clear 0 18765.833 91.059 3
2019-04-04 18:19:14.987000 2.6 8.99007 Clear 0 18766.084 91.058 3
2019-04-04 18:19:15.087000 3.07 9.46022 Clear 0 18766.334 91.057 3
2019-04-04 18:19:15.187000 3.054 9.44425 Clear 0 18766.585 91.056 3
2019-04-04 18:19:15.387000 2.494 8.88421 Clear 0 18767.086 91.054 3
2019-04-04 18:19:15.487000 3.152 9.54205 Clear 0 18767.336 91.053 3
2019-04-04 18:19:15.587000 2.957 9.34687 Clear 0 18767.586 91.053 3
2019-04-04 18:19:15.687000 2.911 9.30117 Clear 0 18767.837 91.052 3
2019-04-04 18:19:15.887000 2.607 8.99733 Clear 0 18768.338 91.05 3
2019-04-04 18:19:16.087000 2.919 9.30851 Clear 0 18768.839 91.048 3
2019-04-04 18:19:16.187000 2.418 8.80776 Clear 0 18769.089 91.047 3
2019-04-04 18:19:16.387000 2.33 8.71974 Clear 0 18769.59 91.045 3
2019-04-04 18:19:16.487000 2.707 9.0973 Clear 0 18769.84 91.045 3
2019-04-04 18:19:16.787000 2.594 8.9843 Clear 0 18770.592 91.042 3
2019-04-04 18:19:17.087000 2.693 9.08248 Clear 0 18771.343 91.039 3
2019-04-04 18:19:17.187000 2.696 9.08621 Clear 0 18771.593 91.038 3
2019-04-04 18:19:17.287000 2.224 8.61396 Clear 0 18771.844 91.037 3
2019-04-04 18:19:17.887000 2.712 9.1021 Clear 0 18773.346 91.032 3
2019-04-04 18:19:18.087000 2.75 9.14 Clear 0 18773.847 91.03 3
2019-04-04 18:19:18.187000 2.643 9.03257 Clear 0 18774.097 91.029 3
2019-04-04 18:19:18.287000 3.065 9.45487 Clear 0 18774.348 91.029 3
2019-04-04 18:19:18.387000 2.695 9.08459 Clear 0 18774.598 91.028 3
2019-04-04 18:19:18.587000 3.319 9.70855 Clear 0 18775.099 91.026 3
2019-04-04 18:19:18.787000 2.67 9.05978 Clear 0 18775.6 91.024 3
2019-04-04 18:19:18.887000 2.536 8.92597 Clear 0 18775.85 91.023 3
2019-04-04 18:19:19.187000 2.273 8.66335 Clear 0 18776.601 91.021 3
2019-04-04 18:19:19.387000 2.139 8.52924 Clear 0 18777.102 91.019 3
2019-04-04 18:19:19.487000 2.507 8.89732 Clear 0 18777.352 91.018 3
2019-04-04 18:19:19.587000 2.71 9.09949 Clear 0 18777.602 91.017 3
2019-04-04 18:19:19.687000 2.697 9.08663 Clear 0 18777.853 91.016 3
2019-04-04 18:19:19.787000 2.886 9.27626 Clear 0 18778.103 91.015 3
2019-04-04 18:19:19.887000 2.854 9.24381 Clear 0 18778.354 91.014 3
2019-04-04 18:19:19.987000 2.784 9.17393 Clear 0 18778.604 91.013 3
2019-04-04 18:19:20.087000 2.759 9.14873 Clear 0 18778.854 91.013 3
2019-04-04 18:19:20.287000 2.924 9.31361 Clear 0 18779.355 91.011 3
2019-04-04 18:19:20.487000 2.496 8.88567 Clear 0 18779.856 91.009 3
2019-04-04 18:19:20.587000 2.695 9.08513 Clear 0 18780.106 91.008 3
2019-04-04 18:19:20.687000 2.453 8.84284 Clear 0 18780.356 91.007 3
2019-04-04 18:19:20.887000 2.962 9.35164 Clear 0 18780.857 91.005 3
2019-04-04 18:19:20.987000 2.811 9.20116 Clear 0 18781.107 91.005 3
2019-04-04 18:19:21.087000 2.452 8.84165 Clear 0 18781.358 91.004 3
2019-04-04 18:19:21.187000 2.611 9.0013 Clear 0 18781.608 91.003 3
2019-04-04 18:19:21.287000 2.685 9.07529 Clear 0 18781.858 91.002 3
2019-04-04 18:19:21.387000 2.242 8.63163 Clear 0 18782.109 91.001 3
2019-04-04 18:19:21.487000 2.475 8.86476 Clear 0 18782.359 91.0 3
2019-04-04 18:19:21.587000 2.62 9.00982 Clear 0 18782.609 90.999 3
2019-04-04 18:19:21.687000 2.624 9.01363 Clear 0 18782.86 90.998 3
2019-04-04 18:19:21.887000 2.629 9.01932 Clear 0 18783.36 90.997 3
2019-04-04 18:19:21.987000 2.347 8.73779 Clear 0 18783.611 90.996 3
2019-04-04 18:19:22.087000 2.385 8.77557 Clear 0 18783.861 90.995 3
2019-04-04 18:19:22.387000 2.571 8.96199 Clear 0 18784.612 90.992 3
2019-04-04 18:19:22.587000 2.86 9.25119 Clear 0 18785.112 90.99 3
2019-04-04 18:19:22.687000 2.768 9.15893 Clear 0 18785.363 90.989 3
2019-04-04 18:19:22.887000 2.656 9.04696 Clear 0 18785.863 90.988 3
2019-04-04 18:19:22.987000 2.617 9.00767 Clear 0 18786.113 90.987 3
2019-04-04 18:19:23.187000 2.8 9.19111 Clear 0 18786.614 90.985 3
2019-04-04 18:19:23.287000 2.78 9.17054 Clear 0 18786.864 90.984 3
2019-04-04 18:19:23.487000 2.603 8.99432 Clear 0 18787.365 90.982 3
2019-04-04 18:19:23.587000 2.476 8.86703 Clear 0 18787.615 90.981 3
2019-04-04 18:19:23.687000 2.997 9.38817 Clear 0 18787.865 90.981 3
2019-04-04 18:19:23.787000 2.758 9.14913 Clear 0 18788.116 90.98 3
2019-04-04 18:19:23.887000 2.673 9.06353 Clear 0 18788.366 90.979 3
2019-04-04 18:19:23.987000 2.795 9.18618 Clear 0 18788.616 90.978 3
2019-04-04 18:19:24.287000 2.795 9.18611 Clear 0 18789.367 90.975 3
2019-04-04 18:19:24.387000 2.696 9.08708 Clear 0 18789.617 90.974 3
2019-04-04 18:19:24.487000 2.581 8.97189 Clear 0 18789.868 90.973 3
2019-04-04 18:19:24.587000 2.695 9.08571 Clear 0 18790.118 90.973 3
2019-04-04 18:19:24.687000 2.947 9.33841 Clear 0 18790.368 90.972 3
2019-04-04 18:19:24.887000 2.577 8.96764 Clear 0 18790.869 90.97 3
2019-04-04 18:19:25.087000 2.434 8.82472 Clear 0 18791.369 90.968 3
2019-04-04 18:19:25.387000 2.598 8.98916 Clear 0 18792.12 90.965 3
2019-04-04 18:19:25.487000 2.591 8.98172 Clear 0 18792.37 90.965 3
2019-04-04 18:19:25.687000 2.676 9.06722 Clear 0 18792.871 90.963 3
2019-04-04 18:19:25.787000 2.505 8.89633 Clear 0 18793.121 90.962 3
2019-04-04 18:19:25.887000 2.995 9.38623 Clear 0 18793.371 90.961 3
2019-04-04 18:19:25.987000 2.385 8.77573 Clear 0 18793.621 90.96 3
2019-04-04 18:19:26.087000 2.734 9.12513 Clear 0 18793.871 90.959 3
2019-04-04 18:19:26.287000 2.624 9.01463 Clear 0 18794.372 90.957 3
2019-04-04 18:19:26.387000 2.756 9.14695 Clear 0 18794.622 90.957 3
2019-04-04 18:19:26.487000 2.767 9.15774 Clear 0 18794.872 90.956 3
2019-04-04 18:19:26.887000 2.882 9.27326 Clear 0 18795.873 90.952 3
2019-04-04 18:19:26.987000 2.714 9.10497 Clear 0 18796.123 90.951 3
2019-04-04 18:19:27.087000 2.462 8.85319 Clear 0 18796.374 90.95 3
2019-04-04 18:19:27.187000 2.339 8.72983 Clear 0 18796.624 90.949 3
2019-04-04 18:19:27.387000 2.849 9.23985 Clear 0 18797.124 90.948 3
2019-04-04 18:19:27.487000 2.686 9.07677 Clear 0 18797.374 90.947 3
2019-04-04 18:19:27.687000 2.39 8.78108 Clear 0 18797.875 90.945 3
2019-04-04 18:19:27.987000 2.671 9.06233 Clear 0 18798.625 90.942 3
2019-04-04 18:19:28.287000 3.094 9.48532 Clear 0 18799.376 90.94 3
2019-04-04 18:19:28.387000 2.435 8.8263 Clear 0 18799.626 90.939 3
2019-04-04 18:19:28.587000 2.957 9.34805 Clear 0 18800.126 90.937 3
2019-04-04 18:19:28.687000 2.611 9.00156 Clear 0 18800.377 90.936 3
2019-04-04 18:19:28.887000 2.847 9.23808 Clear 0 18800.877 90.934 3
2019-04-04 18:19:29.187000 1.993 8.38372 Clear 0 18801.627 90.932 3
2019-04-04 18:19:29.287000 2.887 9.27769 Clear 0 18801.878 90.931 3
2019-04-04 18:19:29.387000 2.924 9.31501 Clear 0 18802.128 90.93 3
2019-04-04 18:19:29.487000 2.862 9.25305 Clear 0 18802.378 90.929 3
2019-04-04 18:19:29.587000 2.668 9.05906 Clear 0 18802.628 90.928 3
2019-04-04 18:19:29.687000 2.759 9.1496 Clear 0 18802.878 90.927 3
2019-04-04 18:19:29.787000 2.579 8.96967 Clear 0 18803.128 90.926 3
2019-04-04 18:19:29.987000 3.212 9.60268 Clear 0 18803.629 90.925 3
2019-04-04 18:19:30.387000 2.605 8.99636 Clear 0 18804.629 90.921 3
2019-04-04 18:19:30.487000 2.203 8.5951 Clear 0 18804.879 90.92 3
2019-04-04 18:19:44.787000 2.623 9.01546 Clear 0 18840.627 90.794 3
2019-04-04 18:19:44.887000 2.829 9.22207 Clear 0 18840.877 90.793 3
2019-04-04 18:19:44.987000 2.623 9.01625 Clear 0 18841.126 90.792 3
2019-04-04 18:19:45.087000 2.647 9.0399 Clear 0 18841.376 90.791 3
2019-04-04 18:19:45.187000 2.673 9.06566 Clear 0 18841.626 90.79 3
2019-04-04 18:19:45.287000 2.855 9.24755 Clear 0 18841.876 90.789 3
2019-04-04 18:19:45.687000 2.798 9.19143 Clear 0 18842.875 90.786 3
2019-04-04 18:19:45.787000 3.035 9.4279 Clear 0 18843.125 90.785 3
2019-04-04 18:19:46.187000 2.724 9.1167 Clear 0 18844.124 90.781 3
2019-04-04 18:19:46.287000 2.556 8.94913 Clear 0 18844.374 90.781 3
2019-04-04 18:19:46.387000 2.792 9.1847 Clear 0 18844.624 90.78 3
2019-04-04 18:19:46.687000 2.561 8.95377 Clear 0 18845.373 90.777 3
2019-04-04 18:19:46.987000 3.288 9.68103 Clear 0 18846.123 90.774 3
2019-04-04 18:19:47.287000 2.988 9.38055 Clear 0 18846.872 90.772 3
2019-04-04 18:19:47.387000 2.965 9.35922 Clear 0 18847.122 90.771 3
2019-04-04 18:19:47.487000 2.83 9.2241 Clear 0 18847.371 90.77 3
2019-04-04 18:19:47.687000 2.375 8.76856 Clear 0 18847.871 90.768 3
2019-04-04 18:19:47.787000 2.734 9.12789 Clear 0 18848.121 90.767 3
2019-04-04 18:19:47.987000 2.387 8.78067 Clear 0 18848.62 90.766 3
2019-04-04 18:19:48.287000 2.654 9.04746 Clear 0 18849.37 90.763 3
2019-04-04 18:19:48.487000 2.563 8.95694 Clear 0 18849.869 90.761 3
2019-04-04 18:19:48.687000 2.662 9.05636 Clear 0 18850.369 90.759 3
2019-04-04 18:19:48.887000 2.793 9.18647 Clear 0 18850.868 90.758 3
2019-04-04 18:19:49.187000 2.773 9.16685 Clear 0 18851.617 90.755 3
2019-04-04 18:19:49.587000 2.828 9.22228 Clear 0 18852.616 90.751 3
2019-04-04 18:19:49.787000 2.729 9.12319 Clear 0 18853.116 90.75 3
2019-04-04 18:19:49.887000 2.633 9.02681 Clear 0 18853.365 90.749 3
2019-04-04 18:19:49.987000 2.747 9.14084 Clear 0 18853.615 90.748 3
2019-04-04 18:19:50.187000 2.882 9.27576 Clear 0 18854.115 90.746 3
2019-04-04 18:19:50.487000 2.687 9.08129 Clear 0 18854.864 90.744 3
2019-04-04 18:19:50.687000 2.731 9.12482 Clear 0 18855.363 90.742 3
2019-04-04 18:19:50.787000 2.934 9.32818 Clear 0 18855.613 90.741 3
2019-04-04 18:19:50.887000 2.641 9.03499 Clear 0 18855.863 90.74 3
2019-04-04 18:19:51.087000 2.501 8.89467 Clear 0 18856.362 90.738 3
2019-04-04 18:19:51.187000 3.084 9.47775 Clear 0 18856.612 90.737 3
2019-04-04 18:19:51.387000 2.96 9.35422 Clear 0 18857.111 90.736 3
2019-04-04 18:19:51.887000 2.613 9.00713 Clear 0 18858.36 90.731 3
2019-04-04 18:19:51.987000 2.73 9.12359 Clear 0 18858.609 90.73 3
2019-04-04 18:19:52.087000 2.793 9.18646 Clear 0 18858.859 90.729 3
2019-04-04 18:19:52.787000 3.049 9.44252 Clear 0 18860.607 90.723 3
2019-04-04 18:19:52.887000 2.999 9.39275 Clear 0 18860.856 90.722 3
2019-04-04 18:19:53.187000 2.795 9.18866 Clear 0 18861.605 90.72 3
2019-04-04 18:19:53.387000 2.847 9.24144 Clear 0 18862.105 90.718 3
2019-04-04 18:19:53.587000 2.58 8.97378 Clear 0 18862.604 90.716 3
2019-04-04 18:19:53.687000 2.814 9.20766 Clear 0 18862.853 90.715 3
2019-04-04 18:19:53.787000 2.767 9.16142 Clear 0 18863.103 90.714 3
2019-04-04 18:19:53.887000 2.536 8.92977 Clear 0 18863.353 90.714 3
2019-04-04 18:19:54.787000 2.933 9.32726 Clear 0 18865.599 90.706 3
2019-04-04 18:19:55.087000 2.67 9.06391 Clear 0 18866.348 90.703 3
2019-04-04 18:19:55.487000 2.791 9.18521 Clear 0 18867.347 90.7 3
2019-04-04 18:19:55.887000 2.703 9.0984 Clear 0 18868.345 90.696 3
2019-04-04 18:19:55.987000 2.871 9.26579 Clear 0 18868.595 90.695 3
2019-04-04 18:19:56.087000 3.01 9.40466 Clear 0 18868.844 90.694 3
2019-04-04 18:19:56.187000 3.049 9.44409 Clear 0 18869.094 90.693 3
2019-04-04 18:19:56.287000 2.945 9.34038 Clear 0 18869.344 90.692 3
2019-04-04 18:19:56.587000 3.253 9.64775 Clear 0 18870.092 90.69 3
2019-04-04 18:19:56.687000 3.228 9.62255 Clear 0 18870.342 90.689 3
2019-04-04 18:19:56.787000 3.274 9.66905 Clear 0 18870.591 90.688 3
2019-04-04 18:19:56.887000 2.734 9.12919 Clear 0 18870.841 90.687 3
2019-04-04 18:19:56.987000 3.324 9.71918 Clear 0 18871.091 90.686 3
2019-04-04 18:19:57.187000 2.821 9.21637 Clear 0 18871.59 90.685 3
2019-04-04 18:19:57.387000 2.855 9.24987 Clear 0 18872.089 90.683 3
2019-04-04 18:19:57.487000 2.702 9.09647 Clear 0 18872.338 90.682 3
2019-04-04 18:19:57.587000 2.772 9.16672 Clear 0 18872.588 90.681 3
2019-04-04 18:22:29.787000 2.665 9.07826 Clear 0 19249.943 89.372 3
2019-04-04 18:22:29.887000 3.01 9.42268 Clear 0 19250.189 89.371 3
2019-04-04 18:22:29.987000 2.983 9.39613 Clear 0 19250.435 89.37 3
2019-04-04 18:22:30.087000 3.152 9.56534 Clear 0 19250.682 89.369 3
2019-04-04 18:22:30.387000 2.615 9.02823 Clear 0 19251.42 89.367 3
2019-04-04 18:22:30.487000 3.178 9.59091 Clear 0 19251.667 89.366 3
2019-04-04 18:22:30.887000 2.531 8.94365 Clear 0 19252.652 89.363 3
2019-04-04 18:22:31.187000 2.59 9.00259 Clear 0 19253.39 89.36 3
2019-04-04 18:22:31.287000 3.07 9.48337 Clear 0 19253.637 89.359 3
2019-04-04 18:22:31.387000 2.945 9.35827 Clear 0 19253.883 89.358 3
2019-04-04 18:22:31.487000 2.575 8.98832 Clear 0 19254.129 89.358 3
2019-04-04 18:22:31.687000 2.68 9.09248 Clear 0 19254.622 89.356 3
2019-04-04 18:22:31.887000 2.897 9.30994 Clear 0 19255.114 89.354 3
2019-04-04 18:22:31.987000 3.073 9.4857 Clear 0 19255.36 89.353 3
2019-04-04 18:22:32.387000 2.812 9.22537 Clear 0 19256.345 89.35 3
2019-04-04 18:22:32.587000 2.979 9.39147 Clear 0 19256.838 89.348 3
