# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 24221515
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 176
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-06-01 23:50:30.594000 8.928 7.8644 Clear 0 616.927 89.049 1
2023-06-01 23:50:30.694000 8.636 7.57365 Clear 0 617.311 89.086 1
2023-06-01 23:50:30.794000 8.568 7.50833 Clear 0 617.695 89.122 1
2023-06-01 23:50:30.894000 8.462 7.40443 Clear 0 618.08 89.159 1
2023-06-01 23:50:30.994000 8.595 7.53938 Clear 0 618.465 89.196 1
2023-06-01 23:50:31.094000 8.612 7.55824 Clear 0 618.851 89.233 1
2023-06-01 23:50:31.194000 8.302 7.24947 Clear 0 619.237 89.27 1
2023-06-01 23:50:31.294000 8.595 7.54468 Clear 0 619.624 89.306 1
2023-06-01 23:50:31.394000 8.591 7.54325 Clear 0 620.012 89.343 1
2023-06-01 23:50:31.494000 8.359 7.31308 Clear 0 620.4 89.379 1
2023-06-01 23:50:31.594000 8.413 7.36911 Clear 0 620.788 89.416 1
2023-06-01 23:50:31.694000 8.443 7.40067 Clear 0 621.178 89.452 1
2023-06-01 23:50:31.794000 8.747 7.70727 Clear 0 621.567 89.489 1
2023-06-01 23:50:31.894000 9.036 7.99783 Clear 0 621.957 89.525 1
2023-06-01 23:50:31.994000 8.501 7.46533 Clear 0 622.348 89.562 1
2023-06-01 23:50:32.094000 8.871 7.83764 Clear 0 622.739 89.598 1
2023-06-01 23:50:32.194000 8.612 7.58116 Clear 0 623.131 89.634 1
2023-06-01 23:50:32.294000 8.601 7.5715 Clear 0 623.524 89.67 1
2023-06-01 23:50:32.394000 8.42 7.39262 Clear 0 623.916 89.707 1
2023-06-01 23:50:32.494000 8.676 7.65078 Clear 0 624.31 89.743 1
2023-06-01 23:50:32.594000 8.498 7.47484 Clear 0 624.704 89.779 1
2023-06-01 23:50:32.694000 8.481 7.45985 Clear 0 625.098 89.815 1
2023-06-01 23:50:32.794000 8.937 7.91765 Clear 0 625.493 89.851 1
2023-06-01 23:50:32.894000 9.141 8.12362 Clear 0 625.889 89.887 1
2023-06-01 23:50:32.994000 8.281 7.26633 Clear 0 626.285 89.923 1
2023-06-01 23:50:33.094000 8.49 7.47714 Clear 0 626.682 89.959 1
2023-06-01 23:50:33.194000 8.626 7.61541 Clear 0 627.079 89.995 1
2023-06-01 23:50:33.294000 8.35 7.3409 Clear 0 627.476 90.03 1
2023-06-01 23:50:33.394000 8.454 7.44711 Clear 0 627.874 90.066 1
2023-06-01 23:50:33.494000 8.474 7.46912 Clear 0 628.273 90.102 1
2023-06-01 23:50:33.594000 8.515 7.51157 Clear 0 628.672 90.137 1
2023-06-01 23:50:33.694000 8.822 7.82069 Clear 0 629.072 90.173 1
2023-06-01 23:50:33.794000 8.966 7.96733 Clear 0 629.472 90.209 1
2023-06-01 23:50:33.894000 8.538 7.54123 Clear 0 629.873 90.244 1
2023-06-01 23:50:33.994000 8.245 7.25068 Clear 0 630.274 90.28 1
2023-06-01 23:50:34.094000 8.181 7.18904 Clear 0 630.676 90.315 1
2023-06-01 23:50:34.194000 8.435 7.44488 Clear 0 631.078 90.351 1
2023-06-01 23:50:34.294000 8.492 7.50428 Clear 0 631.481 90.386 1
2023-06-01 23:50:34.394000 8.578 7.59217 Clear 0 631.884 90.421 1
2023-06-01 23:50:34.494000 8.446 7.4623 Clear 0 632.288 90.456 1
2023-06-01 23:50:34.594000 8.459 7.47695 Clear 0 632.693 90.492 1
2023-06-01 23:50:34.694000 8.692 7.71225 Clear 0 633.098 90.527 1
2023-06-01 23:50:34.794000 8.432 7.45346 Clear 0 633.503 90.562 1
2023-06-01 23:50:34.894000 8.483 7.50684 Clear 0 633.909 90.597 1
2023-06-01 23:50:34.994000 8.427 7.45252 Clear 0 634.315 90.632 1
2023-06-01 23:50:35.094000 8.667 7.6948 Clear 0 634.722 90.667 1
2023-06-01 23:50:35.194000 8.485 7.51474 Clear 0 635.129 90.702 1
2023-06-01 23:50:35.294000 8.524 7.55574 Clear 0 635.537 90.737 1
2023-06-01 23:50:35.394000 8.446 7.47963 Clear 0 635.946 90.772 1
2023-06-01 23:50:35.494000 8.539 7.57506 Clear 0 636.355 90.807 1
2023-06-01 23:50:35.594000 8.507 7.54632 Clear 0 636.764 90.842 1
2023-06-01 23:50:35.694000 8.506 7.54734 Clear 0 637.174 90.876 1
2023-06-01 23:50:35.794000 8.421 7.464 Clear 0 637.584 90.911 1
2023-06-01 23:50:35.894000 8.384 7.42864 Clear 0 637.995 90.946 1
2023-06-01 23:50:35.994000 8.483 7.52991 Clear 0 638.407 90.98 1
2023-06-01 23:50:36.094000 8.445 7.49354 Clear 0 638.819 91.015 1
2023-06-01 23:50:36.194000 8.368 7.41862 Clear 0 639.231 91.049 1
2023-06-01 23:50:36.294000 8.539 7.59217 Clear 0 639.644 91.084 1
2023-06-01 23:50:36.394000 8.41 7.46514 Clear 0 640.057 91.118 1
2023-06-01 23:50:36.494000 8.386 7.44246 Clear 0 640.471 91.153 1
2023-06-01 23:50:36.594000 8.315 7.37418 Clear 0 640.885 91.187 1
2023-06-01 23:50:36.694000 8.364 7.42535 Clear 0 641.3 91.221 1
2023-06-01 23:50:36.794000 8.64 7.70278 Clear 0 641.716 91.256 1
2023-06-01 23:50:36.894000 8.394 7.45891 Clear 0 642.132 91.29 1
2023-06-01 23:50:36.994000 8.307 7.37348 Clear 0 642.548 91.324 1
2023-06-01 23:50:37.094000 8.267 7.33736 Clear 0 642.965 91.358 1
2023-06-01 23:50:37.194000 8.359 7.43139 Clear 0 643.382 91.392 1
2023-06-01 23:50:37.294000 8.289 7.36274 Clear 0 643.8 91.427 1
2023-06-01 23:50:37.394000 8.463 7.53879 Clear 0 644.218 91.461 1
2023-06-01 23:50:37.494000 8.335 7.41301 Clear 0 644.637 91.494 1
2023-06-01 23:50:37.594000 8.186 7.26602 Clear 0 645.056 91.528 1
2023-06-01 23:50:37.694000 8.404 7.48637 Clear 0 645.476 91.562 1
2023-06-01 23:50:37.794000 8.487 7.5713 Clear 0 645.896 91.596 1
2023-06-01 23:50:37.894000 8.434 7.51951 Clear 0 646.316 91.63 1
2023-06-01 23:50:37.994000 8.441 7.5289 Clear 0 646.738 91.664 1
2023-06-01 23:50:38.094000 8.369 7.4591 Clear 0 647.159 91.697 1
2023-06-01 23:50:38.194000 8.482 7.57422 Clear 0 647.581 91.731 1
2023-06-01 23:50:38.294000 8.592 7.68548 Clear 0 648.004 91.765 1
2023-06-01 23:50:38.394000 8.221 7.31735 Clear 0 648.427 91.798 1
2023-06-01 23:50:38.494000 8.42 7.51851 Clear 0 648.85 91.832 1
2023-06-01 23:50:38.594000 8.626 7.72686 Clear 0 649.274 91.865 1
2023-06-01 23:50:38.694000 8.236 7.33871 Clear 0 649.699 91.899 1
2023-06-01 23:50:38.794000 8.926 8.03112 Clear 0 650.124 91.932 1
2023-06-01 23:50:38.894000 8.453 7.55946 Clear 0 650.549 91.966 1
2023-06-01 23:50:38.994000 8.516 7.62502 Clear 0 650.975 91.999 1
2023-06-01 23:50:39.094000 8.635 7.74582 Clear 0 651.401 92.032 1
2023-06-01 23:50:39.194000 8.348 7.46098 Clear 0 651.828 92.065 1
2023-06-01 23:50:39.294000 8.43 7.5453 Clear 0 652.256 92.099 1
2023-06-01 23:50:39.394000 8.602 7.71917 Clear 0 652.683 92.132 1
2023-06-01 23:50:39.494000 8.476 7.59451 Clear 0 653.111 92.165 1
2023-06-01 23:50:39.594000 8.357 7.4779 Clear 0 653.54 92.198 1
2023-06-01 23:50:39.694000 8.644 7.76687 Clear 0 653.969 92.231 1
2023-06-01 23:50:39.794000 8.48 7.6061 Clear 0 654.399 92.264 1
2023-06-01 23:50:39.894000 8.727 7.85513 Clear 0 654.829 92.297 1
2023-06-01 23:50:39.994000 8.466 7.59558 Clear 0 655.259 92.33 1
2023-06-01 23:50:40.094000 8.698 7.83019 Clear 0 655.69 92.363 1
