# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10461677
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 624
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-26 19:32:03.300000 7.863 8.14685 Clear 0 1289.043 73.607 4
2016-06-26 19:32:03.400000 7.719 8.00235 Clear 0 1288.922 73.584 4
2016-06-26 19:32:03.500000 7.987 8.26977 Clear 0 1288.802 73.561 4
2016-06-26 19:32:03.600000 8.048 8.32963 Clear 0 1288.682 73.539 4
2016-06-26 19:32:03.700000 7.767 8.0486 Clear 0 1288.563 73.516 4
2016-06-26 19:32:03.800000 7.811 8.0918 Clear 0 1288.443 73.493 4
2016-06-26 19:32:03.900000 8.029 8.31011 Clear 0 1288.325 73.471 4
2016-06-26 19:32:04 7.838 8.11782 Clear 0 1288.206 73.448 4
2016-06-26 19:32:04.100000 8.114 8.39412 Clear 0 1288.088 73.425 4
2016-06-26 19:32:04.200000 7.865 8.14388 Clear 0 1287.97 73.403 4
2016-06-26 19:32:04.300000 7.816 8.09491 Clear 0 1287.852 73.38 4
2016-06-26 19:32:04.400000 7.812 8.09011 Clear 0 1287.735 73.358 4
2016-06-26 19:32:04.500000 7.808 8.08616 Clear 0 1287.618 73.335 4
2016-06-26 19:32:04.600000 7.887 8.16393 Clear 0 1287.502 73.312 4
2016-06-26 19:32:04.700000 7.727 8.00444 Clear 0 1287.386 73.29 4
2016-06-26 19:32:04.800000 7.984 8.25983 Clear 0 1287.27 73.267 4
2016-06-26 19:32:04.900000 7.826 8.10202 Clear 0 1287.154 73.244 4
2016-06-26 19:32:05 7.875 8.14953 Clear 0 1287.039 73.222 4
2016-06-26 19:32:05.100000 7.914 8.18928 Clear 0 1286.925 73.199 4
2016-06-26 19:32:05.200000 7.898 8.17211 Clear 0 1286.81 73.176 4
2016-06-26 19:32:05.300000 7.802 8.07609 Clear 0 1286.696 73.154 4
2016-06-26 19:32:05.500000 7.941 8.21397 Clear 0 1286.469 73.108 4
2016-06-26 19:32:05.600000 7.683 7.95476 Clear 0 1286.356 73.086 4
2016-06-26 19:32:05.700000 8.033 8.30494 Clear 0 1286.243 73.063 4
2016-06-26 19:32:05.800000 7.851 8.12242 Clear 0 1286.131 73.04 4
2016-06-26 19:32:05.900000 7.77 8.04121 Clear 0 1286.019 73.018 4
2016-06-26 19:32:06 7.707 7.97704 Clear 0 1285.907 72.995 4
2016-06-26 19:32:06.100000 7.803 8.07297 Clear 0 1285.796 72.972 4
2016-06-26 19:32:06.200000 7.981 8.25001 Clear 0 1285.685 72.95 4
2016-06-26 19:32:06.300000 7.911 8.18004 Clear 0 1285.574 72.927 4
2016-06-26 19:32:06.400000 7.892 8.16029 Clear 0 1285.464 72.904 4
2016-06-26 19:32:06.500000 7.958 8.22575 Clear 0 1285.354 72.882 4
2016-06-26 19:32:06.600000 7.836 8.10339 Clear 0 1285.245 72.859 4
2016-06-26 19:32:06.700000 7.638 7.90473 Clear 0 1285.135 72.836 4
2016-06-26 19:32:06.800000 7.838 8.10397 Clear 0 1285.027 72.813 4
2016-06-26 19:32:06.900000 8.143 8.40891 Clear 0 1284.918 72.791 4
2016-06-26 19:32:07 7.949 8.2143 Clear 0 1284.81 72.768 4
2016-06-26 19:32:07.100000 8.009 8.27381 Clear 0 1284.702 72.745 4
2016-06-26 19:32:07.200000 7.801 8.06494 Clear 0 1284.594 72.723 4
2016-06-26 19:32:07.300000 7.826 8.09033 Clear 0 1284.487 72.7 4
2016-06-26 19:32:07.400000 7.915 8.17789 Clear 0 1284.381 72.677 4
2016-06-26 19:32:07.500000 7.91 8.17331 Clear 0 1284.274 72.655 4
2016-06-26 19:32:07.600000 7.829 8.09061 Clear 0 1284.168 72.632 4
2016-06-26 19:32:07.700000 7.856 8.11749 Clear 0 1284.062 72.609 4
2016-06-26 19:32:07.800000 8.028 8.28896 Clear 0 1283.957 72.587 4
2016-06-26 19:32:07.900000 7.899 8.15969 Clear 0 1283.852 72.564 4
2016-06-26 19:32:07.998000 8.01 8.26995 Clear 0 1283.749 72.542 9
2016-06-26 19:32:08 7.726 7.98623 Clear 0 1283.747 72.541 4
2016-06-26 19:32:08.098000 8.017 8.27728 Clear 0 1283.645 72.519 9
2016-06-26 19:32:08.100000 7.966 8.22575 Clear 0 1283.643 72.519 4
2016-06-26 19:32:08.198000 8.225 8.48398 Clear 0 1283.541 72.496 9
2016-06-26 19:32:08.200000 7.798 8.0567 Clear 0 1283.539 72.496 4
2016-06-26 19:32:08.300000 7.82 8.07854 Clear 0 1283.435 72.473 4
2016-06-26 19:32:08.398000 8.157 8.41534 Clear 0 1283.334 72.451 9
2016-06-26 19:32:08.400000 7.804 8.06191 Clear 0 1283.332 72.451 4
2016-06-26 19:32:08.498000 8.048 8.3055 Clear 0 1283.231 72.428 9
2016-06-26 19:32:08.500000 7.904 8.1624 Clear 0 1283.229 72.428 4
2016-06-26 19:32:08.598000 7.965 8.22206 Clear 0 1283.128 72.406 9
2016-06-26 19:32:08.600000 7.835 8.09174 Clear 0 1283.126 72.405 4
2016-06-26 19:32:08.698000 8.029 8.28596 Clear 0 1283.026 72.383 9
2016-06-26 19:32:08.700000 7.899 8.15608 Clear 0 1283.024 72.382 4
2016-06-26 19:32:08.800000 7.722 7.97755 Clear 0 1282.922 72.36 4
2016-06-26 19:32:08.898000 8.193 8.44893 Clear 0 1282.822 72.338 9
2016-06-26 19:32:08.900000 7.763 8.01931 Clear 0 1282.82 72.337 4
2016-06-26 19:32:08.998000 7.981 8.23553 Clear 0 1282.721 72.315 9
2016-06-26 19:32:09 7.79 8.04499 Clear 0 1282.719 72.314 4
2016-06-26 19:32:09.100000 7.86 8.11488 Clear 0 1282.618 72.292 4
2016-06-26 19:32:09.198000 8.212 8.46593 Clear 0 1282.52 72.269 9
2016-06-26 19:32:09.200000 7.822 8.07631 Clear 0 1282.518 72.269 4
2016-06-26 19:32:09.298000 8.0 8.25417 Clear 0 1282.419 72.247 9
2016-06-26 19:32:09.300000 7.78 8.03422 Clear 0 1282.417 72.246 4
2016-06-26 19:32:09.398000 7.782 8.0345 Clear 0 1282.32 72.224 9
2016-06-26 19:32:09.400000 7.736 7.98854 Clear 0 1282.318 72.224 4
2016-06-26 19:32:09.498000 7.993 8.24605 Clear 0 1282.22 72.201 9
2016-06-26 19:32:09.500000 7.648 7.90093 Clear 0 1282.218 72.201 4
2016-06-26 19:32:09.598000 8.148 8.40018 Clear 0 1282.121 72.179 9
2016-06-26 19:32:09.599000 7.871 8.123 Clear 0 1282.12 72.178 4
2016-06-26 19:32:09.698000 8.076 8.3284 Clear 0 1282.022 72.156 9
2016-06-26 19:32:09.699000 7.777 8.0294 Clear 0 1282.021 72.156 4
2016-06-26 19:32:09.798000 8.051 8.30189 Clear 0 1281.924 72.133 9
2016-06-26 19:32:09.799000 8.093 8.34424 Clear 0 1281.923 72.133 4
2016-06-26 19:32:09.898000 8.184 8.43514 Clear 0 1281.826 72.111 9
2016-06-26 19:32:09.899000 7.789 8.0404 Clear 0 1281.825 72.11 4
2016-06-26 19:32:09.998000 7.885 8.13471 Clear 0 1281.728 72.088 9
2016-06-26 19:32:09.999000 7.696 7.9462 Clear 0 1281.727 72.088 4
2016-06-26 19:32:10.098000 8.059 8.30912 Clear 0 1281.631 72.065 9
2016-06-26 19:32:10.099000 8.009 8.2592 Clear 0 1281.63 72.065 4
2016-06-26 19:32:10.198000 8.004 8.25291 Clear 0 1281.534 72.043 9
2016-06-26 19:32:10.199000 7.883 8.13176 Clear 0 1281.533 72.042 4
2016-06-26 19:32:10.298000 8.21 8.45872 Clear 0 1281.437 72.02 9
2016-06-26 19:32:10.299000 7.805 8.05396 Clear 0 1281.436 72.02 4
2016-06-26 19:32:10.398000 8.077 8.32505 Clear 0 1281.34 71.997 9
2016-06-26 19:32:10.399000 7.829 8.07742 Clear 0 1281.34 71.997 4
2016-06-26 19:32:10.498000 7.936 8.1838 Clear 0 1281.244 71.974 9
2016-06-26 19:32:10.499000 7.86 8.10798 Clear 0 1281.244 71.974 4
2016-06-26 19:32:10.599000 7.928 8.17545 Clear 0 1281.148 71.951 4
2016-06-26 19:32:10.698000 8.12 8.36665 Clear 0 1281.054 71.929 9
2016-06-26 19:32:10.699000 7.875 8.12242 Clear 0 1281.053 71.929 4
2016-06-26 19:32:10.798000 7.772 8.01874 Clear 0 1280.959 71.906 9
2016-06-26 19:32:10.799000 7.848 8.09542 Clear 0 1280.958 71.906 4
2016-06-26 19:32:10.898000 7.798 8.04349 Clear 0 1280.864 71.884 9
2016-06-26 19:32:10.899000 7.796 8.04148 Clear 0 1280.863 71.883 4
2016-06-26 19:32:10.998000 8.044 8.29016 Clear 0 1280.77 71.861 9
2016-06-26 19:32:10.999000 8.062 8.30777 Clear 0 1280.769 71.861 4
2016-06-26 19:32:11.098000 8.118 8.36318 Clear 0 1280.676 71.838 9
2016-06-26 19:32:11.099000 7.986 8.23088 Clear 0 1280.675 71.838 4
2016-06-26 19:32:11.198000 8.036 8.28049 Clear 0 1280.582 71.816 9
2016-06-26 19:32:11.199000 7.823 8.06798 Clear 0 1280.581 71.815 4
2016-06-26 19:32:11.298000 8.179 8.42336 Clear 0 1280.489 71.793 9
2016-06-26 19:32:11.299000 7.83 8.07408 Clear 0 1280.488 71.793 4
2016-06-26 19:32:11.398000 8.169 8.41279 Clear 0 1280.396 71.77 9
2016-06-26 19:32:11.399000 7.947 8.19113 Clear 0 1280.395 71.77 4
2016-06-26 19:32:11.498000 7.824 8.06671 Clear 0 1280.304 71.747 9
2016-06-26 19:32:11.499000 7.879 8.12155 Clear 0 1280.303 71.747 4
2016-06-26 19:32:11.598000 7.948 8.19058 Clear 0 1280.212 71.725 9
2016-06-26 19:32:11.599000 7.975 8.21842 Clear 0 1280.211 71.725 4
2016-06-26 19:32:11.698000 8.079 8.32071 Clear 0 1280.12 71.702 9
2016-06-26 19:32:11.699000 7.853 8.09514 Clear 0 1280.119 71.702 4
2016-06-26 19:32:11.799000 7.941 8.18311 Clear 0 1280.028 71.679 4
2016-06-26 19:32:11.898000 8.134 8.37502 Clear 0 1279.937 71.657 9
2016-06-26 19:32:11.899000 7.955 8.19579 Clear 0 1279.936 71.656 4
2016-06-26 19:32:11.998000 7.765 8.0062 Clear 0 1279.847 71.634 9
2016-06-26 19:32:11.999000 8.139 8.38014 Clear 0 1279.846 71.634 4
2016-06-26 19:32:12.098000 8.203 8.44444 Clear 0 1279.756 71.611 9
2016-06-26 19:32:12.099000 7.914 8.15488 Clear 0 1279.755 71.611 4
2016-06-26 19:32:12.198000 7.839 8.07864 Clear 0 1279.666 71.589 9
2016-06-26 19:32:12.199000 7.755 7.99473 Clear 0 1279.665 71.588 4
2016-06-26 19:32:12.298000 8.044 8.28435 Clear 0 1279.577 71.566 9
2016-06-26 19:32:12.299000 7.903 8.14326 Clear 0 1279.576 71.566 4
2016-06-26 19:32:12.398000 7.996 8.23491 Clear 0 1279.487 71.543 9
2016-06-26 19:32:12.399000 7.7 7.93856 Clear 0 1279.486 71.543 4
2016-06-26 19:32:12.498000 8.045 8.28403 Clear 0 1279.398 71.52 9
2016-06-26 19:32:12.499000 7.757 7.99551 Clear 0 1279.397 71.52 4
2016-06-26 19:32:12.598000 7.814 8.05152 Clear 0 1279.31 71.498 9
2016-06-26 19:32:12.599000 7.862 8.10026 Clear 0 1279.309 71.498 4
2016-06-26 19:32:12.698000 8.135 8.37292 Clear 0 1279.221 71.475 9
2016-06-26 19:32:12.699000 7.888 8.12591 Clear 0 1279.22 71.475 4
2016-06-26 19:32:12.798000 7.798 8.03475 Clear 0 1279.133 71.452 9
2016-06-26 19:32:12.799000 7.88 8.11691 Clear 0 1279.133 71.452 4
2016-06-26 19:32:12.898000 8.083 8.32038 Clear 0 1279.046 71.43 9
2016-06-26 19:32:12.899000 7.932 8.16906 Clear 0 1279.045 71.429 4
2016-06-26 19:32:12.998000 7.859 8.09475 Clear 0 1278.959 71.407 9
2016-06-26 19:32:12.999000 7.899 8.1347 Clear 0 1278.958 71.407 4
2016-06-26 19:32:13.098000 8.058 8.29438 Clear 0 1278.872 71.384 9
2016-06-26 19:32:13.099000 7.846 8.08161 Clear 0 1278.871 71.384 4
2016-06-26 19:32:13.198000 8.156 8.39125 Clear 0 1278.785 71.362 9
2016-06-26 19:32:13.199000 7.747 7.98239 Clear 0 1278.784 71.361 4
2016-06-26 19:32:13.298000 7.956 8.19058 Clear 0 1278.699 71.339 9
2016-06-26 19:32:13.398000 7.949 8.1838 Clear 0 1278.613 71.316 9
2016-06-26 19:32:13.498000 7.779 8.01246 Clear 0 1278.528 71.293 9
2016-06-26 19:32:13.598000 8.07 8.30418 Clear 0 1278.443 71.271 9
2016-06-26 19:32:13.698000 7.863 8.09556 Clear 0 1278.358 71.248 9
2016-06-26 19:32:13.798000 7.882 8.11468 Clear 0 1278.274 71.225 9
2016-06-26 19:32:13.898000 7.749 7.98106 Clear 0 1278.19 71.203 9
2016-06-26 19:32:13.998000 8.009 8.24047 Clear 0 1278.106 71.18 9
2016-06-26 19:32:14.098000 8.032 8.26298 Clear 0 1278.023 71.157 9
2016-06-26 19:32:14.198000 7.867 8.09746 Clear 0 1277.94 71.135 9
2016-06-26 19:32:14.298000 7.836 8.06644 Clear 0 1277.857 71.112 9
