# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 595248
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1094
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-01 00:15:00.359000 7.11 7.88037 Clear 0 1583.368 76.301 1
2014-07-01 00:15:00.459000 6.996 7.76526 Clear 0 1583.296 76.274 1
2014-07-01 00:15:00.543000 7.458 8.22669 Clear 0 1583.235 76.251 6
2014-07-01 00:15:00.559000 7.345 8.11398 Clear 0 1583.223 76.247 1
2014-07-01 00:15:00.643000 7.631 8.39897 Clear 0 1583.163 76.224 6
2014-07-01 00:15:00.659000 7.072 7.84004 Clear 0 1583.152 76.22 1
2014-07-01 00:15:00.843000 7.681 8.44763 Clear 0 1583.021 76.17 6
2014-07-01 00:15:01.059000 7.51 8.27597 Clear 0 1582.868 76.112 1
2014-07-01 00:15:01.143000 7.555 8.32127 Clear 0 1582.809 76.09 6
2014-07-01 00:15:01.159000 7.225 7.99128 Clear 0 1582.798 76.085 1
2014-07-01 00:15:01.243000 7.44 8.20524 Clear 0 1582.739 76.063 6
2014-07-01 00:15:01.343000 7.697 8.46178 Clear 0 1582.669 76.036 6
2014-07-01 00:15:01.359000 7.109 7.87387 Clear 0 1582.658 76.031 1
2014-07-01 00:15:01.559000 7.242 8.00553 Clear 0 1582.52 75.977 1
2014-07-01 00:15:01.643000 7.187 7.94977 Clear 0 1582.462 75.955 6
2014-07-01 00:15:01.759000 7.144 7.90739 Clear 0 1582.382 75.924 1
2014-07-01 00:15:01.843000 7.522 8.28395 Clear 0 1582.325 75.901 6
2014-07-01 00:15:01.859000 7.411 8.17264 Clear 0 1582.314 75.897 1
2014-07-01 00:15:01.943000 7.793 8.55454 Clear 0 1582.257 75.874 6
2014-07-01 00:15:02.043000 7.172 7.93341 Clear 0 1582.19 75.847 6
2014-07-01 00:15:02.059000 7.183 7.94402 Clear 0 1582.179 75.843 1
2014-07-01 00:15:02.143000 7.253 8.01393 Clear 0 1582.122 75.82 6
2014-07-01 00:15:02.159000 7.433 8.19395 Clear 0 1582.112 75.816 1
2014-07-01 00:15:02.459000 7.076 7.83451 Clear 0 1581.912 75.735 1
2014-07-01 00:15:02.543000 7.308 8.06718 Clear 0 1581.856 75.712 6
2014-07-01 00:15:02.559000 7.11 7.86872 Clear 0 1581.846 75.708 1
2014-07-01 00:15:02.643000 6.951 7.70922 Clear 0 1581.791 75.685 6
2014-07-01 00:15:02.659000 7.114 7.87171 Clear 0 1581.78 75.681 1
2014-07-01 00:15:02.743000 7.866 8.62377 Clear 0 1581.725 75.658 6
2014-07-01 00:15:02.759000 7.526 8.28401 Clear 0 1581.715 75.654 1
2014-07-01 00:15:02.859000 7.526 8.28262 Clear 0 1581.649 75.627 1
2014-07-01 00:15:02.959000 7.083 7.84034 Clear 0 1581.585 75.6 1
2014-07-01 00:15:03.059000 6.956 7.71237 Clear 0 1581.52 75.573 1
2014-07-01 00:15:03.143000 7.735 8.49046 Clear 0 1581.466 75.55 6
2014-07-01 00:15:03.243000 7.246 8.00172 Clear 0 1581.402 75.523 6
2014-07-01 00:15:03.259000 7.098 7.85315 Clear 0 1581.392 75.519 1
2014-07-01 00:15:03.359000 7.236 7.99138 Clear 0 1581.328 75.492 1
2014-07-01 00:15:03.659000 7.64 8.39425 Clear 0 1581.139 75.411 1
2014-07-01 00:15:03.743000 7.779 8.53174 Clear 0 1581.087 75.388 6
2014-07-01 00:15:03.759000 6.96 7.71344 Clear 0 1581.077 75.384 1
2014-07-01 00:15:03.843000 7.153 7.90555 Clear 0 1581.024 75.361 6
2014-07-01 00:15:03.859000 6.954 7.70723 Clear 0 1581.014 75.357 1
2014-07-01 00:15:03.943000 6.933 7.68509 Clear 0 1580.962 75.334 6
2014-07-01 00:15:03.959000 6.938 7.69015 Clear 0 1580.953 75.33 1
2014-07-01 00:15:04.059000 6.949 7.70141 Clear 0 1580.891 75.303 1
2014-07-01 00:15:04.159000 7.329 8.08041 Clear 0 1580.83 75.276 1
2014-07-01 00:15:04.243000 6.807 7.55746 Clear 0 1580.779 75.253 6
2014-07-01 00:15:04.259000 6.883 7.63363 Clear 0 1580.769 75.249 1
2014-07-01 00:15:04.343000 7.556 8.3056 Clear 0 1580.718 75.226 6
2014-07-01 00:15:04.359000 7.441 8.1908 Clear 0 1580.708 75.222 1
2014-07-01 00:15:04.443000 7.629 8.37888 Clear 0 1580.657 75.199 6
2014-07-01 00:15:04.459000 6.798 7.54793 Clear 0 1580.648 75.195 1
2014-07-01 00:15:04.543000 6.957 7.70575 Clear 0 1580.597 75.172 6
2014-07-01 00:15:04.559000 7.425 8.1741 Clear 0 1580.588 75.168 1
2014-07-01 00:15:04.643000 7.36 8.10889 Clear 0 1580.538 75.145 6
2014-07-01 00:15:04.943000 6.947 7.69411 Clear 0 1580.36 75.064 6
2014-07-01 00:15:05.043000 7.181 7.92747 Clear 0 1580.301 75.037 6
2014-07-01 00:15:05.143000 7.758 8.50427 Clear 0 1580.243 75.01 6
2014-07-01 00:15:05.343000 6.996 7.74136 Clear 0 1580.127 74.956 6
2014-07-01 00:15:05.443000 6.95 7.69488 Clear 0 1580.07 74.929 6
2014-07-01 00:15:05.543000 7.23 7.97535 Clear 0 1580.013 74.902 6
2014-07-01 00:15:05.643000 7.131 7.87524 Clear 0 1579.956 74.875 6
2014-07-01 00:15:05.743000 7.592 8.33577 Clear 0 1579.9 74.848 6
2014-07-01 00:15:05.843000 7.414 8.15736 Clear 0 1579.843 74.821 6
2014-07-01 00:15:05.943000 6.861 7.60349 Clear 0 1579.788 74.794 6
2014-07-01 00:15:06.043000 7.115 7.85679 Clear 0 1579.732 74.767 6
2014-07-01 00:15:06.143000 6.742 7.48375 Clear 0 1579.677 74.74 6
2014-07-01 00:15:06.243000 6.582 7.32269 Clear 0 1579.622 74.713 6
2014-07-01 00:15:06.343000 7.081 7.82196 Clear 0 1579.567 74.686 6
2014-07-01 00:15:06.443000 6.816 7.55551 Clear 0 1579.513 74.659 6
2014-07-01 00:15:06.543000 6.789 7.52847 Clear 0 1579.459 74.632 6
2014-07-01 00:15:06.743000 6.89 7.62923 Clear 0 1579.351 74.577 6
2014-07-01 00:15:06.843000 7.3 8.03745 Clear 0 1579.298 74.55 6
2014-07-01 00:15:06.943000 7.346 8.08382 Clear 0 1579.245 74.523 6
2014-07-01 00:15:07.143000 7.509 8.24562 Clear 0 1579.14 74.469 6
2014-07-01 00:15:07.243000 7.414 8.15137 Clear 0 1579.088 74.442 6
2014-07-01 00:15:07.343000 6.902 7.63805 Clear 0 1579.037 74.415 6
2014-07-01 00:15:07.443000 6.852 7.58746 Clear 0 1578.985 74.388 6
2014-07-01 00:15:07.543000 6.965 7.69981 Clear 0 1578.934 74.361 6
2014-07-01 00:15:07.643000 7.335 8.0699 Clear 0 1578.884 74.334 6
2014-07-01 00:15:07.743000 6.821 7.55523 Clear 0 1578.833 74.307 6
2014-07-01 00:15:07.843000 7.021 7.75488 Clear 0 1578.783 74.28 6
2014-07-01 00:15:08.043000 6.837 7.57027 Clear 0 1578.683 74.226 6
2014-07-01 00:15:08.143000 6.999 7.73194 Clear 0 1578.634 74.199 6
2014-07-01 00:15:08.243000 7.082 7.81399 Clear 0 1578.585 74.171 6
2014-07-01 00:15:08.343000 6.781 7.5131 Clear 0 1578.537 74.144 6
2014-07-01 00:15:08.443000 7.123 7.85425 Clear 0 1578.488 74.117 6
2014-07-01 00:15:08.543000 6.948 7.67894 Clear 0 1578.44 74.09 6
2014-07-01 00:15:08.643000 7.112 7.84182 Clear 0 1578.392 74.063 6
2014-07-01 00:15:08.743000 7.234 7.96381 Clear 0 1578.345 74.036 6
2014-07-01 00:15:08.843000 6.808 7.5373 Clear 0 1578.298 74.009 6
2014-07-01 00:15:09.043000 6.641 7.36919 Clear 0 1578.204 73.955 6
2014-07-01 00:15:09.143000 6.988 7.71593 Clear 0 1578.158 73.928 6
2014-07-01 00:15:09.243000 6.88 7.60803 Clear 0 1578.112 73.901 6
2014-07-01 00:15:09.343000 6.96 7.6874 Clear 0 1578.067 73.874 6
2014-07-01 00:15:09.443000 6.669 7.39635 Clear 0 1578.021 73.846 6
2014-07-01 00:15:09.543000 6.79 7.51629 Clear 0 1577.976 73.819 6
2014-07-01 00:15:09.643000 6.977 7.70268 Clear 0 1577.931 73.792 6
2014-07-01 00:15:09.743000 7.223 7.94805 Clear 0 1577.887 73.765 6
2014-07-01 00:15:09.843000 6.766 7.49126 Clear 0 1577.843 73.738 6
2014-07-01 00:15:09.943000 7.093 7.81674 Clear 0 1577.799 73.711 6
2014-07-01 00:15:10.043000 6.77 7.49357 Clear 0 1577.755 73.684 6
2014-07-01 00:15:10.143000 6.916 7.64026 Clear 0 1577.712 73.657 6
2014-07-01 00:15:10.243000 7.109 7.83195 Clear 0 1577.669 73.63 6
2014-07-01 00:15:10.343000 6.81 7.5331 Clear 0 1577.627 73.603 6
2014-07-01 00:15:10.443000 7.379 8.101 Clear 0 1577.584 73.575 6
2014-07-01 00:15:10.643000 7.262 7.98332 Clear 0 1577.501 73.521 6
2014-07-01 00:15:10.743000 7.187 7.9079 Clear 0 1577.459 73.494 6
2014-07-01 00:15:10.843000 6.936 7.65602 Clear 0 1577.418 73.467 6
2014-07-01 00:15:10.943000 6.618 7.33757 Clear 0 1577.377 73.44 6
2014-07-01 00:15:11.043000 6.946 7.66626 Clear 0 1577.337 73.413 6
2014-07-01 00:15:11.143000 6.774 7.49255 Clear 0 1577.297 73.386 6
2014-07-01 00:15:11.243000 6.997 7.71612 Clear 0 1577.257 73.359 6
2014-07-01 00:15:11.343000 6.788 7.50545 Clear 0 1577.217 73.331 6
2014-07-01 00:15:11.443000 7.057 7.77536 Clear 0 1577.178 73.304 6
2014-07-01 00:15:11.543000 7.398 8.11445 Clear 0 1577.139 73.277 6
2014-07-01 00:15:11.643000 6.812 7.52861 Clear 0 1577.1 73.25 6
2014-07-01 00:15:11.743000 6.909 7.62531 Clear 0 1577.062 73.223 6
2014-07-01 00:15:11.843000 7.26 7.97632 Clear 0 1577.023 73.196 6
2014-07-01 00:15:11.943000 6.772 7.48818 Clear 0 1576.986 73.169 6
2014-07-01 00:15:12.043000 6.935 7.65028 Clear 0 1576.948 73.142 6
2014-07-01 00:15:12.243000 7.035 7.74898 Clear 0 1576.874 73.087 6
2014-07-01 00:15:12.343000 6.761 7.47542 Clear 0 1576.838 73.06 6
2014-07-01 00:15:12.443000 7.02 7.73289 Clear 0 1576.801 73.033 6
2014-07-01 00:15:12.543000 7.061 7.77377 Clear 0 1576.765 73.006 6
2014-07-01 00:15:12.643000 7.138 7.85125 Clear 0 1576.73 72.979 6
2014-07-01 00:15:12.743000 6.77 7.48213 Clear 0 1576.694 72.952 6
2014-07-01 00:15:12.843000 6.858 7.57011 Clear 0 1576.659 72.924 6
2014-07-01 00:15:12.943000 7.298 8.00911 Clear 0 1576.624 72.897 6
2014-07-01 00:15:13.043000 6.945 7.65604 Clear 0 1576.59 72.87 6
2014-07-01 00:15:13.143000 6.731 7.44115 Clear 0 1576.556 72.843 6
2014-07-01 00:15:13.243000 6.715 7.42539 Clear 0 1576.522 72.816 6
2014-07-01 00:15:13.343000 6.896 7.60575 Clear 0 1576.488 72.789 6
2014-07-01 00:15:13.443000 6.971 7.67981 Clear 0 1576.455 72.762 6
2014-07-01 00:15:13.543000 6.817 7.52634 Clear 0 1576.422 72.734 6
2014-07-01 00:15:13.643000 6.78 7.4884 Clear 0 1576.39 72.707 6
2014-07-01 00:15:13.743000 7.032 7.74016 Clear 0 1576.357 72.68 6
2014-07-01 00:15:13.843000 6.737 7.44355 Clear 0 1576.325 72.653 6
2014-07-01 00:15:13.943000 6.817 7.52397 Clear 0 1576.293 72.626 6
2014-07-01 00:15:14.043000 6.885 7.59226 Clear 0 1576.262 72.599 6
2014-07-01 00:15:14.143000 6.966 7.67179 Clear 0 1576.231 72.572 6
2014-07-01 00:15:14.243000 6.596 7.30201 Clear 0 1576.2 72.544 6
2014-07-01 00:15:14.343000 6.872 7.57725 Clear 0 1576.169 72.517 6
2014-07-01 00:15:14.443000 6.563 7.26795 Clear 0 1576.139 72.49 6
2014-07-01 00:15:14.543000 6.994 7.69888 Clear 0 1576.109 72.463 6
2014-07-01 00:15:14.643000 6.99 7.69405 Clear 0 1576.08 72.436 6
2014-07-01 00:15:14.743000 6.645 7.34863 Clear 0 1576.05 72.409 6
2014-07-01 00:15:14.843000 7.167 7.87016 Clear 0 1576.021 72.381 6
2014-07-01 00:15:14.943000 6.777 7.48027 Clear 0 1575.993 72.354 6
2014-07-01 00:15:15.043000 6.971 7.6728 Clear 0 1575.964 72.327 6
2014-07-01 00:15:15.143000 6.61 7.3124 Clear 0 1575.936 72.3 6
2014-07-01 00:15:15.243000 6.6 7.30156 Clear 0 1575.908 72.273 6
2014-07-01 00:15:15.343000 6.784 7.48542 Clear 0 1575.881 72.246 6
2014-07-01 00:15:15.443000 6.968 7.66927 Clear 0 1575.854 72.218 6
2014-07-01 00:15:15.543000 7.184 7.88405 Clear 0 1575.827 72.191 6
2014-07-01 00:15:15.643000 7.046 7.74628 Clear 0 1575.8 72.164 6
2014-07-01 00:15:15.743000 6.691 7.39072 Clear 0 1575.774 72.137 6
2014-07-01 00:15:15.843000 6.603 7.3016 Clear 0 1575.748 72.11 6
2014-07-01 00:15:15.943000 6.717 7.41632 Clear 0 1575.722 72.083 6
2014-07-01 00:15:16.043000 7.209 7.90736 Clear 0 1575.697 72.055 6
2014-07-01 00:15:16.143000 6.592 7.29024 Clear 0 1575.672 72.028 6
2014-07-01 00:15:16.243000 6.877 7.57489 Clear 0 1575.647 72.001 6
2014-07-01 00:15:16.343000 6.737 7.43428 Clear 0 1575.623 71.974 6
2014-07-01 00:15:16.443000 6.604 7.30052 Clear 0 1575.598 71.947 6
2014-07-01 00:15:16.543000 6.622 7.31818 Clear 0 1575.575 71.92 6
2014-07-01 00:15:16.643000 6.96 7.65628 Clear 0 1575.551 71.892 6
2014-07-01 00:15:16.843000 6.903 7.59843 Clear 0 1575.505 71.838 6
2014-07-01 00:15:16.943000 6.875 7.57034 Clear 0 1575.482 71.811 6
2014-07-01 00:15:17.043000 6.779 7.47289 Clear 0 1575.46 71.784 6
2014-07-01 00:15:17.143000 6.573 7.26704 Clear 0 1575.438 71.757 6
2014-07-01 00:15:17.243000 6.875 7.56799 Clear 0 1575.416 71.729 6
2014-07-01 00:15:17.343000 7.031 7.724 Clear 0 1575.395 71.702 6
2014-07-01 00:15:17.443000 6.73 7.42288 Clear 0 1575.373 71.675 6
2014-07-01 00:15:17.543000 7.106 7.79808 Clear 0 1575.353 71.648 6
2014-07-01 00:15:17.643000 6.709 7.40056 Clear 0 1575.332 71.621 6
2014-07-01 00:15:17.743000 6.963 7.65393 Clear 0 1575.312 71.594 6
2014-07-01 00:15:17.843000 6.744 7.43484 Clear 0 1575.292 71.566 6
2014-07-01 00:15:17.943000 6.636 7.32661 Clear 0 1575.272 71.539 6
2014-07-01 00:15:18.043000 6.962 7.65201 Clear 0 1575.253 71.512 6
2014-07-01 00:15:18.143000 6.67 7.36014 Clear 0 1575.234 71.485 6
2014-07-01 00:15:18.243000 7.023 7.71231 Clear 0 1575.215 71.458 6
2014-07-01 00:15:18.343000 6.977 7.66595 Clear 0 1575.197 71.43 6
2014-07-01 00:15:18.443000 6.814 7.50336 Clear 0 1575.179 71.403 6
2014-07-01 00:15:18.543000 6.643 7.33085 Clear 0 1575.161 71.376 6
2014-07-01 00:15:18.643000 7.058 7.74581 Clear 0 1575.144 71.349 6
2014-07-01 00:15:18.743000 6.854 7.54156 Clear 0 1575.126 71.322 6
2014-07-01 00:15:18.843000 7.272 7.95934 Clear 0 1575.11 71.294 6
2014-07-01 00:15:18.943000 6.978 7.6652 Clear 0 1575.093 71.267 6
2014-07-01 00:15:19.043000 7.109 7.79469 Clear 0 1575.077 71.24 6
2014-07-01 00:15:19.143000 6.829 7.51471 Clear 0 1575.061 71.213 6
2014-07-01 00:15:19.243000 7.0 7.68636 Clear 0 1575.045 71.186 6
2014-07-01 00:15:19.343000 6.637 7.32234 Clear 0 1575.03 71.159 6
2014-07-01 00:15:19.443000 6.793 7.47837 Clear 0 1575.015 71.131 6
2014-07-01 00:15:19.543000 6.74 7.42373 Clear 0 1575.0 71.104 6
2014-07-01 00:15:19.643000 6.944 7.62791 Clear 0 1574.985 71.077 6
2014-07-01 00:15:19.743000 6.731 7.41532 Clear 0 1574.971 71.05 6
2014-07-01 00:15:19.843000 6.968 7.65053 Clear 0 1574.958 71.023 6
2014-07-01 00:15:19.943000 6.78 7.4628 Clear 0 1574.944 70.995 6
2014-07-01 00:15:20.043000 6.699 7.3813 Clear 0 1574.931 70.968 6
2014-07-01 00:15:20.143000 6.821 7.50255 Clear 0 1574.918 70.941 6
2014-07-01 00:15:20.243000 6.447 7.12892 Clear 0 1574.905 70.914 6
2014-07-01 00:15:20.343000 6.937 7.6184 Clear 0 1574.893 70.887 6
2014-07-01 00:15:20.443000 6.843 7.52397 Clear 0 1574.881 70.859 6
2014-07-01 00:15:20.543000 6.663 7.34423 Clear 0 1574.869 70.832 6
2014-07-01 00:15:20.643000 6.556 7.2359 Clear 0 1574.858 70.805 6
2014-07-01 00:15:20.743000 6.655 7.33469 Clear 0 1574.847 70.778 6
