# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 30634208
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 16029
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-01-14 21:22:26.994000 2.12 7.98874 Clear 0 19878.391 38.886 2
2025-01-14 21:22:26.998000 2.471 8.33971 Clear 0 19878.378 38.886 5
2025-01-14 21:22:27.094000 2.165 8.034 Clear 0 19878.076 38.885 2
2025-01-14 21:22:27.098000 2.692 8.56084 Clear 0 19878.063 38.885 5
2025-01-14 21:22:27.194000 2.53 8.39845 Clear 0 19877.761 38.884 2
2025-01-14 21:22:27.198000 2.733 8.6019 Clear 0 19877.749 38.884 5
2025-01-14 21:22:27.294000 2.082 7.95066 Clear 0 19877.447 38.884 2
2025-01-14 21:22:27.298000 2.334 8.20325 Clear 0 19877.434 38.884 5
2025-01-14 21:22:27.394000 2.522 8.39075 Clear 0 19877.132 38.883 2
2025-01-14 21:22:27.398000 2.429 8.29835 Clear 0 19877.119 38.883 5
2025-01-14 21:22:27.494000 2.218 8.08671 Clear 0 19876.817 38.883 2
2025-01-14 21:22:27.498000 2.429 8.29766 Clear 0 19876.805 38.883 5
2025-01-14 21:22:27.594000 2.79 8.65866 Clear 0 19876.503 38.882 2
2025-01-14 21:22:27.598000 2.47 8.33899 Clear 0 19876.49 38.882 5
2025-01-14 21:22:27.694000 2.213 8.08154 Clear 0 19876.188 38.882 2
2025-01-14 21:22:27.698000 2.567 8.43603 Clear 0 19876.175 38.882 5
2025-01-14 21:22:27.794000 2.739 8.60768 Clear 0 19875.873 38.881 2
2025-01-14 21:22:27.798000 2.3 8.16852 Clear 0 19875.861 38.881 5
2025-01-14 21:22:27.894000 2.347 8.21551 Clear 0 19875.559 38.881 2
2025-01-14 21:22:27.898000 2.259 8.1275 Clear 0 19875.546 38.88 5
2025-01-14 21:22:27.994000 1.861 7.73019 Clear 0 19875.244 38.88 2
2025-01-14 21:22:27.998000 2.041 7.90989 Clear 0 19875.231 38.88 5
2025-01-14 21:22:28.094000 2.482 8.35072 Clear 0 19874.929 38.879 2
2025-01-14 21:22:28.098000 2.664 8.53274 Clear 0 19874.917 38.879 5
2025-01-14 21:22:28.194000 2.398 8.26723 Clear 0 19874.614 38.879 2
2025-01-14 21:22:28.198000 2.552 8.42053 Clear 0 19874.602 38.879 5
2025-01-14 21:22:28.294000 2.158 8.02647 Clear 0 19874.3 38.878 2
2025-01-14 21:22:28.298000 2.553 8.42168 Clear 0 19874.287 38.878 5
2025-01-14 21:22:28.394000 2.316 8.18502 Clear 0 19873.985 38.878 2
2025-01-14 21:22:28.398000 2.377 8.24598 Clear 0 19873.972 38.878 5
2025-01-14 21:22:28.494000 2.524 8.39277 Clear 0 19873.67 38.877 2
2025-01-14 21:22:28.498000 2.23 8.09879 Clear 0 19873.658 38.877 5
2025-01-14 21:22:28.594000 2.548 8.4169 Clear 0 19873.356 38.877 2
2025-01-14 21:22:28.598000 2.409 8.27824 Clear 0 19873.343 38.877 5
2025-01-14 21:22:28.694000 2.414 8.28284 Clear 0 19873.041 38.876 2
2025-01-14 21:22:28.698000 2.236 8.10539 Clear 0 19873.028 38.876 5
2025-01-14 21:22:28.794000 2.11 7.97875 Clear 0 19872.726 38.875 2
2025-01-14 21:22:28.798000 2.546 8.41477 Clear 0 19872.713 38.875 5
2025-01-14 21:22:28.894000 2.752 8.62108 Clear 0 19872.411 38.875 2
2025-01-14 21:22:28.898000 2.308 8.1771 Clear 0 19872.399 38.875 5
2025-01-14 21:22:28.994000 2.49 8.35931 Clear 0 19872.097 38.874 2
2025-01-14 21:22:28.998000 2.738 8.60692 Clear 0 19872.084 38.874 5
2025-01-14 21:22:29.094000 2.316 8.18535 Clear 0 19871.782 38.874 2
2025-01-14 21:22:29.098000 2.208 8.07698 Clear 0 19871.769 38.874 5
2025-01-14 21:22:29.194000 2.366 8.23527 Clear 0 19871.467 38.873 2
2025-01-14 21:22:29.198000 2.652 8.52086 Clear 0 19871.454 38.873 5
2025-01-14 21:22:29.294000 2.524 8.39277 Clear 0 19871.152 38.873 2
2025-01-14 21:22:29.298000 2.292 8.16122 Clear 0 19871.14 38.873 5
2025-01-14 21:22:29.394000 2.552 8.4198 Clear 0 19870.838 38.872 2
2025-01-14 21:22:29.398000 2.343 8.21115 Clear 0 19870.825 38.872 5
2025-01-14 21:22:29.494000 2.559 8.42729 Clear 0 19870.523 38.872 2
2025-01-14 21:22:29.498000 2.043 7.91109 Clear 0 19870.51 38.872 5
2025-01-14 21:22:29.594000 2.536 8.40416 Clear 0 19870.208 38.871 2
2025-01-14 21:22:29.598000 2.234 8.10194 Clear 0 19870.195 38.871 5
2025-01-14 21:22:29.694000 2.567 8.43526 Clear 0 19869.893 38.87 2
2025-01-14 21:22:29.698000 2.755 8.62303 Clear 0 19869.881 38.87 5
2025-01-14 21:22:29.794000 2.405 8.27265 Clear 0 19869.578 38.87 2
2025-01-14 21:22:29.798000 2.455 8.32304 Clear 0 19869.566 38.87 5
2025-01-14 21:22:29.894000 2.408 8.27628 Clear 0 19869.264 38.869 2
2025-01-14 21:22:29.898000 2.221 8.08882 Clear 0 19869.251 38.869 5
2025-01-14 21:22:29.994000 2.651 8.51873 Clear 0 19868.949 38.869 2
2025-01-14 21:22:29.998000 2.259 8.1272 Clear 0 19868.936 38.869 5
2025-01-14 21:22:30.094000 2.584 8.45222 Clear 0 19868.634 38.868 2
2025-01-14 21:22:30.098000 2.302 8.16974 Clear 0 19868.621 38.868 5
2025-01-14 21:22:30.194000 2.636 8.50384 Clear 0 19868.319 38.868 2
2025-01-14 21:22:30.198000 2.191 8.05917 Clear 0 19868.307 38.868 5
2025-01-14 21:22:30.294000 2.832 8.69974 Clear 0 19868.004 38.867 2
2025-01-14 21:22:30.298000 2.109 7.97735 Clear 0 19867.992 38.867 5
2025-01-14 21:22:30.394000 2.097 7.96529 Clear 0 19867.69 38.866 2
2025-01-14 21:22:30.398000 2.473 8.34078 Clear 0 19867.677 38.866 5
2025-01-14 21:22:30.494000 2.632 8.49982 Clear 0 19867.375 38.866 2
2025-01-14 21:22:30.498000 1.856 7.72403 Clear 0 19867.362 38.866 5
2025-01-14 21:22:30.594000 2.221 8.08855 Clear 0 19867.06 38.865 2
2025-01-14 21:22:30.598000 2.371 8.23847 Clear 0 19867.047 38.865 5
2025-01-14 21:22:30.694000 2.529 8.39723 Clear 0 19866.745 38.865 2
2025-01-14 21:22:30.698000 2.217 8.08542 Clear 0 19866.733 38.865 5
2025-01-14 21:22:30.794000 2.201 8.06886 Clear 0 19866.43 38.864 2
2025-01-14 21:22:30.798000 2.392 8.25983 Clear 0 19866.418 38.864 5
2025-01-14 21:22:30.894000 2.401 8.26939 Clear 0 19866.116 38.864 2
2025-01-14 21:22:30.898000 2.503 8.37051 Clear 0 19866.103 38.864 5
2025-01-14 21:22:30.994000 2.883 8.7514 Clear 0 19865.801 38.863 2
2025-01-14 21:22:30.998000 2.391 8.25851 Clear 0 19865.788 38.863 5
2025-01-14 21:22:31.094000 2.454 8.32192 Clear 0 19865.486 38.863 2
2025-01-14 21:22:31.098000 2.351 8.2188 Clear 0 19865.473 38.863 5
2025-01-14 21:22:31.194000 2.46 8.32762 Clear 0 19865.171 38.862 2
2025-01-14 21:22:31.198000 2.365 8.23263 Clear 0 19865.158 38.862 5
2025-01-14 21:22:31.294000 2.875 8.74299 Clear 0 19864.856 38.861 2
2025-01-14 21:22:31.298000 2.592 8.45971 Clear 0 19864.844 38.861 5
2025-01-14 21:22:31.394000 2.21 8.0779 Clear 0 19864.541 38.861 2
2025-01-14 21:22:31.398000 2.597 8.46531 Clear 0 19864.529 38.861 5
2025-01-14 21:22:31.494000 2.69 8.55758 Clear 0 19864.227 38.86 2
2025-01-14 21:22:31.498000 2.496 8.36391 Clear 0 19864.214 38.86 5
2025-01-14 21:22:31.594000 2.596 8.46381 Clear 0 19863.912 38.86 2
2025-01-14 21:22:31.598000 2.065 7.93322 Clear 0 19863.899 38.86 5
2025-01-14 21:22:31.694000 2.571 8.43905 Clear 0 19863.597 38.859 2
2025-01-14 21:22:31.698000 2.593 8.46091 Clear 0 19863.584 38.859 5
2025-01-14 21:22:31.794000 2.307 8.17471 Clear 0 19863.282 38.859 2
2025-01-14 21:22:31.798000 2.125 7.99307 Clear 0 19863.269 38.859 5
2025-01-14 21:22:31.894000 2.471 8.33911 Clear 0 19862.967 38.858 2
2025-01-14 21:22:31.898000 2.111 7.97914 Clear 0 19862.954 38.858 5
2025-01-14 21:22:31.994000 2.47 8.3368 Clear 0 19862.652 38.858 2
2025-01-14 21:22:31.998000 2.697 8.56435 Clear 0 19862.64 38.857 5
2025-01-14 21:22:32.094000 2.493 8.3601 Clear 0 19862.337 38.857 2
2025-01-14 21:22:32.098000 2.679 8.54605 Clear 0 19862.325 38.857 5
2025-01-14 21:22:32.194000 2.482 8.34916 Clear 0 19862.022 38.856 2
2025-01-14 21:22:32.198000 2.303 8.16974 Clear 0 19862.01 38.856 5
2025-01-14 21:22:32.294000 2.602 8.46858 Clear 0 19861.708 38.856 2
2025-01-14 21:22:32.298000 2.165 8.03166 Clear 0 19861.695 38.856 5
2025-01-14 21:22:32.394000 2.154 8.02071 Clear 0 19861.393 38.855 2
2025-01-14 21:22:32.398000 2.089 7.95632 Clear 0 19861.38 38.855 5
2025-01-14 21:22:32.494000 2.397 8.26363 Clear 0 19861.078 38.855 2
2025-01-14 21:22:32.498000 2.253 8.11959 Clear 0 19861.065 38.855 5
2025-01-14 21:22:32.594000 2.522 8.38873 Clear 0 19860.763 38.854 2
2025-01-14 21:22:32.598000 2.583 8.45018 Clear 0 19860.75 38.854 5
2025-01-14 21:22:32.694000 2.429 8.29571 Clear 0 19860.448 38.854 2
2025-01-14 21:22:32.698000 2.485 8.35156 Clear 0 19860.435 38.854 5
2025-01-14 21:22:32.794000 2.479 8.34567 Clear 0 19860.133 38.853 2
2025-01-14 21:22:32.798000 2.533 8.40032 Clear 0 19860.12 38.853 5
2025-01-14 21:22:32.894000 2.322 8.18904 Clear 0 19859.818 38.852 2
2025-01-14 21:22:32.898000 2.57 8.43681 Clear 0 19859.806 38.852 5
2025-01-14 21:22:32.994000 2.288 8.15471 Clear 0 19859.503 38.852 2
2025-01-14 21:22:32.998000 2.144 8.01061 Clear 0 19859.491 38.852 5
2025-01-14 21:22:33.094000 2.643 8.51014 Clear 0 19859.188 38.851 2
2025-01-14 21:22:33.098000 2.446 8.31289 Clear 0 19859.176 38.851 5
2025-01-14 21:22:33.194000 2.4 8.26723 Clear 0 19858.873 38.851 2
2025-01-14 21:22:33.198000 2.644 8.51077 Clear 0 19858.861 38.851 5
2025-01-14 21:22:33.294000 2.466 8.33296 Clear 0 19858.558 38.85 2
2025-01-14 21:22:33.298000 2.367 8.2336 Clear 0 19858.546 38.85 5
2025-01-14 21:22:33.394000 2.516 8.38271 Clear 0 19858.243 38.85 2
2025-01-14 21:22:33.398000 2.307 8.17403 Clear 0 19858.231 38.85 5
2025-01-14 21:22:33.494000 2.679 8.54587 Clear 0 19857.929 38.849 2
2025-01-14 21:22:33.498000 2.27 8.13724 Clear 0 19857.916 38.849 5
2025-01-14 21:22:33.594000 2.156 8.02272 Clear 0 19857.614 38.849 2
2025-01-14 21:22:33.598000 2.377 8.24434 Clear 0 19857.601 38.849 5
2025-01-14 21:22:33.694000 2.628 8.49473 Clear 0 19857.299 38.848 2
2025-01-14 21:22:33.698000 2.057 7.92422 Clear 0 19857.286 38.848 5
2025-01-14 21:22:33.794000 2.385 8.25166 Clear 0 19856.984 38.847 2
2025-01-14 21:22:33.798000 2.457 8.32358 Clear 0 19856.971 38.847 5
2025-01-14 21:22:33.894000 2.553 8.42027 Clear 0 19856.669 38.847 2
2025-01-14 21:22:33.898000 2.743 8.61024 Clear 0 19856.656 38.847 5
2025-01-14 21:22:33.994000 2.162 8.02868 Clear 0 19856.354 38.846 2
2025-01-14 21:22:33.998000 2.435 8.30227 Clear 0 19856.341 38.846 5
2025-01-14 21:22:34.094000 2.317 8.18438 Clear 0 19856.039 38.846 2
2025-01-14 21:22:34.098000 2.552 8.41866 Clear 0 19856.026 38.846 5
2025-01-14 21:22:34.194000 2.61 8.47672 Clear 0 19855.724 38.845 2
2025-01-14 21:22:34.198000 2.677 8.54385 Clear 0 19855.711 38.845 5
2025-01-14 21:22:34.294000 2.487 8.35369 Clear 0 19855.409 38.845 2
2025-01-14 21:22:34.298000 2.676 8.54342 Clear 0 19855.396 38.845 5
2025-01-14 21:22:34.394000 2.342 8.20929 Clear 0 19855.094 38.844 2
2025-01-14 21:22:34.398000 2.473 8.33993 Clear 0 19855.081 38.844 5
2025-01-14 21:22:34.494000 2.442 8.30873 Clear 0 19854.779 38.843 2
2025-01-14 21:22:34.498000 2.428 8.29468 Clear 0 19854.766 38.843 5
2025-01-14 21:22:34.594000 2.562 8.42899 Clear 0 19854.464 38.843 2
2025-01-14 21:22:34.598000 2.372 8.23909 Clear 0 19854.451 38.843 5
2025-01-14 21:22:34.694000 2.16 8.02608 Clear 0 19854.149 38.842 2
2025-01-14 21:22:34.698000 2.284 8.15013 Clear 0 19854.136 38.842 5
2025-01-14 21:22:34.794000 2.399 8.2652 Clear 0 19853.834 38.842 2
2025-01-14 21:22:34.798000 2.545 8.4106 Clear 0 19853.821 38.842 5
2025-01-14 21:22:34.894000 2.371 8.23689 Clear 0 19853.519 38.841 2
2025-01-14 21:22:34.898000 2.267 8.13283 Clear 0 19853.506 38.841 5
2025-01-14 21:22:34.994000 2.488 8.35408 Clear 0 19853.204 38.841 2
2025-01-14 21:22:34.998000 2.31 8.17569 Clear 0 19853.191 38.841 5
2025-01-14 21:22:35.094000 2.428 8.2939 Clear 0 19852.889 38.84 2
2025-01-14 21:22:35.098000 2.546 8.41175 Clear 0 19852.876 38.84 5
2025-01-14 21:22:35.194000 2.381 8.24742 Clear 0 19852.574 38.84 2
2025-01-14 21:22:35.198000 2.548 8.41367 Clear 0 19852.561 38.84 5
2025-01-14 21:22:35.294000 2.601 8.46718 Clear 0 19852.259 38.839 2
2025-01-14 21:22:35.298000 2.486 8.35218 Clear 0 19852.246 38.839 5
2025-01-14 21:22:35.394000 2.392 8.25841 Clear 0 19851.944 38.838 2
2025-01-14 21:22:35.398000 2.372 8.23746 Clear 0 19851.931 38.838 5
2025-01-14 21:22:35.494000 2.617 8.48327 Clear 0 19851.629 38.838 2
2025-01-14 21:22:35.498000 2.194 8.05985 Clear 0 19851.616 38.838 5
2025-01-14 21:22:35.594000 2.293 8.15872 Clear 0 19851.314 38.837 2
2025-01-14 21:22:35.598000 2.698 8.56392 Clear 0 19851.301 38.837 5
2025-01-14 21:22:35.694000 2.585 8.45046 Clear 0 19850.999 38.837 2
2025-01-14 21:22:35.698000 2.221 8.08704 Clear 0 19850.986 38.837 5
2025-01-14 21:22:35.794000 2.398 8.26412 Clear 0 19850.684 38.836 2
2025-01-14 21:22:35.798000 2.358 8.22418 Clear 0 19850.671 38.836 5
2025-01-14 21:22:35.894000 2.574 8.4403 Clear 0 19850.369 38.836 2
2025-01-14 21:22:35.898000 2.471 8.33743 Clear 0 19850.356 38.836 5
2025-01-14 21:22:35.994000 3.083 8.949 Clear 0 19850.054 38.835 2
2025-01-14 21:22:35.998000 2.372 8.23779 Clear 0 19850.041 38.835 5
2025-01-14 21:22:36.094000 2.462 8.32831 Clear 0 19849.739 38.834 2
2025-01-14 21:22:36.098000 2.603 8.46871 Clear 0 19849.726 38.834 5
2025-01-14 21:22:36.194000 2.494 8.35993 Clear 0 19849.424 38.834 2
2025-01-14 21:22:36.198000 2.156 8.02232 Clear 0 19849.411 38.834 5
2025-01-14 21:22:36.294000 2.363 8.22853 Clear 0 19849.108 38.833 2
2025-01-14 21:22:36.298000 2.35 8.21584 Clear 0 19849.096 38.833 5
2025-01-14 21:22:36.394000 2.713 8.57898 Clear 0 19848.793 38.833 2
2025-01-14 21:22:36.398000 2.589 8.45508 Clear 0 19848.781 38.833 5
2025-01-14 21:22:36.494000 2.437 8.30315 Clear 0 19848.478 38.832 2
2025-01-14 21:22:36.498000 2.292 8.15798 Clear 0 19848.466 38.832 5
2025-01-14 21:22:36.594000 2.656 8.52164 Clear 0 19848.163 38.832 2
2025-01-14 21:22:36.598000 2.514 8.3797 Clear 0 19848.151 38.832 5
2025-01-14 21:22:36.694000 2.249 8.11539 Clear 0 19847.848 38.831 2
2025-01-14 21:22:36.698000 2.234 8.0996 Clear 0 19847.836 38.831 5
2025-01-14 21:22:36.794000 2.456 8.32225 Clear 0 19847.533 38.831 2
2025-01-14 21:22:36.798000 2.326 8.19183 Clear 0 19847.52 38.831 5
2025-01-14 21:22:36.894000 2.308 8.17345 Clear 0 19847.218 38.83 2
2025-01-14 21:22:36.898000 2.557 8.42291 Clear 0 19847.205 38.83 5
2025-01-14 21:22:36.994000 2.877 8.74245 Clear 0 19846.903 38.829 2
2025-01-14 21:22:36.998000 2.454 8.32041 Clear 0 19846.89 38.829 5
2025-01-14 21:22:37.094000 2.222 8.08825 Clear 0 19846.588 38.829 2
2025-01-14 21:22:37.098000 2.304 8.16955 Clear 0 19846.575 38.829 5
2025-01-14 21:22:37.194000 2.639 8.50541 Clear 0 19846.273 38.828 2
2025-01-14 21:22:37.198000 2.665 8.53139 Clear 0 19846.26 38.828 5
2025-01-14 21:22:37.294000 2.519 8.38406 Clear 0 19845.958 38.828 2
2025-01-14 21:22:37.298000 2.555 8.41982 Clear 0 19845.945 38.828 5
2025-01-14 21:22:37.394000 2.727 8.5915 Clear 0 19845.643 38.827 2
2025-01-14 21:22:37.398000 2.506 8.37082 Clear 0 19845.63 38.827 5
2025-01-14 21:22:37.494000 2.519 8.38366 Clear 0 19845.327 38.827 2
2025-01-14 21:22:37.498000 2.627 8.49236 Clear 0 19845.315 38.827 5
2025-01-14 21:22:37.594000 2.318 8.18305 Clear 0 19845.012 38.826 2
2025-01-14 21:22:37.598000 2.827 8.6918 Clear 0 19845.0 38.826 5
2025-01-14 21:22:37.694000 2.604 8.46934 Clear 0 19844.697 38.826 2
2025-01-14 21:22:37.698000 2.387 8.2519 Clear 0 19844.685 38.825 5
2025-01-14 21:22:37.794000 2.576 8.44115 Clear 0 19844.382 38.825 2
2025-01-14 21:22:37.798000 2.654 8.51864 Clear 0 19844.369 38.825 5
2025-01-14 21:22:37.894000 2.538 8.40344 Clear 0 19844.067 38.824 2
2025-01-14 21:22:37.898000 2.672 8.53739 Clear 0 19844.054 38.824 5
2025-01-14 21:22:37.994000 2.355 8.2199 Clear 0 19843.752 38.824 2
2025-01-14 21:22:37.998000 2.353 8.2184 Clear 0 19843.739 38.824 5
2025-01-14 21:22:38.094000 2.754 8.61896 Clear 0 19843.437 38.823 2
2025-01-14 21:22:38.098000 2.374 8.23942 Clear 0 19843.424 38.823 5
2025-01-14 21:22:38.194000 2.985 8.85 Clear 0 19843.121 38.823 2
2025-01-14 21:22:38.198000 2.51 8.37525 Clear 0 19843.109 38.823 5
2025-01-14 21:22:38.294000 2.601 8.46545 Clear 0 19842.806 38.822 2
2025-01-14 21:22:38.298000 2.543 8.40793 Clear 0 19842.794 38.822 5
2025-01-14 21:22:38.394000 2.737 8.60221 Clear 0 19842.491 38.822 2
2025-01-14 21:22:38.398000 2.165 8.02983 Clear 0 19842.479 38.822 5
2025-01-14 21:22:38.494000 2.51 8.3749 Clear 0 19842.176 38.821 2
2025-01-14 21:22:38.498000 2.48 8.34496 Clear 0 19842.163 38.821 5
2025-01-14 21:22:38.594000 2.462 8.32717 Clear 0 19841.861 38.82 2
2025-01-14 21:22:38.598000 2.07 7.93477 Clear 0 19841.848 38.82 5
2025-01-14 21:22:38.694000 2.547 8.41203 Clear 0 19841.546 38.82 2
2025-01-14 21:22:38.698000 2.216 8.08109 Clear 0 19841.533 38.82 5
2025-01-14 21:22:38.794000 2.715 8.57994 Clear 0 19841.231 38.819 2
2025-01-14 21:22:38.798000 2.599 8.46388 Clear 0 19841.218 38.819 5
2025-01-14 21:22:38.894000 2.618 8.48284 Clear 0 19840.915 38.819 2
2025-01-14 21:22:38.898000 2.614 8.47925 Clear 0 19840.903 38.819 5
2025-01-14 21:22:38.994000 2.515 8.38007 Clear 0 19840.6 38.818 2
2025-01-14 21:22:38.998000 2.529 8.39391 Clear 0 19840.588 38.818 5
2025-01-14 21:22:39.094000 2.615 8.47977 Clear 0 19840.285 38.818 2
2025-01-14 21:22:39.098000 2.568 8.4334 Clear 0 19840.272 38.818 5
2025-01-14 21:22:39.194000 2.382 8.24671 Clear 0 19839.97 38.817 2
2025-01-14 21:22:39.198000 2.408 8.27325 Clear 0 19839.957 38.817 5
2025-01-14 21:22:39.294000 2.77 8.63498 Clear 0 19839.655 38.817 2
2025-01-14 21:22:39.298000 2.306 8.17078 Clear 0 19839.642 38.816 5
2025-01-14 21:22:39.394000 2.586 8.45046 Clear 0 19839.339 38.816 2
2025-01-14 21:22:39.398000 2.246 8.11085 Clear 0 19839.327 38.816 5
2025-01-14 21:22:39.494000 2.885 8.75027 Clear 0 19839.024 38.815 2
2025-01-14 21:22:39.498000 3.006 8.87129 Clear 0 19839.012 38.815 5
2025-01-14 21:22:39.594000 2.703 8.56755 Clear 0 19838.709 38.815 2
2025-01-14 21:22:39.598000 2.247 8.1123 Clear 0 19838.696 38.815 5
2025-01-14 21:22:39.694000 2.338 8.20318 Clear 0 19838.394 38.814 2
2025-01-14 21:22:39.698000 2.311 8.176 Clear 0 19838.381 38.814 5
2025-01-14 21:22:39.794000 2.429 8.2939 Clear 0 19838.079 38.814 2
2025-01-14 21:22:39.798000 2.34 8.20535 Clear 0 19838.066 38.814 5
2025-01-14 21:22:39.894000 2.691 8.55531 Clear 0 19837.763 38.813 2
2025-01-14 21:22:39.898000 2.405 8.26854 Clear 0 19837.751 38.813 5
2025-01-14 21:22:39.994000 2.724 8.58812 Clear 0 19837.448 38.813 2
2025-01-14 21:22:39.998000 2.537 8.40071 Clear 0 19837.436 38.813 5
2025-01-14 21:22:40.094000 2.424 8.28766 Clear 0 19837.133 38.812 2
2025-01-14 21:22:40.098000 2.351 8.21456 Clear 0 19837.12 38.812 5
2025-01-14 21:22:40.194000 2.746 8.61006 Clear 0 19836.818 38.811 2
