# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 12304705
# variability: 2 Periodic
# variability_period: 41.8823748
# npoints: 4169
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-27 17:59:13.299000 3.922 8.9616 Clear 0 12987.205 51.03 9
2017-04-27 17:59:13.499000 3.737 8.77826 Clear 0 12987.896 51.028 9
2017-04-27 17:59:13.599000 3.436 8.4767 Clear 0 12988.242 51.027 9
2017-04-27 17:59:13.699000 3.658 8.69874 Clear 0 12988.587 51.026 9
2017-04-27 17:59:13.799000 3.532 8.57261 Clear 0 12988.933 51.025 9
2017-04-27 17:59:13.899000 3.242 8.28328 Clear 0 12989.279 51.024 9
2017-04-27 17:59:13.999000 3.537 8.57773 Clear 0 12989.624 51.023 9
2017-04-27 17:59:14.099000 3.475 8.51553 Clear 0 12989.97 51.022 9
2017-04-27 17:59:14.199000 3.597 8.63836 Clear 0 12990.316 51.021 9
2017-04-27 17:59:14.299000 3.782 8.82266 Clear 0 12990.661 51.02 9
2017-04-27 17:59:14.399000 3.449 8.49 Clear 0 12991.007 51.019 9
2017-04-27 17:59:14.499000 3.481 8.52206 Clear 0 12991.353 51.018 9
2017-04-27 17:59:14.599000 3.65 8.69134 Clear 0 12991.698 51.017 9
2017-04-27 17:59:14.699000 3.604 8.64526 Clear 0 12992.044 51.016 9
2017-04-27 17:59:14.799000 3.18 8.22134 Clear 0 12992.39 51.015 9
2017-04-27 17:59:14.899000 3.576 8.61714 Clear 0 12992.735 51.014 9
2017-04-27 17:59:14.999000 3.573 8.61346 Clear 0 12993.081 51.013 9
2017-04-27 17:59:15.099000 3.599 8.63966 Clear 0 12993.427 51.012 9
2017-04-27 17:59:15.199000 3.554 8.59472 Clear 0 12993.772 51.011 9
2017-04-27 17:59:15.299000 3.588 8.62943 Clear 0 12994.118 51.01 9
2017-04-27 17:59:15.399000 3.351 8.39209 Clear 0 12994.463 51.009 9
2017-04-27 17:59:15.499000 3.532 8.57278 Clear 0 12994.809 51.008 9
2017-04-27 17:59:15.599000 3.505 8.54707 Clear 0 12995.155 51.007 9
2017-04-27 17:59:15.699000 3.355 8.39727 Clear 0 12995.5 51.006 9
2017-04-27 17:59:15.799000 3.352 8.3939 Clear 0 12995.846 51.005 9
2017-04-27 17:59:15.899000 3.525 8.56679 Clear 0 12996.192 51.004 9
2017-04-27 17:59:15.999000 3.461 8.50255 Clear 0 12996.537 51.003 9
2017-04-27 17:59:16.099000 3.212 8.25371 Clear 0 12996.883 51.002 9
2017-04-27 17:59:16.199000 3.288 8.3295 Clear 0 12997.228 51.001 9
2017-04-27 17:59:16.299000 3.348 8.39 Clear 0 12997.574 51.0 9
2017-04-27 17:59:16.399000 3.282 8.32407 Clear 0 12997.92 50.999 9
2017-04-27 17:59:16.499000 3.163 8.2049 Clear 0 12998.265 50.998 9
2017-04-27 17:59:16.599000 3.332 8.37403 Clear 0 12998.611 50.997 9
2017-04-27 17:59:16.699000 3.157 8.19924 Clear 0 12998.956 50.996 9
2017-04-27 17:59:16.799000 3.136 8.17761 Clear 0 12999.302 50.995 9
2017-04-27 17:59:16.899000 3.363 8.40505 Clear 0 12999.648 50.994 9
2017-04-27 17:59:16.999000 3.085 8.1267 Clear 0 12999.993 50.993 9
2017-04-27 17:59:17.099000 3.269 8.31122 Clear 0 13000.339 50.992 9
2017-04-27 17:59:17.199000 3.306 8.34781 Clear 0 13000.684 50.991 9
2017-04-27 17:59:17.299000 3.378 8.42038 Clear 0 13001.03 50.99 9
2017-04-27 17:59:17.399000 3.212 8.25416 Clear 0 13001.376 50.989 9
2017-04-27 17:59:17.499000 3.27 8.3119 Clear 0 13001.721 50.988 9
2017-04-27 17:59:17.599000 3.169 8.21188 Clear 0 13002.067 50.987 9
2017-04-27 17:59:17.699000 3.241 8.28399 Clear 0 13002.412 50.986 9
2017-04-27 17:59:17.799000 3.274 8.31657 Clear 0 13002.758 50.985 9
2017-04-27 17:59:17.899000 3.369 8.41175 Clear 0 13003.103 50.984 9
2017-04-27 17:59:17.999000 3.428 8.4712 Clear 0 13003.449 50.983 9
2017-04-27 17:59:18.099000 3.449 8.49236 Clear 0 13003.795 50.982 9
2017-04-27 17:59:18.199000 3.508 8.5507 Clear 0 13004.14 50.981 9
2017-04-27 17:59:18.299000 3.348 8.39096 Clear 0 13004.486 50.98 9
2017-04-27 17:59:18.399000 3.386 8.42899 Clear 0 13004.831 50.979 9
2017-04-27 17:59:18.499000 3.425 8.468 Clear 0 13005.177 50.978 9
2017-04-27 17:59:18.599000 3.4 8.44263 Clear 0 13005.522 50.977 9
2017-04-27 17:59:18.699000 3.38 8.4233 Clear 0 13005.868 50.976 9
2017-04-27 17:59:18.799000 3.228 8.27051 Clear 0 13006.214 50.975 9
2017-04-27 17:59:18.899000 3.473 8.5164 Clear 0 13006.559 50.974 9
2017-04-27 17:59:18.999000 3.158 8.20047 Clear 0 13006.905 50.973 9
2017-04-27 17:59:19.099000 2.941 7.98363 Clear 0 13007.25 50.972 9
2017-04-27 17:59:19.199000 3.28 8.32333 Clear 0 13007.596 50.971 9
2017-04-27 17:59:19.299000 3.243 8.28545 Clear 0 13007.941 50.97 9
2017-04-27 17:59:19.399000 3.33 8.37286 Clear 0 13008.287 50.969 9
2017-04-27 17:59:19.499000 3.036 8.07937 Clear 0 13008.632 50.968 9
2017-04-27 17:59:19.599000 3.016 8.05915 Clear 0 13008.978 50.967 9
2017-04-27 17:59:19.699000 2.93 7.974 Clear 0 13009.324 50.966 9
2017-04-27 17:59:19.799000 3.531 8.57529 Clear 0 13009.669 50.965 9
2017-04-27 17:59:19.899000 3.355 8.39861 Clear 0 13010.015 50.964 9
2017-04-27 17:59:19.999000 3.174 8.21766 Clear 0 13010.36 50.963 9
2017-04-27 17:59:20.099000 3.668 8.71244 Clear 0 13010.706 50.962 9
2017-04-27 17:59:20.199000 3.696 8.73977 Clear 0 13011.051 50.961 9
2017-04-27 17:59:20.299000 3.632 8.6758 Clear 0 13011.397 50.96 9
2017-04-27 17:59:20.399000 3.862 8.90625 Clear 0 13011.742 50.959 9
2017-04-27 17:59:20.499000 3.68 8.72408 Clear 0 13012.088 50.958 9
2017-04-27 17:59:20.599000 3.645 8.6887 Clear 0 13012.433 50.957 9
2017-04-27 17:59:20.699000 3.978 9.02228 Clear 0 13012.779 50.956 9
2017-04-27 17:59:20.799000 3.711 8.75483 Clear 0 13013.124 50.955 9
2017-04-27 17:59:20.899000 4.207 9.25066 Clear 0 13013.47 50.954 9
2017-04-27 17:59:20.999000 4.005 9.04855 Clear 0 13013.815 50.953 9
2017-04-27 17:59:21.099000 4.027 9.07055 Clear 0 13014.161 50.952 9
2017-04-27 17:59:21.199000 3.95 8.99434 Clear 0 13014.506 50.951 9
2017-04-27 17:59:21.299000 4.025 9.06878 Clear 0 13014.852 50.95 9
2017-04-27 17:59:21.399000 4.009 9.05264 Clear 0 13015.197 50.949 9
2017-04-27 17:59:21.499000 3.846 8.89021 Clear 0 13015.543 50.948 9
2017-04-27 17:59:21.599000 3.884 8.92752 Clear 0 13015.888 50.947 9
2017-04-27 17:59:21.699000 3.929 8.97251 Clear 0 13016.234 50.946 9
2017-04-27 17:59:21.799000 3.761 8.80638 Clear 0 13016.579 50.945 9
2017-04-27 17:59:21.899000 3.547 8.59229 Clear 0 13016.925 50.944 9
2017-04-27 17:59:21.999000 3.69 8.73455 Clear 0 13017.27 50.943 9
2017-04-27 17:59:22.099000 3.559 8.60393 Clear 0 13017.616 50.942 9
2017-04-27 17:59:22.199000 3.562 8.60734 Clear 0 13017.961 50.941 9
2017-04-27 17:59:22.299000 3.387 8.43203 Clear 0 13018.307 50.94 9
2017-04-27 17:59:22.399000 3.614 8.65902 Clear 0 13018.652 50.939 9
2017-04-27 17:59:22.499000 2.995 8.03965 Clear 0 13018.998 50.938 9
2017-04-27 17:59:22.599000 3.004 8.04874 Clear 0 13019.343 50.937 9
2017-04-27 17:59:22.699000 2.913 7.95832 Clear 0 13019.689 50.936 9
2017-04-27 17:59:22.799000 2.387 7.43178 Clear 0 13020.034 50.935 9
2017-04-27 17:59:22.899000 1.727 6.77229 Clear 0 13020.38 50.934 9
2017-04-27 17:59:22.999000 1.974 7.0191 Clear 0 13020.725 50.933 9
2017-04-27 17:59:23.099000 2.396 7.44116 Clear 0 13021.071 50.932 9
2017-04-27 17:59:23.199000 2.597 7.6415 Clear 0 13021.416 50.931 9
2017-04-27 17:59:23.299000 2.833 7.87826 Clear 0 13021.762 50.93 9
2017-04-27 17:59:23.399000 3.38 8.42523 Clear 0 13022.107 50.929 9
2017-04-27 17:59:23.499000 3.857 8.90149 Clear 0 13022.453 50.928 9
2017-04-27 17:59:23.599000 4.011 9.05566 Clear 0 13022.798 50.927 9
2017-04-27 17:59:23.699000 4.186 9.23101 Clear 0 13023.144 50.926 9
2017-04-27 17:59:23.799000 4.299 9.34528 Clear 0 13023.489 50.925 9
2017-04-27 17:59:23.899000 4.129 9.17484 Clear 0 13023.835 50.924 9
2017-04-27 17:59:23.999000 4.136 9.18185 Clear 0 13024.18 50.923 9
2017-04-27 17:59:24.099000 4.264 9.3104 Clear 0 13024.525 50.922 9
2017-04-27 17:59:24.699000 4.884 9.93031 Clear 0 13026.598 50.916 9
2017-04-27 17:59:25.799000 4.834 9.87983 Clear 0 13030.398 50.905 9
2017-04-27 17:59:25.999000 4.744 9.79111 Clear 0 13031.089 50.903 9
2017-04-27 17:59:26.199000 4.33 9.37733 Clear 0 13031.78 50.901 9
2017-04-27 17:59:27.999000 4.095 9.14319 Clear 0 13037.997 50.883 9
2017-04-27 17:59:28.099000 4.217 9.2652 Clear 0 13038.342 50.882 9
2017-04-27 17:59:28.199000 4.226 9.27376 Clear 0 13038.687 50.881 9
2017-04-27 17:59:28.299000 4.112 9.16024 Clear 0 13039.033 50.88 9
2017-04-27 17:59:28.399000 4.335 9.38322 Clear 0 13039.378 50.879 9
2017-04-27 17:59:28.499000 4.288 9.3361 Clear 0 13039.724 50.878 9
2017-04-27 17:59:28.599000 4.461 9.50895 Clear 0 13040.069 50.877 9
2017-04-27 17:59:28.699000 4.4 9.44799 Clear 0 13040.414 50.876 9
2017-04-27 17:59:28.799000 4.409 9.45682 Clear 0 13040.76 50.875 9
2017-04-27 17:59:28.899000 4.477 9.52472 Clear 0 13041.105 50.874 9
2017-04-27 17:59:28.999000 4.32 9.3684 Clear 0 13041.45 50.873 9
2017-04-27 17:59:29.099000 4.44 9.48789 Clear 0 13041.796 50.872 9
2017-04-27 17:59:29.199000 4.656 9.70363 Clear 0 13042.141 50.871 9
2017-04-27 17:59:29.299000 4.633 9.68075 Clear 0 13042.486 50.87 9
2017-04-27 17:59:29.399000 4.307 9.35494 Clear 0 13042.832 50.869 9
2017-04-27 17:59:29.599000 4.93 9.97825 Clear 0 13043.522 50.867 9
2017-04-27 17:59:29.699000 4.125 9.17311 Clear 0 13043.868 50.866 9
2017-04-27 17:59:29.799000 4.94 9.98805 Clear 0 13044.213 50.865 9
2017-04-27 17:59:30.199000 4.726 9.77481 Clear 0 13045.594 50.861 9
2017-04-27 17:59:30.299000 4.726 9.77477 Clear 0 13045.94 50.86 9
2017-04-27 17:59:30.399000 4.777 9.82641 Clear 0 13046.285 50.859 9
2017-04-27 17:59:31.499000 4.338 9.38735 Clear 0 13050.084 50.848 9
2017-04-27 17:59:31.599000 4.361 9.40951 Clear 0 13050.429 50.847 9
2017-04-27 17:59:31.699000 4.574 9.62322 Clear 0 13050.774 50.846 9
2017-04-27 17:59:31.799000 4.43 9.47902 Clear 0 13051.12 50.845 9
2017-04-27 17:59:31.899000 4.417 9.4661 Clear 0 13051.465 50.844 9
2017-04-27 17:59:32.099000 4.464 9.51361 Clear 0 13052.155 50.842 9
2017-04-27 17:59:32.199000 4.791 9.84076 Clear 0 13052.501 50.841 9
2017-04-27 17:59:32.299000 4.336 9.38616 Clear 0 13052.846 50.84 9
2017-04-27 17:59:32.399000 4.303 9.35268 Clear 0 13053.191 50.839 9
2017-04-27 17:59:32.499000 4.295 9.34536 Clear 0 13053.537 50.838 9
2017-04-27 17:59:32.699000 4.091 9.14067 Clear 0 13054.227 50.836 9
2017-04-27 17:59:32.799000 3.951 9.00089 Clear 0 13054.572 50.835 9
2017-04-27 17:59:32.899000 3.755 8.80479 Clear 0 13054.918 50.834 9
2017-04-27 17:59:32.999000 3.69 8.74018 Clear 0 13055.263 50.833 9
2017-04-27 17:59:33.099000 3.688 8.73777 Clear 0 13055.608 50.832 9
2017-04-27 17:59:33.199000 3.654 8.70439 Clear 0 13055.954 50.831 9
2017-04-27 17:59:33.299000 3.475 8.52498 Clear 0 13056.299 50.83 9
2017-04-27 17:59:33.399000 3.129 8.17941 Clear 0 13056.644 50.829 9
2017-04-27 17:59:33.499000 3.101 8.15136 Clear 0 13056.989 50.828 9
2017-04-27 17:59:33.599000 2.961 8.01073 Clear 0 13057.335 50.827 9
2017-04-27 17:59:33.699000 2.633 7.68291 Clear 0 13057.68 50.826 9
2017-04-27 17:59:33.799000 2.551 7.60117 Clear 0 13058.025 50.825 9
2017-04-27 17:59:33.899000 1.627 6.67742 Clear 0 13058.37 50.824 9
2017-04-27 17:59:33.999000 2.155 7.20484 Clear 0 13058.716 50.823 9
2017-04-27 17:59:34.099000 2.675 7.72596 Clear 0 13059.061 50.822 9
2017-04-27 17:59:34.199000 2.939 7.99012 Clear 0 13059.406 50.821 9
2017-04-27 17:59:34.299000 3.208 8.2594 Clear 0 13059.751 50.82 9
2017-04-27 17:59:34.399000 3.095 8.14589 Clear 0 13060.097 50.819 9
2017-04-27 17:59:34.499000 3.109 8.16038 Clear 0 13060.442 50.818 9
2017-04-27 17:59:34.599000 3.618 8.66913 Clear 0 13060.787 50.817 9
2017-04-27 17:59:34.699000 3.352 8.40302 Clear 0 13061.132 50.816 9
2017-04-27 17:59:34.799000 3.312 8.36336 Clear 0 13061.478 50.815 9
2017-04-27 17:59:34.899000 3.416 8.46723 Clear 0 13061.823 50.814 9
2017-04-27 17:59:34.999000 3.49 8.54063 Clear 0 13062.168 50.813 9
2017-04-27 17:59:35.099000 3.604 8.6551 Clear 0 13062.513 50.812 9
2017-04-27 17:59:35.199000 3.373 8.42346 Clear 0 13062.859 50.811 9
2017-04-27 17:59:35.299000 3.655 8.70565 Clear 0 13063.204 50.81 9
2017-04-27 17:59:35.399000 3.856 8.907 Clear 0 13063.549 50.809 9
2017-04-27 17:59:35.499000 3.935 8.98621 Clear 0 13063.894 50.808 9
2017-04-27 17:59:35.599000 3.674 8.72445 Clear 0 13064.239 50.807 9
2017-04-27 17:59:35.699000 3.705 8.75624 Clear 0 13064.585 50.806 9
2017-04-27 17:59:35.799000 3.724 8.77512 Clear 0 13064.93 50.805 9
2017-04-27 17:59:35.899000 3.262 8.31282 Clear 0 13065.275 50.804 9
2017-04-27 17:59:35.999000 3.636 8.68697 Clear 0 13065.62 50.803 9
2017-04-27 17:59:36.099000 3.64 8.69078 Clear 0 13065.966 50.802 9
2017-04-27 17:59:36.199000 3.596 8.64795 Clear 0 13066.311 50.801 9
2017-04-27 17:59:36.299000 3.694 8.74619 Clear 0 13066.656 50.8 9
2017-04-27 17:59:36.399000 3.735 8.78711 Clear 0 13067.001 50.799 9
2017-04-27 17:59:36.499000 3.596 8.64778 Clear 0 13067.346 50.798 9
2017-04-27 17:59:36.599000 3.798 8.85002 Clear 0 13067.692 50.797 9
2017-04-27 17:59:36.699000 3.661 8.71278 Clear 0 13068.037 50.796 9
2017-04-27 17:59:36.799000 3.362 8.41386 Clear 0 13068.382 50.795 9
2017-04-27 17:59:36.899000 3.278 8.33044 Clear 0 13068.727 50.794 9
2017-04-27 17:59:36.999000 3.2 8.25223 Clear 0 13069.072 50.793 9
2017-04-27 17:59:37.099000 3.098 8.1499 Clear 0 13069.418 50.792 9
2017-04-27 17:59:37.199000 2.986 8.038 Clear 0 13069.763 50.791 9
2017-04-27 17:59:37.299000 3.446 8.49776 Clear 0 13070.108 50.79 9
2017-04-27 17:59:37.399000 2.845 7.89725 Clear 0 13070.453 50.789 9
2017-04-27 17:59:37.499000 2.929 7.98086 Clear 0 13070.798 50.788 9
2017-04-27 17:59:37.599000 2.946 7.99772 Clear 0 13071.143 50.787 9
2017-04-27 17:59:37.699000 3.213 8.26462 Clear 0 13071.489 50.786 9
2017-04-27 17:59:37.799000 3.151 8.20284 Clear 0 13071.834 50.785 9
2017-04-27 17:59:37.899000 3.271 8.32341 Clear 0 13072.179 50.784 9
2017-04-27 17:59:37.999000 3.117 8.16935 Clear 0 13072.524 50.783 9
2017-04-27 17:59:38.099000 3.24 8.29149 Clear 0 13072.869 50.782 9
2017-04-27 17:59:38.199000 3.485 8.53828 Clear 0 13073.215 50.781 9
2017-04-27 17:59:38.299000 3.256 8.30881 Clear 0 13073.56 50.78 9
2017-04-27 17:59:38.399000 3.528 8.58102 Clear 0 13073.905 50.78 9
2017-04-27 17:59:38.499000 3.497 8.54974 Clear 0 13074.25 50.779 9
2017-04-27 17:59:38.599000 3.171 8.22436 Clear 0 13074.595 50.778 9
2017-04-27 17:59:38.699000 3.253 8.3055 Clear 0 13074.94 50.777 9
2017-04-27 17:59:38.799000 3.078 8.13109 Clear 0 13075.286 50.776 9
2017-04-27 17:59:38.899000 3.142 8.19484 Clear 0 13075.631 50.775 9
2017-04-27 17:59:38.999000 3.183 8.23602 Clear 0 13075.976 50.774 9
2017-04-27 17:59:39.099000 3.13 8.18284 Clear 0 13076.321 50.773 9
2017-04-27 17:59:39.199000 3.215 8.26819 Clear 0 13076.666 50.772 9
2017-04-27 17:59:39.299000 3.156 8.20876 Clear 0 13077.011 50.771 9
2017-04-27 17:59:39.399000 3.247 8.29953 Clear 0 13077.356 50.77 9
2017-04-27 17:59:39.499000 3.338 8.39066 Clear 0 13077.702 50.769 9
2017-04-27 17:59:39.599000 3.365 8.41799 Clear 0 13078.047 50.768 9
2017-04-27 17:59:39.699000 3.262 8.31471 Clear 0 13078.392 50.767 9
2017-04-27 17:59:39.798000 3.357 8.40957 Clear 0 13078.734 50.766 9
2017-04-27 17:59:39.898000 3.506 8.55865 Clear 0 13079.079 50.765 9
2017-04-27 17:59:39.998000 3.254 8.30714 Clear 0 13079.424 50.764 9
2017-04-27 17:59:40.098000 3.378 8.43063 Clear 0 13079.769 50.763 9
2017-04-27 17:59:40.198000 3.374 8.42723 Clear 0 13080.114 50.762 9
2017-04-27 17:59:40.298000 3.326 8.37955 Clear 0 13080.459 50.761 9
2017-04-27 17:59:40.398000 3.562 8.6158 Clear 0 13080.804 50.76 9
2017-04-27 17:59:40.498000 3.386 8.4395 Clear 0 13081.149 50.759 9
2017-04-27 17:59:40.598000 3.237 8.2912 Clear 0 13081.495 50.758 9
2017-04-27 17:59:40.698000 3.34 8.39365 Clear 0 13081.84 50.757 9
2017-04-27 17:59:40.798000 3.576 8.62945 Clear 0 13082.185 50.756 9
2017-04-27 17:59:40.898000 3.489 8.5426 Clear 0 13082.53 50.755 9
2017-04-27 17:59:40.998000 3.314 8.36809 Clear 0 13082.875 50.754 9
2017-04-27 17:59:41.098000 3.282 8.33639 Clear 0 13083.22 50.753 9
2017-04-27 17:59:41.198000 3.301 8.35482 Clear 0 13083.565 50.752 9
2017-04-27 17:59:41.298000 3.507 8.56126 Clear 0 13083.91 50.751 9
2017-04-27 17:59:41.398000 3.384 8.43766 Clear 0 13084.255 50.75 9
2017-04-27 17:59:41.498000 3.533 8.58664 Clear 0 13084.601 50.749 9
2017-04-27 17:59:41.598000 3.526 8.57981 Clear 0 13084.946 50.748 9
2017-04-27 17:59:41.698000 3.514 8.56779 Clear 0 13085.291 50.747 9
2017-04-27 17:59:41.798000 3.416 8.46969 Clear 0 13085.636 50.746 9
2017-04-27 17:59:41.898000 3.385 8.43914 Clear 0 13085.981 50.745 9
2017-04-27 17:59:41.998000 3.614 8.66772 Clear 0 13086.326 50.744 9
2017-04-27 17:59:42.098000 3.365 8.4193 Clear 0 13086.671 50.743 9
2017-04-27 17:59:42.198000 3.68 8.73369 Clear 0 13087.016 50.742 9
2017-04-27 17:59:42.298000 3.413 8.46727 Clear 0 13087.361 50.741 9
2017-04-27 17:59:42.398000 3.694 8.7485 Clear 0 13087.706 50.74 9
2017-04-27 17:59:42.498000 3.549 8.60353 Clear 0 13088.052 50.739 9
2017-04-27 17:59:42.598000 3.41 8.4649 Clear 0 13088.397 50.738 9
2017-04-27 17:59:42.698000 3.708 8.76331 Clear 0 13088.742 50.737 9
2017-04-27 17:59:42.798000 3.884 8.93932 Clear 0 13089.087 50.736 9
2017-04-27 17:59:42.898000 3.66 8.71536 Clear 0 13089.432 50.735 9
2017-04-27 17:59:42.998000 3.88 8.93475 Clear 0 13089.777 50.734 9
2017-04-27 17:59:43.098000 3.599 8.65444 Clear 0 13090.122 50.733 9
2017-04-27 17:59:43.198000 3.766 8.82092 Clear 0 13090.467 50.732 9
2017-04-27 17:59:43.298000 3.895 8.94967 Clear 0 13090.812 50.731 9
2017-04-27 17:59:43.398000 3.908 8.96274 Clear 0 13091.157 50.73 9
2017-04-27 17:59:43.498000 3.894 8.94871 Clear 0 13091.502 50.729 9
2017-04-27 17:59:43.598000 3.633 8.6881 Clear 0 13091.847 50.728 9
2017-04-27 17:59:43.698000 3.671 8.72593 Clear 0 13092.192 50.727 9
2017-04-27 17:59:43.798000 3.742 8.79677 Clear 0 13092.537 50.726 9
2017-04-27 17:59:43.898000 4.219 9.27348 Clear 0 13092.882 50.725 9
2017-04-27 17:59:43.998000 3.934 8.98926 Clear 0 13093.228 50.724 9
2017-04-27 17:59:44.098000 4.048 9.10256 Clear 0 13093.573 50.723 9
2017-04-27 17:59:44.198000 3.986 9.04113 Clear 0 13093.918 50.722 9
2017-04-27 17:59:44.298000 3.965 9.0195 Clear 0 13094.263 50.721 9
2017-04-27 17:59:44.398000 4.121 9.17698 Clear 0 13094.608 50.72 9
2017-04-27 17:59:44.498000 4.517 9.57274 Clear 0 13094.953 50.719 9
2017-04-27 17:59:44.598000 4.51 9.5657 Clear 0 13095.298 50.718 9
2017-04-27 17:59:44.698000 4.26 9.31608 Clear 0 13095.643 50.717 9
2017-04-27 17:59:44.798000 4.138 9.19386 Clear 0 13095.988 50.716 9
2017-04-27 17:59:44.898000 4.409 9.46447 Clear 0 13096.333 50.715 9
2017-04-27 17:59:44.998000 4.189 9.24533 Clear 0 13096.678 50.714 9
2017-04-27 17:59:45.098000 4.487 9.54308 Clear 0 13097.023 50.713 9
2017-04-27 17:59:45.198000 4.309 9.36485 Clear 0 13097.368 50.712 9
2017-04-27 17:59:45.298000 4.28 9.33618 Clear 0 13097.713 50.711 9
2017-04-27 17:59:45.398000 4.506 9.56165 Clear 0 13098.058 50.71 9
2017-04-27 17:59:45.498000 4.78 9.83629 Clear 0 13098.403 50.709 9
2017-04-27 17:59:45.598000 4.653 9.70912 Clear 0 13098.748 50.708 9
2017-04-27 17:59:45.798000 4.458 9.51356 Clear 0 13099.438 50.706 9
2017-04-27 17:59:46.098000 4.749 9.80482 Clear 0 13100.473 50.703 9
