# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 16561889
# variability: 2 Periodic
# variability_period: 4.57793472
# npoints: 354
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-18 16:19:46.194000 8.216 7.52527 Clear 0 843.753 69.609 7
2019-10-18 16:19:46.196000 8.219 7.52783 Clear 0 843.754 69.609 2
2019-10-18 16:19:46.294000 8.31 7.61882 Clear 0 843.784 69.629 7
2019-10-18 16:19:46.296000 8.016 7.32522 Clear 0 843.784 69.629 2
2019-10-18 16:19:46.394000 7.644 6.95416 Clear 0 843.814 69.649 7
2019-10-18 16:19:46.396000 7.982 7.29198 Clear 0 843.815 69.649 2
2019-10-18 16:19:46.494000 7.879 7.18892 Clear 0 843.846 69.669 7
2019-10-18 16:19:46.496000 7.835 7.14541 Clear 0 843.846 69.669 2
2019-10-18 16:19:46.594000 8.046 7.35594 Clear 0 843.878 69.688 7
2019-10-18 16:19:46.596000 7.84 7.14958 Clear 0 843.878 69.689 2
2019-10-18 16:19:46.694000 7.99 7.30144 Clear 0 843.91 69.708 7
2019-10-18 16:19:46.696000 7.846 7.15664 Clear 0 843.911 69.709 2
2019-10-18 16:19:46.794000 7.82 7.13095 Clear 0 843.943 69.728 7
2019-10-18 16:19:46.796000 7.934 7.24511 Clear 0 843.944 69.729 2
2019-10-18 16:19:46.894000 7.962 7.27257 Clear 0 843.977 69.748 7
2019-10-18 16:19:46.896000 7.907 7.21926 Clear 0 843.978 69.749 2
2019-10-18 16:19:46.994000 8.087 7.39909 Clear 0 844.011 69.768 7
2019-10-18 16:19:46.996000 7.777 7.08895 Clear 0 844.012 69.769 2
2019-10-18 16:19:47.094000 7.831 7.14259 Clear 0 844.046 69.788 7
2019-10-18 16:19:47.096000 7.802 7.11441 Clear 0 844.047 69.789 2
2019-10-18 16:19:47.194000 8.102 7.41498 Clear 0 844.082 69.808 7
2019-10-18 16:19:47.196000 7.937 7.2501 Clear 0 844.082 69.809 2
2019-10-18 16:19:47.294000 8.032 7.34513 Clear 0 844.118 69.828 7
2019-10-18 16:19:47.296000 7.981 7.29394 Clear 0 844.119 69.829 2
2019-10-18 16:19:47.394000 8.045 7.35843 Clear 0 844.155 69.848 7
2019-10-18 16:19:47.396000 8.078 7.39086 Clear 0 844.155 69.849 2
2019-10-18 16:19:47.494000 8.039 7.353 Clear 0 844.192 69.868 7
2019-10-18 16:19:47.496000 8.118 7.43174 Clear 0 844.193 69.869 2
2019-10-18 16:19:47.594000 8.249 7.5632 Clear 0 844.23 69.888 7
2019-10-18 16:19:47.596000 8.096 7.40954 Clear 0 844.23 69.889 2
2019-10-18 16:19:47.694000 8.043 7.35661 Clear 0 844.268 69.908 7
2019-10-18 16:19:47.696000 8.356 7.66947 Clear 0 844.269 69.909 2
2019-10-18 16:19:47.794000 8.18 7.49474 Clear 0 844.307 69.928 7
2019-10-18 16:19:47.796000 8.245 7.56036 Clear 0 844.308 69.929 2
2019-10-18 16:19:47.894000 8.248 7.56253 Clear 0 844.347 69.948 7
2019-10-18 16:19:47.896000 8.15 7.46504 Clear 0 844.348 69.949 2
2019-10-18 16:19:47.994000 8.17 7.48463 Clear 0 844.387 69.969 7
2019-10-18 16:19:47.996000 8.4 7.71522 Clear 0 844.388 69.969 2
2019-10-18 16:19:48.094000 8.09 7.40563 Clear 0 844.428 69.989 7
2019-10-18 16:19:48.194000 8.341 7.6567 Clear 0 844.469 70.009 7
2019-10-18 16:19:48.294000 8.29 7.6069 Clear 0 844.511 70.029 7
2019-10-18 16:19:48.394000 8.243 7.5601 Clear 0 844.554 70.049 7
2019-10-18 16:19:48.494000 8.3 7.61736 Clear 0 844.597 70.069 7
2019-10-18 16:19:48.594000 8.226 7.54352 Clear 0 844.641 70.089 7
2019-10-18 16:19:48.794000 8.169 7.4869 Clear 0 844.73 70.13 7
2019-10-18 16:19:48.894000 8.309 7.62764 Clear 0 844.776 70.15 7
2019-10-18 16:19:48.994000 8.165 7.48438 Clear 0 844.822 70.17 7
2019-10-18 16:19:49.094000 8.577 7.8967 Clear 0 844.868 70.19 7
2019-10-18 16:19:49.194000 8.312 7.63195 Clear 0 844.916 70.21 7
2019-10-18 16:19:49.294000 8.542 7.86234 Clear 0 844.964 70.231 7
2019-10-18 16:19:49.394000 8.6 7.92047 Clear 0 845.012 70.251 7
2019-10-18 16:19:49.494000 8.457 7.77812 Clear 0 845.061 70.271 7
2019-10-18 16:19:49.594000 8.554 7.87559 Clear 0 845.111 70.291 7
2019-10-18 16:19:49.794000 8.963 8.28474 Clear 0 845.212 70.332 7
2019-10-18 16:19:49.894000 9.008 8.33088 Clear 0 845.263 70.352 7
2019-10-18 16:19:49.994000 8.222 7.54538 Clear 0 845.315 70.373 7
2019-10-18 16:19:50.094000 8.181 7.50519 Clear 0 845.368 70.393 7
2019-10-18 16:19:50.194000 8.28 7.60381 Clear 0 845.421 70.413 7
2019-10-18 16:19:50.394000 8.279 7.60381 Clear 0 845.529 70.454 7
2019-10-18 16:19:50.494000 8.3 7.62506 Clear 0 845.584 70.474 7
2019-10-18 16:19:50.594000 8.263 7.58849 Clear 0 845.639 70.495 7
2019-10-18 16:19:50.694000 8.151 7.47687 Clear 0 845.696 70.515 7
2019-10-18 16:19:50.794000 8.063 7.38985 Clear 0 845.752 70.536 7
2019-10-18 16:19:50.894000 8.525 7.85171 Clear 0 845.81 70.556 7
2019-10-18 16:19:50.994000 8.141 7.46841 Clear 0 845.867 70.576 7
2019-10-18 16:19:51.094000 8.261 7.58905 Clear 0 845.926 70.597 7
2019-10-18 16:19:51.194000 8.034 7.36232 Clear 0 845.985 70.617 7
2019-10-18 16:19:51.294000 8.138 7.46693 Clear 0 846.045 70.638 7
2019-10-18 16:19:51.394000 8.131 7.45978 Clear 0 846.105 70.658 7
2019-10-18 16:19:51.494000 8.283 7.61255 Clear 0 846.166 70.679 7
2019-10-18 16:19:51.594000 8.121 7.45122 Clear 0 846.227 70.699 7
2019-10-18 16:19:51.694000 8.132 7.46175 Clear 0 846.289 70.72 7
2019-10-18 16:19:51.794000 8.205 7.53638 Clear 0 846.351 70.74 7
2019-10-18 16:19:51.894000 8.062 7.39285 Clear 0 846.415 70.761 7
2019-10-18 16:19:51.994000 8.113 7.44465 Clear 0 846.478 70.781 7
2019-10-18 16:19:52.094000 8.215 7.54724 Clear 0 846.543 70.802 7
2019-10-18 16:19:52.194000 8.414 7.74695 Clear 0 846.608 70.822 7
2019-10-18 16:19:52.294000 8.068 7.4005 Clear 0 846.673 70.843 7
2019-10-18 16:19:52.394000 8.123 7.45635 Clear 0 846.739 70.863 7
2019-10-18 16:19:52.494000 8.184 7.51807 Clear 0 846.806 70.884 7
2019-10-18 16:19:52.594000 8.576 7.91001 Clear 0 846.873 70.905 7
2019-10-18 16:19:52.694000 8.197 7.53243 Clear 0 846.941 70.925 7
2019-10-18 16:19:52.794000 8.232 7.5674 Clear 0 847.009 70.946 7
2019-10-18 16:19:52.894000 8.349 7.68505 Clear 0 847.078 70.966 7
2019-10-18 16:19:52.994000 8.202 7.53796 Clear 0 847.148 70.987 7
2019-10-18 16:19:53.094000 8.556 7.89266 Clear 0 847.218 71.008 7
2019-10-18 16:19:53.194000 8.179 7.51549 Clear 0 847.289 71.028 7
2019-10-18 16:19:53.294000 8.46 7.79773 Clear 0 847.36 71.049 7
2019-10-18 16:19:53.394000 8.395 7.73264 Clear 0 847.432 71.07 7
2019-10-18 16:19:53.494000 8.816 8.1547 Clear 0 847.504 71.09 7
2019-10-18 16:19:53.594000 8.384 7.72258 Clear 0 847.578 71.111 7
2019-10-18 16:19:53.694000 8.972 8.31133 Clear 0 847.651 71.132 7
2019-10-18 16:19:53.794000 9.132 8.47172 Clear 0 847.725 71.152 7
2019-10-18 16:19:53.894000 9.262 8.60147 Clear 0 847.8 71.173 7
2019-10-18 16:19:54.094000 8.502 7.84259 Clear 0 847.952 71.215 7
2019-10-18 16:19:54.194000 8.523 7.86519 Clear 0 848.028 71.235 7
2019-10-18 16:19:54.294000 8.991 8.33253 Clear 0 848.105 71.256 7
2019-10-18 16:19:54.394000 8.841 8.18398 Clear 0 848.183 71.277 7
2019-10-18 16:19:54.494000 8.47 7.81259 Clear 0 848.261 71.298 7
2019-10-18 16:19:54.594000 8.749 8.09267 Clear 0 848.34 71.318 7
2019-10-18 16:19:54.694000 8.42 7.76373 Clear 0 848.42 71.339 7
2019-10-18 16:19:54.794000 8.413 7.75757 Clear 0 848.5 71.36 7
2019-10-18 16:19:54.894000 8.136 7.48137 Clear 0 848.58 71.381 7
2019-10-18 16:19:54.994000 8.329 7.67542 Clear 0 848.662 71.402 7
2019-10-18 16:19:55.094000 8.403 7.74855 Clear 0 848.743 71.422 7
2019-10-18 16:19:55.194000 8.344 7.69112 Clear 0 848.826 71.443 7
2019-10-18 16:19:55.294000 8.475 7.82216 Clear 0 848.909 71.464 7
2019-10-18 16:19:55.394000 8.292 7.64004 Clear 0 848.992 71.485 7
2019-10-18 16:19:55.494000 8.444 7.79205 Clear 0 849.077 71.506 7
2019-10-18 16:19:55.594000 8.402 7.75112 Clear 0 849.161 71.527 7
2019-10-18 16:19:55.694000 8.344 7.69264 Clear 0 849.246 71.548 7
2019-10-18 16:19:55.794000 8.271 7.62049 Clear 0 849.332 71.568 7
2019-10-18 16:19:55.894000 8.226 7.57584 Clear 0 849.419 71.589 7
2019-10-18 16:19:55.994000 8.092 7.44272 Clear 0 849.506 71.61 7
2019-10-18 16:19:56.094000 8.334 7.68505 Clear 0 849.593 71.631 7
2019-10-18 16:19:56.194000 7.988 7.34009 Clear 0 849.682 71.652 7
2019-10-18 16:19:56.294000 8.279 7.6308 Clear 0 849.77 71.673 7
2019-10-18 16:19:56.394000 8.265 7.61822 Clear 0 849.86 71.694 7
2019-10-18 16:19:56.494000 8.326 7.67872 Clear 0 849.95 71.715 7
2019-10-18 16:19:56.594000 8.45 7.80413 Clear 0 850.04 71.736 7
2019-10-18 16:19:56.694000 8.455 7.80852 Clear 0 850.131 71.757 7
2019-10-18 16:19:56.794000 8.797 8.15191 Clear 0 850.223 71.778 7
2019-10-18 16:19:56.894000 8.459 7.8143 Clear 0 850.315 71.799 7
2019-10-18 16:19:56.994000 8.434 7.79038 Clear 0 850.408 71.82 7
2019-10-18 16:19:57.094000 8.369 7.72477 Clear 0 850.501 71.841 7
2019-10-18 16:19:57.194000 8.683 8.04026 Clear 0 850.595 71.862 7
2019-10-18 16:19:57.294000 8.562 7.91934 Clear 0 850.69 71.882 7
2019-10-18 16:19:57.394000 8.448 7.80581 Clear 0 850.785 71.904 7
2019-10-18 16:19:57.494000 8.66 8.01908 Clear 0 850.881 71.925 7
2019-10-18 16:19:57.694000 8.713 8.07261 Clear 0 851.074 71.967 7
2019-10-18 16:19:57.794000 8.383 7.74248 Clear 0 851.171 71.988 7
2019-10-18 16:19:57.894000 8.438 7.79874 Clear 0 851.269 72.009 7
2019-10-18 16:19:57.994000 8.544 7.90481 Clear 0 851.368 72.03 7
2019-10-18 16:19:58.094000 8.473 7.83492 Clear 0 851.467 72.051 7
2019-10-18 16:19:58.194000 9.008 8.36994 Clear 0 851.566 72.072 7
2019-10-18 16:19:58.294000 8.613 7.97634 Clear 0 851.667 72.093 7
2019-10-18 16:19:58.394000 9.256 8.61855 Clear 0 851.768 72.114 7
2019-10-18 16:19:58.494000 9.104 8.46815 Clear 0 851.869 72.135 7
2019-10-18 16:19:58.694000 9.355 8.71993 Clear 0 852.074 72.177 7
2019-10-18 16:19:58.794000 9.245 8.61086 Clear 0 852.177 72.198 7
2019-10-18 16:19:58.894000 8.937 8.30305 Clear 0 852.281 72.219 7
2019-10-18 16:19:58.994000 8.869 8.23643 Clear 0 852.385 72.241 7
2019-10-18 16:19:59.094000 8.93 8.2973 Clear 0 852.49 72.262 7
2019-10-18 16:19:59.194000 8.548 7.91585 Clear 0 852.595 72.283 7
2019-10-18 16:19:59.294000 8.394 7.76205 Clear 0 852.701 72.304 7
2019-10-18 16:19:59.394000 8.853 8.22222 Clear 0 852.808 72.325 7
2019-10-18 16:19:59.494000 8.54 7.90963 Clear 0 852.915 72.346 7
2019-10-18 16:19:59.594000 8.74 8.10992 Clear 0 853.023 72.367 7
2019-10-18 16:19:59.694000 8.571 7.94224 Clear 0 853.131 72.388 7
2019-10-18 16:19:59.794000 8.365 7.73623 Clear 0 853.24 72.41 7
2019-10-18 16:19:59.894000 8.354 7.72601 Clear 0 853.349 72.431 7
2019-10-18 16:19:59.994000 8.46 7.83146 Clear 0 853.459 72.452 7
2019-10-18 16:20:00.194000 8.37 7.74435 Clear 0 853.681 72.494 7
2019-10-18 16:20:00.294000 8.353 7.72724 Clear 0 853.793 72.516 7
2019-10-18 16:20:00.394000 8.467 7.8417 Clear 0 853.905 72.537 7
2019-10-18 16:20:00.494000 8.381 7.75569 Clear 0 854.018 72.558 7
2019-10-18 16:20:00.594000 8.228 7.60424 Clear 0 854.132 72.579 7
2019-10-18 16:20:00.694000 8.351 7.72662 Clear 0 854.246 72.6 7
2019-10-18 16:20:00.794000 8.177 7.55363 Clear 0 854.36 72.622 7
2019-10-18 16:20:00.894000 8.243 7.62118 Clear 0 854.475 72.643 7
2019-10-18 16:20:00.994000 8.452 7.82977 Clear 0 854.591 72.664 7
2019-10-18 16:20:01.094000 8.284 7.66254 Clear 0 854.707 72.685 7
2019-10-18 16:20:01.194000 8.324 7.70343 Clear 0 854.824 72.707 7
2019-10-18 16:20:01.294000 8.974 8.35351 Clear 0 854.942 72.728 7
2019-10-18 16:20:01.394000 8.38 7.76109 Clear 0 855.06 72.749 7
2019-10-18 16:20:01.494000 8.425 7.80595 Clear 0 855.178 72.77 7
2019-10-18 16:20:01.594000 8.578 7.96007 Clear 0 855.297 72.792 7
2019-10-18 16:20:01.694000 8.909 8.29054 Clear 0 855.417 72.813 7
2019-10-18 16:20:01.794000 8.598 7.98092 Clear 0 855.537 72.834 7
2019-10-18 16:20:01.894000 8.946 8.3296 Clear 0 855.658 72.856 7
2019-10-18 16:20:01.994000 8.683 8.06646 Clear 0 855.78 72.877 7
2019-10-18 16:20:02.094000 9.112 8.49661 Clear 0 855.902 72.898 7
2019-10-18 16:20:02.294000 8.527 7.91255 Clear 0 856.147 72.941 7
2019-10-18 16:20:02.394000 8.887 8.27356 Clear 0 856.271 72.962 7
2019-10-18 16:20:02.494000 8.622 8.00936 Clear 0 856.395 72.983 7
2019-10-18 16:20:02.594000 8.834 8.22173 Clear 0 856.52 73.005 7
2019-10-18 16:20:02.694000 8.591 7.97858 Clear 0 856.645 73.026 7
2019-10-18 16:20:02.794000 8.88 8.26847 Clear 0 856.771 73.047 7
2019-10-18 16:20:02.894000 9.265 8.65493 Clear 0 856.898 73.069 7
2019-10-18 16:20:02.994000 9.348 8.73779 Clear 0 857.025 73.09 7
2019-10-18 16:20:03.094000 9.072 8.46328 Clear 0 857.152 73.111 7
2019-10-18 16:20:03.194000 9.07 8.46206 Clear 0 857.28 73.133 7
2019-10-18 16:20:03.294000 9.223 8.61505 Clear 0 857.409 73.154 7
2019-10-18 16:20:03.394000 9.307 8.70009 Clear 0 857.539 73.175 7
2019-10-18 16:20:03.594000 9.273 8.66733 Clear 0 857.799 73.218 7
2019-10-18 16:20:03.694000 9.195 8.58949 Clear 0 857.93 73.239 7
2019-10-18 16:20:03.794000 8.994 8.38926 Clear 0 858.061 73.261 7
2019-10-18 16:20:03.894000 8.957 8.35296 Clear 0 858.194 73.282 7
2019-10-18 16:20:03.994000 9.325 8.72224 Clear 0 858.326 73.304 7
2019-10-18 16:20:03.999000 8.428 7.82488 Clear 0 858.333 73.305 6
2019-10-18 16:20:04.094000 8.914 8.31095 Clear 0 858.459 73.325 7
2019-10-18 16:20:04.194000 8.816 8.21349 Clear 0 858.593 73.346 7
2019-10-18 16:20:04.299000 8.177 7.57565 Clear 0 858.734 73.369 6
2019-10-18 16:20:04.394000 8.449 7.84755 Clear 0 858.863 73.389 7
2019-10-18 16:20:04.399000 8.175 7.57352 Clear 0 858.869 73.39 6
2019-10-18 16:20:04.494000 8.749 8.1488 Clear 0 858.998 73.411 7
2019-10-18 16:20:04.499000 8.035 7.435 Clear 0 859.005 73.412 6
2019-10-18 16:20:04.594000 8.628 8.02752 Clear 0 859.134 73.432 7
2019-10-18 16:20:04.599000 7.91 7.3105 Clear 0 859.141 73.433 6
2019-10-18 16:20:04.699000 8.208 7.60901 Clear 0 859.278 73.454 6
2019-10-18 16:20:04.794000 8.634 8.0361 Clear 0 859.408 73.475 7
2019-10-18 16:20:04.799000 7.93 7.33176 Clear 0 859.415 73.476 6
2019-10-18 16:20:04.894000 8.234 7.63612 Clear 0 859.546 73.496 7
2019-10-18 16:20:04.994000 8.411 7.81394 Clear 0 859.684 73.518 7
2019-10-18 16:20:04.999000 7.665 7.06775 Clear 0 859.691 73.519 6
2019-10-18 16:20:05.094000 8.318 7.72231 Clear 0 859.823 73.539 7
2019-10-18 16:20:05.099000 7.653 7.05738 Clear 0 859.83 73.54 6
2019-10-18 16:20:05.199000 7.684 7.08798 Clear 0 859.969 73.562 6
2019-10-18 16:20:05.294000 8.545 7.94979 Clear 0 860.102 73.582 7
2019-10-18 16:20:05.299000 8.032 7.4365 Clear 0 860.109 73.583 6
2019-10-18 16:20:05.394000 8.522 7.92767 Clear 0 860.243 73.603 7
2019-10-18 16:20:05.499000 8.158 7.56377 Clear 0 860.391 73.626 6
2019-10-18 16:20:05.594000 8.58 7.98678 Clear 0 860.525 73.646 7
2019-10-18 16:20:05.599000 7.837 7.24407 Clear 0 860.532 73.647 6
2019-10-18 16:20:05.694000 8.698 8.10641 Clear 0 860.667 73.668 7
2019-10-18 16:20:05.699000 7.827 7.2353 Clear 0 860.675 73.669 6
2019-10-18 16:20:05.794000 8.272 7.68013 Clear 0 860.81 73.689 7
2019-10-18 16:20:05.799000 8.32 7.7284 Clear 0 860.817 73.69 6
2019-10-18 16:20:05.899000 8.153 7.56209 Clear 0 860.961 73.712 6
2019-10-18 16:20:05.994000 8.905 8.31466 Clear 0 861.097 73.732 7
2019-10-18 16:20:06.099000 8.523 7.93315 Clear 0 861.249 73.755 6
2019-10-18 16:20:06.199000 8.175 7.58594 Clear 0 861.394 73.776 6
2019-10-18 16:20:06.299000 8.361 7.77301 Clear 0 861.539 73.798 6
2019-10-18 16:20:06.394000 8.819 8.23053 Clear 0 861.678 73.818 7
2019-10-18 16:20:06.399000 8.696 8.10776 Clear 0 861.686 73.819 6
2019-10-18 16:20:06.399000 8.092 7.50425 Clear 0 861.686 73.819 6
2019-10-18 16:20:06.499000 8.83 8.24333 Clear 0 861.832 73.84 6
2019-10-18 16:20:06.499000 8.318 7.73086 Clear 0 861.832 73.84 6
2019-10-18 16:20:06.599000 8.481 7.89528 Clear 0 861.979 73.862 6
2019-10-18 16:20:06.599000 8.407 7.8206 Clear 0 861.979 73.862 6
2019-10-18 16:20:06.699000 8.606 8.02015 Clear 0 862.127 73.883 6
2019-10-18 16:20:06.699000 8.469 7.88275 Clear 0 862.127 73.883 6
2019-10-18 16:20:06.799000 8.443 7.85812 Clear 0 862.276 73.905 6
2019-10-18 16:20:06.899000 8.301 7.71716 Clear 0 862.424 73.926 6
2019-10-18 16:20:06.999000 8.263 7.67896 Clear 0 862.574 73.948 6
2019-10-18 16:20:07.199000 8.526 7.94394 Clear 0 862.874 73.991 6
2019-10-18 16:20:07.199000 8.352 7.77044 Clear 0 862.874 73.991 6
2019-10-18 16:20:07.299000 8.046 7.4649 Clear 0 863.025 74.012 6
2019-10-18 16:20:07.499000 8.071 7.49062 Clear 0 863.329 74.055 6
2019-10-18 16:20:07.599000 8.512 7.9328 Clear 0 863.482 74.077 6
2019-10-18 16:20:07.799000 8.298 7.72035 Clear 0 863.789 74.12 6
2019-10-18 16:20:07.999000 8.415 7.83784 Clear 0 864.098 74.163 6
2019-10-18 16:20:08.199000 8.697 8.12168 Clear 0 864.41 74.206 6
2019-10-18 16:20:08.299000 8.293 7.71939 Clear 0 864.567 74.227 6
2019-10-18 16:20:08.399000 8.48 7.90627 Clear 0 864.724 74.249 6
2019-10-18 16:20:08.499000 8.842 8.26875 Clear 0 864.881 74.27 6
2019-10-18 16:20:08.599000 8.044 7.47214 Clear 0 865.04 74.292 6
2019-10-18 16:20:08.699000 8.315 7.74265 Clear 0 865.198 74.313 6
2019-10-18 16:20:08.899000 8.755 8.18533 Clear 0 865.518 74.357 6
2019-10-18 16:20:08.999000 8.164 7.59407 Clear 0 865.678 74.378 6
2019-10-18 16:20:09.099000 8.507 7.93748 Clear 0 865.839 74.4 6
2019-10-18 16:20:09.199000 8.103 7.53543 Clear 0 866.001 74.421 6
2019-10-18 16:20:09.299000 8.132 7.56456 Clear 0 866.163 74.443 6
2019-10-18 16:20:09.399000 8.05 7.48288 Clear 0 866.325 74.464 6
2019-10-18 16:20:09.499000 8.164 7.59835 Clear 0 866.488 74.486 6
2019-10-18 16:20:09.599000 7.798 7.23284 Clear 0 866.652 74.507 6
2019-10-18 16:20:09.699000 7.588 7.02341 Clear 0 866.816 74.529 6
2019-10-18 16:20:09.799000 8.134 7.56998 Clear 0 866.981 74.55 6
2019-10-18 16:20:09.899000 8.161 7.59749 Clear 0 867.146 74.572 6
2019-10-18 16:20:09.999000 7.883 7.32087 Clear 0 867.312 74.593 6
2019-10-18 16:20:10.099000 8.031 7.4687 Clear 0 867.479 74.615 6
2019-10-18 16:20:10.199000 7.602 7.04047 Clear 0 867.646 74.637 6
2019-10-18 16:20:10.299000 7.999 7.43867 Clear 0 867.813 74.658 6
2019-10-18 16:20:10.399000 8.264 7.70509 Clear 0 867.981 74.68 6
2019-10-18 16:20:10.499000 7.884 7.32453 Clear 0 868.15 74.701 6
2019-10-18 16:20:10.599000 8.273 7.7146 Clear 0 868.319 74.723 6
2019-10-18 16:20:10.699000 8.417 7.85945 Clear 0 868.489 74.744 6
2019-10-18 16:20:10.799000 8.612 8.05631 Clear 0 868.659 74.766 6
2019-10-18 16:20:10.899000 8.465 7.90855 Clear 0 868.83 74.787 6
2019-10-18 16:20:10.999000 8.597 8.04201 Clear 0 869.001 74.809 6
2019-10-18 16:20:11.399000 8.236 7.68354 Clear 0 869.692 74.895 6
2019-10-18 16:20:11.599000 8.644 8.09289 Clear 0 870.04 74.938 6
2019-10-18 16:20:11.699000 8.632 8.08145 Clear 0 870.215 74.96 6
2019-10-18 16:20:11.899000 8.77 8.22204 Clear 0 870.567 75.003 6
2019-10-18 16:20:11.999000 8.418 7.86986 Clear 0 870.744 75.025 6
2019-10-18 16:20:12.999000 8.809 8.26875 Clear 0 872.54 75.24 6
2019-10-18 16:20:13.099000 8.881 8.34195 Clear 0 872.723 75.262 6
2019-10-18 16:20:13.199000 8.598 8.05958 Clear 0 872.906 75.283 6
2019-10-18 16:20:13.299000 8.374 7.8357 Clear 0 873.09 75.305 6
2019-10-18 16:20:13.399000 8.488 7.95104 Clear 0 873.274 75.326 6
2019-10-18 16:20:13.499000 8.404 7.86821 Clear 0 873.459 75.348 6
2019-10-18 16:20:13.599000 8.731 8.1957 Clear 0 873.644 75.37 6
2019-10-18 16:20:13.699000 8.712 8.17799 Clear 0 873.83 75.391 6
2019-10-18 16:20:13.799000 8.842 8.30844 Clear 0 874.016 75.413 6
2019-10-18 16:20:13.899000 8.772 8.23893 Clear 0 874.203 75.434 6
2019-10-18 16:20:13.899000 8.65 8.11683 Clear 0 874.203 75.434 6
