# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 12694670
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 126
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-14 17:18:41.597000 8.144 7.18829 Clear 0 792.328 58.83 4
2017-09-14 17:18:41.697000 8.046 7.09005 Clear 0 792.529 58.782 4
2017-09-14 17:18:41.797000 7.962 7.00597 Clear 0 792.731 58.734 4
2017-09-14 17:18:41.897000 8.032 7.07631 Clear 0 792.933 58.686 4
2017-09-14 17:18:41.997000 8.089 7.13252 Clear 0 793.136 58.639 4
2017-09-14 17:18:42.097000 7.875 6.91877 Clear 0 793.339 58.591 4
2017-09-14 17:18:42.197000 8.075 7.11909 Clear 0 793.543 58.544 4
2017-09-14 17:18:42.297000 8.028 7.07305 Clear 0 793.748 58.496 4
2017-09-14 17:18:42.397000 8.125 7.16988 Clear 0 793.953 58.448 4
2017-09-14 17:18:42.497000 7.989 7.03393 Clear 0 794.159 58.401 4
2017-09-14 17:18:42.597000 8.103 7.14799 Clear 0 794.365 58.353 4
2017-09-14 17:18:42.697000 7.871 6.91621 Clear 0 794.571 58.306 4
2017-09-14 17:18:42.796000 7.927 6.97192 Clear 0 794.777 58.259 4
2017-09-14 17:18:42.896000 8.001 7.04621 Clear 0 794.984 58.211 4
2017-09-14 17:18:42.996000 8.122 7.16707 Clear 0 795.193 58.164 4
2017-09-14 17:18:43.096000 7.889 6.93362 Clear 0 795.402 58.117 4
2017-09-14 17:18:43.196000 7.98 7.02526 Clear 0 795.611 58.069 4
2017-09-14 17:18:43.296000 8.064 7.10913 Clear 0 795.821 58.022 4
2017-09-14 17:18:43.300000 8.01 7.0551 Clear 0 795.829 58.02 9
2017-09-14 17:18:43.396000 8.086 7.13075 Clear 0 796.031 57.975 4
2017-09-14 17:18:43.400000 7.933 6.97833 Clear 0 796.04 57.973 9
2017-09-14 17:18:43.496000 7.911 6.95556 Clear 0 796.242 57.927 4
2017-09-14 17:18:43.500000 7.899 6.94413 Clear 0 796.251 57.925 9
2017-09-14 17:18:43.596000 8.053 7.09804 Clear 0 796.454 57.88 4
2017-09-14 17:18:43.600000 7.889 6.93381 Clear 0 796.462 57.878 9
2017-09-14 17:18:43.696000 8.001 7.04733 Clear 0 796.666 57.833 4
2017-09-14 17:18:43.700000 8.026 7.07202 Clear 0 796.674 57.831 9
2017-09-14 17:18:43.796000 8.114 7.16032 Clear 0 796.879 57.786 4
2017-09-14 17:18:43.896000 7.946 6.99206 Clear 0 797.092 57.738 4
2017-09-14 17:18:43.996000 7.948 6.99413 Clear 0 797.305 57.691 4
2017-09-14 17:18:44 7.967 7.01272 Clear 0 797.314 57.689 9
2017-09-14 17:18:44.100000 8.036 7.08236 Clear 0 797.528 57.642 9
2017-09-14 17:18:44.196000 7.961 7.00727 Clear 0 797.734 57.597 4
2017-09-14 17:18:44.296000 8.116 7.16163 Clear 0 797.95 57.55 4
2017-09-14 17:18:44.396000 7.974 7.01973 Clear 0 798.165 57.503 4
2017-09-14 17:18:44.496000 8.028 7.0738 Clear 0 798.382 57.456 4
2017-09-14 17:18:44.596000 7.963 7.00943 Clear 0 798.599 57.409 4
2017-09-14 17:18:44.696000 8.046 7.09175 Clear 0 798.816 57.362 4
2017-09-14 17:18:44.796000 7.996 7.04279 Clear 0 799.034 57.315 4
2017-09-14 17:18:44.896000 8.129 7.17635 Clear 0 799.253 57.268 4
2017-09-14 17:18:44.996000 8.011 7.05831 Clear 0 799.472 57.221 4
2017-09-14 17:18:45.096000 7.915 6.9616 Clear 0 799.691 57.175 4
2017-09-14 17:18:45.196000 7.937 6.98425 Clear 0 799.911 57.128 4
2017-09-14 17:18:45.296000 7.946 6.99336 Clear 0 800.132 57.081 4
2017-09-14 17:18:45.396000 7.899 6.94575 Clear 0 800.353 57.034 4
2017-09-14 17:18:45.496000 8.025 7.07175 Clear 0 800.575 56.988 4
2017-09-14 17:18:45.596000 8.004 7.05196 Clear 0 800.797 56.941 4
2017-09-14 17:18:45.696000 8.231 7.27911 Clear 0 801.02 56.894 4
2017-09-14 17:18:45.796000 7.935 6.98342 Clear 0 801.243 56.848 4
2017-09-14 17:18:45.896000 8.007 7.05473 Clear 0 801.467 56.801 4
2017-09-14 17:18:45.996000 8.043 7.09124 Clear 0 801.691 56.754 4
2017-09-14 17:18:46.096000 7.942 6.98981 Clear 0 801.916 56.708 4
2017-09-14 17:18:46.196000 7.863 6.91096 Clear 0 802.141 56.661 4
2017-09-14 17:18:46.296000 7.943 6.99049 Clear 0 802.367 56.615 4
2017-09-14 17:18:46.396000 7.871 6.92011 Clear 0 802.593 56.568 4
2017-09-14 17:18:46.496000 8.075 7.12413 Clear 0 802.82 56.522 4
2017-09-14 17:18:46.596000 8.13 7.17852 Clear 0 803.048 56.476 4
2017-09-14 17:18:46.696000 8.072 7.12113 Clear 0 803.276 56.429 4
2017-09-14 17:18:46.796000 7.966 7.01515 Clear 0 803.504 56.383 4
2017-09-14 17:18:46.896000 7.993 7.04217 Clear 0 803.733 56.337 4
2017-09-14 17:18:46.996000 8.046 7.09455 Clear 0 803.963 56.29 4
2017-09-14 17:18:47.096000 8.046 7.09637 Clear 0 804.193 56.244 4
2017-09-14 17:18:47.196000 8.096 7.14612 Clear 0 804.424 56.198 4
2017-09-14 17:18:47.296000 8.074 7.12366 Clear 0 804.655 56.152 4
2017-09-14 17:18:47.396000 7.978 7.02783 Clear 0 804.886 56.105 4
2017-09-14 17:18:47.496000 7.981 7.03074 Clear 0 805.118 56.059 4
2017-09-14 17:18:47.596000 7.98 7.02945 Clear 0 805.351 56.013 4
2017-09-14 17:18:47.696000 7.959 7.01043 Clear 0 805.584 55.967 4
2017-09-14 17:18:47.796000 7.957 7.0076 Clear 0 805.818 55.921 4
2017-09-14 17:18:47.896000 7.9 6.95063 Clear 0 806.052 55.875 4
2017-09-14 17:18:47.996000 8.22 7.27102 Clear 0 806.287 55.829 4
2017-09-14 17:18:48.096000 7.92 6.9711 Clear 0 806.522 55.783 4
2017-09-14 17:18:48.196000 7.883 6.93372 Clear 0 806.758 55.737 4
2017-09-14 17:18:48.296000 8.042 7.09382 Clear 0 806.994 55.691 4
2017-09-14 17:18:48.396000 7.985 7.03682 Clear 0 807.231 55.645 4
2017-09-14 17:18:48.496000 8.02 7.07196 Clear 0 807.469 55.6 4
2017-09-14 17:18:48.596000 7.994 7.04634 Clear 0 807.706 55.554 4
2017-09-14 17:18:48.696000 7.963 7.015 Clear 0 807.945 55.508 4
2017-09-14 17:18:48.796000 8.106 7.15762 Clear 0 808.184 55.462 4
2017-09-14 17:18:48.896000 8.033 7.08561 Clear 0 808.423 55.416 4
2017-09-14 17:18:48.996000 7.943 6.99557 Clear 0 808.663 55.371 4
2017-09-14 17:18:49.096000 7.939 6.99238 Clear 0 808.903 55.325 4
2017-09-14 17:18:49.196000 8.007 7.06009 Clear 0 809.144 55.279 4
2017-09-14 17:18:49.296000 8.066 7.11847 Clear 0 809.386 55.234 4
2017-09-14 17:18:49.396000 7.992 7.04559 Clear 0 809.628 55.188 4
2017-09-14 17:18:49.496000 8.102 7.15588 Clear 0 809.87 55.143 4
2017-09-14 17:18:49.596000 8.061 7.11517 Clear 0 810.113 55.097 4
2017-09-14 17:18:49.696000 7.936 6.98963 Clear 0 810.357 55.052 4
2017-09-14 17:18:49.796000 8.018 7.07224 Clear 0 810.601 55.006 4
2017-09-14 17:18:49.896000 7.954 7.00904 Clear 0 810.845 54.961 4
