# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 20111108
# variability: 2 Periodic
# variability_period: 62.8486866
# npoints: 4872
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-01-09 21:59:08.396000 4.327 9.133 Clear 0 12345.314 34.276 2
2022-01-09 21:59:08.496000 3.864 8.67034 Clear 0 12344.987 34.277 2
2022-01-09 21:59:08.596000 3.461 8.26731 Clear 0 12344.661 34.279 2
2022-01-09 21:59:08.696000 3.549 8.35492 Clear 0 12344.335 34.281 2
2022-01-09 21:59:08.796000 3.424 8.23029 Clear 0 12344.009 34.282 2
2022-01-09 21:59:08.896000 3.547 8.35332 Clear 0 12343.682 34.284 2
2022-01-09 21:59:08.996000 3.653 8.45856 Clear 0 12343.356 34.285 2
2022-01-09 21:59:09.096000 4.018 8.82353 Clear 0 12343.03 34.287 2
2022-01-09 21:59:09.196000 3.675 8.4808 Clear 0 12342.704 34.289 2
2022-01-09 21:59:09.296000 3.197 8.00289 Clear 0 12342.377 34.29 2
2022-01-09 21:59:09.396000 3.421 8.22708 Clear 0 12342.051 34.292 2
2022-01-09 21:59:09.496000 3.42 8.22566 Clear 0 12341.725 34.293 2
2022-01-09 21:59:09.596000 3.583 8.38907 Clear 0 12341.399 34.295 2
2022-01-09 21:59:09.696000 3.535 8.3414 Clear 0 12341.072 34.297 2
2022-01-09 21:59:09.796000 3.215 8.01951 Clear 0 12340.746 34.298 2
2022-01-09 21:59:09.896000 3.588 8.39321 Clear 0 12340.42 34.3 2
2022-01-09 21:59:09.996000 3.137 7.94184 Clear 0 12340.093 34.302 2
2022-01-09 21:59:10.096000 3.823 8.62835 Clear 0 12339.767 34.303 2
2022-01-09 21:59:10.196000 3.78 8.58496 Clear 0 12339.441 34.305 2
2022-01-09 21:59:10.296000 3.347 8.15151 Clear 0 12339.115 34.306 2
2022-01-09 21:59:10.396000 3.598 8.4032 Clear 0 12338.788 34.308 2
2022-01-09 21:59:10.496000 3.597 8.40153 Clear 0 12338.462 34.31 2
2022-01-09 21:59:10.596000 3.323 8.12788 Clear 0 12338.136 34.311 2
2022-01-09 21:59:10.696000 3.51 8.31523 Clear 0 12337.81 34.313 2
2022-01-09 21:59:10.796000 3.733 8.53801 Clear 0 12337.483 34.315 2
2022-01-09 21:59:10.896000 4.022 8.82661 Clear 0 12337.157 34.316 2
2022-01-09 21:59:10.996000 4.131 8.93642 Clear 0 12336.831 34.318 2
2022-01-09 21:59:11.096000 3.843 8.64809 Clear 0 12336.505 34.32 2
2022-01-09 21:59:11.196000 3.556 8.36094 Clear 0 12336.178 34.321 2
2022-01-09 21:59:11.296000 4.079 8.88436 Clear 0 12335.852 34.323 2
2022-01-09 21:59:11.396000 4.258 9.06319 Clear 0 12335.526 34.324 2
2022-01-09 21:59:11.496000 4.241 9.04641 Clear 0 12335.2 34.326 2
2022-01-09 21:59:11.596000 4.451 9.25608 Clear 0 12334.873 34.328 2
2022-01-09 21:59:11.696000 3.684 8.48847 Clear 0 12334.547 34.329 2
2022-01-09 21:59:11.796000 3.468 8.27249 Clear 0 12334.221 34.331 2
2022-01-09 21:59:11.896000 3.614 8.41794 Clear 0 12333.894 34.333 2
2022-01-09 21:59:11.996000 3.582 8.38618 Clear 0 12333.568 34.334 2
2022-01-09 21:59:12.096000 4.069 8.87333 Clear 0 12333.242 34.336 2
2022-01-09 21:59:12.196000 4.055 8.85923 Clear 0 12332.916 34.337 2
2022-01-09 21:59:12.296000 3.846 8.64967 Clear 0 12332.589 34.339 2
2022-01-09 21:59:12.396000 3.666 8.46962 Clear 0 12332.263 34.341 2
2022-01-09 21:59:12.496000 3.693 8.49674 Clear 0 12331.937 34.342 2
2022-01-09 21:59:12.596000 3.956 8.75974 Clear 0 12331.611 34.344 2
2022-01-09 21:59:12.696000 3.351 8.15474 Clear 0 12331.284 34.346 2
2022-01-09 21:59:12.796000 3.489 8.29314 Clear 0 12330.958 34.347 2
2022-01-09 21:59:12.896000 3.717 8.52134 Clear 0 12330.632 34.349 2
2022-01-09 21:59:12.996000 4.141 8.9448 Clear 0 12330.305 34.35 2
2022-01-09 21:59:13.096000 3.751 8.5547 Clear 0 12329.979 34.352 2
2022-01-09 21:59:13.196000 4.353 9.15698 Clear 0 12329.653 34.354 2
2022-01-09 21:59:13.296000 3.274 8.07814 Clear 0 12329.327 34.355 2
2022-01-09 21:59:13.396000 3.979 8.78279 Clear 0 12329.0 34.357 2
2022-01-09 21:59:13.496000 3.511 8.31543 Clear 0 12328.674 34.359 2
2022-01-09 21:59:13.596000 3.643 8.44696 Clear 0 12328.348 34.36 2
2022-01-09 21:59:13.696000 3.653 8.45709 Clear 0 12328.022 34.362 2
2022-01-09 21:59:13.796000 3.158 7.96222 Clear 0 12327.695 34.363 2
2022-01-09 21:59:13.896000 3.872 8.67487 Clear 0 12327.369 34.365 2
2022-01-09 21:59:13.996000 3.624 8.42741 Clear 0 12327.043 34.367 2
2022-01-09 21:59:14.096000 3.651 8.45444 Clear 0 12326.716 34.368 2
2022-01-09 21:59:14.196000 3.635 8.43823 Clear 0 12326.39 34.37 2
2022-01-09 21:59:14.296000 3.564 8.36672 Clear 0 12326.064 34.372 2
2022-01-09 21:59:14.396000 3.541 8.34376 Clear 0 12325.738 34.373 2
2022-01-09 21:59:14.496000 3.845 8.64763 Clear 0 12325.411 34.375 2
2022-01-09 21:59:14.596000 3.63 8.43302 Clear 0 12325.085 34.376 2
2022-01-09 21:59:14.696000 3.79 8.59263 Clear 0 12324.759 34.378 2
2022-01-09 21:59:14.796000 3.619 8.42226 Clear 0 12324.432 34.38 2
2022-01-09 21:59:14.896000 3.317 8.12014 Clear 0 12324.106 34.381 2
2022-01-09 21:59:14.996000 3.616 8.41926 Clear 0 12323.78 34.383 2
2022-01-09 21:59:15.096000 3.755 8.55809 Clear 0 12323.454 34.385 2
2022-01-09 21:59:15.196000 3.714 8.51712 Clear 0 12323.127 34.386 2
2022-01-09 21:59:15.296000 4.326 9.1287 Clear 0 12322.801 34.388 2
2022-01-09 21:59:15.396000 3.861 8.6641 Clear 0 12322.475 34.39 2
2022-01-09 21:59:15.496000 3.672 8.47493 Clear 0 12322.148 34.391 2
2022-01-09 21:59:15.596000 3.273 8.07627 Clear 0 12321.822 34.393 2
2022-01-09 21:59:15.696000 3.198 8.00134 Clear 0 12321.496 34.394 2
2022-01-09 21:59:15.796000 3.903 8.70613 Clear 0 12321.17 34.396 2
2022-01-09 21:59:15.896000 4.613 9.41561 Clear 0 12320.843 34.398 2
2022-01-09 21:59:15.996000 4.068 8.87044 Clear 0 12320.517 34.399 2
2022-01-09 21:59:16.096000 4.1 8.90197 Clear 0 12320.191 34.401 2
2022-01-09 21:59:16.196000 3.308 8.1098 Clear 0 12319.864 34.403 2
2022-01-09 21:59:16.296000 3.914 8.71563 Clear 0 12319.538 34.404 2
2022-01-09 21:59:16.396000 3.661 8.4633 Clear 0 12319.212 34.406 2
2022-01-09 21:59:16.496000 4.032 8.83353 Clear 0 12318.885 34.407 2
2022-01-09 21:59:16.596000 4.303 9.10514 Clear 0 12318.559 34.409 2
2022-01-09 21:59:16.696000 3.463 8.26535 Clear 0 12318.233 34.411 2
2022-01-09 21:59:16.796000 4.141 8.94341 Clear 0 12317.907 34.412 2
2022-01-09 21:59:16.896000 4.006 8.80817 Clear 0 12317.58 34.414 2
2022-01-09 21:59:16.996000 4.146 8.94827 Clear 0 12317.254 34.416 2
2022-01-09 21:59:17.096000 3.98 8.7816 Clear 0 12316.928 34.417 2
2022-01-09 21:59:17.196000 3.879 8.68083 Clear 0 12316.601 34.419 2
2022-01-09 21:59:17.296000 3.853 8.65504 Clear 0 12316.275 34.421 2
2022-01-09 21:59:17.396000 4.03 8.83165 Clear 0 12315.949 34.422 2
2022-01-09 21:59:17.496000 4.582 9.38398 Clear 0 12315.623 34.424 2
2022-01-09 21:59:17.596000 3.735 8.53741 Clear 0 12315.296 34.425 2
2022-01-09 21:59:17.696000 3.709 8.51059 Clear 0 12314.97 34.427 2
2022-01-09 21:59:17.796000 3.808 8.61032 Clear 0 12314.644 34.429 2
2022-01-09 21:59:17.896000 3.999 8.80086 Clear 0 12314.317 34.43 2
2022-01-09 21:59:17.996000 4.306 9.10836 Clear 0 12313.991 34.432 2
2022-01-09 21:59:18.096000 4.076 8.87694 Clear 0 12313.665 34.434 2
2022-01-09 21:59:18.196000 3.44 8.24078 Clear 0 12313.338 34.435 2
2022-01-09 21:59:18.296000 3.715 8.51618 Clear 0 12313.012 34.437 2
2022-01-09 21:59:18.396000 4.336 9.13694 Clear 0 12312.686 34.439 2
2022-01-09 21:59:18.496000 4.031 8.83165 Clear 0 12312.36 34.44 2
2022-01-09 21:59:18.596000 4.11 8.91134 Clear 0 12312.033 34.442 2
2022-01-09 21:59:18.696000 3.847 8.64763 Clear 0 12311.707 34.443 2
2022-01-09 21:59:18.796000 4.026 8.82729 Clear 0 12311.381 34.445 2
2022-01-09 21:59:18.896000 4.152 8.95245 Clear 0 12311.054 34.447 2
2022-01-09 21:59:18.996000 3.956 8.75683 Clear 0 12310.728 34.448 2
2022-01-09 21:59:19.096000 4.695 9.4955 Clear 0 12310.402 34.45 2
2022-01-09 21:59:19.196000 4.04 8.84106 Clear 0 12310.075 34.452 2
2022-01-09 21:59:19.296000 3.999 8.79964 Clear 0 12309.749 34.453 2
2022-01-09 21:59:19.396000 4.006 8.80695 Clear 0 12309.423 34.455 2
2022-01-09 21:59:19.496000 3.981 8.7816 Clear 0 12309.096 34.456 2
2022-01-09 21:59:19.596000 4.348 9.14859 Clear 0 12308.77 34.458 2
2022-01-09 21:59:19.696000 4.277 9.07815 Clear 0 12308.444 34.46 2
2022-01-09 21:59:19.796000 4.471 9.27157 Clear 0 12308.118 34.461 2
2022-01-09 21:59:19.896000 3.985 8.78578 Clear 0 12307.791 34.463 2
2022-01-09 21:59:19.996000 4.657 9.45815 Clear 0 12307.465 34.465 2
2022-01-09 21:59:20.196000 3.967 8.76678 Clear 0 12306.812 34.468 2
2022-01-09 21:59:20.296000 3.883 8.68301 Clear 0 12306.486 34.47 2
2022-01-09 21:59:20.396000 4.379 9.17913 Clear 0 12306.16 34.471 2
2022-01-09 21:59:20.596000 4.433 9.23292 Clear 0 12305.507 34.474 2
2022-01-09 21:59:20.696000 3.84 8.64028 Clear 0 12305.181 34.476 2
2022-01-09 21:59:20.796000 4.159 8.95875 Clear 0 12304.854 34.478 2
2022-01-09 21:59:20.896000 4.38 9.17999 Clear 0 12304.528 34.479 2
2022-01-09 21:59:20.996000 4.08 8.8802 Clear 0 12304.202 34.481 2
2022-01-09 21:59:21.096000 4.508 9.30776 Clear 0 12303.876 34.483 2
2022-01-09 21:59:21.196000 4.803 9.60313 Clear 0 12303.549 34.484 2
2022-01-09 21:59:21.296000 3.982 8.7816 Clear 0 12303.223 34.486 2
2022-01-09 21:59:21.396000 3.792 8.59213 Clear 0 12302.897 34.488 2
2022-01-09 21:59:21.496000 4.253 9.05258 Clear 0 12302.57 34.489 2
2022-01-09 21:59:21.596000 4.136 8.93582 Clear 0 12302.244 34.491 2
2022-01-09 21:59:21.696000 4.711 9.51057 Clear 0 12301.918 34.493 2
2022-01-09 21:59:21.796000 4.498 9.29833 Clear 0 12301.591 34.494 2
2022-01-09 21:59:21.896000 4.43 9.22969 Clear 0 12301.265 34.496 2
2022-01-09 21:59:21.996000 4.82 9.62029 Clear 0 12300.939 34.497 2
2022-01-09 21:59:22.096000 4.758 9.55773 Clear 0 12300.612 34.499 2
2022-01-09 21:59:22.196000 4.353 9.15335 Clear 0 12300.286 34.501 2
2022-01-09 21:59:22.296000 4.35 9.14917 Clear 0 12299.96 34.502 2
2022-01-09 21:59:22.396000 4.46 9.25884 Clear 0 12299.633 34.504 2
2022-01-09 21:59:22.496000 4.672 9.47129 Clear 0 12299.307 34.506 2
2022-01-09 21:59:22.596000 4.877 9.67578 Clear 0 12298.981 34.507 2
2022-01-09 21:59:22.696000 4.182 8.98097 Clear 0 12298.654 34.509 2
2022-01-09 21:59:22.796000 4.345 9.14417 Clear 0 12298.328 34.511 2
2022-01-09 21:59:22.896000 4.399 9.19781 Clear 0 12298.002 34.512 2
2022-01-09 21:59:22.996000 4.419 9.21807 Clear 0 12297.675 34.514 2
2022-01-09 21:59:23.096000 4.303 9.10181 Clear 0 12297.349 34.515 2
2022-01-09 21:59:23.196000 4.527 9.32547 Clear 0 12297.023 34.517 2
2022-01-09 21:59:23.296000 4.116 8.9151 Clear 0 12296.697 34.519 2
2022-01-09 21:59:23.396000 3.89 8.68882 Clear 0 12296.37 34.52 2
2022-01-09 21:59:23.496000 4.316 9.11467 Clear 0 12296.044 34.522 2
2022-01-09 21:59:23.596000 4.207 9.00554 Clear 0 12295.718 34.524 2
2022-01-09 21:59:23.696000 4.282 9.08124 Clear 0 12295.391 34.525 2
2022-01-09 21:59:23.796000 4.5 9.29929 Clear 0 12295.065 34.527 2
2022-01-09 21:59:23.896000 4.701 9.49973 Clear 0 12294.739 34.529 2
2022-01-09 21:59:23.996000 4.627 9.42621 Clear 0 12294.412 34.53 2
2022-01-09 21:59:24.096000 4.52 9.31862 Clear 0 12294.086 34.532 2
2022-01-09 21:59:24.296000 4.317 9.11629 Clear 0 12293.433 34.535 2
2022-01-09 21:59:24.396000 4.182 8.98025 Clear 0 12293.107 34.537 2
2022-01-09 21:59:24.496000 4.57 9.36751 Clear 0 12292.781 34.538 2
2022-01-09 21:59:24.696000 4.584 9.38189 Clear 0 12292.128 34.542 2
2022-01-09 21:59:24.796000 5.007 9.80519 Clear 0 12291.802 34.543 2
2022-01-09 21:59:24.996000 4.481 9.27935 Clear 0 12291.149 34.547 2
2022-01-09 21:59:25.196000 4.828 9.62546 Clear 0 12290.496 34.55 2
2022-01-09 21:59:25.296000 4.575 9.37262 Clear 0 12290.17 34.552 2
2022-01-09 21:59:25.496000 4.896 9.69354 Clear 0 12289.517 34.555 2
2022-01-09 21:59:26.196000 4.6 9.39751 Clear 0 12287.233 34.566 2
2022-01-09 21:59:26.496000 4.528 9.32449 Clear 0 12286.254 34.571 2
2022-01-09 21:59:26.896000 4.712 9.50899 Clear 0 12284.949 34.578 2
2022-01-09 21:59:27.196000 4.814 9.61131 Clear 0 12283.97 34.583 2
2022-01-09 21:59:27.396000 4.506 9.30313 Clear 0 12283.317 34.586 2
2022-01-09 21:59:27.496000 4.799 9.59609 Clear 0 12282.991 34.588 2
2022-01-09 21:59:27.796000 4.71 9.50667 Clear 0 12282.011 34.593 2
2022-01-09 21:59:27.896000 4.916 9.71301 Clear 0 12281.685 34.594 2
2022-01-09 21:59:28.096000 4.509 9.30601 Clear 0 12281.032 34.598 2
2022-01-09 21:59:28.496000 4.918 9.71441 Clear 0 12279.727 34.604 2
2022-01-09 21:59:28.596000 5.232 10.0282 Clear 0 12279.401 34.606 2
2022-01-09 21:59:28.896000 4.822 9.61772 Clear 0 12278.422 34.611 2
2022-01-09 21:59:28.996000 4.954 9.75011 Clear 0 12278.095 34.612 2
2022-01-09 21:59:29.096000 4.432 9.2279 Clear 0 12277.769 34.614 2
2022-01-09 21:59:29.196000 4.607 9.40277 Clear 0 12277.443 34.616 2
2022-01-09 21:59:29.296000 5.064 9.85999 Clear 0 12277.116 34.617 2
2022-01-09 21:59:29.496000 4.669 9.46458 Clear 0 12276.464 34.621 2
2022-01-09 21:59:29.696000 4.659 9.45458 Clear 0 12275.811 34.624 2
2022-01-09 21:59:29.796000 4.526 9.32155 Clear 0 12275.485 34.626 2
2022-01-09 21:59:29.896000 4.531 9.32744 Clear 0 12275.158 34.627 2
2022-01-09 21:59:29.996000 5.245 10.0414 Clear 0 12274.832 34.629 2
2022-01-09 21:59:30.096000 4.959 9.75447 Clear 0 12274.505 34.63 2
2022-01-09 21:59:30.196000 4.631 9.42729 Clear 0 12274.179 34.632 2
2022-01-09 21:59:30.396000 4.503 9.29929 Clear 0 12273.526 34.635 2
2022-01-09 21:59:30.596000 4.633 9.42837 Clear 0 12272.874 34.639 2
2022-01-09 21:59:30.696000 4.613 9.40805 Clear 0 12272.547 34.64 2
2022-01-09 21:59:30.796000 4.751 9.54564 Clear 0 12272.221 34.642 2
2022-01-09 21:59:30.896000 4.718 9.51249 Clear 0 12271.895 34.644 2
2022-01-09 21:59:30.996000 4.775 9.56996 Clear 0 12271.568 34.645 2
2022-01-09 21:59:31.096000 4.441 9.236 Clear 0 12271.242 34.647 2
2022-01-09 21:59:31.196000 4.709 9.50435 Clear 0 12270.916 34.649 2
2022-01-09 21:59:31.296000 4.317 9.11225 Clear 0 12270.589 34.65 2
2022-01-09 21:59:31.396000 4.591 9.38603 Clear 0 12270.263 34.652 2
2022-01-09 21:59:31.496000 4.846 9.6411 Clear 0 12269.936 34.654 2
2022-01-09 21:59:31.696000 4.546 9.34129 Clear 0 12269.284 34.657 2
2022-01-09 21:59:31.796000 4.395 9.18974 Clear 0 12268.957 34.658 2
2022-01-09 21:59:31.896000 4.558 9.35339 Clear 0 12268.631 34.66 2
2022-01-09 21:59:31.996000 4.408 9.20269 Clear 0 12268.305 34.662 2
2022-01-09 21:59:32.296000 4.325 9.11994 Clear 0 12267.326 34.667 2
2022-01-09 21:59:32.396000 5.037 9.83222 Clear 0 12266.999 34.668 2
2022-01-09 21:59:32.496000 4.379 9.1744 Clear 0 12266.673 34.67 2
2022-01-09 21:59:32.596000 4.504 9.2989 Clear 0 12266.347 34.672 2
2022-01-09 21:59:32.696000 4.632 9.4256 Clear 0 12266.02 34.673 2
2022-01-09 21:59:32.796000 4.672 9.46579 Clear 0 12265.694 34.675 2
2022-01-09 21:59:32.896000 4.582 9.37557 Clear 0 12265.367 34.677 2
2022-01-09 21:59:32.996000 4.381 9.17525 Clear 0 12265.041 34.678 2
2022-01-09 21:59:33.096000 4.283 9.07732 Clear 0 12264.715 34.68 2
2022-01-09 21:59:33.196000 4.848 9.64205 Clear 0 12264.388 34.682 2
2022-01-09 21:59:33.296000 4.555 9.34941 Clear 0 12264.062 34.683 2
2022-01-09 21:59:33.396000 4.127 8.92051 Clear 0 12263.736 34.685 2
2022-01-09 21:59:33.496000 4.595 9.3889 Clear 0 12263.409 34.687 2
2022-01-09 21:59:33.596000 4.549 9.34247 Clear 0 12263.083 34.688 2
2022-01-09 21:59:33.696000 4.37 9.16429 Clear 0 12262.757 34.69 2
2022-01-09 21:59:33.796000 4.994 9.78815 Clear 0 12262.43 34.691 2
2022-01-09 21:59:33.896000 4.706 9.49952 Clear 0 12262.104 34.693 2
2022-01-09 21:59:33.996000 4.404 9.19749 Clear 0 12261.777 34.695 2
2022-01-09 21:59:34.096000 4.14 8.93399 Clear 0 12261.451 34.696 2
2022-01-09 21:59:34.196000 4.214 9.00764 Clear 0 12261.125 34.698 2
2022-01-09 21:59:34.296000 4.121 8.9145 Clear 0 12260.798 34.7 2
2022-01-09 21:59:34.396000 4.417 9.21054 Clear 0 12260.472 34.701 2
2022-01-09 21:59:34.496000 4.67 9.46358 Clear 0 12260.146 34.703 2
2022-01-09 21:59:34.596000 4.088 8.88234 Clear 0 12259.819 34.705 2
2022-01-09 21:59:34.696000 4.567 9.36141 Clear 0 12259.493 34.706 2
2022-01-09 21:59:34.796000 4.482 9.27543 Clear 0 12259.166 34.708 2
2022-01-09 21:59:34.896000 3.872 8.66452 Clear 0 12258.84 34.71 2
2022-01-09 21:59:34.996000 3.989 8.78174 Clear 0 12258.514 34.711 2
2022-01-09 21:59:35.096000 4.298 9.09056 Clear 0 12258.187 34.713 2
2022-01-09 21:59:35.196000 4.054 8.84672 Clear 0 12257.861 34.715 2
2022-01-09 21:59:35.296000 4.506 9.2989 Clear 0 12257.535 34.716 2
2022-01-09 21:59:35.396000 4.162 8.95453 Clear 0 12257.208 34.718 2
2022-01-09 21:59:35.496000 4.367 9.16011 Clear 0 12256.882 34.72 2
2022-01-09 21:59:35.596000 4.342 9.13452 Clear 0 12256.555 34.721 2
2022-01-09 21:59:35.696000 4.633 9.4256 Clear 0 12256.229 34.723 2
2022-01-09 21:59:35.796000 4.192 8.98466 Clear 0 12255.903 34.725 2
2022-01-09 21:59:35.896000 4.215 9.00836 Clear 0 12255.576 34.726 2
2022-01-09 21:59:35.996000 4.154 8.94695 Clear 0 12255.25 34.728 2
2022-01-09 21:59:36.096000 4.247 9.04005 Clear 0 12254.924 34.729 2
2022-01-09 21:59:36.196000 4.402 9.1949 Clear 0 12254.597 34.731 2
2022-01-09 21:59:36.296000 3.939 8.73164 Clear 0 12254.271 34.733 2
2022-01-09 21:59:36.496000 3.97 8.76304 Clear 0 12253.618 34.736 2
2022-01-09 21:59:36.596000 4.176 8.96914 Clear 0 12253.292 34.738 2
2022-01-09 21:59:36.696000 3.907 8.69947 Clear 0 12252.965 34.739 2
2022-01-09 21:59:36.796000 3.917 8.7099 Clear 0 12252.639 34.741 2
2022-01-09 21:59:36.896000 3.894 8.6859 Clear 0 12252.313 34.743 2
2022-01-09 21:59:36.996000 3.928 8.71988 Clear 0 12251.986 34.744 2
2022-01-09 21:59:37.096000 3.717 8.50901 Clear 0 12251.66 34.746 2
2022-01-09 21:59:37.195000 3.796 8.58792 Clear 0 12251.337 34.748 2
2022-01-09 21:59:37.295000 3.627 8.41887 Clear 0 12251.01 34.749 2
2022-01-09 21:59:37.395000 4.437 9.22907 Clear 0 12250.684 34.751 2
2022-01-09 21:59:37.495000 4.198 8.99036 Clear 0 12250.358 34.753 2
2022-01-09 21:59:37.595000 3.845 8.63684 Clear 0 12250.031 34.754 2
2022-01-09 21:59:37.695000 3.995 8.78706 Clear 0 12249.705 34.756 2
2022-01-09 21:59:37.795000 4.791 9.58253 Clear 0 12249.378 34.758 2
2022-01-09 21:59:37.895000 4.037 8.82872 Clear 0 12249.052 34.759 2
2022-01-09 21:59:37.995000 4.103 8.89535 Clear 0 12248.726 34.761 2
2022-01-09 21:59:38.095000 4.212 9.00402 Clear 0 12248.399 34.763 2
2022-01-09 21:59:38.195000 3.808 8.59982 Clear 0 12248.073 34.764 2
2022-01-09 21:59:38.295000 3.555 8.34664 Clear 0 12247.746 34.766 2
2022-01-09 21:59:38.395000 4.098 8.88948 Clear 0 12247.42 34.768 2
2022-01-09 21:59:38.495000 3.693 8.48498 Clear 0 12247.094 34.769 2
