# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 17985863
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-05 00:41:50.193000 6.344 7.02343 Clear 0 1535.765 74.611 7
2020-08-05 00:41:50.293000 6.361 7.03913 Clear 0 1535.63 74.583 7
2020-08-05 00:41:50.393000 6.36 7.03656 Clear 0 1535.495 74.555 7
2020-08-05 00:41:50.493000 6.377 7.05383 Clear 0 1535.361 74.527 7
2020-08-05 00:41:50.593000 6.261 6.93677 Clear 0 1535.226 74.499 7
2020-08-05 00:41:50.693000 6.169 6.84515 Clear 0 1535.092 74.47 7
2020-08-05 00:41:50.793000 6.229 6.90441 Clear 0 1534.959 74.442 7
2020-08-05 00:41:50.893000 6.285 6.95851 Clear 0 1534.826 74.414 7
2020-08-05 00:41:50.993000 6.157 6.83133 Clear 0 1534.693 74.386 7
2020-08-05 00:41:51.093000 6.259 6.93161 Clear 0 1534.56 74.358 7
2020-08-05 00:41:51.193000 6.217 6.88958 Clear 0 1534.428 74.33 7
2020-08-05 00:41:51.293000 6.293 6.96481 Clear 0 1534.296 74.302 7
2020-08-05 00:41:51.393000 6.239 6.91135 Clear 0 1534.164 74.274 7
2020-08-05 00:41:51.493000 6.22 6.89064 Clear 0 1534.033 74.246 7
2020-08-05 00:41:51.593000 6.292 6.96241 Clear 0 1533.902 74.218 7
2020-08-05 00:41:51.693000 6.428 7.09802 Clear 0 1533.771 74.19 7
2020-08-05 00:41:51.793000 6.31 6.9793 Clear 0 1533.641 74.162 7
2020-08-05 00:41:51.893000 6.207 6.87577 Clear 0 1533.511 74.134 7
2020-08-05 00:41:51.993000 6.285 6.95288 Clear 0 1533.381 74.106 7
2020-08-05 00:41:52.093000 6.356 7.02276 Clear 0 1533.252 74.078 7
2020-08-05 00:41:52.193000 6.234 6.90107 Clear 0 1533.123 74.05 7
2020-08-05 00:41:52.293000 6.232 6.89821 Clear 0 1532.994 74.022 7
2020-08-05 00:41:52.393000 6.146 6.81197 Clear 0 1532.866 73.993 7
2020-08-05 00:41:52.493000 6.25 6.91521 Clear 0 1532.738 73.965 7
2020-08-05 00:41:52.593000 6.204 6.86939 Clear 0 1532.61 73.937 7
2020-08-05 00:41:52.693000 6.31 6.97368 Clear 0 1532.483 73.909 7
2020-08-05 00:41:52.793000 6.201 6.86362 Clear 0 1532.356 73.881 7
2020-08-05 00:41:52.893000 6.313 6.97636 Clear 0 1532.229 73.853 7
2020-08-05 00:41:52.993000 6.267 6.9288 Clear 0 1532.102 73.825 7
2020-08-05 00:41:53.093000 6.316 6.97802 Clear 0 1531.976 73.797 7
2020-08-05 00:41:53.193000 6.237 6.8975 Clear 0 1531.85 73.769 7
2020-08-05 00:41:53.293000 6.319 6.97889 Clear 0 1531.725 73.74 7
2020-08-05 00:41:53.393000 6.316 6.97608 Clear 0 1531.6 73.712 7
2020-08-05 00:41:53.493000 6.192 6.85142 Clear 0 1531.475 73.684 7
2020-08-05 00:41:53.593000 6.222 6.88127 Clear 0 1531.351 73.656 7
2020-08-05 00:41:53.793000 6.217 6.87532 Clear 0 1531.103 73.6 7
2020-08-05 00:41:53.893000 6.269 6.92563 Clear 0 1530.979 73.572 7
2020-08-05 00:41:53.993000 6.274 6.93014 Clear 0 1530.856 73.543 7
2020-08-05 00:41:54.093000 6.199 6.8554 Clear 0 1530.733 73.515 7
2020-08-05 00:41:54.193000 6.151 6.80546 Clear 0 1530.61 73.487 7
2020-08-05 00:41:54.293000 6.208 6.86273 Clear 0 1530.488 73.459 7
2020-08-05 00:41:54.393000 6.247 6.90132 Clear 0 1530.366 73.431 7
2020-08-05 00:41:54.493000 6.319 6.97251 Clear 0 1530.245 73.402 7
2020-08-05 00:41:54.593000 6.17 6.82325 Clear 0 1530.124 73.374 7
2020-08-05 00:41:54.693000 6.243 6.89479 Clear 0 1530.003 73.346 7
2020-08-05 00:41:54.793000 6.246 6.89787 Clear 0 1529.882 73.318 7
2020-08-05 00:41:54.893000 6.163 6.81399 Clear 0 1529.762 73.29 7
2020-08-05 00:41:54.993000 6.182 6.83293 Clear 0 1529.642 73.261 7
2020-08-05 00:41:55.093000 6.305 6.95499 Clear 0 1529.522 73.233 7
2020-08-05 00:41:55.193000 6.272 6.9215 Clear 0 1529.403 73.205 7
2020-08-05 00:41:55.293000 6.176 6.82481 Clear 0 1529.284 73.177 7
2020-08-05 00:41:55.393000 6.459 7.1071 Clear 0 1529.166 73.149 7
2020-08-05 00:41:55.493000 6.372 7.01952 Clear 0 1529.047 73.12 7
2020-08-05 00:41:55.593000 6.306 6.95274 Clear 0 1528.929 73.092 7
2020-08-05 00:41:55.693000 6.31 6.95674 Clear 0 1528.812 73.064 7
2020-08-05 00:41:55.793000 6.298 6.94429 Clear 0 1528.694 73.036 7
2020-08-05 00:41:55.893000 6.291 6.93676 Clear 0 1528.577 73.007 7
2020-08-05 00:41:55.993000 6.206 6.85142 Clear 0 1528.461 72.979 7
2020-08-05 00:41:56.093000 6.276 6.92089 Clear 0 1528.344 72.951 7
2020-08-05 00:41:56.193000 6.228 6.87242 Clear 0 1528.228 72.923 7
2020-08-05 00:41:56.293000 6.087 6.73001 Clear 0 1528.113 72.894 7
2020-08-05 00:41:56.393000 6.275 6.91811 Clear 0 1527.997 72.866 7
2020-08-05 00:41:56.493000 6.405 7.04721 Clear 0 1527.882 72.838 7
2020-08-05 00:41:56.593000 6.213 6.85449 Clear 0 1527.768 72.81 7
2020-08-05 00:41:56.693000 6.136 6.77696 Clear 0 1527.653 72.781 7
2020-08-05 00:41:56.793000 6.328 6.96846 Clear 0 1527.539 72.753 7
2020-08-05 00:41:56.893000 6.233 6.87254 Clear 0 1527.426 72.725 7
2020-08-05 00:41:56.993000 6.171 6.8107 Clear 0 1527.312 72.697 7
2020-08-05 00:41:57.093000 6.466 7.10524 Clear 0 1527.199 72.668 7
2020-08-05 00:41:57.193000 6.355 6.99252 Clear 0 1527.087 72.64 7
2020-08-05 00:41:57.293000 6.33 6.96808 Clear 0 1526.974 72.612 7
2020-08-05 00:41:57.393000 6.35 6.98723 Clear 0 1526.862 72.583 7
2020-08-05 00:41:57.493000 6.299 6.93602 Clear 0 1526.75 72.555 7
2020-08-05 00:41:57.593000 6.36 6.99615 Clear 0 1526.639 72.527 7
2020-08-05 00:41:57.693000 6.374 7.01001 Clear 0 1526.528 72.498 7
2020-08-05 00:41:57.793000 6.129 6.76429 Clear 0 1526.417 72.47 7
2020-08-05 00:41:57.893000 6.208 6.84293 Clear 0 1526.307 72.442 7
2020-08-05 00:41:57.993000 6.384 7.0182 Clear 0 1526.197 72.413 7
2020-08-05 00:41:58.093000 6.339 6.97213 Clear 0 1526.087 72.385 7
2020-08-05 00:41:58.193000 6.321 6.95362 Clear 0 1525.977 72.357 7
2020-08-05 00:41:58.293000 6.31 6.94219 Clear 0 1525.868 72.328 7
2020-08-05 00:41:58.393000 6.126 6.75781 Clear 0 1525.76 72.3 7
2020-08-05 00:41:58.493000 6.247 6.878 Clear 0 1525.651 72.272 7
2020-08-05 00:41:58.593000 6.234 6.86492 Clear 0 1525.543 72.243 7
2020-08-05 00:41:58.693000 6.355 6.98478 Clear 0 1525.435 72.215 7
2020-08-05 00:41:58.793000 6.26 6.88995 Clear 0 1525.328 72.187 7
2020-08-05 00:41:58.893000 6.283 6.91244 Clear 0 1525.221 72.158 7
2020-08-05 00:41:58.993000 6.223 6.85176 Clear 0 1525.114 72.13 7
2020-08-05 00:41:59.093000 6.191 6.81872 Clear 0 1525.007 72.102 7
2020-08-05 00:41:59.193000 6.252 6.87882 Clear 0 1524.901 72.073 7
2020-08-05 00:41:59.293000 6.138 6.76492 Clear 0 1524.796 72.045 7
2020-08-05 00:41:59.393000 6.24 6.86607 Clear 0 1524.69 72.017 7
2020-08-05 00:41:59.493000 6.296 6.92198 Clear 0 1524.585 71.988 7
2020-08-05 00:41:59.593000 6.216 6.84045 Clear 0 1524.48 71.96 7
2020-08-05 00:41:59.693000 6.281 6.90621 Clear 0 1524.376 71.931 7
2020-08-05 00:41:59.793000 6.278 6.90179 Clear 0 1524.271 71.903 7
2020-08-05 00:41:59.893000 6.192 6.81641 Clear 0 1524.168 71.875 7
2020-08-05 00:41:59.993000 6.241 6.864 Clear 0 1524.064 71.846 7
2020-08-05 00:42:00.093000 6.287 6.9098 Clear 0 1523.961 71.818 7
2020-08-05 00:42:00.193000 6.211 6.83293 Clear 0 1523.858 71.789 7
2020-08-05 00:42:00.293000 6.112 6.73398 Clear 0 1523.756 71.761 7
2020-08-05 00:42:00.393000 6.425 7.0464 Clear 0 1523.653 71.733 7
2020-08-05 00:42:00.493000 6.208 6.82781 Clear 0 1523.552 71.704 7
2020-08-05 00:42:00.593000 6.265 6.88466 Clear 0 1523.45 71.676 7
2020-08-05 00:42:00.693000 6.261 6.87975 Clear 0 1523.349 71.647 7
2020-08-05 00:42:00.793000 6.239 6.85838 Clear 0 1523.248 71.619 7
2020-08-05 00:42:00.893000 6.456 7.07409 Clear 0 1523.148 71.591 7
2020-08-05 00:42:00.993000 6.244 6.86158 Clear 0 1523.047 71.562 7
2020-08-05 00:42:01.093000 6.206 6.82325 Clear 0 1522.948 71.534 7
2020-08-05 00:42:01.193000 6.293 6.90968 Clear 0 1522.848 71.505 7
2020-08-05 00:42:01.293000 6.235 6.85108 Clear 0 1522.749 71.477 7
2020-08-05 00:42:01.393000 6.409 7.02485 Clear 0 1522.65 71.448 7
2020-08-05 00:42:01.493000 6.168 6.7827 Clear 0 1522.551 71.42 7
2020-08-05 00:42:01.593000 6.061 6.67617 Clear 0 1522.453 71.391 7
2020-08-05 00:42:01.693000 6.387 7.00058 Clear 0 1522.355 71.363 7
2020-08-05 00:42:01.793000 6.206 6.81972 Clear 0 1522.258 71.335 7
2020-08-05 00:42:01.893000 6.301 6.91437 Clear 0 1522.161 71.306 7
2020-08-05 00:42:01.993000 6.24 6.85233 Clear 0 1522.064 71.278 7
2020-08-05 00:42:02.093000 6.372 6.98376 Clear 0 1521.967 71.249 7
2020-08-05 00:42:02.193000 6.237 6.8479 Clear 0 1521.871 71.221 7
2020-08-05 00:42:02.293000 6.235 6.84632 Clear 0 1521.775 71.192 7
2020-08-05 00:42:02.393000 6.219 6.8287 Clear 0 1521.68 71.164 7
2020-08-05 00:42:02.493000 6.168 6.77834 Clear 0 1521.584 71.135 7
2020-08-05 00:42:02.593000 6.327 6.93578 Clear 0 1521.489 71.107 7
2020-08-05 00:42:02.693000 6.241 6.8496 Clear 0 1521.395 71.078 7
2020-08-05 00:42:02.793000 6.316 6.92356 Clear 0 1521.301 71.05 7
2020-08-05 00:42:02.893000 6.06 6.66788 Clear 0 1521.207 71.021 7
2020-08-05 00:42:02.993000 6.236 6.84315 Clear 0 1521.113 70.993 7
2020-08-05 00:42:03.093000 6.208 6.81476 Clear 0 1521.02 70.964 7
2020-08-05 00:42:03.193000 6.255 6.86112 Clear 0 1520.927 70.936 7
2020-08-05 00:42:03.293000 6.285 6.8911 Clear 0 1520.835 70.907 7
2020-08-05 00:42:03.393000 6.18 6.78475 Clear 0 1520.742 70.879 7
2020-08-05 00:42:03.493000 6.184 6.78862 Clear 0 1520.651 70.85 7
2020-08-05 00:42:03.593000 6.302 6.90598 Clear 0 1520.559 70.822 7
2020-08-05 00:42:03.693000 6.213 6.81717 Clear 0 1520.468 70.793 7
2020-08-05 00:42:03.793000 6.106 6.70878 Clear 0 1520.377 70.765 7
2020-08-05 00:42:03.893000 6.258 6.86067 Clear 0 1520.286 70.736 7
2020-08-05 00:42:03.993000 6.217 6.81861 Clear 0 1520.196 70.708 7
2020-08-05 00:42:04.093000 6.218 6.81961 Clear 0 1520.106 70.679 7
2020-08-05 00:42:04.193000 6.149 6.75014 Clear 0 1520.017 70.651 7
2020-08-05 00:42:04.293000 6.161 6.76163 Clear 0 1519.927 70.622 7
2020-08-05 00:42:04.393000 6.375 6.97501 Clear 0 1519.838 70.594 7
2020-08-05 00:42:04.493000 6.207 6.80717 Clear 0 1519.75 70.565 7
2020-08-05 00:42:04.593000 6.151 6.75004 Clear 0 1519.662 70.536 7
2020-08-05 00:42:04.693000 6.142 6.74105 Clear 0 1519.574 70.508 7
2020-08-05 00:42:04.793000 6.198 6.79563 Clear 0 1519.486 70.479 7
2020-08-05 00:42:04.893000 6.29 6.88838 Clear 0 1519.399 70.451 7
2020-08-05 00:42:04.993000 6.221 6.81762 Clear 0 1519.312 70.422 7
2020-08-05 00:42:05.093000 6.415 7.01204 Clear 0 1519.226 70.394 7
2020-08-05 00:42:05.193000 6.259 6.85516 Clear 0 1519.139 70.365 7
2020-08-05 00:42:05.293000 6.186 6.78164 Clear 0 1519.053 70.337 7
2020-08-05 00:42:05.393000 6.247 6.84198 Clear 0 1518.968 70.308 7
2020-08-05 00:42:05.493000 6.168 6.76268 Clear 0 1518.883 70.279 7
2020-08-05 00:42:05.593000 6.271 6.86447 Clear 0 1518.798 70.251 7
2020-08-05 00:42:05.693000 6.211 6.8052 Clear 0 1518.713 70.222 7
2020-08-05 00:42:05.793000 6.255 6.84753 Clear 0 1518.629 70.194 7
2020-08-05 00:42:06.395000 6.228 6.81751 Clear 0 1518.129 70.022 7
2020-08-05 00:42:06.495000 6.297 6.88697 Clear 0 1518.047 69.993 7
2020-08-05 00:42:06.595000 6.27 6.8594 Clear 0 1517.966 69.964 7
2020-08-05 00:42:06.695000 6.253 6.84186 Clear 0 1517.884 69.936 7
2020-08-05 00:42:06.795000 6.194 6.78197 Clear 0 1517.803 69.907 7
2020-08-05 00:42:06.895000 6.149 6.73734 Clear 0 1517.723 69.879 7
2020-08-05 00:42:06.995000 6.178 6.76478 Clear 0 1517.643 69.85 7
2020-08-05 00:42:07.095000 6.346 6.93292 Clear 0 1517.563 69.821 7
2020-08-05 00:42:07.195000 6.353 6.93859 Clear 0 1517.483 69.793 7
2020-08-05 00:42:07.295000 6.312 6.89821 Clear 0 1517.404 69.764 7
2020-08-05 00:42:07.395000 6.369 6.95426 Clear 0 1517.325 69.735 7
2020-08-05 00:42:07.495000 6.263 6.84787 Clear 0 1517.247 69.707 7
2020-08-05 00:42:07.595000 6.226 6.81035 Clear 0 1517.169 69.678 7
