# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12437978
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-16 19:25:52.097000 6.867 8.74349 Clear 0 2092.172 102.76 7
2017-07-16 19:25:52.197000 7.145 9.02165 Clear 0 2092.204 102.778 7
2017-07-16 19:25:52.397000 7.345 9.2231 Clear 0 2092.267 102.812 7
2017-07-16 19:25:52.497000 6.875 8.75279 Clear 0 2092.299 102.829 7
2017-07-16 19:25:52.597000 6.974 8.85319 Clear 0 2092.331 102.847 7
2017-07-16 19:25:52.797000 7.211 9.09108 Clear 0 2092.396 102.881 7
2017-07-16 19:25:52.897000 7.256 9.13594 Clear 0 2092.429 102.898 7
2017-07-16 19:25:52.997000 7.333 9.21442 Clear 0 2092.462 102.916 7
2017-07-16 19:25:53.097000 6.963 8.84368 Clear 0 2092.495 102.933 7
2017-07-16 19:25:53.197000 7.157 9.03752 Clear 0 2092.528 102.95 7
2017-07-16 19:25:53.297000 6.952 8.83413 Clear 0 2092.562 102.967 7
2017-07-16 19:25:53.397000 7.333 9.21494 Clear 0 2092.596 102.985 7
2017-07-16 19:25:53.497000 7.209 9.09178 Clear 0 2092.63 103.002 7
2017-07-16 19:25:53.597000 7.043 8.92554 Clear 0 2092.664 103.019 7
2017-07-16 19:25:53.697000 6.923 8.80735 Clear 0 2092.698 103.036 7
2017-07-16 19:25:53.797000 7.145 9.02906 Clear 0 2092.733 103.054 7
2017-07-16 19:25:53.897000 7.186 9.07101 Clear 0 2092.768 103.071 7
2017-07-16 19:25:53.997000 6.965 8.85001 Clear 0 2092.803 103.088 7
2017-07-16 19:25:54.097000 7.18 9.06466 Clear 0 2092.838 103.105 7
2017-07-16 19:25:54.197000 7.358 9.24353 Clear 0 2092.873 103.123 7
2017-07-16 19:25:54.297000 6.727 8.61263 Clear 0 2092.909 103.14 7
2017-07-16 19:25:54.397000 7.411 9.29764 Clear 0 2092.945 103.157 7
2017-07-16 19:25:54.497000 6.922 8.80864 Clear 0 2092.981 103.174 7
2017-07-16 19:25:54.597000 6.947 8.83486 Clear 0 2093.017 103.191 7
2017-07-16 19:25:54.697000 7.089 8.97744 Clear 0 2093.054 103.209 7
2017-07-16 19:25:54.797000 7.646 9.53511 Clear 0 2093.09 103.226 7
2017-07-16 19:25:54.897000 6.943 8.83177 Clear 0 2093.127 103.243 7
2017-07-16 19:25:54.997000 7.49 9.3794 Clear 0 2093.164 103.26 7
2017-07-16 19:25:55.097000 7.256 9.14611 Clear 0 2093.201 103.278 7
2017-07-16 19:25:55.197000 7.022 8.91238 Clear 0 2093.239 103.295 7
2017-07-16 19:25:55.297000 7.128 9.0189 Clear 0 2093.277 103.312 7
2017-07-16 19:25:55.397000 7.011 8.90197 Clear 0 2093.315 103.329 7
2017-07-16 19:25:55.497000 7.238 9.13018 Clear 0 2093.353 103.347 7
2017-07-16 19:25:55.597000 7.386 9.27823 Clear 0 2093.391 103.364 7
2017-07-16 19:25:55.697000 7.106 8.99911 Clear 0 2093.429 103.381 7
2017-07-16 19:25:55.797000 7.336 9.22874 Clear 0 2093.468 103.398 7
2017-07-16 19:25:55.897000 7.072 8.96621 Clear 0 2093.507 103.416 7
2017-07-16 19:25:56.097000 7.051 8.94508 Clear 0 2093.586 103.45 7
2017-07-16 19:25:56.197000 7.189 9.08345 Clear 0 2093.625 103.467 7
2017-07-16 19:25:56.297000 7.455 9.35044 Clear 0 2093.665 103.485 7
2017-07-16 19:25:56.397000 7.214 9.10948 Clear 0 2093.705 103.502 7
2017-07-16 19:25:56.497000 7.215 9.11047 Clear 0 2093.745 103.519 7
2017-07-16 19:25:56.597000 7.226 9.12339 Clear 0 2093.785 103.536 7
2017-07-16 19:25:56.697000 6.772 8.6688 Clear 0 2093.826 103.554 7
2017-07-16 19:25:56.797000 7.344 9.24152 Clear 0 2093.867 103.571 7
2017-07-16 19:25:56.897000 7.305 9.20275 Clear 0 2093.908 103.588 7
2017-07-16 19:25:56.997000 6.788 8.68742 Clear 0 2093.949 103.605 7
2017-07-16 19:25:57.097000 7.243 9.1424 Clear 0 2093.99 103.622 7
2017-07-16 19:25:57.197000 6.817 8.71577 Clear 0 2094.032 103.64 7
2017-07-16 19:25:57.297000 7.135 9.03482 Clear 0 2094.074 103.657 7
2017-07-16 19:25:57.397000 6.855 8.75454 Clear 0 2094.116 103.674 7
2017-07-16 19:25:57.497000 7.119 9.02042 Clear 0 2094.158 103.691 7
2017-07-16 19:25:57.597000 7.186 9.08675 Clear 0 2094.2 103.709 7
2017-07-16 19:25:57.697000 6.741 8.64297 Clear 0 2094.243 103.726 7
2017-07-16 19:25:57.897000 7.065 8.96788 Clear 0 2094.329 103.76 7
2017-07-16 19:25:58.097000 7.387 9.29136 Clear 0 2094.415 103.795 7
2017-07-16 19:25:58.197000 7.004 8.90767 Clear 0 2094.459 103.812 7
2017-07-16 19:25:58.297000 7.099 9.00369 Clear 0 2094.503 103.829 7
2017-07-16 19:25:58.497000 7.398 9.30261 Clear 0 2094.591 103.864 7
2017-07-16 19:25:58.597000 7.206 9.11242 Clear 0 2094.636 103.881 7
2017-07-16 19:25:58.697000 7.128 9.03395 Clear 0 2094.68 103.898 7
2017-07-16 19:25:58.797000 6.875 8.7818 Clear 0 2094.725 103.915 7
2017-07-16 19:25:58.897000 7.15 9.05721 Clear 0 2094.77 103.933 7
2017-07-16 19:25:58.997000 6.81 8.71794 Clear 0 2094.815 103.95 7
2017-07-16 19:25:59.097000 7.202 9.1096 Clear 0 2094.861 103.967 7
2017-07-16 19:25:59.197000 6.883 8.79156 Clear 0 2094.907 103.984 7
2017-07-16 19:25:59.397000 7.112 9.02174 Clear 0 2094.999 104.019 7
2017-07-16 19:25:59.497000 7.249 9.15846 Clear 0 2095.045 104.036 7
2017-07-16 19:25:59.597000 6.919 8.82958 Clear 0 2095.091 104.053 7
2017-07-16 19:25:59.697000 6.705 8.61601 Clear 0 2095.138 104.07 7
2017-07-16 19:25:59.797000 6.794 8.70563 Clear 0 2095.185 104.088 7
2017-07-16 19:25:59.897000 7.059 8.97092 Clear 0 2095.232 104.105 7
2017-07-16 19:25:59.997000 7.071 8.98333 Clear 0 2095.279 104.122 7
2017-07-16 19:26:00.097000 6.981 8.89375 Clear 0 2095.327 104.139 7
2017-07-16 19:26:00.197000 6.854 8.76715 Clear 0 2095.375 104.157 7
2017-07-16 19:26:00.397000 6.819 8.73311 Clear 0 2095.471 104.191 7
2017-07-16 19:26:00.497000 6.978 8.89337 Clear 0 2095.519 104.208 7
2017-07-16 19:26:00.597000 7.019 8.93353 Clear 0 2095.568 104.225 7
2017-07-16 19:26:00.697000 7.021 8.93669 Clear 0 2095.616 104.243 7
2017-07-16 19:26:00.797000 6.601 8.5174 Clear 0 2095.665 104.26 7
2017-07-16 19:26:00.897000 6.591 8.50774 Clear 0 2095.715 104.277 7
2017-07-16 19:26:00.997000 7.059 8.97606 Clear 0 2095.764 104.294 7
2017-07-16 19:26:01.097000 6.517 8.43492 Clear 0 2095.814 104.312 7
2017-07-16 19:26:01.197000 6.954 8.87213 Clear 0 2095.863 104.329 7
2017-07-16 19:26:01.297000 7.162 9.08076 Clear 0 2095.913 104.346 7
2017-07-16 19:26:01.397000 7.142 9.06078 Clear 0 2095.963 104.363 7
2017-07-16 19:26:01.497000 6.836 8.75571 Clear 0 2096.014 104.38 7
2017-07-16 19:26:01.597000 6.807 8.72671 Clear 0 2096.064 104.398 7
2017-07-16 19:26:01.697000 6.795 8.71528 Clear 0 2096.115 104.415 7
2017-07-16 19:26:01.797000 6.96 8.88077 Clear 0 2096.166 104.432 7
2017-07-16 19:26:01.897000 6.844 8.76477 Clear 0 2096.217 104.449 7
2017-07-16 19:26:01.997000 7.043 8.96523 Clear 0 2096.269 104.466 7
2017-07-16 19:26:02.097000 6.85 8.77167 Clear 0 2096.321 104.484 7
2017-07-16 19:26:02.197000 7.197 9.11978 Clear 0 2096.372 104.501 7
2017-07-16 19:26:02.297000 7.1 9.02261 Clear 0 2096.424 104.518 7
2017-07-16 19:26:02.397000 7.198 9.12178 Clear 0 2096.477 104.535 7
2017-07-16 19:26:02.497000 6.738 8.66167 Clear 0 2096.529 104.552 7
2017-07-16 19:26:02.597000 7.086 9.01062 Clear 0 2096.582 104.57 7
2017-07-16 19:26:02.697000 6.892 8.8171 Clear 0 2096.635 104.587 7
2017-07-16 19:26:02.797000 7.206 9.13168 Clear 0 2096.688 104.604 7
2017-07-16 19:26:02.897000 7.264 9.18997 Clear 0 2096.741 104.621 7
2017-07-16 19:26:02.997000 7.106 9.03254 Clear 0 2096.794 104.639 7
2017-07-16 19:26:03.197000 6.988 8.91617 Clear 0 2096.902 104.673 7
2017-07-16 19:26:03.297000 7.419 9.34691 Clear 0 2096.956 104.69 7
2017-07-16 19:26:03.397000 7.231 9.1602 Clear 0 2097.01 104.707 7
2017-07-16 19:26:03.497000 7.044 8.97295 Clear 0 2097.065 104.725 7
2017-07-16 19:26:03.597000 7.097 9.02734 Clear 0 2097.119 104.742 7
2017-07-16 19:26:03.697000 6.866 8.79601 Clear 0 2097.174 104.759 7
2017-07-16 19:26:03.797000 6.916 8.84607 Clear 0 2097.229 104.776 7
2017-07-16 19:26:03.897000 7.156 9.08659 Clear 0 2097.285 104.793 7
2017-07-16 19:26:03.997000 7.375 9.30597 Clear 0 2097.34 104.811 7
2017-07-16 19:26:04.097000 6.9 8.83239 Clear 0 2097.396 104.828 7
2017-07-16 19:26:04.197000 6.866 8.79766 Clear 0 2097.452 104.845 7
2017-07-16 19:26:04.297000 7.341 9.27436 Clear 0 2097.508 104.862 7
2017-07-16 19:26:04.397000 7.205 9.138 Clear 0 2097.564 104.879 7
2017-07-16 19:26:04.497000 6.791 8.72491 Clear 0 2097.621 104.897 7
2017-07-16 19:26:04.597000 6.972 8.90573 Clear 0 2097.677 104.914 7
2017-07-16 19:26:04.797000 6.844 8.77893 Clear 0 2097.791 104.948 7
2017-07-16 19:26:04.897000 6.654 8.58949 Clear 0 2097.849 104.965 7
2017-07-16 19:26:04.997000 7.155 9.09056 Clear 0 2097.906 104.983 7
2017-07-16 19:26:05.097000 6.772 8.70937 Clear 0 2097.964 105.0 7
2017-07-16 19:26:05.197000 6.949 8.88571 Clear 0 2098.022 105.017 7
2017-07-16 19:26:05.297000 7.057 8.99463 Clear 0 2098.08 105.034 7
2017-07-16 19:26:05.397000 6.821 8.75876 Clear 0 2098.139 105.051 7
2017-07-16 19:26:05.597000 7.289 9.22789 Clear 0 2098.256 105.086 7
2017-07-16 19:26:05.697000 6.92 8.85971 Clear 0 2098.315 105.103 7
2017-07-16 19:26:05.797000 7.432 9.37188 Clear 0 2098.374 105.12 7
2017-07-16 19:26:05.897000 6.875 8.81606 Clear 0 2098.433 105.137 7
2017-07-16 19:26:05.997000 7.23 9.17144 Clear 0 2098.493 105.154 7
2017-07-16 19:26:06.297000 7.128 9.07103 Clear 0 2098.673 105.206 7
2017-07-16 19:26:06.397000 6.808 8.75056 Clear 0 2098.733 105.223 7
2017-07-16 19:26:06.497000 6.81 8.75412 Clear 0 2098.794 105.24 7
2017-07-16 19:26:06.597000 6.922 8.86622 Clear 0 2098.855 105.258 7
2017-07-16 19:26:06.697000 7.55 9.49505 Clear 0 2098.916 105.275 7
2017-07-16 19:26:06.797000 7.123 9.06822 Clear 0 2098.977 105.292 7
2017-07-16 19:26:06.897000 7.341 9.28656 Clear 0 2099.038 105.309 7
2017-07-16 19:26:07.097000 6.956 8.90251 Clear 0 2099.162 105.344 7
2017-07-16 19:26:07.197000 7.195 9.14184 Clear 0 2099.224 105.361 7
2017-07-16 19:26:07.297000 7.279 9.2255 Clear 0 2099.286 105.378 7
2017-07-16 19:26:07.397000 7.124 9.07186 Clear 0 2099.348 105.395 7
2017-07-16 19:26:07.497000 7.203 9.15131 Clear 0 2099.411 105.412 7
2017-07-16 19:26:07.597000 7.323 9.27207 Clear 0 2099.474 105.429 7
2017-07-16 19:26:07.697000 6.775 8.72428 Clear 0 2099.537 105.447 7
2017-07-16 19:26:07.797000 6.939 8.88917 Clear 0 2099.6 105.464 7
2017-07-16 19:26:07.897000 6.857 8.80741 Clear 0 2099.664 105.481 7
2017-07-16 19:26:07.997000 7.492 9.44305 Clear 0 2099.727 105.498 7
2017-07-16 19:26:08.197000 7.094 9.04627 Clear 0 2099.855 105.532 7
2017-07-16 19:26:08.497000 7.51 9.46335 Clear 0 2100.048 105.584 7
2017-07-16 19:26:08.697000 7.448 9.40239 Clear 0 2100.178 105.618 7
2017-07-16 19:26:08.797000 7.501 9.45561 Clear 0 2100.244 105.636 7
2017-07-16 19:26:08.897000 7.315 9.26948 Clear 0 2100.309 105.653 7
2017-07-16 19:26:08.997000 6.787 8.74267 Clear 0 2100.375 105.67 7
2017-07-16 19:26:09.097000 6.779 8.73483 Clear 0 2100.441 105.687 7
2017-07-16 19:26:09.197000 7.123 9.07976 Clear 0 2100.507 105.704 7
2017-07-16 19:26:09.297000 7.208 9.16539 Clear 0 2100.573 105.721 7
2017-07-16 19:26:09.497000 6.881 8.83942 Clear 0 2100.706 105.756 7
2017-07-16 19:26:09.597000 6.952 8.91082 Clear 0 2100.773 105.773 7
2017-07-16 19:26:09.697000 7.066 9.02522 Clear 0 2100.84 105.79 7
2017-07-16 19:26:09.797000 7.333 9.29281 Clear 0 2100.908 105.807 7
2017-07-16 19:26:09.897000 6.828 8.78789 Clear 0 2100.975 105.824 7
2017-07-16 19:26:10.097000 7.279 9.23958 Clear 0 2101.111 105.859 7
2017-07-16 19:26:10.197000 7.349 9.31057 Clear 0 2101.179 105.876 7
2017-07-16 19:26:10.297000 7.347 9.30865 Clear 0 2101.247 105.893 7
