# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 2180544
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 996
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-06 00:38:37.246000 6.981 6.811 Clear 0 1116.514 62.497 1
2014-09-06 00:38:37.346000 6.99 6.81945 Clear 0 1116.561 62.534 1
2014-09-06 00:38:37.446000 6.988 6.81904 Clear 0 1116.608 62.571 1
2014-09-06 00:38:37.546000 7.2 7.0314 Clear 0 1116.656 62.608 1
2014-09-06 00:38:37.646000 7.053 6.88493 Clear 0 1116.704 62.646 1
2014-09-06 00:38:37.746000 7.002 6.83374 Clear 0 1116.752 62.683 1
2014-09-06 00:38:37.846000 6.971 6.80348 Clear 0 1116.801 62.72 1
2014-09-06 00:38:37.946000 7.051 6.88437 Clear 0 1116.85 62.757 1
2014-09-06 00:38:38.046000 6.97 6.80351 Clear 0 1116.9 62.794 1
2014-09-06 00:38:38.146000 6.914 6.74809 Clear 0 1116.95 62.832 1
2014-09-06 00:38:38.246000 7.046 6.88048 Clear 0 1117.001 62.869 1
2014-09-06 00:38:38.346000 6.967 6.80164 Clear 0 1117.052 62.906 1
2014-09-06 00:38:38.446000 7.026 6.86196 Clear 0 1117.103 62.943 1
2014-09-06 00:38:38.546000 7.13 6.96708 Clear 0 1117.155 62.98 1
2014-09-06 00:38:38.646000 7.131 6.96796 Clear 0 1117.207 63.017 1
2014-09-06 00:38:38.746000 6.964 6.80224 Clear 0 1117.26 63.054 1
2014-09-06 00:38:38.846000 7.039 6.87663 Clear 0 1117.313 63.092 1
2014-09-06 00:38:38.946000 6.981 6.8197 Clear 0 1117.367 63.129 1
2014-09-06 00:38:39.046000 7.075 6.9137 Clear 0 1117.42 63.166 1
2014-09-06 00:38:39.146000 6.984 6.82431 Clear 0 1117.475 63.203 1
2014-09-06 00:38:39.246000 7.047 6.88675 Clear 0 1117.529 63.24 1
2014-09-06 00:38:39.346000 7.052 6.8932 Clear 0 1117.585 63.277 1
2014-09-06 00:38:39.446000 7.147 6.98773 Clear 0 1117.64 63.314 1
2014-09-06 00:38:39.546000 6.989 6.83067 Clear 0 1117.696 63.352 1
2014-09-06 00:38:39.646000 7.009 6.85117 Clear 0 1117.752 63.389 1
2014-09-06 00:38:39.746000 7.026 6.86933 Clear 0 1117.809 63.426 1
2014-09-06 00:38:39.846000 7.009 6.85327 Clear 0 1117.866 63.463 1
2014-09-06 00:38:39.946000 6.938 6.78176 Clear 0 1117.924 63.5 1
2014-09-06 00:38:40.046000 6.988 6.83262 Clear 0 1117.982 63.537 1
2014-09-06 00:38:40.146000 6.933 6.77817 Clear 0 1118.04 63.574 1
2014-09-06 00:38:40.246000 6.982 6.82778 Clear 0 1118.099 63.611 1
2014-09-06 00:38:40.346000 6.961 6.80645 Clear 0 1118.158 63.648 1
2014-09-06 00:38:40.446000 7.115 6.96164 Clear 0 1118.218 63.686 1
2014-09-06 00:38:40.546000 6.969 6.81643 Clear 0 1118.278 63.723 1
2014-09-06 00:38:40.646000 7.031 6.87891 Clear 0 1118.338 63.76 1
2014-09-06 00:38:40.746000 7.083 6.93071 Clear 0 1118.399 63.797 1
2014-09-06 00:38:40.846000 7.138 6.98656 Clear 0 1118.46 63.834 1
2014-09-06 00:38:40.946000 6.908 6.75826 Clear 0 1118.522 63.871 1
2014-09-06 00:38:41.046000 6.964 6.81376 Clear 0 1118.584 63.908 1
2014-09-06 00:38:41.146000 6.841 6.69146 Clear 0 1118.647 63.945 1
2014-09-06 00:38:41.246000 6.982 6.83301 Clear 0 1118.709 63.982 1
2014-09-06 00:38:41.717000 6.966 6.81945 Clear 0 1119.011 64.157 1
2014-09-06 00:38:41.817000 7.0 6.85387 Clear 0 1119.077 64.194 1
2014-09-06 00:38:41.917000 7.107 6.96161 Clear 0 1119.142 64.231 1
2014-09-06 00:38:42.017000 7.075 6.93124 Clear 0 1119.208 64.268 1
2014-09-06 00:38:42.117000 7.099 6.95513 Clear 0 1119.275 64.305 1
2014-09-06 00:38:42.217000 7.01 6.86728 Clear 0 1119.342 64.342 1
2014-09-06 00:38:42.317000 7.035 6.89202 Clear 0 1119.409 64.379 1
2014-09-06 00:38:42.417000 7.017 6.87515 Clear 0 1119.477 64.416 1
2014-09-06 00:38:42.517000 6.938 6.79562 Clear 0 1119.545 64.453 1
2014-09-06 00:38:42.617000 6.954 6.81319 Clear 0 1119.613 64.49 1
2014-09-06 00:38:42.717000 6.977 6.83667 Clear 0 1119.682 64.527 1
2014-09-06 00:38:42.817000 6.996 6.85598 Clear 0 1119.751 64.564 1
2014-09-06 00:38:42.917000 6.965 6.82567 Clear 0 1119.821 64.601 1
2014-09-06 00:38:43.017000 7.044 6.90467 Clear 0 1119.891 64.638 1
2014-09-06 00:38:43.117000 7.002 6.86368 Clear 0 1119.962 64.675 1
2014-09-06 00:38:43.217000 6.934 6.79667 Clear 0 1120.033 64.712 1
2014-09-06 00:38:43.317000 7.057 6.91975 Clear 0 1120.104 64.749 1
2014-09-06 00:38:43.417000 7.082 6.94558 Clear 0 1120.176 64.786 1
2014-09-06 00:38:43.517000 7.039 6.9027 Clear 0 1120.248 64.823 1
2014-09-06 00:38:43.617000 6.847 6.71225 Clear 0 1120.321 64.86 1
2014-09-06 00:38:43.717000 6.951 6.81604 Clear 0 1120.394 64.897 1
2014-09-06 00:38:43.817000 7.058 6.92357 Clear 0 1120.467 64.934 1
2014-09-06 00:38:43.917000 6.993 6.86018 Clear 0 1120.541 64.971 1
2014-09-06 00:38:44.017000 6.997 6.86357 Clear 0 1120.615 65.008 1
2014-09-06 00:38:44.117000 6.995 6.86285 Clear 0 1120.69 65.045 1
2014-09-06 00:38:44.217000 7.103 6.97082 Clear 0 1120.765 65.081 1
2014-09-06 00:38:44.317000 6.973 6.84181 Clear 0 1120.84 65.118 1
2014-09-06 00:38:44.417000 6.917 6.78709 Clear 0 1120.916 65.155 1
2014-09-06 00:38:44.517000 6.98 6.85015 Clear 0 1120.993 65.192 1
2014-09-06 00:38:44.617000 7.001 6.8719 Clear 0 1121.069 65.229 1
2014-09-06 00:38:44.717000 6.841 6.71198 Clear 0 1121.146 65.266 1
2014-09-06 00:38:44.817000 6.905 6.77651 Clear 0 1121.224 65.303 1
2014-09-06 00:38:44.917000 6.966 6.83942 Clear 0 1121.302 65.34 1
2014-09-06 00:38:45.017000 6.919 6.79204 Clear 0 1121.38 65.377 1
2014-09-06 00:38:45.117000 7.052 6.92631 Clear 0 1121.459 65.414 1
2014-09-06 00:38:45.217000 7.005 6.8792 Clear 0 1121.538 65.451 1
2014-09-06 00:38:45.317000 6.966 6.841 Clear 0 1121.617 65.487 1
2014-09-06 00:38:45.417000 6.936 6.81209 Clear 0 1121.697 65.524 1
2014-09-06 00:38:45.517000 6.986 6.86236 Clear 0 1121.778 65.561 1
2014-09-06 00:38:45.617000 6.904 6.78144 Clear 0 1121.858 65.598 1
2014-09-06 00:38:45.717000 6.98 6.85652 Clear 0 1121.94 65.635 1
2014-09-06 00:38:45.817000 6.981 6.85858 Clear 0 1122.021 65.672 1
2014-09-06 00:38:45.917000 7.046 6.92449 Clear 0 1122.103 65.709 1
2014-09-06 00:38:46.017000 7.048 6.9272 Clear 0 1122.185 65.746 1
2014-09-06 00:38:46.117000 6.999 6.87937 Clear 0 1122.268 65.782 1
2014-09-06 00:38:46.217000 7.133 7.01312 Clear 0 1122.351 65.819 1
2014-09-06 00:38:46.317000 7.056 6.93652 Clear 0 1122.435 65.856 1
2014-09-06 00:38:46.417000 6.908 6.78984 Clear 0 1122.519 65.893 1
2014-09-06 00:38:46.517000 6.976 6.85787 Clear 0 1122.603 65.93 1
2014-09-06 00:38:46.617000 6.961 6.84384 Clear 0 1122.688 65.967 1
2014-09-06 00:38:46.717000 7.033 6.917 Clear 0 1122.773 66.003 1
2014-09-06 00:38:46.817000 6.969 6.85249 Clear 0 1122.859 66.04 1
2014-09-06 00:38:46.917000 6.896 6.78124 Clear 0 1122.945 66.077 1
2014-09-06 00:38:47.017000 7.103 6.98838 Clear 0 1123.031 66.114 1
2014-09-06 00:38:47.117000 7.014 6.90031 Clear 0 1123.118 66.151 1
2014-09-06 00:38:47.217000 6.968 6.85518 Clear 0 1123.206 66.187 1
2014-09-06 00:38:47.317000 7.002 6.88914 Clear 0 1123.293 66.224 1
2014-09-06 00:38:47.417000 7.031 6.91876 Clear 0 1123.381 66.261 1
2014-09-06 00:38:47.517000 6.966 6.85507 Clear 0 1123.47 66.298 1
2014-09-06 00:38:47.617000 7.08 6.96891 Clear 0 1123.559 66.334 1
2014-09-06 00:38:47.717000 7.014 6.904 Clear 0 1123.648 66.371 1
2014-09-06 00:38:47.817000 7.039 6.92921 Clear 0 1123.737 66.408 1
2014-09-06 00:38:47.917000 6.947 6.83843 Clear 0 1123.827 66.445 1
2014-09-06 00:38:48.017000 6.944 6.83597 Clear 0 1123.918 66.481 1
2014-09-06 00:38:48.117000 7.179 7.07138 Clear 0 1124.009 66.518 1
2014-09-06 00:38:48.217000 7.108 7.00046 Clear 0 1124.1 66.555 1
2014-09-06 00:38:48.317000 7.04 6.93429 Clear 0 1124.192 66.592 1
2014-09-06 00:38:48.417000 7.049 6.94344 Clear 0 1124.284 66.628 1
2014-09-06 00:38:48.517000 7.046 6.9409 Clear 0 1124.376 66.665 1
2014-09-06 00:38:48.617000 7.034 6.92926 Clear 0 1124.469 66.702 1
2014-09-06 00:38:48.717000 7.084 6.9803 Clear 0 1124.563 66.739 1
2014-09-06 00:38:48.817000 7.031 6.92833 Clear 0 1124.656 66.775 1
2014-09-06 00:38:48.917000 6.995 6.89195 Clear 0 1124.75 66.812 1
2014-09-06 00:38:49.017000 7.025 6.92249 Clear 0 1124.845 66.849 1
2014-09-06 00:38:49.117000 7.068 6.96706 Clear 0 1124.94 66.885 1
2014-09-06 00:38:49.217000 6.922 6.82063 Clear 0 1125.035 66.922 1
2014-09-06 00:38:49.317000 6.979 6.87904 Clear 0 1125.131 66.959 1
2014-09-06 00:38:49.417000 7.03 6.9311 Clear 0 1125.227 66.995 1
2014-09-06 00:38:49.517000 6.972 6.87286 Clear 0 1125.323 67.032 1
2014-09-06 00:38:49.617000 6.995 6.89697 Clear 0 1125.42 67.069 1
2014-09-06 00:38:49.717000 7.04 6.94309 Clear 0 1125.518 67.105 1
2014-09-06 00:38:49.817000 7.06 6.96293 Clear 0 1125.615 67.142 1
2014-09-06 00:38:49.917000 6.893 6.79703 Clear 0 1125.714 67.179 1
2014-09-06 00:38:50.017000 7.218 7.1232 Clear 0 1125.812 67.215 1
2014-09-06 00:38:50.117000 7.063 6.96779 Clear 0 1125.911 67.252 1
2014-09-06 00:38:50.217000 6.991 6.89658 Clear 0 1126.01 67.288 1
2014-09-06 00:38:50.317000 6.932 6.83792 Clear 0 1126.11 67.325 1
2014-09-06 00:38:50.417000 6.903 6.80948 Clear 0 1126.21 67.362 1
2014-09-06 00:38:50.517000 6.967 6.87524 Clear 0 1126.311 67.398 1
2014-09-06 00:38:50.617000 7.08 6.98783 Clear 0 1126.412 67.435 1
2014-09-06 00:38:50.717000 6.976 6.88497 Clear 0 1126.513 67.471 1
2014-09-06 00:38:50.817000 6.976 6.88562 Clear 0 1126.615 67.508 1
2014-09-06 00:38:50.917000 6.939 6.84925 Clear 0 1126.717 67.545 1
2014-09-06 00:38:51.017000 7.049 6.9601 Clear 0 1126.82 67.581 1
2014-09-06 00:38:51.117000 7.054 6.96564 Clear 0 1126.922 67.618 1
2014-09-06 00:38:51.217000 6.948 6.85983 Clear 0 1127.026 67.654 1
2014-09-06 00:38:51.317000 7.006 6.91888 Clear 0 1127.13 67.691 1
2014-09-06 00:38:51.417000 6.898 6.8121 Clear 0 1127.234 67.727 1
2014-09-06 00:38:51.517000 6.981 6.89536 Clear 0 1127.338 67.764 1
2014-09-06 00:38:51.617000 7.12 7.03543 Clear 0 1127.443 67.8 1
2014-09-06 00:38:51.717000 7.018 6.93382 Clear 0 1127.549 67.837 1
2014-09-06 00:38:51.817000 6.933 6.84882 Clear 0 1127.654 67.873 1
2014-09-06 00:38:51.917000 7.063 6.97953 Clear 0 1127.76 67.91 1
2014-09-06 00:38:52.017000 6.992 6.90951 Clear 0 1127.867 67.947 1
2014-09-06 00:38:52.117000 6.975 6.89257 Clear 0 1127.974 67.983 1
2014-09-06 00:38:52.217000 7.03 6.9489 Clear 0 1128.081 68.02 1
2014-09-06 00:38:52.317000 7.017 6.93652 Clear 0 1128.189 68.056 1
2014-09-06 00:38:52.417000 6.981 6.90111 Clear 0 1128.297 68.092 1
2014-09-06 00:38:52.517000 6.99 6.91077 Clear 0 1128.406 68.129 1
2014-09-06 00:38:52.617000 6.954 6.87571 Clear 0 1128.515 68.165 1
2014-09-06 00:38:52.717000 7.024 6.94548 Clear 0 1128.624 68.202 1
2014-09-06 00:38:52.817000 7.011 6.93391 Clear 0 1128.734 68.238 1
2014-09-06 00:38:52.917000 6.996 6.92024 Clear 0 1128.844 68.275 1
2014-09-06 00:38:53.017000 6.995 6.92032 Clear 0 1128.954 68.311 1
2014-09-06 00:38:53.117000 7.024 6.94907 Clear 0 1129.065 68.348 1
2014-09-06 00:38:53.217000 7.017 6.94338 Clear 0 1129.177 68.384 1
2014-09-06 00:38:53.317000 7.119 7.04575 Clear 0 1129.289 68.42 1
2014-09-06 00:38:53.417000 7.032 6.95908 Clear 0 1129.401 68.457 1
2014-09-06 00:38:53.517000 6.96 6.88755 Clear 0 1129.513 68.493 1
2014-09-06 00:38:53.617000 7.008 6.93711 Clear 0 1129.626 68.53 1
2014-09-06 00:38:53.717000 6.958 6.8871 Clear 0 1129.739 68.566 1
2014-09-06 00:38:53.817000 7.041 6.97127 Clear 0 1129.853 68.602 1
2014-09-06 00:38:53.917000 7.046 6.97697 Clear 0 1129.967 68.639 1
2014-09-06 00:38:54.017000 6.971 6.90147 Clear 0 1130.082 68.675 1
2014-09-06 00:38:54.117000 6.966 6.89799 Clear 0 1130.197 68.712 1
2014-09-06 00:38:54.217000 7.06 6.9925 Clear 0 1130.312 68.748 1
2014-09-06 00:38:54.317000 7.0 6.93335 Clear 0 1130.428 68.784 1
2014-09-06 00:38:54.417000 6.995 6.92854 Clear 0 1130.544 68.821 1
2014-09-06 00:38:54.517000 6.981 6.91545 Clear 0 1130.66 68.857 1
2014-09-06 00:38:54.617000 7.0 6.93623 Clear 0 1130.777 68.893 1
2014-09-06 00:38:54.717000 7.03 6.966 Clear 0 1130.895 68.93 1
2014-09-06 00:38:54.817000 7.066 7.00246 Clear 0 1131.012 68.966 1
2014-09-06 00:38:54.917000 7.092 7.02992 Clear 0 1131.13 69.002 1
2014-09-06 00:38:55.017000 7.062 6.99952 Clear 0 1131.249 69.039 1
2014-09-06 00:38:55.041000 7.072 7.0103 Clear 0 1131.277 69.047 2
2014-09-06 00:38:55.117000 7.033 6.97203 Clear 0 1131.368 69.075 1
2014-09-06 00:38:55.217000 7.174 7.11358 Clear 0 1131.487 69.111 1
2014-09-06 00:38:55.241000 7.181 7.12071 Clear 0 1131.516 69.12 2
2014-09-06 00:38:55.341000 7.21 7.15102 Clear 0 1131.636 69.156 2
2014-09-06 00:38:55.417000 7.049 6.98959 Clear 0 1131.727 69.184 1
2014-09-06 00:38:55.441000 7.146 7.08741 Clear 0 1131.756 69.192 2
2014-09-06 00:38:55.517000 7.171 7.1132 Clear 0 1131.847 69.22 1
2014-09-06 00:38:55.641000 7.062 7.00537 Clear 0 1131.997 69.265 2
2014-09-06 00:38:55.741000 7.154 7.09675 Clear 0 1132.119 69.301 2
2014-09-06 00:38:55.841000 7.13 7.07387 Clear 0 1132.24 69.337 2
2014-09-06 00:38:55.941000 7.183 7.12844 Clear 0 1132.362 69.374 2
2014-09-06 00:38:56.041000 7.185 7.13059 Clear 0 1132.485 69.41 2
2014-09-06 00:38:56.141000 7.187 7.13297 Clear 0 1132.608 69.446 2
2014-09-06 00:38:56.241000 7.193 7.14002 Clear 0 1132.731 69.482 2
2014-09-06 00:38:56.341000 7.177 7.12484 Clear 0 1132.855 69.519 2
2014-09-06 00:38:56.441000 7.064 7.012 Clear 0 1132.979 69.555 2
2014-09-06 00:38:56.641000 7.211 7.16126 Clear 0 1133.229 69.627 2
2014-09-06 00:38:56.741000 7.142 7.09255 Clear 0 1133.354 69.663 2
2014-09-06 00:38:56.941000 7.154 7.10639 Clear 0 1133.606 69.736 2
2014-09-06 00:38:57.041000 7.184 7.13667 Clear 0 1133.732 69.772 2
2014-09-06 00:38:57.141000 7.195 7.14827 Clear 0 1133.859 69.808 2
2014-09-06 00:38:57.341000 7.2 7.1546 Clear 0 1134.114 69.88 2
2014-09-06 00:38:57.441000 7.192 7.14767 Clear 0 1134.242 69.916 2
2014-09-06 00:38:57.541000 7.1 7.05615 Clear 0 1134.37 69.952 2
2014-09-06 00:38:57.741000 7.097 7.05451 Clear 0 1134.629 70.025 2
2014-09-06 00:38:57.841000 7.147 7.10607 Clear 0 1134.758 70.061 2
2014-09-06 00:38:57.941000 7.194 7.15247 Clear 0 1134.888 70.097 2
2014-09-06 00:38:58.041000 7.19 7.15042 Clear 0 1135.019 70.133 2
2014-09-06 00:38:58.141000 6.997 6.95808 Clear 0 1135.149 70.169 2
2014-09-06 00:38:58.241000 7.105 7.06606 Clear 0 1135.281 70.205 2
2014-09-06 00:38:58.341000 7.154 7.11576 Clear 0 1135.412 70.241 2
2014-09-06 00:38:58.441000 7.13 7.09322 Clear 0 1135.544 70.277 2
2014-09-06 00:38:58.541000 7.127 7.09082 Clear 0 1135.677 70.313 2
2014-09-06 00:38:58.641000 7.094 7.05796 Clear 0 1135.809 70.349 2
2014-09-06 00:38:58.741000 7.172 7.1369 Clear 0 1135.942 70.385 2
2014-09-06 00:38:58.841000 7.052 7.01785 Clear 0 1136.076 70.421 2
2014-09-06 00:38:58.941000 7.092 7.05902 Clear 0 1136.21 70.457 2
2014-09-06 00:38:59.041000 7.125 7.09198 Clear 0 1136.344 70.493 2
2014-09-06 00:38:59.141000 7.195 7.16295 Clear 0 1136.479 70.529 2
2014-09-06 00:38:59.241000 7.163 7.13195 Clear 0 1136.614 70.565 2
2014-09-06 00:38:59.341000 7.009 6.97916 Clear 0 1136.75 70.601 2
2014-09-06 00:38:59.441000 7.196 7.16555 Clear 0 1136.885 70.637 2
2014-09-06 00:38:59.541000 7.203 7.17388 Clear 0 1137.022 70.673 2
2014-09-06 00:38:59.641000 7.242 7.21357 Clear 0 1137.158 70.709 2
2014-09-06 00:38:59.741000 7.306 7.27781 Clear 0 1137.295 70.745 2
2014-09-06 00:38:59.841000 7.162 7.13506 Clear 0 1137.433 70.781 2
2014-09-06 00:38:59.941000 7.15 7.12404 Clear 0 1137.571 70.817 2
2014-09-06 00:39:00.041000 7.075 7.05026 Clear 0 1137.709 70.853 2
2014-09-06 00:39:00.141000 7.11 7.08485 Clear 0 1137.848 70.889 2
2014-09-06 00:39:00.241000 7.012 6.98781 Clear 0 1137.987 70.925 2
2014-09-06 00:39:00.341000 7.248 7.22493 Clear 0 1138.126 70.961 2
2014-09-06 00:39:00.441000 7.213 7.19072 Clear 0 1138.266 70.996 2
2014-09-06 00:39:00.541000 7.185 7.16307 Clear 0 1138.406 71.032 2
2014-09-06 00:39:00.641000 7.144 7.12339 Clear 0 1138.546 71.068 2
2014-09-06 00:39:00.741000 7.215 7.19517 Clear 0 1138.687 71.104 2
2014-09-06 00:39:00.841000 7.189 7.16963 Clear 0 1138.829 71.14 2
2014-09-06 00:39:00.941000 7.112 7.09399 Clear 0 1138.971 71.176 2
2014-09-06 00:39:01.041000 7.137 7.11911 Clear 0 1139.113 71.212 2
2014-09-06 00:39:01.141000 7.13 7.11266 Clear 0 1139.255 71.247 2
2014-09-06 00:39:01.241000 7.223 7.20666 Clear 0 1139.398 71.283 2
2014-09-06 00:39:01.341000 7.26 7.2453 Clear 0 1139.541 71.319 2
