# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10906191
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 484
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-07 03:19:45.202000 6.317 5.60849 Clear 0 977.435 33.054 7
2017-01-07 03:19:45.402000 6.337 5.62831 Clear 0 976.71 33.126 7
2017-01-07 03:19:45.702000 6.465 5.75405 Clear 0 975.625 33.233 7
2017-01-07 03:19:45.802000 6.328 5.61614 Clear 0 975.263 33.269 7
2017-01-07 03:19:45.902000 6.281 5.56933 Clear 0 974.903 33.305 7
2017-01-07 03:19:46.505000 6.272 5.55569 Clear 0 972.734 33.522 7
2017-01-07 03:19:46.605000 6.29 5.57431 Clear 0 972.375 33.558 7
2017-01-07 03:19:46.705000 6.453 5.73549 Clear 0 972.017 33.595 7
2017-01-07 03:19:46.805000 6.352 5.63433 Clear 0 971.659 33.631 7
2017-01-07 03:19:46.905000 6.226 5.50817 Clear 0 971.302 33.667 7
2017-01-07 03:19:47.305000 6.356 5.63554 Clear 0 969.875 33.812 7
2017-01-07 03:19:47.405000 6.296 5.57531 Clear 0 969.519 33.848 7
2017-01-07 03:19:47.505000 6.366 5.64345 Clear 0 969.164 33.884 7
2017-01-07 03:19:47.605000 6.359 5.63659 Clear 0 968.809 33.921 7
2017-01-07 03:19:47.805000 6.421 5.69748 Clear 0 968.099 33.993 7
2017-01-07 03:19:48.105000 6.423 5.6976 Clear 0 967.038 34.103 7
2017-01-07 03:19:48.205000 6.39 5.66407 Clear 0 966.685 34.139 7
2017-01-07 03:19:48.305000 6.387 5.66099 Clear 0 966.332 34.176 7
2017-01-07 03:19:48.405000 6.499 5.77188 Clear 0 965.98 34.212 7
2017-01-07 03:19:48.505000 6.298 5.57132 Clear 0 965.628 34.249 7
2017-01-07 03:19:48.605000 6.446 5.71824 Clear 0 965.276 34.285 7
2017-01-07 03:19:48.705000 6.435 5.70631 Clear 0 964.925 34.322 7
2017-01-07 03:19:48.805000 6.248 5.5191 Clear 0 964.574 34.359 7
2017-01-07 03:19:48.905000 6.383 5.65298 Clear 0 964.223 34.395 7
2017-01-07 03:19:49.005000 6.429 5.69862 Clear 0 963.873 34.432 7
2017-01-07 03:19:49.205000 6.451 5.71913 Clear 0 963.173 34.505 7
2017-01-07 03:19:49.305000 6.439 5.70716 Clear 0 962.824 34.542 7
2017-01-07 03:19:49.405000 6.303 5.56974 Clear 0 962.475 34.579 7
2017-01-07 03:19:49.505000 6.236 5.50322 Clear 0 962.126 34.616 7
2017-01-07 03:19:49.605000 6.478 5.7436 Clear 0 961.778 34.653 7
2017-01-07 03:19:49.705000 6.407 5.67284 Clear 0 961.43 34.689 7
2017-01-07 03:19:49.805000 6.367 5.63163 Clear 0 961.082 34.726 7
2017-01-07 03:19:49.905000 6.379 5.64431 Clear 0 960.735 34.763 7
2017-01-07 03:19:50.005000 6.249 5.51248 Clear 0 960.388 34.8 7
2017-01-07 03:19:50.405000 6.4 5.66204 Clear 0 959.004 34.948 7
2017-01-07 03:19:50.505000 6.338 5.59879 Clear 0 958.659 34.985 7
2017-01-07 03:19:50.605000 6.091 5.35235 Clear 0 958.314 35.022 7
2017-01-07 03:19:50.805000 6.22 5.47882 Clear 0 957.626 35.096 7
2017-01-07 03:19:50.905000 6.355 5.61384 Clear 0 957.282 35.134 7
2017-01-07 03:19:51.005000 6.489 5.74721 Clear 0 956.939 35.171 7
2017-01-07 03:19:51.105000 6.432 5.68988 Clear 0 956.596 35.208 7
2017-01-07 03:19:51.305000 6.343 5.59956 Clear 0 955.911 35.283 7
2017-01-07 03:19:51.404000 6.44 5.6958 Clear 0 955.572 35.319 7
2017-01-07 03:19:51.604000 6.326 5.58109 Clear 0 954.889 35.394 7
2017-01-07 03:19:51.704000 6.302 5.55584 Clear 0 954.548 35.431 7
2017-01-07 03:19:51.804000 6.533 5.78681 Clear 0 954.208 35.469 7
2017-01-07 03:19:52.004000 6.42 5.67249 Clear 0 953.528 35.544 7
2017-01-07 03:19:52.104000 6.433 5.68515 Clear 0 953.188 35.581 7
2017-01-07 03:19:52.204000 6.433 5.68465 Clear 0 952.849 35.619 7
2017-01-07 03:19:52.304000 6.353 5.6044 Clear 0 952.51 35.656 7
2017-01-07 03:19:53.404000 6.451 5.69616 Clear 0 948.807 36.071 7
2017-01-07 03:19:53.504000 6.524 5.76889 Clear 0 948.473 36.108 7
2017-01-07 03:19:53.604000 6.455 5.69928 Clear 0 948.138 36.146 7
2017-01-07 03:19:54.204000 6.445 5.68616 Clear 0 946.141 36.374 7
2017-01-07 03:19:54.304000 6.458 5.69889 Clear 0 945.81 36.412 7
2017-01-07 03:19:54.404000 6.347 5.58658 Clear 0 945.479 36.45 7
2017-01-07 03:19:54.504000 6.745 5.98425 Clear 0 945.148 36.488 7
2017-01-07 03:20:07.698000 6.566 5.74591 Clear 0 904.849 41.73 6
2017-01-07 03:20:07.798000 6.598 5.77808 Clear 0 904.57 41.771 6
2017-01-07 03:20:07.898000 6.638 5.81666 Clear 0 904.291 41.812 6
2017-01-07 03:20:07.998000 6.768 5.9467 Clear 0 904.013 41.854 6
2017-01-07 03:20:08.098000 6.512 5.6912 Clear 0 903.736 41.895 6
2017-01-07 03:20:08.298000 6.641 5.81909 Clear 0 903.182 41.978 6
2017-01-07 03:20:08.398000 6.767 5.94524 Clear 0 902.905 42.02 6
2017-01-07 03:20:08.498000 6.754 5.93139 Clear 0 902.629 42.061 6
2017-01-07 03:20:08.698000 6.524 5.70107 Clear 0 902.079 42.144 6
2017-01-07 03:20:09.398000 6.672 5.84569 Clear 0 900.165 42.436 6
2017-01-07 03:20:09.598000 6.598 5.77104 Clear 0 899.622 42.52 6
2017-01-07 03:20:09.698000 6.57 5.74283 Clear 0 899.351 42.562 6
2017-01-07 03:20:09.798000 6.671 5.84348 Clear 0 899.081 42.603 6
2017-01-07 03:20:09.898000 6.746 5.91795 Clear 0 898.811 42.645 6
2017-01-07 03:20:09.998000 6.617 5.78923 Clear 0 898.541 42.687 6
2017-01-07 03:20:10.098000 6.63 5.80146 Clear 0 898.272 42.729 6
2017-01-07 03:20:10.198000 6.554 5.72492 Clear 0 898.003 42.771 6
2017-01-07 03:20:10.298000 6.71 5.88045 Clear 0 897.735 42.813 6
2017-01-07 03:20:10.398000 6.576 5.74686 Clear 0 897.467 42.855 6
2017-01-07 03:20:10.498000 6.679 5.84869 Clear 0 897.199 42.897 6
2017-01-07 03:20:10.598000 6.564 5.7342 Clear 0 896.932 42.939 6
2017-01-07 03:20:10.698000 6.702 5.87149 Clear 0 896.666 42.981 6
2017-01-07 03:20:10.798000 6.666 5.83451 Clear 0 896.4 43.023 6
2017-01-07 03:20:10.898000 6.761 5.93003 Clear 0 896.134 43.065 6
2017-01-07 03:20:10.998000 6.675 5.84414 Clear 0 895.869 43.107 6
2017-01-07 03:20:11.398000 6.719 5.88578 Clear 0 894.812 43.276 6
2017-01-07 03:20:11.698000 6.72 5.88617 Clear 0 894.023 43.403 6
2017-01-07 03:20:12.298000 6.795 5.95888 Clear 0 892.459 43.657 6
2017-01-07 03:20:13.298000 6.564 5.72522 Clear 0 889.886 44.083 6
2017-01-07 03:20:13.398000 6.712 5.87342 Clear 0 889.631 44.126 6
2017-01-07 03:20:13.798000 6.619 5.77925 Clear 0 888.615 44.297 6
2017-01-07 03:20:14.098000 6.634 5.79336 Clear 0 887.859 44.425 6
2017-01-07 03:20:14.198000 6.779 5.9382 Clear 0 887.607 44.468 6
2017-01-07 03:20:14.398000 6.587 5.74483 Clear 0 887.106 44.554 6
2017-01-07 03:20:14.498000 6.537 5.69466 Clear 0 886.856 44.597 6
2017-01-07 03:20:14.598000 6.577 5.73507 Clear 0 886.606 44.64 6
2017-01-07 03:20:14.698000 6.633 5.79033 Clear 0 886.357 44.683 6
2017-01-07 03:20:14.798000 6.816 5.97267 Clear 0 886.108 44.726 6
2017-01-07 03:20:14.898000 6.606 5.76331 Clear 0 885.86 44.769 6
2017-01-07 03:20:14.998000 6.624 5.78127 Clear 0 885.612 44.812 6
2017-01-07 03:20:15.398000 6.577 5.73256 Clear 0 884.625 44.984 6
2017-01-07 03:20:15.498000 6.643 5.79824 Clear 0 884.38 45.027 6
2017-01-07 03:20:15.698000 6.569 5.72375 Clear 0 883.89 45.114 6
2017-01-07 03:20:15.898000 6.636 5.79027 Clear 0 883.402 45.2 6
2017-01-07 03:20:15.998000 6.697 5.85137 Clear 0 883.158 45.244 6
2017-01-07 03:20:16.198000 6.798 5.952 Clear 0 882.673 45.33 6
2017-01-07 03:20:16.298000 6.669 5.82182 Clear 0 882.431 45.374 6
2017-01-07 03:20:16.398000 6.696 5.84903 Clear 0 882.189 45.417 6
2017-01-07 03:20:16.498000 6.711 5.86436 Clear 0 881.948 45.46 6
2017-01-07 03:20:16.598000 6.727 5.87976 Clear 0 881.707 45.504 6
2017-01-07 03:20:16.998000 6.586 5.73781 Clear 0 880.749 45.678 6
2017-01-07 03:20:17.098000 6.658 5.80921 Clear 0 880.511 45.721 6
2017-01-07 03:20:17.498000 6.795 5.9452 Clear 0 879.562 45.896 6
2017-01-07 03:20:17.798000 6.808 5.95829 Clear 0 878.854 46.027 6
2017-01-07 03:20:18.198000 6.829 5.97786 Clear 0 877.918 46.202 6
2017-01-07 03:20:18.298000 6.577 5.72564 Clear 0 877.685 46.246 6
2017-01-07 03:20:18.398000 6.706 5.85417 Clear 0 877.452 46.289 6
2017-01-07 03:20:18.598000 6.787 5.93467 Clear 0 876.989 46.377 6
2017-01-07 03:20:18.998000 6.694 5.84067 Clear 0 876.067 46.553 6
2017-01-07 03:20:19.098000 6.759 5.90586 Clear 0 875.838 46.597 6
2017-01-07 03:20:19.198000 6.791 5.93745 Clear 0 875.609 46.641 6
2017-01-07 03:20:19.498000 6.888 6.03401 Clear 0 874.925 46.773 6
2017-01-07 03:20:19.598000 6.786 5.9319 Clear 0 874.698 46.817 6
2017-01-07 03:20:19.698000 6.712 5.85751 Clear 0 874.472 46.861 6
2017-01-07 03:20:19.798000 6.665 5.8096 Clear 0 874.246 46.905 6
2017-01-07 03:20:19.898000 6.684 5.82935 Clear 0 874.02 46.949 6
2017-01-07 03:20:19.998000 6.744 5.88934 Clear 0 873.795 46.994 6
2017-01-07 03:20:20.098000 6.821 5.96549 Clear 0 873.57 47.038 6
2017-01-07 03:20:20.198000 6.777 5.9224 Clear 0 873.346 47.082 6
2017-01-07 03:20:20.298000 6.644 5.78784 Clear 0 873.122 47.126 6
2017-01-07 03:20:20.798000 6.887 6.03026 Clear 0 872.01 47.348 6
2017-01-07 03:20:21.098000 6.95 6.09319 Clear 0 871.349 47.481 6
2017-01-07 03:20:21.298000 6.822 5.96489 Clear 0 870.91 47.57 6
2017-01-07 03:20:21.398000 6.91 6.05234 Clear 0 870.691 47.614 6
2017-01-07 03:20:21.498000 7.018 6.16019 Clear 0 870.473 47.659 6
2017-01-07 03:20:21.698000 6.915 6.05705 Clear 0 870.038 47.748 6
2017-01-07 03:20:21.798000 7.025 6.1665 Clear 0 869.822 47.792 6
2017-01-07 03:20:22.298000 7.154 6.29541 Clear 0 868.745 48.015 6
2017-01-07 03:20:22.398000 7.082 6.22335 Clear 0 868.531 48.06 6
2017-01-07 03:20:22.498000 6.925 6.06606 Clear 0 868.317 48.105 6
2017-01-07 03:20:22.598000 6.988 6.12751 Clear 0 868.104 48.15 6
2017-01-07 03:20:22.698000 7.112 6.25206 Clear 0 867.892 48.194 6
2017-01-07 03:20:22.898000 7.024 6.16434 Clear 0 867.468 48.284 6
2017-01-07 03:20:23.098000 7.098 6.23752 Clear 0 867.047 48.373 6
2017-01-07 03:20:23.298000 7.095 6.23386 Clear 0 866.627 48.463 6
2017-01-07 03:20:23.398000 7.11 6.2489 Clear 0 866.418 48.508 6
2017-01-07 03:20:23.498000 7.204 6.34255 Clear 0 866.209 48.553 6
2017-01-07 03:20:24.203000 6.913 6.05126 Clear 0 864.751 48.87 8
2017-01-07 03:20:24.303000 6.962 6.09956 Clear 0 864.546 48.915 8
2017-01-07 03:20:24.403000 6.761 5.89849 Clear 0 864.342 48.96 8
2017-01-07 03:20:24.503000 6.892 6.02957 Clear 0 864.138 49.005 8
2017-01-07 03:20:24.603000 6.827 5.96496 Clear 0 863.934 49.051 8
2017-01-07 03:20:24.703000 6.894 6.03193 Clear 0 863.731 49.096 8
2017-01-07 03:20:24.803000 6.885 6.02153 Clear 0 863.529 49.141 8
2017-01-07 03:20:24.903000 6.813 5.94981 Clear 0 863.327 49.186 8
2017-01-07 03:20:25.003000 7.008 6.14501 Clear 0 863.125 49.231 8
2017-01-07 03:20:25.103000 6.956 6.09281 Clear 0 862.924 49.277 8
2017-01-07 03:20:25.203000 6.895 6.03166 Clear 0 862.724 49.322 8
2017-01-07 03:20:25.303000 6.906 6.04323 Clear 0 862.523 49.367 8
2017-01-07 03:20:25.403000 7.111 6.24785 Clear 0 862.324 49.412 8
2017-01-07 03:20:25.502000 6.978 6.11523 Clear 0 862.127 49.457 8
2017-01-07 03:20:25.802000 6.826 5.96183 Clear 0 861.532 49.593 8
2017-01-07 03:20:25.902000 6.843 5.97943 Clear 0 861.335 49.639 8
2017-01-07 03:20:26.002000 7.007 6.14279 Clear 0 861.138 49.684 8
2017-01-07 03:20:26.102000 6.985 6.12081 Clear 0 860.942 49.73 8
2017-01-07 03:20:26.202000 6.923 6.05852 Clear 0 860.746 49.775 8
2017-01-07 03:20:26.302000 7.053 6.18931 Clear 0 860.551 49.821 8
2017-01-07 03:20:26.402000 7.015 6.15129 Clear 0 860.356 49.866 8
2017-01-07 03:20:26.502000 6.968 6.10444 Clear 0 860.162 49.912 8
2017-01-07 03:20:26.602000 7.002 6.13788 Clear 0 859.968 49.957 8
2017-01-07 03:20:26.702000 7.106 6.2419 Clear 0 859.775 50.003 8
2017-01-07 03:20:26.802000 6.915 6.05031 Clear 0 859.582 50.048 8
2017-01-07 03:20:26.902000 7.093 6.22818 Clear 0 859.39 50.094 8
2017-01-07 03:20:27.002000 6.938 6.07343 Clear 0 859.198 50.139 8
2017-01-07 03:20:27.102000 7.069 6.20406 Clear 0 859.006 50.185 8
2017-01-07 03:20:27.202000 6.949 6.08415 Clear 0 858.815 50.231 8
2017-01-07 03:20:27.402000 6.986 6.1211 Clear 0 858.435 50.322 8
2017-01-07 03:20:27.502000 7.032 6.16694 Clear 0 858.246 50.368 8
2017-01-07 03:20:27.602000 7.043 6.17832 Clear 0 858.057 50.413 8
2017-01-07 03:20:27.702000 7.194 6.32861 Clear 0 857.868 50.459 8
2017-01-07 03:20:28.002000 7.183 6.31814 Clear 0 857.306 50.597 8
2017-01-07 03:20:28.102000 7.051 6.18613 Clear 0 857.119 50.642 8
2017-01-07 03:20:28.402000 7.232 6.36611 Clear 0 856.563 50.78 8
2017-01-07 03:20:28.602000 6.979 6.11274 Clear 0 856.194 50.872 8
2017-01-07 03:20:29.002000 7.139 6.27255 Clear 0 855.463 51.056 8
2017-01-07 03:20:29.202000 7.049 6.1827 Clear 0 855.101 51.148 8
2017-01-07 03:20:29.302000 7.056 6.18945 Clear 0 854.92 51.194 8
2017-01-07 03:20:29.402000 7.125 6.25869 Clear 0 854.74 51.24 8
2017-01-07 03:20:29.502000 7.129 6.2634 Clear 0 854.56 51.286 8
2017-01-07 03:20:29.602000 7.106 6.24015 Clear 0 854.381 51.332 8
2017-01-07 03:20:29.802000 7.183 6.31719 Clear 0 854.025 51.424 8
2017-01-07 03:20:29.902000 7.139 6.27266 Clear 0 853.847 51.47 8
2017-01-07 03:20:30.002000 7.27 6.40417 Clear 0 853.67 51.517 8
2017-01-07 03:20:30.102000 7.082 6.21566 Clear 0 853.493 51.563 8
2017-01-07 03:20:30.202000 7.191 6.32506 Clear 0 853.317 51.609 8
2017-01-07 03:20:30.302000 7.313 6.44648 Clear 0 853.142 51.655 8
2017-01-07 03:20:30.402000 7.312 6.44583 Clear 0 852.966 51.701 8
2017-01-07 03:20:30.502000 7.023 6.15652 Clear 0 852.792 51.748 8
2017-01-07 03:20:30.702000 7.212 6.34607 Clear 0 852.444 51.84 8
2017-01-07 03:20:30.902000 7.149 6.28306 Clear 0 852.098 51.933 8
2017-01-07 03:20:31.102000 7.153 6.2871 Clear 0 851.755 52.026 8
2017-01-07 03:20:31.202000 7.139 6.27321 Clear 0 851.584 52.072 8
2017-01-07 03:20:31.302000 7.101 6.23442 Clear 0 851.413 52.118 8
2017-01-07 03:20:31.502000 7.377 6.50976 Clear 0 851.073 52.211 8
2017-01-07 03:20:31.602000 7.369 6.5018 Clear 0 850.904 52.258 8
2017-01-07 03:20:31.702000 7.179 6.31155 Clear 0 850.735 52.304 8
2017-01-07 03:20:32.102000 7.199 6.33258 Clear 0 850.066 52.49 8
2017-01-07 03:20:32.202000 7.337 6.47119 Clear 0 849.9 52.537 8
2017-01-07 03:20:32.302000 7.217 6.35141 Clear 0 849.734 52.584 8
2017-01-07 03:20:32.402000 7.309 6.44304 Clear 0 849.569 52.63 8
2017-01-07 03:20:32.502000 7.21 6.34376 Clear 0 849.405 52.677 8
2017-01-07 03:20:32.602000 7.335 6.46887 Clear 0 849.241 52.723 8
2017-01-07 03:20:32.702000 7.36 6.49444 Clear 0 849.077 52.77 8
2017-01-07 03:20:32.802000 7.391 6.52495 Clear 0 848.914 52.817 8
2017-01-07 03:20:32.902000 7.36 6.49444 Clear 0 848.751 52.863 8
2017-01-07 03:20:33.102000 7.262 6.39576 Clear 0 848.428 52.957 8
2017-01-07 03:20:33.302000 7.489 6.62344 Clear 0 848.106 53.05 8
2017-01-07 03:20:33.402000 7.385 6.51882 Clear 0 847.946 53.097 8
2017-01-07 03:20:33.502000 7.503 6.63722 Clear 0 847.787 53.144 8
2017-01-07 03:20:33.602000 7.256 6.38995 Clear 0 847.628 53.191 8
2017-01-07 03:20:33.702000 7.382 6.5157 Clear 0 847.469 53.237 8
2017-01-07 03:20:33.802000 7.444 6.57747 Clear 0 847.311 53.284 8
2017-01-07 03:20:34.002000 7.387 6.52125 Clear 0 846.996 53.378 8
2017-01-07 03:20:34.102000 7.44 6.57432 Clear 0 846.84 53.425 8
2017-01-07 03:20:34.302000 7.35 6.48349 Clear 0 846.529 53.519 8
2017-01-07 03:20:34.402000 7.39 6.52348 Clear 0 846.374 53.566 8
2017-01-07 03:20:34.502000 7.417 6.5506 Clear 0 846.219 53.613 8
2017-01-07 03:20:34.602000 7.402 6.53583 Clear 0 846.065 53.66 8
2017-01-07 03:20:34.702000 7.414 6.54789 Clear 0 845.912 53.707 8
2017-01-07 03:20:34.802000 7.289 6.42289 Clear 0 845.759 53.754 8
2017-01-07 03:20:34.902000 7.39 6.52446 Clear 0 845.607 53.801 8
2017-01-07 03:20:35.102000 7.42 6.55483 Clear 0 845.303 53.895 8
2017-01-07 03:20:35.202000 7.375 6.50989 Clear 0 845.152 53.942 8
2017-01-07 03:20:35.402000 7.404 6.53901 Clear 0 844.852 54.036 8
2017-01-07 03:20:35.502000 7.526 6.66118 Clear 0 844.703 54.083 8
2017-01-07 03:20:35.602000 7.48 6.61491 Clear 0 844.554 54.13 8
2017-01-07 03:20:35.702000 7.514 6.64874 Clear 0 844.406 54.177 8
2017-01-07 03:20:35.802000 7.497 6.63181 Clear 0 844.258 54.224 8
2017-01-07 03:20:36.202000 7.529 6.66443 Clear 0 843.672 54.413 8
2017-01-07 03:20:36.302000 7.533 6.66889 Clear 0 843.527 54.46 8
2017-01-07 03:20:36.402000 7.531 6.66706 Clear 0 843.382 54.508 8
2017-01-07 03:20:36.502000 7.616 6.75207 Clear 0 843.238 54.555 8
2017-01-07 03:20:36.602000 7.402 6.53816 Clear 0 843.094 54.602 8
2017-01-07 03:20:36.702000 7.493 6.62865 Clear 0 842.951 54.65 8
2017-01-07 03:20:36.802000 7.471 6.60734 Clear 0 842.808 54.697 8
2017-01-07 03:20:36.902000 7.644 6.78015 Clear 0 842.666 54.744 8
2017-01-07 03:20:37.002000 7.61 6.74588 Clear 0 842.525 54.792 8
2017-01-07 03:20:37.302000 7.374 6.51045 Clear 0 842.103 54.934 8
2017-01-07 03:20:37.402000 7.43 6.56682 Clear 0 841.963 54.981 8
2017-01-07 03:20:37.502000 7.531 6.66753 Clear 0 841.824 55.029 8
2017-01-07 03:20:37.802000 7.427 6.56442 Clear 0 841.41 55.171 8
2017-01-07 03:20:38.002000 7.567 6.7044 Clear 0 841.137 55.266 8
2017-01-07 03:20:38.102000 7.422 6.55893 Clear 0 841.001 55.313 8
2017-01-07 03:20:38.302000 7.589 6.7273 Clear 0 840.731 55.408 8
2017-01-07 03:20:38.502000 7.618 6.75612 Clear 0 840.463 55.504 8
2017-01-07 03:20:38.602000 7.629 6.7665 Clear 0 840.329 55.551 8
2017-01-07 03:20:38.702000 7.466 6.6039 Clear 0 840.197 55.599 8
2017-01-07 03:20:38.802000 7.558 6.6958 Clear 0 840.064 55.646 8
2017-01-07 03:20:38.902000 7.53 6.66781 Clear 0 839.933 55.694 8
2017-01-07 03:20:39.002000 7.679 6.81819 Clear 0 839.801 55.742 8
2017-01-07 03:20:39.102000 7.595 6.73435 Clear 0 839.671 55.789 8
2017-01-07 03:20:39.202000 7.485 6.62412 Clear 0 839.541 55.837 8
2017-01-07 03:20:39.302000 7.702 6.84071 Clear 0 839.411 55.885 8
2017-01-07 03:20:39.402000 7.495 6.6336 Clear 0 839.282 55.932 8
2017-01-07 03:20:39.502000 7.419 6.55804 Clear 0 839.153 55.98 8
2017-01-07 03:20:39.702000 7.619 6.75883 Clear 0 838.897 56.075 8
2017-01-07 03:20:39.802000 7.533 6.67293 Clear 0 838.77 56.123 8
2017-01-07 03:20:39.902000 7.687 6.82712 Clear 0 838.644 56.171 8
2017-01-07 03:20:40.002000 7.611 6.75095 Clear 0 838.518 56.219 8
2017-01-07 03:20:40.102000 7.584 6.7242 Clear 0 838.392 56.267 8
2017-01-07 03:20:40.202000 7.664 6.80406 Clear 0 838.268 56.314 8
2017-01-07 03:20:40.302000 7.577 6.718 Clear 0 838.143 56.362 8
2017-01-07 03:20:40.402000 7.553 6.69441 Clear 0 838.019 56.41 8
2017-01-07 03:20:40.502000 7.694 6.83445 Clear 0 837.896 56.458 8
2017-01-07 03:20:40.602000 7.678 6.81901 Clear 0 837.773 56.506 8
2017-01-07 03:20:40.702000 7.685 6.82629 Clear 0 837.651 56.554 8
2017-01-07 03:20:40.802000 7.712 6.85267 Clear 0 837.529 56.601 8
2017-01-07 03:20:40.902000 7.736 6.87749 Clear 0 837.408 56.649 8
2017-01-07 03:20:41.002000 7.662 6.80424 Clear 0 837.287 56.697 8
2017-01-07 03:20:41.202000 7.582 6.72387 Clear 0 837.047 56.793 8
2017-01-07 03:20:41.299000 7.758 6.89998 Pol 0 836.932 56.84 1
2017-01-07 03:20:41.302000 7.631 6.77264 Clear 0 836.928 56.841 8
2017-01-07 03:20:41.399000 7.716 6.85831 Pol 0 836.813 56.888 1
2017-01-07 03:20:41.402000 7.563 6.70461 Clear 0 836.809 56.889 8
2017-01-07 03:20:41.502000 7.64 6.78263 Clear 0 836.691 56.937 8
2017-01-07 03:20:41.599000 7.508 6.65112 Pol 0 836.577 56.984 1
2017-01-07 03:20:41.602000 7.619 6.76187 Clear 0 836.574 56.985 8
2017-01-07 03:20:41.699000 7.975 7.11782 Pol 0 836.46 57.032 1
2017-01-07 03:20:41.702000 7.665 6.80823 Clear 0 836.457 57.033 8
2017-01-07 03:20:41.799000 7.942 7.08445 Pol 0 836.344 57.08 1
2017-01-07 03:20:41.802000 7.609 6.75225 Clear 0 836.34 57.081 8
2017-01-07 03:20:41.899000 7.5 6.6434 Pol 0 836.228 57.128 1
2017-01-07 03:20:41.902000 7.643 6.78574 Clear 0 836.224 57.129 8
