# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 23039654
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 516
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-19 03:08:35.198000 7.798 7.63922 Clear 0 977.462 83.766 2
2023-01-19 03:08:35.291000 7.74 7.58214 Clear 0 977.766 83.802 7
2023-01-19 03:08:35.298000 7.739 7.58191 Clear 0 977.789 83.804 2
2023-01-19 03:08:35.391000 7.808 7.65173 Clear 0 978.093 83.84 7
2023-01-19 03:08:35.398000 7.868 7.71208 Clear 0 978.116 83.843 2
2023-01-19 03:08:35.491000 7.685 7.53017 Clear 0 978.421 83.878 7
2023-01-19 03:08:35.498000 7.578 7.42268 Clear 0 978.444 83.881 2
2023-01-19 03:08:35.591000 7.67 7.5165 Clear 0 978.75 83.916 7
2023-01-19 03:08:35.598000 7.66 7.50649 Clear 0 978.773 83.919 2
2023-01-19 03:08:35.691000 7.604 7.45218 Clear 0 979.078 83.955 7
2023-01-19 03:08:35.698000 7.655 7.50293 Clear 0 979.101 83.957 2
2023-01-19 03:08:35.791000 7.672 7.5212 Clear 0 979.407 83.993 7
2023-01-19 03:08:35.798000 7.715 7.56428 Clear 0 979.43 83.995 2
2023-01-19 03:08:35.891000 7.777 7.62812 Clear 0 979.737 84.031 7
2023-01-19 03:08:35.898000 7.638 7.48859 Clear 0 979.76 84.034 2
2023-01-19 03:08:35.991000 7.849 7.70055 Clear 0 980.067 84.069 7
2023-01-19 03:08:35.998000 7.903 7.75477 Clear 0 980.09 84.072 2
2023-01-19 03:08:36.091000 7.858 7.71058 Clear 0 980.397 84.107 7
2023-01-19 03:08:36.098000 7.711 7.56516 Clear 0 980.42 84.11 2
2023-01-19 03:08:36.191000 7.702 7.55657 Clear 0 980.727 84.145 7
2023-01-19 03:08:36.198000 7.741 7.59619 Clear 0 980.751 84.148 2
2023-01-19 03:08:36.291000 8.073 7.92876 Clear 0 981.058 84.183 7
2023-01-19 03:08:36.298000 7.64 7.49584 Clear 0 981.082 84.186 2
2023-01-19 03:08:36.391000 7.743 7.60045 Clear 0 981.39 84.221 7
2023-01-19 03:08:36.398000 7.722 7.58011 Clear 0 981.413 84.224 2
2023-01-19 03:08:36.491000 7.719 7.57792 Clear 0 981.722 84.259 7
2023-01-19 03:08:36.498000 7.756 7.61528 Clear 0 981.745 84.262 2
2023-01-19 03:08:36.591000 7.802 7.66212 Clear 0 982.054 84.297 7
2023-01-19 03:08:36.598000 7.798 7.65788 Clear 0 982.077 84.3 2
2023-01-19 03:08:36.691000 7.853 7.71535 Clear 0 982.386 84.335 7
2023-01-19 03:08:36.698000 7.708 7.56999 Clear 0 982.41 84.338 2
2023-01-19 03:08:36.791000 7.693 7.55584 Clear 0 982.719 84.373 7
2023-01-19 03:08:36.798000 7.73 7.59294 Clear 0 982.743 84.376 2
2023-01-19 03:08:36.891000 7.852 7.71704 Clear 0 983.053 84.411 7
2023-01-19 03:08:36.898000 7.717 7.58163 Clear 0 983.076 84.414 2
2023-01-19 03:08:36.991000 7.887 7.75283 Clear 0 983.386 84.449 7
2023-01-19 03:08:36.998000 7.834 7.69968 Clear 0 983.41 84.451 2
2023-01-19 03:08:37.091000 7.617 7.48398 Clear 0 983.72 84.487 7
2023-01-19 03:08:37.098000 7.921 7.78771 Clear 0 983.744 84.489 2
2023-01-19 03:08:37.191000 7.827 7.69612 Clear 0 984.055 84.525 7
2023-01-19 03:08:37.198000 7.678 7.54686 Clear 0 984.078 84.527 2
2023-01-19 03:08:37.291000 7.602 7.47201 Clear 0 984.39 84.562 7
2023-01-19 03:08:37.298000 7.817 7.68696 Clear 0 984.413 84.565 2
2023-01-19 03:08:37.391000 7.83 7.70221 Clear 0 984.725 84.6 7
2023-01-19 03:08:37.398000 7.475 7.34658 Clear 0 984.749 84.603 2
2023-01-19 03:08:37.491000 8.049 7.92228 Clear 0 985.061 84.638 7
2023-01-19 03:08:37.498000 7.583 7.45575 Clear 0 985.084 84.64 2
2023-01-19 03:08:37.591000 7.901 7.77488 Clear 0 985.397 84.676 7
2023-01-19 03:08:37.598000 7.844 7.7179 Clear 0 985.42 84.678 2
2023-01-19 03:08:37.691000 7.862 7.73779 Clear 0 985.733 84.713 7
2023-01-19 03:08:37.698000 7.618 7.49348 Clear 0 985.757 84.716 2
2023-01-19 03:08:37.791000 7.652 7.52922 Clear 0 986.07 84.751 7
2023-01-19 03:08:37.798000 7.553 7.43039 Clear 0 986.094 84.754 2
2023-01-19 03:08:37.891000 7.823 7.70138 Clear 0 986.407 84.789 7
2023-01-19 03:08:37.898000 7.683 7.562 Clear 0 986.431 84.791 2
2023-01-19 03:08:37.991000 7.716 7.59616 Clear 0 986.745 84.826 7
2023-01-19 03:08:37.998000 7.705 7.58478 Clear 0 986.768 84.829 2
2023-01-19 03:08:38.091000 7.646 7.52733 Clear 0 987.083 84.864 7
2023-01-19 03:08:38.098000 7.516 7.39704 Clear 0 987.106 84.866 2
2023-01-19 03:08:38.191000 8.018 7.90139 Clear 0 987.421 84.901 7
2023-01-19 03:08:38.198000 7.631 7.5138 Clear 0 987.445 84.904 2
2023-01-19 03:08:38.291000 7.889 7.7728 Clear 0 987.76 84.939 7
2023-01-19 03:08:38.298000 7.855 7.73929 Clear 0 987.783 84.942 2
2023-01-19 03:08:38.391000 7.872 7.75691 Clear 0 988.099 84.976 7
2023-01-19 03:08:38.398000 7.825 7.71103 Clear 0 988.122 84.979 2
2023-01-19 03:08:38.491000 8.021 7.90775 Clear 0 988.438 85.014 7
2023-01-19 03:08:38.498000 7.679 7.56599 Clear 0 988.462 85.017 2
2023-01-19 03:08:38.591000 7.669 7.5573 Clear 0 988.778 85.051 7
2023-01-19 03:08:38.598000 7.856 7.74346 Clear 0 988.802 85.054 2
2023-01-19 03:08:38.698000 7.725 7.61476 Clear 0 989.142 85.092 2
2023-01-19 03:08:38.798000 7.573 7.4642 Clear 0 989.483 85.129 2
2023-01-19 03:08:38.898000 7.877 7.76963 Clear 0 989.824 85.166 2
2023-01-19 03:08:38.998000 7.704 7.5975 Clear 0 990.165 85.204 2
2023-01-19 03:08:39.098000 7.66 7.55517 Clear 0 990.507 85.241 2
2023-01-19 03:08:39.198000 7.743 7.63964 Clear 0 990.849 85.278 2
2023-01-19 03:08:39.298000 7.639 7.53666 Clear 0 991.191 85.316 2
2023-01-19 03:08:39.398000 7.821 7.72045 Clear 0 991.534 85.353 2
2023-01-19 03:08:39.498000 7.648 7.54882 Clear 0 991.878 85.39 2
2023-01-19 03:08:39.598000 7.466 7.36818 Clear 0 992.221 85.428 2
2023-01-19 03:08:39.698000 7.687 7.59067 Clear 0 992.565 85.465 2
2023-01-19 03:08:39.798000 7.762 7.6673 Clear 0 992.91 85.502 2
2023-01-19 03:08:39.898000 7.748 7.65446 Clear 0 993.254 85.539 2
2023-01-19 03:08:39.998000 7.856 7.76376 Clear 0 993.6 85.576 2
2023-01-19 03:08:40.098000 7.825 7.73435 Clear 0 993.945 85.613 2
2023-01-19 03:08:40.198000 7.526 7.43707 Clear 0 994.291 85.65 2
2023-01-19 03:08:40.298000 7.707 7.61895 Clear 0 994.637 85.687 2
2023-01-19 03:08:40.398000 7.711 7.62455 Clear 0 994.984 85.724 2
2023-01-19 03:08:40.498000 7.683 7.59841 Clear 0 995.331 85.761 2
2023-01-19 03:08:40.598000 7.925 7.84097 Clear 0 995.678 85.798 2
2023-01-19 03:08:40.698000 7.917 7.83527 Clear 0 996.026 85.835 2
2023-01-19 03:08:40.798000 7.807 7.72609 Clear 0 996.374 85.872 2
2023-01-19 03:08:40.898000 7.801 7.72173 Clear 0 996.722 85.909 2
2023-01-19 03:08:40.998000 7.908 7.83017 Clear 0 997.071 85.946 2
2023-01-19 03:08:41.098000 7.716 7.63846 Clear 0 997.421 85.983 2
2023-01-19 03:08:41.198000 7.767 7.69168 Clear 0 997.77 86.02 2
2023-01-19 03:08:41.298000 7.986 7.91244 Clear 0 998.12 86.057 2
2023-01-19 03:08:41.398000 7.581 7.50852 Clear 0 998.47 86.093 2
2023-01-19 03:08:41.498000 7.829 7.75819 Clear 0 998.821 86.13 2
2023-01-19 03:08:41.598000 7.612 7.54272 Clear 0 999.172 86.167 2
2023-01-19 03:08:41.698000 7.72 7.65206 Clear 0 999.524 86.204 2
2023-01-19 03:08:41.798000 7.911 7.84412 Clear 0 999.875 86.24 2
2023-01-19 03:08:41.898000 7.885 7.82003 Clear 0 1000.228 86.277 2
2023-01-19 03:08:41.998000 8.282 8.21819 Clear 0 1000.58 86.314 2
2023-01-19 03:08:42.098000 7.934 7.8717 Clear 0 1000.933 86.35 2
2023-01-19 03:08:42.198000 7.472 7.41079 Clear 0 1001.286 86.387 2
2023-01-19 03:08:42.298000 7.933 7.87317 Clear 0 1001.64 86.423 2
2023-01-19 03:08:42.398000 7.766 7.70799 Clear 0 1001.994 86.46 2
2023-01-19 03:08:42.498000 7.722 7.66462 Clear 0 1002.348 86.496 2
2023-01-19 03:08:42.598000 7.805 7.74948 Clear 0 1002.703 86.533 2
2023-01-19 03:08:42.698000 7.624 7.56999 Clear 0 1003.058 86.569 2
2023-01-19 03:08:42.798000 7.803 7.75053 Clear 0 1003.413 86.606 2
2023-01-19 03:08:42.898000 7.786 7.73539 Clear 0 1003.769 86.642 2
2023-01-19 03:08:42.998000 7.726 7.6761 Clear 0 1004.125 86.679 2
2023-01-19 03:08:43.098000 7.874 7.82565 Clear 0 1004.482 86.715 2
2023-01-19 03:08:43.198000 7.479 7.43196 Clear 0 1004.839 86.751 2
