# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 18792712
# variability: 2 Periodic
# variability_period: 63.6142746
# npoints: 4879
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-02 17:06:00.894000 3.47 8.38382 Clear 0 11165.021 69.394 6
2020-12-02 17:06:00.994000 3.676 8.58963 Clear 0 11164.646 69.393 6
2020-12-02 17:06:01.094000 3.608 8.52178 Clear 0 11164.272 69.392 6
2020-12-02 17:06:01.194000 3.366 8.27977 Clear 0 11163.897 69.39 6
2020-12-02 17:06:01.294000 3.426 8.34009 Clear 0 11163.523 69.389 6
2020-12-02 17:06:01.394000 3.648 8.56207 Clear 0 11163.149 69.387 6
2020-12-02 17:06:01.494000 3.384 8.29842 Clear 0 11162.774 69.386 6
2020-12-02 17:06:01.594000 3.569 8.48293 Clear 0 11162.4 69.384 6
2020-12-02 17:06:01.694000 3.611 8.52489 Clear 0 11162.025 69.383 6
2020-12-02 17:06:01.794000 3.391 8.30531 Clear 0 11161.651 69.381 6
2020-12-02 17:06:01.894000 3.64 8.55443 Clear 0 11161.277 69.38 6
2020-12-02 17:06:01.994000 3.821 8.73394 Clear 0 11160.902 69.378 6
2020-12-02 17:06:02.094000 3.413 8.32628 Clear 0 11160.528 69.377 6
2020-12-02 17:06:02.194000 3.536 8.44883 Clear 0 11160.153 69.375 6
2020-12-02 17:06:02.294000 3.423 8.3356 Clear 0 11159.779 69.374 6
2020-12-02 17:06:02.394000 3.424 8.3371 Clear 0 11159.404 69.373 6
2020-12-02 17:06:02.494000 3.532 8.44509 Clear 0 11159.03 69.371 6
2020-12-02 17:06:02.594000 3.433 8.34576 Clear 0 11158.656 69.37 6
2020-12-02 17:06:02.694000 3.441 8.35373 Clear 0 11158.281 69.368 6
2020-12-02 17:06:02.794000 3.44 8.35297 Clear 0 11157.907 69.367 6
2020-12-02 17:06:02.894000 3.522 8.43478 Clear 0 11157.532 69.365 6
2020-12-02 17:06:02.994000 3.447 8.35985 Clear 0 11157.158 69.364 6
2020-12-02 17:06:03.094000 3.483 8.39528 Clear 0 11156.783 69.362 6
2020-12-02 17:06:03.194000 3.406 8.31813 Clear 0 11156.409 69.361 6
2020-12-02 17:06:03.294000 3.476 8.38818 Clear 0 11156.035 69.359 6
2020-12-02 17:06:03.394000 3.514 8.42579 Clear 0 11155.66 69.358 6
2020-12-02 17:06:03.494000 3.385 8.29732 Clear 0 11155.286 69.356 6
2020-12-02 17:06:03.594000 3.539 8.45049 Clear 0 11154.911 69.355 6
2020-12-02 17:06:03.694000 3.551 8.46306 Clear 0 11154.537 69.353 6
2020-12-02 17:06:03.794000 3.621 8.53266 Clear 0 11154.162 69.352 6
2020-12-02 17:06:03.894000 3.665 8.57713 Clear 0 11153.788 69.351 6
2020-12-02 17:06:03.994000 3.472 8.38426 Clear 0 11153.413 69.349 6
2020-12-02 17:06:04.094000 3.556 8.46813 Clear 0 11153.039 69.348 6
2020-12-02 17:06:04.194000 3.439 8.34955 Clear 0 11152.664 69.346 6
2020-12-02 17:06:04.294000 3.717 8.62839 Clear 0 11152.29 69.345 6
2020-12-02 17:06:04.394000 3.636 8.54713 Clear 0 11151.916 69.343 6
2020-12-02 17:06:04.494000 3.713 8.6235 Clear 0 11151.541 69.342 6
2020-12-02 17:06:04.594000 3.599 8.51042 Clear 0 11151.167 69.34 6
2020-12-02 17:06:04.694000 3.64 8.55123 Clear 0 11150.792 69.339 6
2020-12-02 17:06:04.794000 3.691 8.60222 Clear 0 11150.418 69.337 6
2020-12-02 17:06:04.894000 3.746 8.65723 Clear 0 11150.043 69.336 6
2020-12-02 17:06:04.994000 3.617 8.52773 Clear 0 11149.669 69.334 6
2020-12-02 17:06:05.094000 3.49 8.40124 Clear 0 11149.294 69.333 6
2020-12-02 17:06:05.194000 3.715 8.62643 Clear 0 11148.92 69.331 6
2020-12-02 17:06:05.294000 3.392 8.30203 Clear 0 11148.545 69.33 6
2020-12-02 17:06:05.394000 3.548 8.45844 Clear 0 11148.171 69.329 6
2020-12-02 17:06:05.494000 3.134 8.04368 Clear 0 11147.796 69.327 6
2020-12-02 17:06:05.594000 3.303 8.21315 Clear 0 11147.422 69.326 6
2020-12-02 17:06:05.694000 2.987 7.89712 Clear 0 11147.047 69.324 6
2020-12-02 17:06:05.794000 2.813 7.72299 Clear 0 11146.673 69.323 6
2020-12-02 17:06:05.894000 2.973 7.8832 Clear 0 11146.298 69.321 6
2020-12-02 17:06:05.994000 3.15 8.06041 Clear 0 11145.924 69.32 6
2020-12-02 17:06:06.094000 3.24 8.14977 Clear 0 11145.549 69.318 6
2020-12-02 17:06:06.194000 3.231 8.14065 Clear 0 11145.175 69.317 6
2020-12-02 17:06:06.294000 3.025 7.93531 Clear 0 11144.8 69.315 6
2020-12-02 17:06:06.394000 3.205 8.11405 Clear 0 11144.426 69.314 6
2020-12-02 17:06:06.494000 3.27 8.17888 Clear 0 11144.051 69.312 6
2020-12-02 17:06:06.594000 3.46 8.36908 Clear 0 11143.677 69.311 6
2020-12-02 17:06:06.694000 3.7 8.60846 Clear 0 11143.302 69.309 6
2020-12-02 17:06:06.794000 3.485 8.3941 Clear 0 11142.928 69.308 6
2020-12-02 17:06:06.894000 3.238 8.14693 Clear 0 11142.553 69.307 6
2020-12-02 17:06:06.994000 3.355 8.26349 Clear 0 11142.179 69.305 6
2020-12-02 17:06:07.596000 3.473 8.38074 Clear 0 11139.924 69.296 6
2020-12-02 17:06:07.696000 3.854 8.76243 Clear 0 11139.55 69.295 6
2020-12-02 17:06:07.796000 3.618 8.52549 Clear 0 11139.175 69.293 6
2020-12-02 17:06:07.896000 3.811 8.71944 Clear 0 11138.801 69.292 6
2020-12-02 17:06:07.996000 4.05 8.95838 Clear 0 11138.426 69.29 6
2020-12-02 17:06:08.096000 3.806 8.71358 Clear 0 11138.052 69.289 6
2020-12-02 17:06:08.196000 3.569 8.47663 Clear 0 11137.677 69.287 6
2020-12-02 17:06:08.296000 3.886 8.79396 Clear 0 11137.302 69.286 6
2020-12-02 17:06:08.396000 4.088 8.99627 Clear 0 11136.928 69.285 6
2020-12-02 17:06:08.496000 3.983 8.8901 Clear 0 11136.553 69.283 6
2020-12-02 17:06:08.596000 3.869 8.77639 Clear 0 11136.179 69.282 6
2020-12-02 17:06:08.696000 3.963 8.86969 Clear 0 11135.804 69.28 6
2020-12-02 17:06:08.796000 4.241 9.14825 Clear 0 11135.43 69.279 6
2020-12-02 17:06:08.896000 3.752 8.65925 Clear 0 11135.055 69.277 6
2020-12-02 17:06:08.996000 3.749 8.65572 Clear 0 11134.681 69.276 6
2020-12-02 17:06:09.096000 4.176 9.08294 Clear 0 11134.306 69.274 6
2020-12-02 17:06:09.196000 4.229 9.13566 Clear 0 11133.932 69.273 6
2020-12-02 17:06:09.396000 4.163 9.0696 Clear 0 11133.182 69.27 6
2020-12-02 17:06:09.496000 3.912 8.81882 Clear 0 11132.808 69.268 6
2020-12-02 17:06:09.596000 4.127 9.03267 Clear 0 11132.433 69.267 6
2020-12-02 17:06:09.696000 3.847 8.75248 Clear 0 11132.059 69.265 6
2020-12-02 17:06:09.796000 4.057 8.96305 Clear 0 11131.684 69.264 6
2020-12-02 17:06:09.896000 3.887 8.79282 Clear 0 11131.31 69.262 6
2020-12-02 17:06:09.996000 3.918 8.82409 Clear 0 11130.935 69.261 6
2020-12-02 17:06:10.096000 3.772 8.67757 Clear 0 11130.56 69.26 6
2020-12-02 17:06:10.196000 3.967 8.87337 Clear 0 11130.186 69.258 6
2020-12-02 17:06:10.296000 3.781 8.68685 Clear 0 11129.811 69.257 6
2020-12-02 17:06:10.396000 3.77 8.67603 Clear 0 11129.437 69.255 6
2020-12-02 17:06:10.496000 3.641 8.54713 Clear 0 11129.062 69.254 6
2020-12-02 17:06:10.596000 3.643 8.5494 Clear 0 11128.688 69.252 6
2020-12-02 17:06:10.696000 3.436 8.34086 Clear 0 11128.313 69.251 6
2020-12-02 17:06:10.796000 3.246 8.15103 Clear 0 11127.938 69.249 6
2020-12-02 17:06:10.896000 3.277 8.18148 Clear 0 11127.564 69.248 6
2020-12-02 17:06:10.996000 2.914 7.81942 Clear 0 11127.189 69.246 6
2020-12-02 17:06:11.096000 3.119 8.02382 Clear 0 11126.815 69.245 6
2020-12-02 17:06:11.196000 2.687 7.59168 Clear 0 11126.44 69.243 6
2020-12-02 17:06:11.296000 2.465 7.37022 Clear 0 11126.065 69.242 6
2020-12-02 17:06:11.396000 1.887 6.79154 Clear 0 11125.691 69.24 6
2020-12-02 17:06:11.496000 1.474 6.37935 Clear 0 11125.316 69.239 6
2020-12-02 17:06:11.596000 1.373 6.27836 Clear 0 11124.942 69.237 6
2020-12-02 17:06:11.696000 1.768 6.67252 Clear 0 11124.567 69.236 6
2020-12-02 17:06:11.796000 2.108 7.01167 Clear 0 11124.192 69.235 6
2020-12-02 17:06:11.896000 2.478 7.38214 Clear 0 11123.818 69.233 6
2020-12-02 17:06:11.996000 2.672 7.57593 Clear 0 11123.443 69.232 6
2020-12-02 17:06:12.096000 2.973 7.87655 Clear 0 11123.068 69.23 6
2020-12-02 17:06:12.196000 3.226 8.13006 Clear 0 11122.694 69.229 6
2020-12-02 17:06:12.296000 3.357 8.26139 Clear 0 11122.319 69.227 6
2020-12-02 17:06:12.396000 3.96 8.86418 Clear 0 11121.945 69.226 6
2020-12-02 17:06:12.496000 3.806 8.70962 Clear 0 11121.57 69.224 6
2020-12-02 17:06:12.596000 4.005 8.90906 Clear 0 11121.195 69.223 6
2020-12-02 17:06:12.696000 4.596 9.49992 Clear 0 11120.821 69.221 6
2020-12-02 17:06:12.896000 4.62 9.5232 Clear 0 11120.071 69.218 6
2020-12-02 17:06:13.196000 4.236 9.13931 Clear 0 11118.948 69.214 6
2020-12-02 17:06:13.796000 4.841 9.74357 Clear 0 11116.7 69.205 6
2020-12-02 17:06:25.296000 4.248 9.1398 Clear 0 11073.602 69.035 6
2020-12-02 17:06:25.396000 4.436 9.32761 Clear 0 11073.227 69.034 6
2020-12-02 17:06:25.496000 4.528 9.41996 Clear 0 11072.852 69.032 6
2020-12-02 17:06:25.596000 4.396 9.28826 Clear 0 11072.477 69.031 6
2020-12-02 17:06:25.796000 4.057 8.9484 Clear 0 11071.728 69.028 6
2020-12-02 17:06:25.896000 4.267 9.15798 Clear 0 11071.353 69.026 6
2020-12-02 17:06:25.996000 4.25 9.14058 Clear 0 11070.978 69.025 6
2020-12-02 17:06:26.096000 4.028 8.91922 Clear 0 11070.603 69.023 6
2020-12-02 17:06:26.196000 3.794 8.68529 Clear 0 11070.228 69.022 6
2020-12-02 17:06:26.296000 3.666 8.55655 Clear 0 11069.853 69.02 6
2020-12-02 17:06:26.396000 3.593 8.48391 Clear 0 11069.478 69.019 6
2020-12-02 17:06:26.496000 3.465 8.35631 Clear 0 11069.103 69.017 6
2020-12-02 17:06:26.596000 3.354 8.24489 Clear 0 11068.729 69.016 6
2020-12-02 17:06:26.696000 3.303 8.19385 Clear 0 11068.354 69.014 6
2020-12-02 17:06:26.796000 3.12 8.01049 Clear 0 11067.979 69.013 6
2020-12-02 17:06:26.896000 3.029 7.91888 Clear 0 11067.604 69.011 6
2020-12-02 17:06:26.996000 2.764 7.65443 Clear 0 11067.229 69.01 6
2020-12-02 17:06:27.096000 2.748 7.63818 Clear 0 11066.854 69.008 6
2020-12-02 17:06:27.196000 2.589 7.47916 Clear 0 11066.479 69.007 6
2020-12-02 17:06:27.296000 2.422 7.31187 Clear 0 11066.104 69.006 6
2020-12-02 17:06:27.396000 2.223 7.11302 Clear 0 11065.729 69.004 6
2020-12-02 17:06:27.496000 1.917 6.80711 Clear 0 11065.354 69.003 6
2020-12-02 17:06:27.596000 1.76 6.64956 Clear 0 11064.979 69.001 6
2020-12-02 17:06:27.696000 1.643 6.53262 Clear 0 11064.605 69.0 6
2020-12-02 17:06:27.796000 1.966 6.85632 Clear 0 11064.23 68.998 6
2020-12-02 17:06:27.896000 2.533 7.42306 Clear 0 11063.855 68.997 6
2020-12-02 17:06:27.996000 2.504 7.393 Clear 0 11063.48 68.995 6
2020-12-02 17:06:28.096000 2.382 7.27129 Clear 0 11063.105 68.994 6
2020-12-02 17:06:28.196000 2.476 7.36543 Clear 0 11062.73 68.992 6
2020-12-02 17:06:28.296000 2.732 7.62102 Clear 0 11062.355 68.991 6
2020-12-02 17:06:28.396000 2.871 7.75999 Clear 0 11061.98 68.989 6
2020-12-02 17:06:28.496000 2.844 7.73283 Clear 0 11061.605 68.988 6
2020-12-02 17:06:28.596000 3.012 7.9007 Clear 0 11061.23 68.986 6
2020-12-02 17:06:28.696000 3.039 7.92834 Clear 0 11060.855 68.985 6
2020-12-02 17:06:28.796000 3.168 8.05661 Clear 0 11060.48 68.983 6
2020-12-02 17:06:28.896000 3.495 8.3837 Clear 0 11060.105 68.982 6
2020-12-02 17:06:28.996000 3.554 8.44188 Clear 0 11059.73 68.98 6
2020-12-02 17:06:29.096000 3.532 8.42026 Clear 0 11059.356 68.979 6
2020-12-02 17:06:29.196000 3.795 8.68323 Clear 0 11058.981 68.977 6
2020-12-02 17:06:29.296000 3.634 8.52228 Clear 0 11058.606 68.976 6
2020-12-02 17:06:29.396000 4.071 8.95897 Clear 0 11058.231 68.974 6
2020-12-02 17:06:29.496000 3.771 8.6588 Clear 0 11057.856 68.973 6
2020-12-02 17:06:29.596000 4.173 9.06119 Clear 0 11057.481 68.971 6
2020-12-02 17:06:29.696000 4.17 9.05755 Clear 0 11057.106 68.97 6
2020-12-02 17:06:29.796000 4.369 9.25725 Clear 0 11056.731 68.968 6
2020-12-02 17:06:29.896000 4.452 9.33979 Clear 0 11056.356 68.967 6
2020-12-02 17:06:29.996000 4.08 8.9683 Clear 0 11055.981 68.965 6
2020-12-02 17:06:30.096000 3.995 8.88211 Clear 0 11055.606 68.964 6
2020-12-02 17:06:30.196000 4.13 9.01689 Clear 0 11055.231 68.962 6
2020-12-02 17:06:30.296000 4.305 9.19199 Clear 0 11054.856 68.961 6
2020-12-02 17:06:30.396000 4.179 9.06557 Clear 0 11054.481 68.959 6
2020-12-02 17:06:30.596000 4.059 8.94643 Clear 0 11053.731 68.957 6
2020-12-02 17:06:30.696000 4.196 9.08329 Clear 0 11053.356 68.955 6
2020-12-02 17:06:30.796000 4.064 8.95103 Clear 0 11052.981 68.954 6
2020-12-02 17:06:30.896000 3.983 8.87043 Clear 0 11052.606 68.952 6
2020-12-02 17:06:31.096000 4.145 9.03241 Clear 0 11051.856 68.949 6
2020-12-02 17:06:31.196000 3.729 8.6149 Clear 0 11051.481 68.948 6
2020-12-02 17:06:31.296000 3.996 8.88149 Clear 0 11051.106 68.946 6
2020-12-02 17:06:31.396000 4.055 8.94054 Clear 0 11050.731 68.945 6
2020-12-02 17:06:31.496000 4.018 8.90397 Clear 0 11050.356 68.943 6
2020-12-02 17:06:31.696000 3.872 8.75781 Clear 0 11049.606 68.94 6
2020-12-02 17:06:31.796000 3.974 8.85947 Clear 0 11049.231 68.939 6
2020-12-02 17:06:31.896000 3.747 8.63294 Clear 0 11048.856 68.937 6
2020-12-02 17:06:31.996000 4.01 8.89643 Clear 0 11048.481 68.936 6
2020-12-02 17:06:32.096000 3.86 8.74575 Clear 0 11048.106 68.934 6
2020-12-02 17:06:32.196000 3.673 8.55931 Clear 0 11047.731 68.933 6
2020-12-02 17:06:32.296000 3.38 8.26464 Clear 0 11047.356 68.931 6
2020-12-02 17:06:32.396000 3.581 8.46625 Clear 0 11046.981 68.93 6
2020-12-02 17:06:32.496000 3.482 8.36732 Clear 0 11046.606 68.928 6
2020-12-02 17:06:32.596000 3.402 8.28735 Clear 0 11046.231 68.927 6
2020-12-02 17:06:32.696000 3.422 8.30652 Clear 0 11045.856 68.925 6
2020-12-02 17:06:32.796000 3.262 8.14695 Clear 0 11045.481 68.924 6
2020-12-02 17:06:32.896000 3.203 8.08838 Clear 0 11045.106 68.922 6
2020-12-02 17:06:32.996000 3.086 7.9708 Clear 0 11044.731 68.921 6
2020-12-02 17:06:33.096000 3.185 8.06974 Clear 0 11044.356 68.919 6
2020-12-02 17:06:33.196000 3.319 8.20354 Clear 0 11043.981 68.918 6
2020-12-02 17:06:33.296000 3.372 8.25625 Clear 0 11043.606 68.916 6
2020-12-02 17:06:33.396000 3.169 8.05343 Clear 0 11043.231 68.915 6
2020-12-02 17:06:33.496000 3.486 8.36964 Clear 0 11042.856 68.913 6
2020-12-02 17:06:33.596000 3.204 8.08779 Clear 0 11042.481 68.912 6
2020-12-02 17:06:33.696000 3.241 8.12512 Clear 0 11042.106 68.91 6
2020-12-02 17:06:33.796000 3.655 8.53926 Clear 0 11041.731 68.909 6
2020-12-02 17:06:33.896000 3.593 8.47645 Clear 0 11041.356 68.907 6
2020-12-02 17:06:33.996000 3.848 8.73171 Clear 0 11040.981 68.906 6
2020-12-02 17:06:34.096000 3.561 8.4449 Clear 0 11040.606 68.904 6
2020-12-02 17:06:34.196000 3.734 8.61802 Clear 0 11040.231 68.903 6
2020-12-02 17:06:34.296000 3.902 8.78595 Clear 0 11039.856 68.901 6
2020-12-02 17:06:34.396000 4.12 9.00257 Clear 0 11039.481 68.9 6
2020-12-02 17:06:34.496000 3.685 8.56767 Clear 0 11039.106 68.898 6
2020-12-02 17:06:34.596000 3.675 8.5575 Clear 0 11038.731 68.897 6
2020-12-02 17:06:34.696000 3.547 8.43008 Clear 0 11038.356 68.895 6
2020-12-02 17:06:34.796000 3.693 8.57605 Clear 0 11037.981 68.894 6
2020-12-02 17:06:34.896000 3.55 8.43336 Clear 0 11037.606 68.893 6
2020-12-02 17:06:34.996000 3.833 8.71563 Clear 0 11037.231 68.891 6
2020-12-02 17:06:35.096000 3.742 8.62534 Clear 0 11036.856 68.89 6
2020-12-02 17:06:35.196000 3.631 8.51423 Clear 0 11036.48 68.888 6
2020-12-02 17:06:35.296000 3.422 8.30507 Clear 0 11036.105 68.887 6
2020-12-02 17:06:35.396000 3.479 8.36154 Clear 0 11035.73 68.885 6
2020-12-02 17:06:35.496000 3.5 8.38169 Clear 0 11035.355 68.884 6
2020-12-02 17:06:35.596000 3.45 8.33238 Clear 0 11034.98 68.882 6
2020-12-02 17:06:35.696000 3.422 8.30361 Clear 0 11034.605 68.881 6
2020-12-02 17:06:35.796000 3.49 8.37196 Clear 0 11034.23 68.879 6
2020-12-02 17:06:35.896000 3.538 8.4195 Clear 0 11033.855 68.878 6
2020-12-02 17:06:35.996000 3.676 8.55842 Clear 0 11033.48 68.876 6
2020-12-02 17:06:36.096000 3.455 8.3365 Clear 0 11033.105 68.875 6
2020-12-02 17:06:36.196000 3.679 8.56073 Clear 0 11032.73 68.873 6
2020-12-02 17:06:36.296000 3.583 8.46456 Clear 0 11032.355 68.872 6
2020-12-02 17:06:36.396000 3.589 8.47092 Clear 0 11031.98 68.87 6
2020-12-02 17:06:36.496000 3.568 8.45031 Clear 0 11031.605 68.869 6
2020-12-02 17:06:36.596000 3.644 8.52489 Clear 0 11031.229 68.867 6
2020-12-02 17:06:36.696000 3.725 8.60641 Clear 0 11030.854 68.866 6
2020-12-02 17:06:36.796000 3.741 8.62192 Clear 0 11030.479 68.864 6
2020-12-02 17:06:36.896000 3.633 8.51423 Clear 0 11030.104 68.863 6
2020-12-02 17:06:36.996000 3.688 8.56906 Clear 0 11029.729 68.861 6
2020-12-02 17:06:37.096000 3.742 8.62338 Clear 0 11029.354 68.86 6
2020-12-02 17:06:37.196000 3.538 8.41869 Clear 0 11028.979 68.858 6
2020-12-02 17:06:37.296000 3.633 8.51423 Clear 0 11028.604 68.857 6
2020-12-02 17:06:37.396000 3.609 8.49019 Clear 0 11028.229 68.855 6
2020-12-02 17:06:37.496000 3.577 8.45783 Clear 0 11027.854 68.854 6
2020-12-02 17:06:37.596000 3.611 8.49063 Clear 0 11027.479 68.852 6
2020-12-02 17:06:37.696000 3.797 8.67697 Clear 0 11027.103 68.851 6
2020-12-02 17:06:37.796000 3.608 8.4876 Clear 0 11026.728 68.849 6
2020-12-02 17:06:37.896000 3.566 8.44573 Clear 0 11026.353 68.848 6
2020-12-02 17:06:37.996000 3.46 8.34025 Clear 0 11025.978 68.846 6
2020-12-02 17:06:38.096000 3.76 8.64012 Clear 0 11025.603 68.845 6
2020-12-02 17:06:38.196000 3.706 8.58639 Clear 0 11025.228 68.843 6
2020-12-02 17:06:38.296000 3.693 8.57278 Clear 0 11024.853 68.842 6
2020-12-02 17:06:38.396000 3.76 8.63963 Clear 0 11024.478 68.84 6
2020-12-02 17:06:38.496000 3.845 8.72525 Clear 0 11024.103 68.839 6
2020-12-02 17:06:38.596000 3.767 8.64709 Clear 0 11023.727 68.837 6
2020-12-02 17:06:38.696000 3.638 8.51733 Clear 0 11023.352 68.836 6
2020-12-02 17:06:38.796000 3.974 8.85327 Clear 0 11022.977 68.834 6
2020-12-02 17:06:38.896000 3.57 8.44864 Clear 0 11022.602 68.833 6
2020-12-02 17:06:38.996000 3.825 8.70347 Clear 0 11022.227 68.831 6
2020-12-02 17:06:39.096000 3.91 8.7888 Clear 0 11021.852 68.83 6
2020-12-02 17:06:39.196000 3.831 8.7098 Clear 0 11021.477 68.828 6
2020-12-02 17:06:39.296000 3.659 8.53836 Clear 0 11021.102 68.827 6
2020-12-02 17:06:39.396000 3.682 8.56119 Clear 0 11020.726 68.825 6
2020-12-02 17:06:39.495000 3.859 8.73821 Clear 0 11020.355 68.824 6
2020-12-02 17:06:39.595000 3.76 8.63913 Clear 0 11019.98 68.822 6
2020-12-02 17:06:39.695000 3.752 8.63123 Clear 0 11019.605 68.821 6
2020-12-02 17:06:39.795000 3.973 8.85086 Clear 0 11019.23 68.819 6
2020-12-02 17:06:39.895000 3.922 8.79966 Clear 0 11018.855 68.818 6
2020-12-02 17:06:39.995000 3.868 8.74584 Clear 0 11018.479 68.816 6
2020-12-02 17:06:40.095000 3.953 8.83056 Clear 0 11018.104 68.815 6
2020-12-02 17:06:40.195000 3.818 8.69561 Clear 0 11017.729 68.813 6
2020-12-02 17:06:40.295000 3.859 8.73658 Clear 0 11017.354 68.812 6
2020-12-02 17:06:40.395000 3.96 8.83828 Clear 0 11016.979 68.81 6
2020-12-02 17:06:40.495000 3.854 8.73225 Clear 0 11016.604 68.809 6
2020-12-02 17:06:40.595000 4.04 8.91796 Clear 0 11016.228 68.807 6
2020-12-02 17:06:40.695000 3.977 8.85448 Clear 0 11015.853 68.806 6
2020-12-02 17:06:40.795000 3.989 8.86663 Clear 0 11015.478 68.804 6
2020-12-02 17:06:40.895000 4.013 8.88949 Clear 0 11015.103 68.803 6
2020-12-02 17:06:40.995000 3.869 8.74584 Clear 0 11014.728 68.801 6
2020-12-02 17:06:41.095000 3.938 8.81471 Clear 0 11014.353 68.8 6
2020-12-02 17:06:41.195000 3.825 8.70242 Clear 0 11013.977 68.798 6
2020-12-02 17:06:41.295000 4.257 9.13427 Clear 0 11013.602 68.797 6
2020-12-02 17:06:41.395000 4.175 9.05146 Clear 0 11013.227 68.795 6
2020-12-02 17:06:41.495000 4.074 8.95049 Clear 0 11012.852 68.794 6
2020-12-02 17:06:41.595000 4.564 9.44141 Clear 0 11012.477 68.792 6
