# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 4688846
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 329
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-24 17:03:25.773000 7.432 8.82364 Clear 0 2068.513 79.044 3
2014-11-24 17:03:25.873000 8.598 9.99031 Clear 0 2068.43 79.025 3
2014-11-24 17:03:26.073000 8.081 9.47232 Clear 0 2068.263 78.986 3
2014-11-24 17:03:26.273000 7.697 9.08733 Clear 0 2068.098 78.947 3
2014-11-24 17:03:26.573000 7.739 9.12774 Clear 0 2067.851 78.888 3
2014-11-24 17:03:26.673000 7.856 9.2437 Clear 0 2067.769 78.869 3
2014-11-24 17:03:26.773000 8.361 9.74936 Clear 0 2067.687 78.849 3
2014-11-24 17:03:26.873000 7.779 9.16673 Clear 0 2067.606 78.83 3
2014-11-24 17:03:27.073000 7.894 9.28121 Clear 0 2067.443 78.791 3
2014-11-24 17:03:27.273000 8.0 9.38546 Clear 0 2067.281 78.752 3
2014-11-24 17:03:27.373000 8.289 9.67508 Clear 0 2067.201 78.733 3
2014-11-24 17:03:27.873000 8.618 10.0017 Clear 0 2066.8 78.635 3
2014-11-24 17:03:28.273000 8.061 9.44302 Clear 0 2066.483 78.557 3
2014-11-24 17:03:28.873000 8.644 10.0236 Clear 0 2066.013 78.44 3
2014-11-24 17:03:29.073000 7.675 9.05378 Clear 0 2065.858 78.401 3
2014-11-24 17:03:29.173000 8.411 9.78999 Clear 0 2065.781 78.382 3
2014-11-24 17:03:29.273000 8.019 9.39732 Clear 0 2065.704 78.362 3
2014-11-24 17:03:29.473000 8.467 9.84508 Clear 0 2065.55 78.323 3
2014-11-24 17:03:29.573000 8.351 9.72751 Clear 0 2065.474 78.304 3
2014-11-24 17:03:29.673000 7.882 9.25933 Clear 0 2065.397 78.284 3
2014-11-24 17:03:29.873000 8.077 9.45267 Clear 0 2065.245 78.245 3
2014-11-24 17:03:30.073000 8.771 10.1458 Clear 0 2065.094 78.206 3
2014-11-24 17:03:30.273000 7.182 8.55647 Clear 0 2064.943 78.167 3
2014-11-24 17:03:30.473000 7.873 9.24686 Clear 0 2064.793 78.128 3
2014-11-24 17:03:30.573000 7.339 8.7123 Clear 0 2064.718 78.108 3
2014-11-24 17:03:30.673000 7.457 8.83031 Clear 0 2064.644 78.089 3
2014-11-24 17:03:30.773000 8.014 9.38667 Clear 0 2064.569 78.069 3
2014-11-24 17:03:30.873000 8.54 9.91194 Clear 0 2064.495 78.05 3
2014-11-24 17:03:30.973000 7.591 8.96247 Clear 0 2064.421 78.03 3
2014-11-24 17:03:31.073000 8.162 9.53441 Clear 0 2064.348 78.011 3
2014-11-24 17:03:31.273000 8.352 9.72329 Clear 0 2064.201 77.972 3
2014-11-24 17:03:31.373000 7.775 9.14478 Clear 0 2064.127 77.952 3
2014-11-24 17:03:31.573000 8.588 9.95767 Clear 0 2063.982 77.913 3
2014-11-24 17:03:31.673000 7.91 9.27848 Clear 0 2063.909 77.894 3
2014-11-24 17:03:31.773000 7.661 9.02985 Clear 0 2063.837 77.874 3
2014-11-24 17:03:31.973000 7.906 9.27359 Clear 0 2063.692 77.835 3
2014-11-24 17:03:32.173000 8.343 9.70987 Clear 0 2063.549 77.796 3
2014-11-24 17:03:32.373000 8.069 9.436 Clear 0 2063.406 77.757 3
2014-11-24 17:03:32.473000 7.886 9.25215 Clear 0 2063.335 77.737 3
2014-11-24 17:03:32.573000 7.383 8.74846 Clear 0 2063.264 77.718 3
2014-11-24 17:03:32.673000 7.824 9.18991 Clear 0 2063.193 77.698 3
2014-11-24 17:03:32.773000 7.29 8.65534 Clear 0 2063.122 77.679 3
2014-11-24 17:03:32.973000 8.52 9.88437 Clear 0 2062.982 77.64 3
2014-11-24 17:03:33.173000 8.255 9.61873 Clear 0 2062.842 77.6 3
2014-11-24 17:03:33.273000 8.907 10.2695 Clear 0 2062.772 77.581 3
2014-11-24 17:03:33.373000 7.532 8.89461 Clear 0 2062.703 77.561 3
2014-11-24 17:03:33.473000 7.916 9.2793 Clear 0 2062.633 77.542 3
2014-11-24 17:03:33.573000 7.939 9.30105 Clear 0 2062.564 77.522 3
2014-11-24 17:03:33.673000 8.62 9.98188 Clear 0 2062.495 77.503 3
2014-11-24 17:03:34.173000 8.359 9.71907 Clear 0 2062.153 77.405 3
2014-11-24 17:03:34.473000 7.888 9.24712 Clear 0 2061.951 77.346 3
2014-11-24 17:03:34.673000 7.974 9.33214 Clear 0 2061.816 77.307 3
2014-11-24 17:03:34.773000 7.981 9.33934 Clear 0 2061.749 77.288 3
2014-11-24 17:03:34.873000 8.026 9.38334 Clear 0 2061.683 77.268 3
2014-11-24 17:03:34.973000 7.681 9.03819 Clear 0 2061.616 77.249 3
2014-11-24 17:03:35.073000 8.095 9.4517 Clear 0 2061.55 77.229 3
2014-11-24 17:03:35.273000 7.822 9.17825 Clear 0 2061.418 77.19 3
2014-11-24 17:03:35.373000 7.785 9.14144 Clear 0 2061.352 77.17 3
2014-11-24 17:03:35.473000 8.43 9.78504 Clear 0 2061.287 77.151 3
2014-11-24 17:03:35.573000 8.005 9.35977 Clear 0 2061.221 77.131 3
2014-11-24 17:03:35.673000 8.266 9.62064 Clear 0 2061.156 77.112 3
2014-11-24 17:03:35.873000 8.156 9.50984 Clear 0 2061.026 77.072 3
2014-11-24 17:03:35.973000 7.391 8.74443 Clear 0 2060.962 77.053 3
2014-11-24 17:03:36.073000 7.863 9.21568 Clear 0 2060.897 77.033 3
2014-11-24 17:03:36.173000 8.181 9.53441 Clear 0 2060.833 77.014 3
2014-11-24 17:03:36.373000 8.784 10.1356 Clear 0 2060.705 76.975 3
2014-11-24 17:03:36.573000 7.91 9.26121 Clear 0 2060.578 76.936 3
2014-11-24 17:03:36.773000 7.329 8.68025 Clear 0 2060.451 76.896 3
2014-11-24 17:03:36.873000 7.751 9.10093 Clear 0 2060.388 76.877 3
2014-11-24 17:03:36.973000 7.537 8.88665 Clear 0 2060.326 76.857 3
2014-11-24 17:03:37.073000 8.16 9.50887 Clear 0 2060.263 76.838 3
2014-11-24 17:03:37.273000 8.503 9.85227 Clear 0 2060.138 76.798 3
2014-11-24 17:03:37.373000 8.473 9.82114 Clear 0 2060.076 76.779 3
2014-11-24 17:03:37.473000 8.364 9.71242 Clear 0 2060.014 76.759 3
2014-11-24 17:03:37.773000 7.653 8.99967 Clear 0 2059.83 76.701 3
2014-11-24 17:03:37.873000 8.52 9.86674 Clear 0 2059.769 76.681 3
2014-11-24 17:03:38.073000 8.744 10.0903 Clear 0 2059.647 76.642 3
2014-11-24 17:03:38.273000 8.136 9.48091 Clear 0 2059.527 76.603 3
2014-11-24 17:03:38.373000 8.02 9.36457 Clear 0 2059.466 76.583 3
2014-11-24 17:03:38.573000 7.777 9.12101 Clear 0 2059.347 76.544 3
2014-11-24 17:03:38.973000 8.689 10.0321 Clear 0 2059.109 76.466 3
2014-11-24 17:03:39.073000 7.809 9.15057 Clear 0 2059.051 76.446 3
2014-11-24 17:03:39.273000 7.947 9.28894 Clear 0 2058.933 76.407 3
2014-11-24 17:03:39.373000 8.713 10.0535 Clear 0 2058.875 76.387 3
2014-11-24 17:03:39.473000 8.631 9.97159 Clear 0 2058.817 76.368 3
2014-11-24 17:03:39.573000 8.494 9.8347 Clear 0 2058.759 76.348 3
2014-11-24 17:03:39.873000 8.128 9.46738 Clear 0 2058.587 76.289 3
2014-11-24 17:03:40.173000 8.616 9.95397 Clear 0 2058.416 76.231 3
2014-11-24 17:03:40.373000 7.496 8.83348 Clear 0 2058.303 76.191 3
2014-11-24 17:03:40.673000 8.035 9.3717 Clear 0 2058.135 76.133 3
2014-11-24 17:03:40.773000 8.079 9.41467 Clear 0 2058.079 76.113 3
2014-11-24 17:03:40.973000 7.939 9.27446 Clear 0 2057.968 76.074 3
2014-11-24 17:03:41.273000 8.078 9.41312 Clear 0 2057.803 76.015 3
2014-11-24 17:03:41.373000 8.652 9.98625 Clear 0 2057.749 75.995 3
2014-11-24 17:03:41.473000 8.923 10.2565 Clear 0 2057.694 75.976 3
2014-11-24 17:03:41.573000 8.984 10.3175 Clear 0 2057.64 75.956 3
2014-11-24 17:03:41.673000 7.727 9.05995 Clear 0 2057.586 75.937 3
2014-11-24 17:03:41.873000 8.496 9.82766 Clear 0 2057.479 75.897 3
2014-11-24 17:03:41.973000 8.003 9.33507 Clear 0 2057.425 75.878 3
2014-11-24 17:03:42.173000 7.893 9.2237 Clear 0 2057.319 75.839 3
2014-11-24 17:03:42.473000 7.963 9.29252 Clear 0 2057.161 75.78 3
2014-11-24 17:03:42.573000 7.991 9.32078 Clear 0 2057.109 75.76 3
2014-11-24 17:03:42.773000 7.713 9.04147 Clear 0 2057.005 75.721 3
2014-11-24 17:03:42.873000 8.487 9.81604 Clear 0 2056.953 75.701 3
2014-11-24 17:03:42.973000 8.171 9.50003 Clear 0 2056.901 75.682 3
2014-11-24 17:03:43.373000 8.173 9.50037 Clear 0 2056.697 75.603 3
2014-11-24 17:03:43.473000 8.068 9.39464 Clear 0 2056.647 75.584 3
2014-11-24 17:03:43.673000 7.615 8.94081 Clear 0 2056.546 75.544 3
2014-11-24 17:03:43.873000 8.051 9.37649 Clear 0 2056.446 75.505 3
2014-11-24 17:03:43.973000 7.771 9.09637 Clear 0 2056.396 75.486 3
2014-11-24 17:03:44.273000 7.742 9.06545 Clear 0 2056.248 75.427 3
2014-11-24 17:03:44.473000 9.038 10.3624 Clear 0 2056.151 75.387 3
2014-11-24 17:03:44.773000 7.49 8.81246 Clear 0 2056.005 75.329 3
2014-11-24 17:03:44.873000 7.97 9.29197 Clear 0 2055.957 75.309 3
2014-11-24 17:03:44.973000 8.547 9.86918 Clear 0 2055.91 75.289 3
2014-11-24 17:03:45.173000 7.384 8.7047 Clear 0 2055.815 75.25 3
2014-11-24 17:03:45.273000 8.275 9.5962 Clear 0 2055.767 75.23 3
2014-11-24 17:03:45.373000 8.25 9.57084 Clear 0 2055.72 75.211 3
2014-11-24 17:03:45.573000 8.563 9.8834 Clear 0 2055.627 75.172 3
2014-11-24 17:03:45.673000 7.492 8.8116 Clear 0 2055.58 75.152 3
2014-11-24 17:03:45.973000 8.025 9.34403 Clear 0 2055.442 75.093 3
2014-11-24 17:03:46.173000 8.322 9.63994 Clear 0 2055.351 75.054 3
2014-11-24 17:03:46.373000 7.8 9.11663 Clear 0 2055.26 75.015 3
2014-11-24 17:03:46.473000 7.744 9.06094 Clear 0 2055.215 74.995 3
2014-11-24 17:03:46.673000 7.712 9.02834 Clear 0 2055.126 74.956 3
2014-11-24 17:03:47.073000 8.118 9.43304 Clear 0 2054.949 74.877 3
2014-11-24 17:03:47.173000 7.988 9.30254 Clear 0 2054.905 74.858 3
2014-11-24 17:03:47.273000 7.903 9.21717 Clear 0 2054.862 74.838 3
2014-11-24 17:03:47.373000 8.026 9.33967 Clear 0 2054.818 74.818 3
2014-11-24 17:03:47.473000 8.564 9.87781 Clear 0 2054.775 74.799 3
2014-11-24 17:03:47.573000 7.571 8.88362 Clear 0 2054.732 74.779 3
2014-11-24 17:03:47.673000 7.379 8.69224 Clear 0 2054.689 74.759 3
2014-11-24 17:03:47.773000 7.848 9.16117 Clear 0 2054.647 74.74 3
2014-11-24 17:03:48.073000 7.842 9.15345 Clear 0 2054.52 74.681 3
2014-11-24 17:03:48.273000 7.646 8.95736 Clear 0 2054.437 74.642 3
2014-11-24 17:03:48.373000 7.475 8.78552 Clear 0 2054.395 74.622 3
2014-11-24 17:03:48.573000 8.755 10.0647 Clear 0 2054.313 74.583 3
2014-11-24 17:03:48.673000 8.119 9.42862 Clear 0 2054.272 74.563 3
2014-11-24 17:03:48.873000 7.683 8.99161 Clear 0 2054.191 74.524 3
2014-11-24 17:03:48.973000 7.903 9.21206 Clear 0 2054.151 74.504 3
2014-11-24 17:03:49.073000 8.074 9.38212 Clear 0 2054.111 74.485 3
2014-11-24 17:03:49.273000 8.301 9.60845 Clear 0 2054.031 74.445 3
2014-11-24 17:03:49.473000 8.298 9.60469 Clear 0 2053.952 74.406 3
2014-11-24 17:03:49.873000 8.294 9.59983 Clear 0 2053.796 74.327 3
2014-11-24 17:03:49.973000 7.705 9.01043 Clear 0 2053.758 74.308 3
2014-11-24 17:03:50.173000 8.204 9.50926 Clear 0 2053.681 74.269 3
2014-11-24 17:03:50.373000 9.005 10.3087 Clear 0 2053.606 74.229 3
2014-11-24 17:03:50.473000 7.718 9.02177 Clear 0 2053.568 74.21 3
2014-11-24 17:03:50.573000 8.2 9.5028 Clear 0 2053.531 74.19 3
2014-11-24 17:03:50.774000 8.393 9.69559 Clear 0 2053.456 74.151 3
2014-11-24 17:03:50.874000 8.291 9.59351 Clear 0 2053.42 74.131 3
2014-11-24 17:03:50.974000 8.041 9.34285 Clear 0 2053.383 74.111 3
2014-11-24 17:03:51.074000 8.13 9.43209 Clear 0 2053.347 74.092 3
2014-11-24 17:03:51.174000 7.829 9.13063 Clear 0 2053.31 74.072 3
2014-11-24 17:03:51.374000 8.127 9.42799 Clear 0 2053.239 74.033 3
2014-11-24 17:03:51.474000 7.827 9.12758 Clear 0 2053.203 74.013 3
2014-11-24 17:03:51.674000 7.828 9.12805 Clear 0 2053.132 73.974 3
2014-11-24 17:03:51.774000 8.314 9.61411 Clear 0 2053.097 73.954 3
2014-11-24 17:03:52.074000 7.948 9.24677 Clear 0 2052.993 73.895 3
2014-11-24 17:03:52.474000 8.25 9.54679 Clear 0 2052.857 73.817 3
2014-11-24 17:03:52.674000 7.665 8.96193 Clear 0 2052.79 73.777 3
2014-11-24 17:03:52.774000 8.543 9.83885 Clear 0 2052.757 73.758 3
2014-11-24 17:03:52.874000 8.768 10.0635 Clear 0 2052.724 73.738 3
2014-11-24 17:03:53.074000 8.692 9.98749 Clear 0 2052.658 73.699 3
2014-11-24 17:03:53.274000 8.615 9.90969 Clear 0 2052.593 73.659 3
2014-11-24 17:03:53.474000 8.928 10.2218 Clear 0 2052.529 73.62 3
2014-11-24 17:03:53.674000 7.984 9.2778 Clear 0 2052.466 73.581 3
2014-11-24 17:03:53.734000 7.686 8.97894 Clear 0 2052.447 73.569 8
2014-11-24 17:03:53.774000 8.364 9.65738 Clear 0 2052.435 73.561 3
2014-11-24 17:03:53.834000 7.759 9.05237 Clear 0 2052.416 73.549 8
2014-11-24 17:03:53.934000 7.995 9.28804 Clear 0 2052.385 73.53 8
2014-11-24 17:03:54.034000 8.661 9.95377 Clear 0 2052.354 73.51 8
2014-11-24 17:03:54.074000 8.18 9.47175 Clear 0 2052.342 73.502 3
2014-11-24 17:03:54.134000 8.63 9.92185 Clear 0 2052.324 73.49 8
2014-11-24 17:03:54.234000 8.216 9.50825 Clear 0 2052.293 73.471 8
2014-11-24 17:03:54.334000 8.231 9.52332 Clear 0 2052.263 73.451 8
2014-11-24 17:03:54.734000 7.729 9.01912 Clear 0 2052.144 73.373 8
2014-11-24 17:03:54.834000 7.916 9.2057 Clear 0 2052.114 73.353 8
2014-11-24 17:03:55.034000 7.828 9.11668 Clear 0 2052.056 73.314 8
2014-11-24 17:03:55.134000 8.228 9.51668 Clear 0 2052.027 73.294 8
2014-11-24 17:03:55.434000 8.877 10.1651 Clear 0 2051.942 73.235 8
2014-11-24 17:03:55.634000 8.33 9.61829 Clear 0 2051.886 73.196 8
2014-11-24 17:03:56.034000 8.255 9.54103 Clear 0 2051.777 73.117 8
2014-11-24 17:03:56.234000 7.923 9.20943 Clear 0 2051.723 73.078 8
2014-11-24 17:03:56.334000 8.221 9.50616 Clear 0 2051.696 73.058 8
2014-11-24 17:03:56.634000 8.479 9.76369 Clear 0 2051.618 72.999 8
2014-11-24 17:03:56.835000 7.735 9.01924 Clear 0 2051.566 72.96 8
2014-11-24 17:03:57.035000 8.246 9.52939 Clear 0 2051.516 72.92 8
2014-11-24 17:03:57.135000 8.299 9.58147 Clear 0 2051.491 72.901 8
2014-11-24 17:03:57.235000 7.783 9.06586 Clear 0 2051.466 72.881 8
2014-11-24 17:03:57.335000 7.026 8.3084 Clear 0 2051.441 72.861 8
2014-11-24 17:03:57.635000 8.001 9.28314 Clear 0 2051.368 72.802 8
2014-11-24 17:03:57.735000 8.047 9.32761 Clear 0 2051.344 72.783 8
2014-11-24 17:03:58.035000 8.728 10.0079 Clear 0 2051.274 72.724 8
2014-11-24 17:03:58.135000 8.74 10.02 Clear 0 2051.25 72.704 8
2014-11-24 17:03:58.235000 8.037 9.31698 Clear 0 2051.227 72.685 8
2014-11-24 17:03:58.335000 8.872 10.1512 Clear 0 2051.205 72.665 8
2014-11-24 17:03:58.535000 7.845 9.12393 Clear 0 2051.16 72.626 8
2014-11-24 17:03:59.035000 8.258 9.53463 Clear 0 2051.05 72.527 8
2014-11-24 17:03:59.235000 7.469 8.74591 Clear 0 2051.008 72.488 8
2014-11-24 17:03:59.635000 8.362 9.63764 Clear 0 2050.925 72.409 8
2014-11-24 17:03:59.735000 8.074 9.34889 Clear 0 2050.905 72.39 8
2014-11-24 17:04:00.135000 7.791 9.06469 Clear 0 2050.826 72.311 8
2014-11-24 17:04:00.235000 7.87 9.14432 Clear 0 2050.807 72.291 8
2014-11-24 17:04:00.335000 7.611 8.88501 Clear 0 2050.788 72.272 8
2014-11-24 17:04:00.635000 8.198 9.4714 Clear 0 2050.732 72.213 8
2014-11-24 17:04:00.835000 8.03 9.3017 Clear 0 2050.695 72.174 8
2014-11-24 17:04:01.035000 8.613 9.88476 Clear 0 2050.66 72.134 8
2014-11-24 17:04:01.535000 7.702 8.97233 Clear 0 2050.574 72.036 8
2014-11-24 17:04:01.635000 7.675 8.94529 Clear 0 2050.557 72.016 8
2014-11-24 17:04:01.935000 8.702 9.97076 Clear 0 2050.508 71.957 8
2014-11-24 17:04:02.435000 8.042 9.30976 Clear 0 2050.431 71.859 8
2014-11-24 17:04:02.535000 8.151 9.41758 Clear 0 2050.416 71.839 8
2014-11-24 17:04:02.835000 7.533 8.79854 Clear 0 2050.372 71.78 8
2014-11-24 17:04:02.935000 8.911 10.1771 Clear 0 2050.358 71.761 8
2014-11-24 17:04:03.035000 8.323 9.58857 Clear 0 2050.344 71.741 8
2014-11-24 17:04:03.135000 8.002 9.2675 Clear 0 2050.33 71.722 8
2014-11-24 17:04:03.335000 8.051 9.31638 Clear 0 2050.303 71.682 8
2014-11-24 17:04:03.435000 7.755 9.02014 Clear 0 2050.29 71.663 8
2014-11-24 17:04:03.835000 7.967 9.23081 Clear 0 2050.239 71.584 8
2014-11-24 17:04:04.035000 7.653 8.91571 Clear 0 2050.214 71.545 8
2014-11-24 17:04:04.535000 8.215 9.4767 Clear 0 2050.156 71.446 8
2014-11-24 17:04:04.735000 8.707 9.96787 Clear 0 2050.135 71.407 8
2014-11-24 17:04:05.035000 8.673 9.93268 Clear 0 2050.103 71.348 8
2014-11-24 17:04:05.135000 8.139 9.39873 Clear 0 2050.093 71.329 8
2014-11-24 17:04:05.235000 8.332 9.59174 Clear 0 2050.083 71.309 8
2014-11-24 17:04:05.335000 7.378 8.63687 Clear 0 2050.074 71.289 8
2014-11-24 17:04:05.435000 7.837 9.09593 Clear 0 2050.064 71.27 8
2014-11-24 17:04:05.535000 7.897 9.15622 Clear 0 2050.055 71.25 8
2014-11-24 17:04:05.635000 8.175 9.43383 Clear 0 2050.046 71.23 8
2014-11-24 17:04:05.935000 9.117 10.3749 Clear 0 2050.019 71.171 8
2014-11-24 17:04:06.135000 8.459 9.71639 Clear 0 2050.003 71.132 8
2014-11-24 17:04:06.235000 8.734 9.9909 Clear 0 2049.995 71.112 8
2014-11-24 17:04:06.535000 8.22 9.47634 Clear 0 2049.972 71.053 8
2014-11-24 17:04:06.635000 8.283 9.53858 Clear 0 2049.964 71.034 8
2014-11-24 17:04:07.035000 8.074 9.32917 Clear 0 2049.937 70.955 8
2014-11-24 17:04:07.135000 8.373 9.62684 Clear 0 2049.931 70.936 8
2014-11-24 17:04:07.435000 8.161 9.41473 Clear 0 2049.913 70.877 8
2014-11-24 17:04:07.535000 8.335 9.58784 Clear 0 2049.907 70.857 8
2014-11-24 17:04:07.635000 8.193 9.44609 Clear 0 2049.902 70.837 8
2014-11-24 17:04:07.735000 8.933 10.1859 Clear 0 2049.897 70.818 8
2014-11-24 17:04:07.835000 7.682 8.93478 Clear 0 2049.891 70.798 8
2014-11-24 17:04:07.935000 8.284 9.53633 Clear 0 2049.887 70.778 8
2014-11-24 17:04:08.035000 8.494 9.74549 Clear 0 2049.882 70.759 8
2014-11-24 17:04:08.135000 7.832 9.08392 Clear 0 2049.877 70.739 8
2014-11-24 17:04:08.335000 8.146 9.39696 Clear 0 2049.869 70.7 8
2014-11-24 17:04:08.435000 7.959 9.20972 Clear 0 2049.865 70.68 8
2014-11-24 17:04:08.535000 8.202 9.45331 Clear 0 2049.861 70.661 8
2014-11-24 17:04:08.835000 8.128 9.3779 Clear 0 2049.851 70.602 8
2014-11-24 17:04:08.935000 7.682 8.9317 Clear 0 2049.848 70.582 8
2014-11-24 17:04:09.035000 7.876 9.12463 Clear 0 2049.846 70.562 8
2014-11-24 17:04:09.135000 8.309 9.55754 Clear 0 2049.843 70.543 8
2014-11-24 17:04:09.235000 8.137 9.38593 Clear 0 2049.84 70.523 8
2014-11-24 17:04:10.002000 8.295 9.54234 Clear 0 2049.828 70.373 8
2014-11-24 17:04:10.202000 7.985 9.23107 Clear 0 2049.827 70.333 8
2014-11-24 17:04:10.402000 7.961 9.20729 Clear 0 2049.826 70.294 8
2014-11-24 17:04:10.502000 8.471 9.71594 Clear 0 2049.826 70.274 8
2014-11-24 17:04:10.602000 7.669 8.91419 Clear 0 2049.826 70.255 8
2014-11-24 17:04:10.702000 8.875 10.1202 Clear 0 2049.826 70.235 8
2014-11-24 17:04:10.802000 8.113 9.35794 Clear 0 2049.827 70.215 8
2014-11-24 17:04:10.902000 8.761 10.0045 Clear 0 2049.827 70.196 8
2014-11-24 17:04:11.202000 8.411 9.65511 Clear 0 2049.831 70.137 8
2014-11-24 17:04:11.302000 8.106 9.34888 Clear 0 2049.832 70.117 8
2014-11-24 17:04:11.402000 8.586 9.82865 Clear 0 2049.834 70.098 8
2014-11-24 17:04:11.502000 8.225 9.46825 Clear 0 2049.835 70.078 8
2014-11-24 17:04:11.702000 7.763 9.00537 Clear 0 2049.84 70.039 8
2014-11-24 17:04:11.802000 8.678 9.92041 Clear 0 2049.842 70.019 8
2014-11-24 17:04:11.902000 7.979 9.22143 Clear 0 2049.844 70.0 8
2014-11-24 17:04:12.002000 8.541 9.78261 Clear 0 2049.847 69.98 8
2014-11-24 17:04:12.202000 7.985 9.22638 Clear 0 2049.853 69.941 8
2014-11-24 17:04:12.302000 8.063 9.30418 Clear 0 2049.856 69.921 8
2014-11-24 17:04:12.702000 7.86 9.09957 Clear 0 2049.871 69.843 8
2014-11-24 17:04:13.002000 7.84 9.07939 Clear 0 2049.885 69.784 8
2014-11-24 17:04:13.202000 8.717 9.95447 Clear 0 2049.894 69.744 8
2014-11-24 17:04:13.602000 8.35 9.58744 Clear 0 2049.916 69.666 8
2014-11-24 17:04:13.702000 7.903 9.14042 Clear 0 2049.922 69.646 8
2014-11-24 17:04:13.802000 7.962 9.19922 Clear 0 2049.928 69.627 8
2014-11-24 17:04:14.202000 7.883 9.11917 Clear 0 2049.954 69.548 8
2014-11-24 17:04:14.302000 7.945 9.18117 Clear 0 2049.961 69.529 8
2014-11-24 17:04:14.502000 8.168 9.40252 Clear 0 2049.976 69.489 8
2014-11-24 17:04:14.702000 8.613 9.84787 Clear 0 2049.991 69.45 8
2014-11-24 17:04:14.902000 8.678 9.91221 Clear 0 2050.007 69.411 8
2014-11-24 17:04:15.002000 7.899 9.13312 Clear 0 2050.015 69.391 8
2014-11-24 17:04:15.102000 8.732 9.96589 Clear 0 2050.024 69.372 8
2014-11-24 17:04:15.202000 7.581 8.81439 Clear 0 2050.033 69.352 8
2014-11-24 17:04:15.302000 8.0 9.23328 Clear 0 2050.041 69.332 8
2014-11-24 17:04:15.402000 8.533 9.766 Clear 0 2050.051 69.313 8
2014-11-24 17:04:15.502000 8.576 9.80929 Clear 0 2050.06 69.293 8
2014-11-24 17:04:15.702000 8.105 9.33652 Clear 0 2050.079 69.254 8
2014-11-24 17:04:15.902000 8.321 9.55324 Clear 0 2050.099 69.215 8
2014-11-24 17:04:16.002000 8.967 10.1976 Clear 0 2050.109 69.195 8
2014-11-24 17:04:16.202000 8.27 9.50067 Clear 0 2050.13 69.156 8
2014-11-24 17:04:16.302000 8.274 9.50504 Clear 0 2050.14 69.136 8
2014-11-24 17:04:16.502000 7.694 8.92415 Clear 0 2050.162 69.097 8
2014-11-24 17:04:16.802000 8.022 9.25227 Clear 0 2050.197 69.038 8
2014-11-24 17:04:16.902000 8.006 9.23512 Clear 0 2050.209 69.019 8
2014-11-24 17:04:17.102000 8.048 9.27696 Clear 0 2050.233 68.979 8
2014-11-24 17:04:17.202000 7.672 8.90092 Clear 0 2050.245 68.96 8
2014-11-24 17:04:17.302000 8.276 9.50431 Clear 0 2050.258 68.94 8
