# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17582816
# variability: 2 Periodic
# variability_period: 71.28697968
# npoints: 8599
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-30 22:56:05.392000 2.362 7.20316 Clear 0 12652.369 30.915 7
2020-05-30 22:56:05.492000 2.316 7.15694 Clear 0 12652.085 30.915 7
2020-05-30 22:56:05.592000 2.411 7.25244 Clear 0 12651.801 30.916 7
2020-05-30 22:56:05.692000 2.493 7.33409 Clear 0 12651.517 30.916 7
2020-05-30 22:56:05.792000 1.969 6.81035 Clear 0 12651.233 30.916 7
2020-05-30 22:56:05.892000 2.353 7.19425 Clear 0 12650.949 30.917 7
2020-05-30 22:56:05.992000 2.183 7.02377 Clear 0 12650.665 30.917 7
2020-05-30 22:56:06.092000 2.187 7.02844 Clear 0 12650.381 30.917 7
2020-05-30 22:56:06.192000 2.086 6.92607 Clear 0 12650.097 30.918 7
2020-05-30 22:56:06.292000 2.148 6.98784 Clear 0 12649.813 30.918 7
2020-05-30 22:56:06.392000 2.356 7.19616 Clear 0 12649.529 30.918 7
2020-05-30 22:56:06.492000 2.307 7.1467 Clear 0 12649.245 30.919 7
2020-05-30 22:56:06.592000 2.282 7.12177 Clear 0 12648.961 30.919 7
2020-05-30 22:56:06.692000 2.323 7.16289 Clear 0 12648.677 30.919 7
2020-05-30 22:56:06.792000 2.374 7.21437 Clear 0 12648.393 30.92 7
2020-05-30 22:56:06.892000 2.337 7.17664 Clear 0 12648.109 30.92 7
2020-05-30 22:56:06.992000 2.539 7.37847 Clear 0 12647.825 30.92 7
2020-05-30 22:56:07.092000 2.219 7.05875 Clear 0 12647.54 30.92 7
2020-05-30 22:56:07.192000 2.431 7.27104 Clear 0 12647.256 30.921 7
2020-05-30 22:56:07.292000 2.411 7.25144 Clear 0 12646.972 30.921 7
2020-05-30 22:56:07.392000 2.554 7.39395 Clear 0 12646.688 30.921 7
2020-05-30 22:56:07.492000 2.537 7.37702 Clear 0 12646.404 30.922 7
2020-05-30 22:56:07.592000 2.509 7.34848 Clear 0 12646.12 30.922 7
2020-05-30 22:56:07.692000 2.598 7.43765 Clear 0 12645.836 30.922 7
2020-05-30 22:56:07.792000 2.428 7.26797 Clear 0 12645.552 30.923 7
2020-05-30 22:56:07.892000 2.434 7.27442 Clear 0 12645.268 30.923 7
2020-05-30 22:56:07.992000 2.583 7.42323 Clear 0 12644.984 30.923 7
2020-05-30 22:56:08.092000 2.515 7.35542 Clear 0 12644.7 30.924 7
2020-05-30 22:56:08.192000 2.505 7.34486 Clear 0 12644.416 30.924 7
2020-05-30 22:56:08.292000 2.535 7.37379 Clear 0 12644.132 30.924 7
2020-05-30 22:56:08.392000 2.468 7.30679 Clear 0 12643.848 30.925 7
2020-05-30 22:56:08.492000 2.48 7.31852 Clear 0 12643.564 30.925 7
2020-05-30 22:56:08.592000 2.647 7.48604 Clear 0 12643.28 30.925 7
2020-05-30 22:56:08.692000 2.396 7.23459 Clear 0 12642.996 30.926 7
2020-05-30 22:56:08.792000 2.487 7.32558 Clear 0 12642.712 30.926 7
2020-05-30 22:56:08.892000 2.329 7.16755 Clear 0 12642.428 30.926 7
2020-05-30 22:56:08.992000 2.335 7.17369 Clear 0 12642.144 30.927 7
2020-05-30 22:56:09.092000 2.48 7.31928 Clear 0 12641.859 30.927 7
2020-05-30 22:56:09.192000 2.425 7.26418 Clear 0 12641.575 30.927 7
2020-05-30 22:56:09.292000 2.464 7.30317 Clear 0 12641.291 30.928 7
2020-05-30 22:56:09.392000 2.591 7.42982 Clear 0 12641.007 30.928 7
2020-05-30 22:56:09.492000 2.108 6.94685 Clear 0 12640.723 30.928 7
2020-05-30 22:56:09.592000 2.363 7.20234 Clear 0 12640.439 30.929 7
2020-05-30 22:56:09.692000 2.68 7.51868 Clear 0 12640.155 30.929 7
2020-05-30 22:56:09.792000 2.375 7.21395 Clear 0 12639.871 30.929 7
2020-05-30 22:56:09.892000 2.463 7.30196 Clear 0 12639.587 30.929 7
2020-05-30 22:56:09.992000 2.474 7.31287 Clear 0 12639.303 30.93 7
2020-05-30 22:56:10.092000 2.604 7.4433 Clear 0 12639.019 30.93 7
2020-05-30 22:56:10.192000 2.44 7.27943 Clear 0 12638.734 30.93 7
2020-05-30 22:56:10.292000 2.292 7.13074 Clear 0 12638.45 30.931 7
2020-05-30 22:56:10.392000 2.293 7.13229 Clear 0 12638.166 30.931 7
2020-05-30 22:56:10.492000 2.184 7.02178 Clear 0 12637.882 30.931 7
2020-05-30 22:56:10.592000 2.217 7.05526 Clear 0 12637.598 30.932 7
2020-05-30 22:56:10.692000 2.326 7.16369 Clear 0 12637.314 30.932 7
2020-05-30 22:56:10.792000 2.278 7.11603 Clear 0 12637.03 30.932 7
2020-05-30 22:56:10.892000 2.218 7.05634 Clear 0 12636.746 30.933 7
2020-05-30 22:56:10.992000 2.469 7.3071 Clear 0 12636.462 30.933 7
2020-05-30 22:56:11.092000 2.15 6.98784 Clear 0 12636.177 30.933 7
2020-05-30 22:56:11.192000 2.104 6.94228 Clear 0 12635.893 30.934 7
2020-05-30 22:56:11.292000 2.295 7.1331 Clear 0 12635.609 30.934 7
2020-05-30 22:56:11.392000 2.721 7.55941 Clear 0 12635.325 30.934 7
2020-05-30 22:56:11.492000 2.547 7.38483 Clear 0 12635.041 30.935 7
2020-05-30 22:56:11.592000 2.41 7.24839 Clear 0 12634.757 30.935 7
2020-05-30 22:56:11.692000 2.523 7.36063 Clear 0 12634.473 30.935 7
2020-05-30 22:56:11.792000 2.19 7.02818 Clear 0 12634.188 30.936 7
2020-05-30 22:56:11.892000 2.291 7.12887 Clear 0 12633.904 30.936 7
2020-05-30 22:56:11.992000 2.384 7.22171 Clear 0 12633.62 30.936 7
2020-05-30 22:56:12.092000 2.479 7.31744 Clear 0 12633.336 30.937 7
2020-05-30 22:56:12.192000 2.334 7.17236 Clear 0 12633.052 30.937 7
2020-05-30 22:56:12.292000 2.192 7.0304 Clear 0 12632.768 30.937 7
2020-05-30 22:56:12.392000 2.167 7.00543 Clear 0 12632.484 30.938 7
2020-05-30 22:56:12.492000 2.264 7.10181 Clear 0 12632.199 30.938 7
2020-05-30 22:56:12.592000 2.528 7.36492 Clear 0 12631.915 30.938 7
2020-05-30 22:56:12.692000 2.437 7.27414 Clear 0 12631.631 30.939 7
2020-05-30 22:56:12.792000 2.453 7.28947 Clear 0 12631.347 30.939 7
2020-05-30 22:56:12.892000 2.587 7.42444 Clear 0 12631.063 30.939 7
2020-05-30 22:56:12.992000 2.427 7.2638 Clear 0 12630.778 30.939 7
2020-05-30 22:56:13.092000 2.436 7.27326 Clear 0 12630.494 30.94 7
2020-05-30 22:56:13.192000 2.595 7.43186 Clear 0 12630.21 30.94 7
2020-05-30 22:56:13.292000 2.772 7.60926 Clear 0 12629.926 30.94 7
2020-05-30 22:56:13.392000 2.484 7.32125 Clear 0 12629.642 30.941 7
2020-05-30 22:56:13.492000 2.645 7.48156 Clear 0 12629.358 30.941 7
2020-05-30 22:56:13.592000 2.439 7.27619 Clear 0 12629.073 30.941 7
2020-05-30 22:56:13.692000 2.572 7.40925 Clear 0 12628.789 30.942 7
2020-05-30 22:56:13.792000 2.75 7.58736 Clear 0 12628.505 30.942 7
2020-05-30 22:56:13.892000 2.846 7.68306 Clear 0 12628.221 30.942 7
2020-05-30 22:56:13.992000 2.735 7.57224 Clear 0 12627.937 30.943 7
2020-05-30 22:56:14.092000 2.757 7.59363 Clear 0 12627.652 30.943 7
2020-05-30 22:56:14.292000 2.732 7.56897 Clear 0 12627.084 30.944 7
2020-05-30 22:56:14.392000 2.419 7.25556 Clear 0 12626.8 30.944 7
2020-05-30 22:56:14.492000 2.8 7.63691 Clear 0 12626.516 30.944 7
2020-05-30 22:56:14.592000 2.991 7.82822 Clear 0 12626.231 30.945 7
2020-05-30 22:56:14.692000 2.619 7.45513 Clear 0 12625.947 30.945 7
2020-05-30 22:56:14.792000 2.634 7.46993 Clear 0 12625.663 30.945 7
2020-05-30 22:56:14.892000 2.647 7.48333 Clear 0 12625.379 30.946 7
2020-05-30 22:56:14.992000 2.756 7.59206 Clear 0 12625.094 30.946 7
2020-05-30 22:56:15.092000 2.783 7.61927 Clear 0 12624.81 30.946 7
2020-05-30 22:56:15.192000 2.441 7.27692 Clear 0 12624.526 30.947 7
2020-05-30 22:56:15.292000 2.954 7.7899 Clear 0 12624.242 30.947 7
2020-05-30 22:56:15.392000 2.949 7.7852 Clear 0 12623.957 30.947 7
2020-05-30 22:56:15.492000 2.89 7.72547 Clear 0 12623.673 30.948 7
2020-05-30 22:56:15.592000 2.729 7.56475 Clear 0 12623.389 30.948 7
2020-05-30 22:56:15.692000 2.905 7.74111 Clear 0 12623.105 30.948 7
2020-05-30 22:56:15.792000 2.98 7.81634 Clear 0 12622.82 30.949 7
2020-05-30 22:56:15.892000 3.054 7.89044 Clear 0 12622.536 30.949 7
2020-05-30 22:56:15.992000 3.049 7.88529 Clear 0 12622.252 30.949 7
2020-05-30 22:56:16.092000 3.044 7.88042 Clear 0 12621.968 30.95 7
2020-05-30 22:56:16.192000 2.91 7.74607 Clear 0 12621.683 30.95 7
2020-05-30 22:56:16.292000 2.858 7.69421 Clear 0 12621.399 30.95 7
2020-05-30 22:56:16.392000 2.862 7.69831 Clear 0 12621.115 30.951 7
2020-05-30 22:56:16.492000 3.226 8.06151 Clear 0 12620.831 30.951 7
2020-05-30 22:56:16.592000 3.177 8.01275 Clear 0 12620.546 30.951 7
2020-05-30 22:56:16.692000 3.181 8.0171 Clear 0 12620.262 30.951 7
2020-05-30 22:56:16.792000 2.991 7.82603 Clear 0 12619.978 30.952 7
2020-05-30 22:56:16.892000 3.134 7.96914 Clear 0 12619.694 30.952 7
2020-05-30 22:56:16.992000 3.335 8.17015 Clear 0 12619.409 30.952 7
2020-05-30 22:56:17.092000 3.254 8.08876 Clear 0 12619.125 30.953 7
2020-05-30 22:56:17.192000 3.212 8.0468 Clear 0 12618.841 30.953 7
2020-05-30 22:56:17.292000 3.079 7.91419 Clear 0 12618.556 30.953 7
2020-05-30 22:56:17.392000 2.997 7.83213 Clear 0 12618.272 30.954 7
2020-05-30 22:56:17.492000 3.373 8.20822 Clear 0 12617.988 30.954 7
2020-05-30 22:56:17.592000 3.433 8.26796 Clear 0 12617.704 30.954 7
2020-05-30 22:56:17.692000 3.145 7.97974 Clear 0 12617.419 30.955 7
2020-05-30 22:56:17.792000 3.178 8.01275 Clear 0 12617.135 30.955 7
2020-05-30 22:56:17.892000 3.014 7.84915 Clear 0 12616.851 30.955 7
2020-05-30 22:56:17.992000 3.216 8.05099 Clear 0 12616.566 30.956 7
2020-05-30 22:56:18.092000 3.095 7.93015 Clear 0 12616.282 30.956 7
2020-05-30 22:56:18.192000 3.227 8.06151 Clear 0 12615.998 30.956 7
2020-05-30 22:56:18.292000 3.428 8.26322 Clear 0 12615.713 30.957 7
2020-05-30 22:56:18.392000 3.223 8.05789 Clear 0 12615.429 30.957 7
2020-05-30 22:56:18.492000 3.118 7.95288 Clear 0 12615.145 30.957 7
2020-05-30 22:56:18.592000 3.445 8.27973 Clear 0 12614.86 30.958 7
2020-05-30 22:56:18.692000 3.249 8.08381 Clear 0 12614.576 30.958 7
2020-05-30 22:56:18.792000 3.233 8.06819 Clear 0 12614.292 30.958 7
2020-05-30 22:56:18.892000 3.508 8.34209 Clear 0 12614.007 30.959 7
2020-05-30 22:56:18.992000 3.323 8.1572 Clear 0 12613.723 30.959 7
2020-05-30 22:56:19.092000 3.257 8.09062 Clear 0 12613.439 30.959 7
2020-05-30 22:56:19.192000 2.876 7.71028 Clear 0 12613.154 30.96 7
2020-05-30 22:56:19.292000 3.325 8.15885 Clear 0 12612.87 30.96 7
2020-05-30 22:56:19.392000 3.288 8.12212 Clear 0 12612.586 30.96 7
2020-05-30 22:56:19.492000 3.458 8.29236 Clear 0 12612.301 30.961 7
2020-05-30 22:56:19.592000 3.352 8.18562 Clear 0 12612.017 30.961 7
2020-05-30 22:56:19.692000 3.151 7.98479 Clear 0 12611.733 30.961 7
2020-05-30 22:56:19.792000 3.233 8.06697 Clear 0 12611.448 30.962 7
2020-05-30 22:56:19.892000 3.491 8.325 Clear 0 12611.164 30.962 7
2020-05-30 22:56:19.992000 3.471 8.30477 Clear 0 12610.88 30.962 7
2020-05-30 22:56:20.092000 3.363 8.19652 Clear 0 12610.595 30.963 7
2020-05-30 22:56:20.192000 3.307 8.14049 Clear 0 12610.311 30.963 7
2020-05-30 22:56:20.292000 3.193 8.02701 Clear 0 12610.027 30.963 7
2020-05-30 22:56:20.392000 3.688 8.52172 Clear 0 12609.742 30.964 7
2020-05-30 22:56:20.492000 3.524 8.35746 Clear 0 12609.458 30.964 7
2020-05-30 22:56:20.592000 3.377 8.21099 Clear 0 12609.173 30.964 7
2020-05-30 22:56:20.692000 3.567 8.40079 Clear 0 12608.889 30.965 7
2020-05-30 22:56:20.792000 3.53 8.36423 Clear 0 12608.605 30.965 7
2020-05-30 22:56:20.892000 3.124 7.95791 Clear 0 12608.32 30.965 7
2020-05-30 22:56:20.992000 3.502 8.33594 Clear 0 12608.036 30.966 7
2020-05-30 22:56:21.092000 3.263 8.09631 Clear 0 12607.752 30.966 7
2020-05-30 22:56:21.192000 3.488 8.32125 Clear 0 12607.467 30.966 7
2020-05-30 22:56:21.292000 3.324 8.15663 Clear 0 12607.183 30.967 7
2020-05-30 22:56:21.392000 3.498 8.3305 Clear 0 12606.898 30.967 7
2020-05-30 22:56:21.492000 3.487 8.31972 Clear 0 12606.614 30.967 7
2020-05-30 22:56:21.592000 3.265 8.09756 Clear 0 12606.33 30.968 7
2020-05-30 22:56:21.692000 3.426 8.25859 Clear 0 12606.045 30.968 7
2020-05-30 22:56:21.792000 3.563 8.39553 Clear 0 12605.761 30.968 7
2020-05-30 22:56:21.892000 3.496 8.32934 Clear 0 12605.476 30.969 7
2020-05-30 22:56:21.992000 3.597 8.42977 Clear 0 12605.192 30.969 7
2020-05-30 22:56:22.092000 3.494 8.32664 Clear 0 12604.908 30.969 7
2020-05-30 22:56:22.192000 3.556 8.38938 Clear 0 12604.623 30.97 7
2020-05-30 22:56:22.292000 3.537 8.36953 Clear 0 12604.339 30.97 7
2020-05-30 22:56:22.392000 3.649 8.48236 Clear 0 12604.054 30.97 7
2020-05-30 22:56:22.492000 3.519 8.35241 Clear 0 12603.77 30.971 7
2020-05-30 22:56:22.592000 3.209 8.04214 Clear 0 12603.485 30.971 7
2020-05-30 22:56:22.692000 3.547 8.38042 Clear 0 12603.201 30.971 7
2020-05-30 22:56:22.792000 3.555 8.38815 Clear 0 12602.917 30.972 7
2020-05-30 22:56:22.892000 3.489 8.32163 Clear 0 12602.632 30.972 7
2020-05-30 22:56:23.092000 3.673 8.50577 Clear 0 12602.063 30.973 7
2020-05-30 22:56:23.192000 3.736 8.56756 Clear 0 12601.779 30.973 7
2020-05-30 22:56:23.292000 3.605 8.43701 Clear 0 12601.494 30.973 7
2020-05-30 22:56:23.392000 3.555 8.38693 Clear 0 12601.21 30.974 7
2020-05-30 22:56:23.492000 3.375 8.20728 Clear 0 12600.926 30.974 7
2020-05-30 22:56:23.592000 3.683 8.51491 Clear 0 12600.641 30.974 7
2020-05-30 22:56:23.692000 3.339 8.17057 Clear 0 12600.357 30.975 7
2020-05-30 22:56:23.892000 3.419 8.25065 Clear 0 12599.788 30.975 7
2020-05-30 22:56:23.992000 3.634 8.46601 Clear 0 12599.503 30.976 7
2020-05-30 22:56:24.092000 3.288 8.11966 Clear 0 12599.219 30.976 7
2020-05-30 22:56:24.192000 3.504 8.33594 Clear 0 12598.934 30.976 7
2020-05-30 22:56:24.292000 3.371 8.20245 Clear 0 12598.65 30.977 7
2020-05-30 22:56:24.392000 3.232 8.06373 Clear 0 12598.365 30.977 7
2020-05-30 22:56:24.492000 3.504 8.33555 Clear 0 12598.081 30.977 7
2020-05-30 22:56:24.592000 3.468 8.30034 Clear 0 12597.796 30.977 7
2020-05-30 22:56:24.692000 3.602 8.4336 Clear 0 12597.512 30.978 7
2020-05-30 22:56:24.792000 3.314 8.14612 Clear 0 12597.227 30.978 7
2020-05-30 22:56:24.892000 3.444 8.27576 Clear 0 12596.943 30.978 7
2020-05-30 22:56:24.992000 3.332 8.16358 Clear 0 12596.659 30.979 7
2020-05-30 22:56:25.092000 3.471 8.3026 Clear 0 12596.374 30.979 7
2020-05-30 22:56:25.192000 3.576 8.40793 Clear 0 12596.09 30.979 7
2020-05-30 22:56:25.292000 3.478 8.30941 Clear 0 12595.805 30.98 7
2020-05-30 22:56:25.392000 3.485 8.31627 Clear 0 12595.521 30.98 7
2020-05-30 22:56:25.492000 3.418 8.24921 Clear 0 12595.236 30.98 7
2020-05-30 22:56:25.592000 3.496 8.32741 Clear 0 12594.952 30.981 7
2020-05-30 22:56:25.692000 3.293 8.12349 Clear 0 12594.667 30.981 7
2020-05-30 22:56:25.792000 3.409 8.24027 Clear 0 12594.383 30.981 7
2020-05-30 22:56:25.892000 3.307 8.13831 Clear 0 12594.098 30.982 7
2020-05-30 22:56:25.992000 3.014 7.84453 Clear 0 12593.814 30.982 7
2020-05-30 22:56:26.092000 3.159 7.98969 Clear 0 12593.529 30.982 7
2020-05-30 22:56:26.192000 3.377 8.20762 Clear 0 12593.245 30.983 7
2020-05-30 22:56:26.292000 3.294 8.12477 Clear 0 12592.96 30.983 7
2020-05-30 22:56:26.392000 3.324 8.15531 Clear 0 12592.675 30.983 7
2020-05-30 22:56:26.492000 3.395 8.22611 Clear 0 12592.391 30.984 7
2020-05-30 22:56:26.592000 3.533 8.36393 Clear 0 12592.106 30.984 7
2020-05-30 22:56:26.692000 3.628 8.45901 Clear 0 12591.822 30.984 7
2020-05-30 22:56:26.792000 3.48 8.31055 Clear 0 12591.537 30.985 7
2020-05-30 22:56:26.892000 3.357 8.18843 Clear 0 12591.253 30.985 7
2020-05-30 22:56:26.992000 3.332 8.16258 Clear 0 12590.968 30.985 7
2020-05-30 22:56:27.092000 3.409 8.23956 Clear 0 12590.684 30.986 7
2020-05-30 22:56:27.192000 3.332 8.16292 Clear 0 12590.399 30.986 7
2020-05-30 22:56:27.292000 3.316 8.14743 Clear 0 12590.115 30.986 7
2020-05-30 22:56:27.392000 3.4 8.23034 Clear 0 12589.83 30.987 7
2020-05-30 22:56:27.492000 3.471 8.30109 Clear 0 12589.546 30.987 7
2020-05-30 22:56:27.592000 3.312 8.14156 Clear 0 12589.261 30.987 7
2020-05-30 22:56:27.692000 3.536 8.36592 Clear 0 12588.976 30.988 7
2020-05-30 22:56:27.792000 3.235 8.06494 Clear 0 12588.692 30.988 7
2020-05-30 22:56:27.892000 3.101 7.93131 Clear 0 12588.407 30.988 7
2020-05-30 22:56:27.992000 3.222 8.05168 Clear 0 12588.123 30.989 7
2020-05-30 22:56:28.092000 3.183 8.01314 Clear 0 12587.838 30.989 7
2020-05-30 22:56:28.192000 2.97 7.79992 Clear 0 12587.554 30.989 7
2020-05-30 22:56:28.292000 3.431 8.26113 Clear 0 12587.269 30.99 7
2020-05-30 22:56:28.392000 3.156 7.9863 Clear 0 12586.984 30.99 7
2020-05-30 22:56:28.492000 3.591 8.42132 Clear 0 12586.7 30.99 7
2020-05-30 22:56:28.592000 3.19 8.02039 Clear 0 12586.415 30.991 7
2020-05-30 22:56:28.692000 3.053 7.88282 Clear 0 12586.131 30.991 7
2020-05-30 22:56:28.792000 3.079 7.90876 Clear 0 12585.846 30.991 7
2020-05-30 22:56:28.892000 3.029 7.85923 Clear 0 12585.562 30.992 7
2020-05-30 22:56:28.992000 3.469 8.29846 Clear 0 12585.277 30.992 7
2020-05-30 22:56:29.092000 3.243 8.07285 Clear 0 12584.992 30.993 7
2020-05-30 22:56:29.192000 3.147 7.97703 Clear 0 12584.708 30.993 7
2020-05-30 22:56:29.292000 3.307 8.13734 Clear 0 12584.423 30.993 7
2020-05-30 22:56:29.392000 3.209 8.03888 Clear 0 12584.139 30.994 7
2020-05-30 22:56:29.492000 3.072 7.90091 Clear 0 12583.854 30.994 7
2020-05-30 22:56:29.592000 3.09 7.91878 Clear 0 12583.569 30.994 7
2020-05-30 22:56:29.692000 3.291 8.11998 Clear 0 12583.285 30.995 7
2020-05-30 22:56:29.792000 3.286 8.11488 Clear 0 12583.0 30.995 7
2020-05-30 22:56:29.892000 3.116 7.9448 Clear 0 12582.716 30.995 7
2020-05-30 22:56:29.992000 3.327 8.15597 Clear 0 12582.431 30.996 7
2020-05-30 22:56:30.092000 3.052 7.88128 Clear 0 12582.146 30.996 7
2020-05-30 22:56:30.192000 3.198 8.02739 Clear 0 12581.862 30.996 7
2020-05-30 22:56:30.292000 3.06 7.88847 Clear 0 12581.577 30.997 7
2020-05-30 22:56:30.392000 3.111 7.93992 Clear 0 12581.293 30.997 7
2020-05-30 22:56:30.492000 3.099 7.92837 Clear 0 12581.008 30.997 7
2020-05-30 22:56:30.592000 3.261 8.0904 Clear 0 12580.723 30.998 7
2020-05-30 22:56:30.692000 3.137 7.96548 Clear 0 12580.439 30.998 7
2020-05-30 22:56:30.792000 3.227 8.05549 Clear 0 12580.154 30.998 7
2020-05-30 22:56:30.892000 3.108 7.93724 Clear 0 12579.869 30.999 7
2020-05-30 22:56:30.992000 3.337 8.1656 Clear 0 12579.585 30.999 7
2020-05-30 22:56:31.092000 3.014 7.84319 Clear 0 12579.3 30.999 7
2020-05-30 22:56:31.192000 3.08 7.90866 Clear 0 12579.015 31.0 7
2020-05-30 22:56:31.292000 3.259 8.08795 Clear 0 12578.731 31.0 7
2020-05-30 22:56:31.392000 3.326 8.15529 Clear 0 12578.446 31.0 7
2020-05-30 22:56:31.492000 2.99 7.81866 Clear 0 12578.161 31.001 7
2020-05-30 22:56:31.592000 2.964 7.79229 Clear 0 12577.877 31.001 7
2020-05-30 22:56:31.692000 2.769 7.59651 Clear 0 12577.592 31.001 7
2020-05-30 22:56:31.792000 2.826 7.65375 Clear 0 12577.308 31.002 7
2020-05-30 22:56:31.892000 2.671 7.49918 Clear 0 12577.023 31.002 7
2020-05-30 22:56:31.992000 2.775 7.60246 Clear 0 12576.738 31.002 7
2020-05-30 22:56:32.092000 2.911 7.73937 Clear 0 12576.454 31.003 7
2020-05-30 22:56:32.192000 2.628 7.45559 Clear 0 12576.169 31.003 7
2020-05-30 22:56:32.292000 3.228 8.05639 Clear 0 12575.884 31.003 7
2020-05-30 22:56:32.392000 2.729 7.55652 Clear 0 12575.6 31.004 7
2020-05-30 22:56:32.492000 2.935 7.76286 Clear 0 12575.315 31.004 7
2020-05-30 22:56:32.592000 3.088 7.91554 Clear 0 12575.03 31.004 7
2020-05-30 22:56:32.692000 2.735 7.56322 Clear 0 12574.745 31.005 7
2020-05-30 22:56:32.892000 2.82 7.64752 Clear 0 12574.176 31.005 7
2020-05-30 22:56:32.992000 2.538 7.36581 Clear 0 12573.891 31.006 7
2020-05-30 22:56:33.092000 2.923 7.75094 Clear 0 12573.607 31.006 7
2020-05-30 22:56:33.192000 2.907 7.73532 Clear 0 12573.322 31.006 7
2020-05-30 22:56:33.292000 2.581 7.40886 Clear 0 12573.037 31.007 7
2020-05-30 22:56:33.392000 2.712 7.54044 Clear 0 12572.753 31.007 7
2020-05-30 22:56:33.492000 2.547 7.37544 Clear 0 12572.468 31.007 7
2020-05-30 22:56:33.592000 2.644 7.47204 Clear 0 12572.183 31.008 7
2020-05-30 22:56:33.692000 2.678 7.50516 Clear 0 12571.899 31.008 7
2020-05-30 22:56:33.792000 2.318 7.14481 Clear 0 12571.614 31.008 7
2020-05-30 22:56:33.892000 2.547 7.37431 Clear 0 12571.329 31.009 7
2020-05-30 22:56:33.992000 2.717 7.54402 Clear 0 12571.044 31.009 7
2020-05-30 22:56:34.092000 2.358 7.18453 Clear 0 12570.76 31.009 7
2020-05-30 22:56:34.192000 2.549 7.37625 Clear 0 12570.475 31.01 7
2020-05-30 22:56:34.292000 2.512 7.33943 Clear 0 12570.19 31.01 7
