# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 8280598
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 199
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-03 17:59:40.898000 8.626 9.93112 Clear 0 1883.788 86.035 5
2015-08-03 17:59:40.998000 8.296 9.60033 Clear 0 1883.526 86.016 5
2015-08-03 17:59:41.198000 8.486 9.78941 Clear 0 1883.001 85.977 5
2015-08-03 17:59:41.298000 7.608 8.91045 Clear 0 1882.739 85.958 5
2015-08-03 17:59:41.398000 8.051 9.35322 Clear 0 1882.477 85.939 5
2015-08-03 17:59:41.898000 7.844 9.14276 Clear 0 1881.171 85.842 5
2015-08-03 17:59:42.098000 9.104 10.4007 Clear 0 1880.649 85.804 5
2015-08-03 17:59:42.298000 8.783 10.0787 Clear 0 1880.129 85.765 5
2015-08-03 17:59:42.498000 8.527 9.8224 Clear 0 1879.609 85.727 5
2015-08-03 17:59:42.598000 8.118 9.41216 Clear 0 1879.349 85.707 5
2015-08-03 17:59:42.698000 7.963 9.25739 Clear 0 1879.09 85.688 5
2015-08-03 17:59:43.298000 7.625 8.91458 Clear 0 1877.536 85.572 5
2015-08-03 17:59:43.398000 8.125 9.41406 Clear 0 1877.278 85.553 5
2015-08-03 17:59:43.598000 9.513 10.8007 Clear 0 1876.762 85.514 5
2015-08-03 17:59:43.698000 7.967 9.25412 Clear 0 1876.504 85.495 5
2015-08-03 17:59:43.798000 8.397 9.68395 Clear 0 1876.247 85.475 5
2015-08-03 17:59:43.898000 8.659 9.94525 Clear 0 1875.989 85.456 5
2015-08-03 17:59:44.098000 8.428 9.71251 Clear 0 1875.475 85.417 5
2015-08-03 17:59:44.398000 7.93 9.21312 Clear 0 1874.705 85.359 5
2015-08-03 17:59:44.498000 7.991 9.27288 Clear 0 1874.449 85.34 5
2015-08-03 17:59:44.698000 7.805 9.08601 Clear 0 1873.937 85.301 5
2015-08-03 17:59:44.898000 8.228 9.50825 Clear 0 1873.426 85.262 5
2015-08-03 17:59:44.998000 8.646 9.92506 Clear 0 1873.17 85.243 5
2015-08-03 17:59:45.298000 9.577 10.8542 Clear 0 1872.405 85.184 5
2015-08-03 17:59:45.398000 8.499 9.77471 Clear 0 1872.151 85.165 5
2015-08-03 17:59:45.598000 8.74 10.0149 Clear 0 1871.642 85.126 5
2015-08-03 17:59:45.898000 8.808 10.0806 Clear 0 1870.88 85.068 5
2015-08-03 17:59:46.098000 8.363 9.63487 Clear 0 1870.373 85.029 5
2015-08-03 17:59:46.198000 8.269 9.53985 Clear 0 1870.12 85.009 5
2015-08-03 17:59:46.298000 8.763 10.0335 Clear 0 1869.867 84.99 5
2015-08-03 17:59:46.498000 7.992 9.26049 Clear 0 1869.362 84.951 5
2015-08-03 17:59:46.598000 8.11 9.37943 Clear 0 1869.109 84.931 5
2015-08-03 17:59:46.698000 8.167 9.43508 Clear 0 1868.857 84.912 5
2015-08-03 17:59:46.798000 8.361 9.62904 Clear 0 1868.605 84.892 5
2015-08-03 17:59:46.998000 8.21 9.47555 Clear 0 1868.101 84.853 5
2015-08-03 17:59:47.198000 8.825 10.0895 Clear 0 1867.598 84.814 5
2015-08-03 17:59:47.298000 8.646 9.90978 Clear 0 1867.347 84.795 5
2015-08-03 17:59:47.398000 8.296 9.56036 Clear 0 1867.096 84.775 5
2015-08-03 17:59:47.598000 9.006 10.2693 Clear 0 1866.595 84.736 5
2015-08-03 17:59:47.698000 7.378 8.64024 Clear 0 1866.344 84.716 5
2015-08-03 17:59:47.798000 8.65 9.9113 Clear 0 1866.094 84.697 5
2015-08-03 17:59:48.298000 9.084 10.342 Clear 0 1864.845 84.599 5
2015-08-03 17:59:48.498000 8.671 9.92814 Clear 0 1864.347 84.56 5
2015-08-03 17:59:48.598000 9.104 10.3604 Clear 0 1864.098 84.54 5
2015-08-03 17:59:48.698000 7.63 8.88608 Clear 0 1863.85 84.521 5
2015-08-03 17:59:48.998000 7.45 8.70381 Clear 0 1863.105 84.462 5
2015-08-03 17:59:49.598000 8.745 9.99502 Clear 0 1861.621 84.344 5
2015-08-03 17:59:50.198000 8.075 9.32133 Clear 0 1860.143 84.226 5
2015-08-03 17:59:50.498000 8.108 9.35222 Clear 0 1859.407 84.167 5
2015-08-03 17:59:50.798000 8.924 10.1659 Clear 0 1858.672 84.108 5
2015-08-03 17:59:50.998000 8.006 9.24662 Clear 0 1858.183 84.068 5
2015-08-03 17:59:51.398000 8.929 10.1678 Clear 0 1857.208 83.989 5
2015-08-03 17:59:51.498000 9.307 10.5451 Clear 0 1856.964 83.97 5
2015-08-03 17:59:51.598000 8.934 10.1717 Clear 0 1856.721 83.95 5
2015-08-03 17:59:51.998000 7.985 9.22021 Clear 0 1855.75 83.871 5
2015-08-03 17:59:52.298000 7.967 9.19985 Clear 0 1855.024 83.811 5
2015-08-03 17:59:52.498000 8.547 9.77873 Clear 0 1854.541 83.772 5
2015-08-03 17:59:52.598000 8.579 9.81 Clear 0 1854.299 83.752 5
2015-08-03 17:59:52.698000 8.512 9.74315 Clear 0 1854.058 83.732 5
2015-08-03 17:59:53.198000 8.28 9.50825 Clear 0 1852.855 83.633 5
2015-08-03 17:59:53.398000 8.361 9.58686 Clear 0 1852.375 83.594 5
2015-08-03 17:59:53.498000 8.16 9.38589 Clear 0 1852.136 83.574 5
2015-08-03 17:59:53.598000 8.295 9.51973 Clear 0 1851.896 83.554 5
2015-08-03 17:59:53.698000 8.607 9.83232 Clear 0 1851.657 83.534 5
2015-08-03 17:59:54.098000 8.798 10.0203 Clear 0 1850.702 83.455 5
2015-08-03 17:59:54.298000 9.506 10.7266 Clear 0 1850.225 83.415 5
2015-08-03 17:59:54.398000 8.401 9.62051 Clear 0 1849.987 83.395 5
2015-08-03 17:59:54.598000 8.3 9.51923 Clear 0 1849.512 83.355 5
2015-08-03 17:59:54.698000 8.272 9.49023 Clear 0 1849.275 83.335 5
2015-08-03 17:59:54.798000 8.22 9.43745 Clear 0 1849.038 83.315 5
2015-08-03 17:59:54.898000 8.025 9.24203 Clear 0 1848.801 83.295 5
2015-08-03 17:59:55.098000 8.741 9.95648 Clear 0 1848.327 83.256 5
2015-08-03 17:59:55.398000 8.09 9.30352 Clear 0 1847.618 83.196 5
2015-08-03 17:59:55.498000 7.882 9.09461 Clear 0 1847.383 83.176 5
2015-08-03 17:59:55.698000 8.594 9.80572 Clear 0 1846.911 83.136 5
2015-08-03 17:59:55.898000 8.944 10.1552 Clear 0 1846.441 83.096 5
2015-08-03 17:59:55.998000 8.235 9.44525 Clear 0 1846.206 83.076 5
2015-08-03 17:59:56.098000 7.966 9.17631 Clear 0 1845.971 83.056 5
2015-08-03 17:59:56.198000 7.832 9.04057 Clear 0 1845.737 83.036 5
2015-08-03 17:59:56.298000 7.535 8.74375 Clear 0 1845.503 83.016 5
2015-08-03 17:59:56.598000 9.151 10.3576 Clear 0 1844.801 82.956 5
2015-08-03 17:59:56.698000 8.076 9.28234 Clear 0 1844.567 82.936 5
2015-08-03 17:59:56.798000 7.893 9.09883 Clear 0 1844.334 82.916 5
2015-08-03 17:59:57.198000 8.014 9.21651 Clear 0 1843.402 82.836 5
2015-08-03 17:59:57.298000 8.038 9.23961 Clear 0 1843.17 82.816 5
2015-08-03 17:59:57.398000 8.006 9.20788 Clear 0 1842.938 82.796 5
2015-08-03 17:59:57.498000 8.048 9.24932 Clear 0 1842.706 82.776 5
2015-08-03 17:59:57.698000 8.154 9.35435 Clear 0 1842.242 82.736 5
2015-08-03 17:59:57.798000 8.376 9.57528 Clear 0 1842.011 82.716 5
2015-08-03 17:59:57.998000 7.664 8.86243 Clear 0 1841.548 82.676 5
2015-08-03 17:59:58.398000 8.071 9.26652 Clear 0 1840.626 82.595 5
2015-08-03 17:59:58.598000 7.838 9.03326 Clear 0 1840.166 82.555 5
2015-08-03 17:59:58.798000 8.363 9.55553 Clear 0 1839.707 82.515 5
2015-08-03 17:59:58.898000 8.079 9.27232 Clear 0 1839.478 82.495 5
2015-08-03 17:59:59.098000 8.01 9.20164 Clear 0 1839.019 82.455 5
2015-08-03 17:59:59.198000 8.091 9.28234 Clear 0 1838.791 82.435 5
2015-08-03 17:59:59.398000 8.929 10.1194 Clear 0 1838.334 82.394 5
2015-08-03 17:59:59.498000 8.869 10.0581 Clear 0 1838.106 82.374 5
2015-08-03 17:59:59.598000 9.09 10.2792 Clear 0 1837.878 82.354 5
2015-08-03 17:59:59.798000 7.903 9.09041 Clear 0 1837.422 82.314 5
2015-08-03 17:59:59.898000 8.845 10.0322 Clear 0 1837.195 82.294 5
2015-08-03 18:00:00.098000 8.134 9.3199 Clear 0 1836.741 82.253 5
2015-08-03 18:00:00.198000 7.765 8.94988 Clear 0 1836.514 82.233 5
2015-08-03 18:00:00.298000 8.003 9.18698 Clear 0 1836.287 82.213 5
2015-08-03 18:00:00.498000 8.235 9.4182 Clear 0 1835.835 82.173 5
2015-08-03 18:00:00.698000 7.811 8.99297 Clear 0 1835.383 82.132 5
2015-08-03 18:00:00.998000 8.166 9.3463 Clear 0 1834.706 82.072 5
2015-08-03 18:00:01.098000 8.369 9.54904 Clear 0 1834.481 82.052 5
2015-08-03 18:00:01.198000 8.097 9.27565 Clear 0 1834.257 82.031 5
2015-08-03 18:00:01.298000 8.383 9.56098 Clear 0 1834.032 82.011 5
2015-08-03 18:00:01.798000 8.62 9.79476 Clear 0 1832.911 81.91 5
2015-08-03 18:00:01.898000 7.963 9.13832 Clear 0 1832.688 81.89 5
2015-08-03 18:00:01.998000 9.374 10.5481 Clear 0 1832.465 81.87 5
2015-08-03 18:00:02.198000 8.986 10.1591 Clear 0 1832.019 81.829 5
2015-08-03 18:00:02.298000 8.524 9.69595 Clear 0 1831.796 81.809 5
2015-08-03 18:00:02.498000 8.96 10.1306 Clear 0 1831.351 81.768 5
2015-08-03 18:00:02.698000 8.353 9.52343 Clear 0 1830.907 81.728 5
2015-08-03 18:00:02.798000 8.433 9.60218 Clear 0 1830.685 81.707 5
2015-08-03 18:00:02.898000 8.858 10.0271 Clear 0 1830.464 81.687 5
2015-08-03 18:00:03.098000 7.8 8.96778 Clear 0 1830.021 81.647 5
2015-08-03 18:00:03.198000 8.232 9.39929 Clear 0 1829.8 81.626 5
2015-08-03 18:00:03.298000 8.266 9.43164 Clear 0 1829.58 81.606 5
2015-08-03 18:00:03.398000 8.724 9.89028 Clear 0 1829.359 81.586 5
2015-08-03 18:00:03.498000 7.059 8.22444 Clear 0 1829.139 81.565 5
2015-08-03 18:00:03.798000 8.425 9.58801 Clear 0 1828.479 81.504 5
2015-08-03 18:00:03.898000 8.411 9.57355 Clear 0 1828.259 81.484 5
2015-08-03 18:00:03.998000 8.313 9.4745 Clear 0 1828.04 81.464 5
2015-08-03 18:00:04.098000 7.712 8.87347 Clear 0 1827.821 81.443 5
2015-08-03 18:00:04.498000 8.933 10.0923 Clear 0 1826.946 81.362 5
2015-08-03 18:00:04.798000 8.737 9.89521 Clear 0 1826.292 81.301 5
2015-08-03 18:00:04.898000 8.52 9.67676 Clear 0 1826.075 81.28 5
2015-08-03 18:00:04.998000 8.164 9.32036 Clear 0 1825.857 81.26 5
2015-08-03 18:00:05.098000 8.094 9.24975 Clear 0 1825.64 81.24 5
2015-08-03 18:00:05.198000 8.078 9.23282 Clear 0 1825.423 81.219 5
2015-08-03 18:00:05.398000 8.014 9.16841 Clear 0 1824.99 81.178 5
2015-08-03 18:00:05.598000 8.555 9.70766 Clear 0 1824.557 81.138 5
2015-08-03 18:00:05.698000 8.007 9.15867 Clear 0 1824.341 81.117 5
2015-08-03 18:00:05.798000 8.383 9.53451 Clear 0 1824.126 81.097 5
2015-08-03 18:00:05.998000 8.957 10.1068 Clear 0 1823.695 81.056 5
2015-08-03 18:00:06.198000 8.178 9.32733 Clear 0 1823.264 81.015 5
2015-08-03 18:00:06.398000 9.189 10.337 Clear 0 1822.835 80.974 5
2015-08-03 18:00:06.498000 8.247 9.39509 Clear 0 1822.621 80.954 5
2015-08-03 18:00:06.598000 8.4 9.54737 Clear 0 1822.406 80.933 5
2015-08-03 18:00:06.698000 8.527 9.67311 Clear 0 1822.192 80.913 5
2015-08-03 18:00:06.998000 8.626 9.77098 Clear 0 1821.552 80.851 5
2015-08-03 18:00:07.098000 8.294 9.43793 Clear 0 1821.338 80.831 5
2015-08-03 18:00:07.198000 7.928 9.0707 Clear 0 1821.125 80.81 5
2015-08-03 18:00:07.298000 7.888 9.03097 Clear 0 1820.913 80.79 5
2015-08-03 18:00:07.598000 8.103 9.24408 Clear 0 1820.275 80.728 5
2015-08-03 18:00:07.698000 7.917 9.05706 Clear 0 1820.063 80.708 5
2015-08-03 18:00:07.898000 7.977 9.11627 Clear 0 1819.64 80.667 5
2015-08-03 18:00:07.998000 8.254 9.39322 Clear 0 1819.429 80.646 5
2015-08-03 18:00:08.498000 8.192 9.32821 Clear 0 1818.375 80.543 5
2015-08-03 18:00:08.598000 7.905 9.04026 Clear 0 1818.165 80.523 5
2015-08-03 18:00:09.298000 7.986 9.11699 Clear 0 1816.699 80.379 5
2015-08-03 18:00:09.798000 7.946 9.07345 Clear 0 1815.658 80.276 5
