# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 13875022
# variability: 2 Periodic
# variability_period: 50.4666786
# npoints: 3334
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-02 19:37:07.488000 3.901 9.48791 Clear 0 17298.001 41.665 6
2018-11-02 19:37:07.888000 4.437 10.0242 Clear 0 17299.198 41.661 6
2018-11-02 19:37:07.988000 3.819 9.4061 Clear 0 17299.498 41.661 6
2018-11-02 19:37:08.088000 4.242 9.82859 Clear 0 17299.797 41.66 6
2018-11-02 19:37:08.188000 3.888 9.47481 Clear 0 17300.096 41.659 6
2018-11-02 19:37:08.288000 4.072 9.65922 Clear 0 17300.396 41.658 6
2018-11-02 19:37:08.388000 4.062 9.64884 Clear 0 17300.695 41.657 6
2018-11-02 19:37:08.488000 4.061 9.64818 Clear 0 17300.994 41.656 6
2018-11-02 19:37:08.588000 4.29 9.87721 Clear 0 17301.294 41.655 6
2018-11-02 19:37:08.688000 4.028 9.61491 Clear 0 17301.593 41.654 6
