# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 19217280
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 3980
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-14 00:08:38.498000 6.349 9.51473 Clear 0 5021.845 68.344 8
2021-05-14 00:08:38.498000 6.479 9.64539 Clear 0 5021.845 68.344 5
2021-05-14 00:08:38.598000 6.199 9.36446 Clear 0 5021.393 68.342 5
2021-05-14 00:08:38.598000 6.323 9.48937 Clear 0 5021.393 68.342 8
2021-05-14 00:08:38.698000 6.523 9.68789 Clear 0 5020.94 68.34 5
2021-05-14 00:08:38.698000 5.965 9.12993 Clear 0 5020.94 68.34 8
2021-05-14 00:08:38.798000 6.232 9.39661 Clear 0 5020.488 68.339 8
2021-05-14 00:08:38.898000 6.335 9.50041 Clear 0 5020.036 68.337 5
2021-05-14 00:08:38.898000 5.801 8.96619 Clear 0 5020.036 68.337 8
2021-05-14 00:08:38.998000 6.368 9.53332 Clear 0 5019.583 68.335 5
2021-05-14 00:08:39.098000 6.154 9.31892 Clear 0 5019.131 68.333 8
2021-05-14 00:08:39.198000 6.031 9.19483 Clear 0 5018.679 68.331 8
2021-05-14 00:08:39.298000 6.198 9.36162 Clear 0 5018.227 68.329 8
2021-05-14 00:08:39.298000 6.752 9.91611 Clear 0 5018.227 68.329 5
2021-05-14 00:08:39.398000 6.278 9.44146 Clear 0 5017.775 68.328 8
2021-05-14 00:08:39.398000 6.346 9.50957 Clear 0 5017.775 68.328 5
2021-05-14 00:08:39.498000 6.155 9.31896 Clear 0 5017.322 68.326 5
2021-05-14 00:08:39.598000 6.224 9.38724 Clear 0 5016.87 68.324 8
2021-05-14 00:08:39.598000 6.5 9.6629 Clear 0 5016.87 68.324 5
2021-05-14 00:08:39.698000 5.912 9.07489 Clear 0 5016.418 68.322 8
2021-05-14 00:08:39.798000 6.539 9.70217 Clear 0 5015.966 68.32 5
2021-05-14 00:08:39.798000 6.049 9.21146 Clear 0 5015.966 68.32 8
2021-05-14 00:08:39.898000 6.12 9.2829 Clear 0 5015.514 68.319 5
2021-05-14 00:08:39.998000 6.491 9.65438 Clear 0 5015.061 68.317 5
2021-05-14 00:08:39.998000 5.873 9.03593 Clear 0 5015.061 68.317 8
2021-05-14 00:08:40.098000 6.599 9.76114 Clear 0 5014.609 68.315 5
2021-05-14 00:08:40.098000 6.206 9.36771 Clear 0 5014.609 68.315 8
2021-05-14 00:08:40.198000 6.147 9.30922 Clear 0 5014.157 68.313 8
2021-05-14 00:08:40.198000 6.326 9.48785 Clear 0 5014.157 68.313 5
2021-05-14 00:08:40.298000 6.464 9.62555 Clear 0 5013.705 68.311 5
2021-05-14 00:08:40.398000 6.343 9.50503 Clear 0 5013.253 68.31 5
2021-05-14 00:08:40.398000 6.155 9.31697 Clear 0 5013.253 68.31 8
2021-05-14 00:08:40.498000 6.267 9.42836 Clear 0 5012.801 68.308 5
2021-05-14 00:08:40.498000 6.454 9.61484 Clear 0 5012.801 68.308 8
2021-05-14 00:08:40.598000 5.853 9.01365 Clear 0 5012.349 68.306 8
2021-05-14 00:08:40.598000 6.616 9.77673 Clear 0 5012.349 68.306 5
2021-05-14 00:08:40.698000 5.8 8.96128 Clear 0 5011.896 68.304 8
2021-05-14 00:08:40.698000 6.074 9.235 Clear 0 5011.896 68.304 5
2021-05-14 00:08:40.798000 6.019 9.18016 Clear 0 5011.444 68.302 8
2021-05-14 00:08:40.898000 6.69 9.85117 Clear 0 5010.992 68.3 5
2021-05-14 00:08:40.998000 6.225 9.38517 Clear 0 5010.54 68.299 8
2021-05-14 00:08:40.998000 6.254 9.41421 Clear 0 5010.54 68.299 5
2021-05-14 00:08:41.098000 6.558 9.71816 Clear 0 5010.088 68.297 5
2021-05-14 00:08:41.198000 6.649 9.80858 Clear 0 5009.636 68.295 5
2021-05-14 00:08:41.298000 5.794 8.9536 Clear 0 5009.184 68.293 8
2021-05-14 00:08:41.298000 6.547 9.70706 Clear 0 5009.184 68.293 5
2021-05-14 00:08:41.398000 6.144 9.30441 Clear 0 5008.732 68.291 8
2021-05-14 00:08:41.398000 6.236 9.39564 Clear 0 5008.732 68.291 5
2021-05-14 00:08:41.498000 5.847 9.00633 Clear 0 5008.28 68.29 8
2021-05-14 00:08:41.498000 6.868 10.0272 Clear 0 5008.28 68.29 5
2021-05-14 00:08:41.598000 6.016 9.17503 Clear 0 5007.828 68.288 8
2021-05-14 00:08:41.598000 6.725 9.88388 Clear 0 5007.828 68.288 5
2021-05-14 00:08:41.698000 6.188 9.34701 Clear 0 5007.376 68.286 5
2021-05-14 00:08:41.798000 6.26 9.4188 Clear 0 5006.924 68.284 8
2021-05-14 00:08:41.798000 6.178 9.3365 Clear 0 5006.924 68.284 5
2021-05-14 00:08:41.898000 6.443 9.6008 Clear 0 5006.472 68.282 5
2021-05-14 00:08:41.898000 6.059 9.21676 Clear 0 5006.472 68.282 8
2021-05-14 00:08:41.998000 6.14 9.2977 Clear 0 5006.02 68.28 8
2021-05-14 00:08:41.998000 6.256 9.41421 Clear 0 5006.02 68.28 5
2021-05-14 00:08:42.198000 6.147 9.30537 Clear 0 5005.116 68.277 8
2021-05-14 00:08:42.198000 6.369 9.52663 Clear 0 5005.116 68.277 5
2021-05-14 00:08:42.298000 5.86 9.01807 Clear 0 5004.664 68.275 8
2021-05-14 00:08:42.398000 6.075 9.23194 Clear 0 5004.212 68.273 8
2021-05-14 00:08:42.498000 6.273 9.42953 Clear 0 5003.76 68.271 8
2021-05-14 00:08:42.598000 6.641 9.79786 Clear 0 5003.308 68.27 5
2021-05-14 00:08:42.598000 6.124 9.28065 Clear 0 5003.308 68.27 8
2021-05-14 00:08:42.698000 5.994 9.15141 Clear 0 5002.856 68.268 8
2021-05-14 00:08:42.798000 6.661 9.8167 Clear 0 5002.404 68.266 5
2021-05-14 00:08:42.798000 5.98 9.13567 Clear 0 5002.404 68.266 8
2021-05-14 00:08:42.898000 6.29 9.44558 Clear 0 5001.952 68.264 5
2021-05-14 00:08:42.898000 5.876 9.03219 Clear 0 5001.952 68.264 8
2021-05-14 00:08:42.998000 6.223 9.37897 Clear 0 5001.5 68.262 8
2021-05-14 00:08:42.998000 6.545 9.70095 Clear 0 5001.5 68.262 5
2021-05-14 00:08:43.098000 6.019 9.17503 Clear 0 5001.048 68.26 8
2021-05-14 00:08:43.098000 6.728 9.88388 Clear 0 5001.048 68.26 5
2021-05-14 00:08:43.198000 6.311 9.46682 Clear 0 5000.596 68.259 8
2021-05-14 00:08:43.298000 5.939 9.09372 Clear 0 5000.145 68.257 8
2021-05-14 00:08:43.398000 5.794 8.94874 Clear 0 4999.693 68.255 8
2021-05-14 00:08:43.398000 6.654 9.80858 Clear 0 4999.693 68.255 5
2021-05-14 00:08:43.498000 6.321 9.47589 Clear 0 4999.241 68.253 5
2021-05-14 00:08:43.498000 5.985 9.13979 Clear 0 4999.241 68.253 8
2021-05-14 00:08:43.598000 6.552 9.70706 Clear 0 4998.789 68.251 5
2021-05-14 00:08:43.598000 6.239 9.39348 Clear 0 4998.789 68.251 8
2021-05-14 00:08:43.698000 6.065 9.21943 Clear 0 4998.337 68.249 8
2021-05-14 00:08:43.698000 6.746 9.89988 Clear 0 4998.337 68.249 5
2021-05-14 00:08:43.798000 6.275 9.42845 Clear 0 4997.885 68.248 8
2021-05-14 00:08:43.898000 6.628 9.78197 Clear 0 4997.433 68.246 5
2021-05-14 00:08:43.998000 6.62 9.77411 Clear 0 4996.982 68.244 5
2021-05-14 00:08:43.998000 5.872 9.02548 Clear 0 4996.982 68.244 8
2021-05-14 00:08:44.098000 5.948 9.1021 Clear 0 4996.53 68.242 5
2021-05-14 00:08:44.098000 6.075 9.22924 Clear 0 4996.53 68.242 8
2021-05-14 00:08:44.198000 6.289 9.44173 Clear 0 4996.078 68.24 5
2021-05-14 00:08:44.298000 6.419 9.57225 Clear 0 4995.626 68.239 5
2021-05-14 00:08:44.398000 6.813 9.96634 Clear 0 4995.174 68.237 5
2021-05-14 00:08:44.398000 6.032 9.18446 Clear 0 4995.174 68.237 8
2021-05-14 00:08:44.498000 6.299 9.45241 Clear 0 4994.723 68.235 8
2021-05-14 00:08:44.498000 6.552 9.70461 Clear 0 4994.723 68.235 5
2021-05-14 00:08:44.598000 6.919 10.0709 Clear 0 4994.271 68.233 5
2021-05-14 00:08:44.798000 6.65 9.80187 Clear 0 4993.367 68.229 5
2021-05-14 00:08:44.798000 6.164 9.316 Clear 0 4993.367 68.229 8
2021-05-14 00:08:44.898000 6.804 9.95549 Clear 0 4992.916 68.228 5
2021-05-14 00:08:44.998000 6.123 9.27502 Clear 0 4992.464 68.226 8
2021-05-14 00:08:44.998000 6.772 9.92358 Clear 0 4992.464 68.226 5
2021-05-14 00:08:45.098000 6.008 9.15895 Clear 0 4992.012 68.224 8
2021-05-14 00:08:45.098000 6.491 9.6416 Clear 0 4992.012 68.224 5
2021-05-14 00:08:45.198000 6.254 9.40501 Clear 0 4991.56 68.222 8
2021-05-14 00:08:45.198000 6.522 9.67325 Clear 0 4991.56 68.222 5
2021-05-14 00:08:45.298000 6.214 9.36477 Clear 0 4991.109 68.22 5
2021-05-14 00:08:45.298000 6.272 9.42308 Clear 0 4991.109 68.22 8
2021-05-14 00:08:45.398000 6.234 9.38464 Clear 0 4990.657 68.218 5
2021-05-14 00:08:45.498000 6.712 9.86243 Clear 0 4990.205 68.217 5
2021-05-14 00:08:45.498000 6.287 9.4371 Clear 0 4990.205 68.217 8
2021-05-14 00:08:45.598000 6.152 9.30153 Clear 0 4989.754 68.215 8
2021-05-14 00:08:45.698000 6.275 9.42523 Clear 0 4989.302 68.213 8
2021-05-14 00:08:45.798000 5.97 9.12015 Clear 0 4988.85 68.211 8
2021-05-14 00:08:45.898000 6.315 9.46459 Clear 0 4988.399 68.209 8
2021-05-14 00:08:45.898000 6.907 10.0573 Clear 0 4988.399 68.209 5
2021-05-14 00:08:45.998000 5.932 9.08113 Clear 0 4987.947 68.208 8
2021-05-14 00:08:45.998000 6.453 9.60191 Clear 0 4987.947 68.208 5
2021-05-14 00:08:46.098000 6.379 9.52767 Clear 0 4987.495 68.206 5
2021-05-14 00:08:46.198000 6.294 9.44255 Clear 0 4987.044 68.204 8
2021-05-14 00:08:46.198000 6.898 10.0472 Clear 0 4987.044 68.204 5
2021-05-14 00:08:46.298000 6.024 9.1725 Clear 0 4986.592 68.202 5
2021-05-14 00:08:46.298000 6.253 9.40185 Clear 0 4986.592 68.202 8
2021-05-14 00:08:46.398000 6.224 9.37282 Clear 0 4986.141 68.2 8
2021-05-14 00:08:46.398000 6.386 9.53498 Clear 0 4986.141 68.2 5
2021-05-14 00:08:46.498000 6.236 9.38373 Clear 0 4985.689 68.198 5
2021-05-14 00:08:46.498000 6.13 9.27783 Clear 0 4985.689 68.198 8
2021-05-14 00:08:46.598000 6.382 9.53 Clear 0 4985.237 68.197 8
2021-05-14 00:08:46.598000 5.852 8.99958 Clear 0 4985.237 68.197 5
2021-05-14 00:08:46.698000 5.716 8.86418 Clear 0 4984.786 68.195 8
2021-05-14 00:08:46.698000 6.076 9.22394 Clear 0 4984.786 68.195 5
2021-05-14 00:08:46.798000 6.837 9.9852 Clear 0 4984.334 68.193 5
2021-05-14 00:08:46.898000 6.55 9.69729 Clear 0 4983.883 68.191 5
2021-05-14 00:08:46.898000 5.977 9.12421 Clear 0 4983.883 68.191 8
2021-05-14 00:08:46.998000 6.281 9.42836 Clear 0 4983.431 68.189 5
2021-05-14 00:08:46.998000 6.033 9.18016 Clear 0 4983.431 68.189 8
2021-05-14 00:08:47.098000 5.6 8.7471 Clear 0 4982.979 68.187 8
2021-05-14 00:08:47.098000 6.531 9.67801 Clear 0 4982.979 68.187 5
2021-05-14 00:08:47.198000 6.509 9.65555 Clear 0 4982.528 68.186 5
2021-05-14 00:08:47.198000 6.272 9.4188 Clear 0 4982.528 68.186 8
2021-05-14 00:08:47.298000 6.647 9.79387 Clear 0 4982.076 68.184 5
2021-05-14 00:08:47.298000 6.092 9.23915 Clear 0 4982.076 68.184 8
2021-05-14 00:08:47.398000 6.36 9.50605 Clear 0 4981.625 68.182 5
2021-05-14 00:08:47.498000 5.822 8.9676 Clear 0 4981.173 68.18 8
2021-05-14 00:08:47.498000 6.404 9.54973 Clear 0 4981.173 68.18 5
2021-05-14 00:08:47.598000 6.073 9.21943 Clear 0 4980.722 68.178 8
2021-05-14 00:08:47.598000 6.657 9.80321 Clear 0 4980.722 68.178 5
2021-05-14 00:08:47.698000 6.084 9.23014 Clear 0 4980.27 68.176 8
2021-05-14 00:08:47.698000 6.523 9.6685 Clear 0 4980.27 68.176 5
2021-05-14 00:08:47.798000 6.435 9.57986 Clear 0 4979.819 68.175 5
2021-05-14 00:08:47.998000 5.785 8.92952 Clear 0 4978.916 68.171 8
2021-05-14 00:08:48.098000 6.533 9.67801 Clear 0 4978.465 68.169 5
2021-05-14 00:08:48.098000 6.087 9.23194 Clear 0 4978.465 68.169 8
2021-05-14 00:08:48.198000 6.366 9.51116 Clear 0 4978.013 68.167 5
2021-05-14 00:08:48.198000 6.097 9.24195 Clear 0 4978.013 68.167 8
2021-05-14 00:08:48.298000 6.072 9.21594 Clear 0 4977.562 68.165 8
2021-05-14 00:08:48.298000 6.534 9.67801 Clear 0 4977.562 68.165 5
2021-05-14 00:08:48.398000 5.954 9.09765 Clear 0 4977.11 68.164 8
2021-05-14 00:08:48.398000 6.211 9.35497 Clear 0 4977.11 68.164 5
2021-05-14 00:08:48.498000 6.724 9.86811 Clear 0 4976.659 68.162 5
2021-05-14 00:08:48.598000 6.65 9.79387 Clear 0 4976.207 68.16 5
2021-05-14 00:08:48.598000 6.18 9.32395 Clear 0 4976.207 68.16 8
2021-05-14 00:08:48.698000 6.26 9.40303 Clear 0 4975.756 68.158 5
2021-05-14 00:08:48.798000 6.434 9.5766 Clear 0 4975.305 68.156 5
2021-05-14 00:08:48.798000 6.143 9.28548 Clear 0 4975.305 68.156 8
2021-05-14 00:08:48.898000 5.991 9.13402 Clear 0 4974.853 68.154 8
2021-05-14 00:08:48.998000 6.379 9.5221 Clear 0 4974.402 68.153 8
