# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 13633237
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 883
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-14 00:22:50.289000 7.458 8.66767 Clear 0 2134.472 60.077 9
2018-10-14 00:22:50.489000 7.769 8.97752 Clear 0 2134.142 60.041 9
2018-10-14 00:22:50.589000 7.489 8.69783 Clear 0 2133.977 60.022 9
2018-10-14 00:22:50.689000 7.369 8.5771 Clear 0 2133.813 60.004 9
2018-10-14 00:22:50.889000 7.38 8.58665 Clear 0 2133.484 59.967 9
2018-10-14 00:22:51.089000 7.514 8.72095 Clear 0 2133.157 59.931 9
2018-10-14 00:22:51.189000 7.588 8.79434 Clear 0 2132.993 59.912 9
2018-10-14 00:22:51.289000 7.246 8.45195 Clear 0 2132.83 59.894 9
2018-10-14 00:22:51.489000 7.693 8.89798 Clear 0 2132.503 59.857 9
2018-10-14 00:22:51.589000 7.383 8.58777 Clear 0 2132.34 59.839 9
2018-10-14 00:22:51.689000 7.177 8.382 Clear 0 2132.178 59.82 9
2018-10-14 00:22:51.789000 7.355 8.55888 Clear 0 2132.015 59.802 9
2018-10-14 00:22:51.889000 7.583 8.78645 Clear 0 2131.853 59.784 9
2018-10-14 00:22:51.989000 7.668 8.87135 Clear 0 2131.69 59.765 9
2018-10-14 00:22:52.089000 7.368 8.57068 Clear 0 2131.528 59.747 9
2018-10-14 00:22:52.189000 7.477 8.68004 Clear 0 2131.366 59.729 9
2018-10-14 00:22:52.289000 7.326 8.52797 Clear 0 2131.204 59.71 9
2018-10-14 00:22:52.389000 7.311 8.51286 Clear 0 2131.043 59.692 9
2018-10-14 00:22:52.489000 7.662 8.86355 Clear 0 2130.881 59.673 9
2018-10-14 00:22:52.589000 7.244 8.44457 Clear 0 2130.72 59.655 9
2018-10-14 00:22:52.689000 7.339 8.53954 Clear 0 2130.559 59.637 9
2018-10-14 00:22:52.789000 7.399 8.59904 Clear 0 2130.398 59.618 9
2018-10-14 00:22:52.889000 7.29 8.49026 Clear 0 2130.237 59.6 9
2018-10-14 00:22:52.989000 7.104 8.30422 Clear 0 2130.077 59.581 9
2018-10-14 00:22:53.089000 6.941 8.13954 Clear 0 2129.916 59.563 9
2018-10-14 00:22:53.189000 7.466 8.66507 Clear 0 2129.756 59.545 9
2018-10-14 00:22:53.289000 6.971 8.1697 Clear 0 2129.596 59.526 9
2018-10-14 00:22:53.389000 7.407 8.605 Clear 0 2129.436 59.508 9
2018-10-14 00:22:53.489000 6.908 8.10603 Clear 0 2129.276 59.489 9
2018-10-14 00:22:53.589000 7.43 8.62833 Clear 0 2129.117 59.471 9
2018-10-14 00:22:53.689000 7.272 8.46919 Clear 0 2128.957 59.452 9
2018-10-14 00:22:53.789000 7.146 8.34255 Clear 0 2128.798 59.434 9
2018-10-14 00:22:53.889000 7.273 8.47041 Clear 0 2128.639 59.416 9
2018-10-14 00:22:54.089000 7.039 8.23485 Clear 0 2128.321 59.379 9
2018-10-14 00:22:54.189000 7.23 8.42515 Clear 0 2128.163 59.36 9
2018-10-14 00:22:54.289000 7.288 8.483 Clear 0 2128.004 59.342 9
2018-10-14 00:22:54.389000 7.43 8.62447 Clear 0 2127.846 59.323 9
2018-10-14 00:22:54.489000 7.463 8.65658 Clear 0 2127.688 59.305 9
2018-10-14 00:22:54.589000 7.571 8.76496 Clear 0 2127.53 59.287 9
2018-10-14 00:22:54.689000 7.581 8.77494 Clear 0 2127.372 59.268 9
2018-10-14 00:22:54.789000 7.417 8.60958 Clear 0 2127.215 59.25 9
2018-10-14 00:22:54.889000 7.508 8.70133 Clear 0 2127.057 59.231 9
2018-10-14 00:22:54.989000 7.4 8.59285 Clear 0 2126.9 59.213 9
2018-10-14 00:22:55.089000 7.481 8.67321 Clear 0 2126.743 59.194 9
2018-10-14 00:22:55.189000 7.664 8.85633 Clear 0 2126.586 59.176 9
2018-10-14 00:22:55.289000 7.354 8.5446 Clear 0 2126.429 59.157 9
2018-10-14 00:22:55.389000 7.327 8.5181 Clear 0 2126.273 59.139 9
2018-10-14 00:22:55.489000 7.014 8.20483 Clear 0 2126.116 59.12 9
2018-10-14 00:22:55.589000 7.324 8.51392 Clear 0 2125.96 59.102 9
2018-10-14 00:22:55.689000 7.597 8.78646 Clear 0 2125.804 59.084 9
2018-10-14 00:22:55.789000 7.174 8.36371 Clear 0 2125.648 59.065 9
2018-10-14 00:22:55.889000 7.399 8.5877 Clear 0 2125.492 59.047 9
2018-10-14 00:22:55.989000 6.876 8.06486 Clear 0 2125.337 59.028 9
2018-10-14 00:22:56.089000 7.178 8.36737 Clear 0 2125.181 59.01 9
2018-10-14 00:22:56.189000 7.329 8.51681 Clear 0 2125.026 58.991 9
2018-10-14 00:22:56.289000 7.341 8.52853 Clear 0 2124.871 58.973 9
2018-10-14 00:22:56.389000 7.67 8.85797 Clear 0 2124.716 58.954 9
2018-10-14 00:22:56.489000 7.498 8.68503 Clear 0 2124.561 58.936 9
2018-10-14 00:22:56.589000 7.11 8.29675 Clear 0 2124.407 58.917 9
2018-10-14 00:22:56.689000 7.182 8.36745 Clear 0 2124.252 58.899 9
2018-10-14 00:22:56.789000 7.258 8.44353 Clear 0 2124.098 58.88 9
2018-10-14 00:22:56.889000 7.489 8.67449 Clear 0 2123.944 58.862 9
2018-10-14 00:22:56.989000 7.468 8.65313 Clear 0 2123.79 58.843 9
2018-10-14 00:22:57.089000 7.171 8.35628 Clear 0 2123.636 58.825 9
2018-10-14 00:22:57.189000 7.159 8.34349 Clear 0 2123.483 58.806 9
2018-10-14 00:22:57.289000 7.464 8.64816 Clear 0 2123.33 58.788 9
2018-10-14 00:22:57.389000 7.448 8.63178 Clear 0 2123.176 58.769 9
2018-10-14 00:22:57.489000 6.948 8.13225 Clear 0 2123.023 58.751 9
2018-10-14 00:22:57.589000 7.344 8.52703 Clear 0 2122.87 58.732 9
2018-10-14 00:22:57.689000 7.338 8.52084 Clear 0 2122.718 58.714 9
2018-10-14 00:22:57.789000 7.015 8.19776 Clear 0 2122.565 58.695 9
2018-10-14 00:22:57.889000 7.402 8.58364 Clear 0 2122.413 58.676 9
2018-10-14 00:22:57.989000 7.238 8.41945 Clear 0 2122.261 58.658 9
2018-10-14 00:22:58.189000 7.415 8.59577 Clear 0 2121.957 58.621 9
2018-10-14 00:22:58.289000 7.276 8.45673 Clear 0 2121.805 58.602 9
2018-10-14 00:22:58.489000 7.459 8.63903 Clear 0 2121.502 58.565 9
2018-10-14 00:22:58.589000 7.455 8.6351 Clear 0 2121.351 58.547 9
2018-10-14 00:22:58.689000 7.264 8.44313 Clear 0 2121.2 58.528 9
2018-10-14 00:22:58.789000 7.206 8.38464 Clear 0 2121.049 58.51 9
2018-10-14 00:22:58.889000 7.484 8.66277 Clear 0 2120.899 58.491 9
2018-10-14 00:22:58.989000 7.462 8.64025 Clear 0 2120.748 58.472 9
2018-10-14 00:22:59.089000 7.253 8.43091 Clear 0 2120.598 58.454 9
2018-10-14 00:22:59.289000 7.335 8.51194 Clear 0 2120.298 58.417 9
2018-10-14 00:22:59.389000 7.085 8.26203 Clear 0 2120.148 58.398 9
2018-10-14 00:22:59.489000 7.128 8.30502 Clear 0 2119.998 58.38 9
2018-10-14 00:22:59.589000 7.01 8.18638 Clear 0 2119.849 58.361 9
2018-10-14 00:22:59.689000 7.24 8.41606 Clear 0 2119.699 58.343 9
2018-10-14 00:22:59.789000 6.971 8.14711 Clear 0 2119.55 58.324 9
2018-10-14 00:22:59.889000 7.262 8.43678 Clear 0 2119.401 58.305 9
2018-10-14 00:22:59.989000 7.033 8.20832 Clear 0 2119.252 58.287 9
2018-10-14 00:23:00.189000 7.527 8.70107 Clear 0 2118.955 58.25 9
2018-10-14 00:23:00.289000 7.623 8.79717 Clear 0 2118.807 58.231 9
2018-10-14 00:23:00.389000 7.24 8.41258 Clear 0 2118.659 58.212 9
2018-10-14 00:23:00.489000 7.238 8.41092 Clear 0 2118.511 58.194 9
2018-10-14 00:23:00.589000 7.244 8.41647 Clear 0 2118.363 58.175 9
2018-10-14 00:23:00.689000 7.035 8.20704 Clear 0 2118.216 58.157 9
2018-10-14 00:23:00.889000 6.983 8.1549 Clear 0 2117.921 58.119 9
2018-10-14 00:23:01.189000 7.189 8.35966 Clear 0 2117.48 58.064 9
2018-10-14 00:23:01.289000 7.396 8.56596 Clear 0 2117.334 58.045 9
2018-10-14 00:23:01.489000 7.026 8.1955 Clear 0 2117.041 58.008 9
2018-10-14 00:23:01.589000 7.315 8.48371 Clear 0 2116.895 57.989 9
2018-10-14 00:23:01.689000 7.166 8.33447 Clear 0 2116.749 57.971 9
2018-10-14 00:23:01.789000 7.164 8.33266 Clear 0 2116.603 57.952 9
2018-10-14 00:23:01.889000 7.627 8.79494 Clear 0 2116.458 57.933 9
2018-10-14 00:23:06.796000 7.258 8.41025 Clear 0 2109.526 57.016 2
2018-10-14 00:23:06.896000 7.323 8.47384 Clear 0 2109.389 56.998 2
2018-10-14 00:23:06.996000 7.205 8.35619 Clear 0 2109.252 56.979 2
2018-10-14 00:23:07.095000 7.189 8.34032 Clear 0 2109.117 56.96 2
2018-10-14 00:23:07.195000 7.305 8.45512 Clear 0 2108.98 56.942 2
2018-10-14 00:23:07.295000 6.878 8.02801 Clear 0 2108.844 56.923 2
2018-10-14 00:23:07.395000 7.166 8.3164 Clear 0 2108.708 56.904 2
2018-10-14 00:23:07.495000 7.443 8.59217 Clear 0 2108.572 56.885 2
2018-10-14 00:23:07.595000 7.29 8.43929 Clear 0 2108.436 56.867 2
2018-10-14 00:23:07.695000 7.088 8.23651 Clear 0 2108.301 56.848 2
2018-10-14 00:23:07.795000 7.256 8.40426 Clear 0 2108.165 56.829 2
2018-10-14 00:23:07.895000 7.072 8.21958 Clear 0 2108.03 56.81 2
2018-10-14 00:23:07.995000 7.283 8.43054 Clear 0 2107.895 56.792 2
2018-10-14 00:23:08.095000 7.056 8.20268 Clear 0 2107.76 56.773 2
2018-10-14 00:23:08.195000 7.232 8.37866 Clear 0 2107.626 56.754 2
2018-10-14 00:23:08.295000 7.179 8.32553 Clear 0 2107.491 56.735 2
2018-10-14 00:23:08.395000 7.247 8.39269 Clear 0 2107.357 56.716 2
2018-10-14 00:23:08.495000 7.295 8.44135 Clear 0 2107.223 56.698 2
2018-10-14 00:23:08.595000 7.135 8.28088 Clear 0 2107.089 56.679 2
2018-10-14 00:23:08.695000 7.03 8.17467 Clear 0 2106.955 56.66 2
2018-10-14 00:23:08.795000 7.126 8.27064 Clear 0 2106.821 56.641 2
2018-10-14 00:23:08.895000 7.208 8.35284 Clear 0 2106.688 56.623 2
2018-10-14 00:23:08.995000 7.256 8.40009 Clear 0 2106.554 56.604 2
2018-10-14 00:23:09.095000 7.145 8.28857 Clear 0 2106.421 56.585 2
2018-10-14 00:23:09.195000 7.077 8.22144 Clear 0 2106.288 56.566 2
2018-10-14 00:23:09.295000 7.204 8.34681 Clear 0 2106.155 56.547 2
2018-10-14 00:23:09.395000 7.292 8.43485 Clear 0 2106.023 56.529 2
2018-10-14 00:23:09.495000 7.171 8.31349 Clear 0 2105.89 56.51 2
2018-10-14 00:23:09.595000 7.111 8.25278 Clear 0 2105.758 56.491 2
2018-10-14 00:23:09.695000 7.247 8.38846 Clear 0 2105.626 56.472 2
2018-10-14 00:23:09.795000 7.219 8.361 Clear 0 2105.494 56.453 2
2018-10-14 00:23:09.895000 6.994 8.13512 Clear 0 2105.362 56.435 2
2018-10-14 00:23:09.995000 7.158 8.29919 Clear 0 2105.231 56.416 2
2018-10-14 00:23:10.095000 7.153 8.29438 Clear 0 2105.099 56.397 2
2018-10-14 00:23:10.195000 7.191 8.33078 Clear 0 2104.968 56.378 2
2018-10-14 00:23:10.295000 7.23 8.37042 Clear 0 2104.837 56.359 2
2018-10-14 00:23:10.395000 7.21 8.34971 Clear 0 2104.706 56.34 2
2018-10-14 00:23:10.495000 7.185 8.32386 Clear 0 2104.575 56.322 2
2018-10-14 00:23:10.595000 7.122 8.26084 Clear 0 2104.445 56.303 2
2018-10-14 00:23:10.695000 7.239 8.3782 Clear 0 2104.314 56.284 2
2018-10-14 00:23:10.795000 7.067 8.20463 Clear 0 2104.184 56.265 2
2018-10-14 00:23:10.895000 7.091 8.22878 Clear 0 2104.054 56.246 2
2018-10-14 00:23:10.995000 7.013 8.15059 Clear 0 2103.924 56.228 2
2018-10-14 00:23:11.095000 6.921 8.05836 Clear 0 2103.795 56.209 2
2018-10-14 00:23:11.295000 7.119 8.25572 Clear 0 2103.536 56.171 2
2018-10-14 00:23:11.395000 7.073 8.20851 Clear 0 2103.407 56.152 2
2018-10-14 00:23:11.495000 7.128 8.2636 Clear 0 2103.278 56.133 2
2018-10-14 00:23:11.595000 7.163 8.29871 Clear 0 2103.149 56.114 2
2018-10-14 00:23:11.695000 7.068 8.20379 Clear 0 2103.02 56.096 2
2018-10-14 00:23:11.795000 6.996 8.13116 Clear 0 2102.892 56.077 2
2018-10-14 00:23:11.895000 7.134 8.2694 Clear 0 2102.764 56.058 2
2018-10-14 00:23:11.995000 7.257 8.39196 Clear 0 2102.635 56.039 2
2018-10-14 00:23:12.095000 6.934 8.06763 Clear 0 2102.508 56.02 2
2018-10-14 00:23:12.195000 7.292 8.4263 Clear 0 2102.38 56.001 2
2018-10-14 00:23:12.295000 7.103 8.23742 Clear 0 2102.252 55.982 2
2018-10-14 00:23:12.395000 7.256 8.38934 Clear 0 2102.125 55.964 2
2018-10-14 00:23:12.495000 7.191 8.32384 Clear 0 2101.998 55.945 2
2018-10-14 00:23:12.595000 7.072 8.20467 Clear 0 2101.871 55.926 2
2018-10-14 00:23:12.695000 7.104 8.23633 Clear 0 2101.744 55.907 2
2018-10-14 00:23:12.795000 7.235 8.36685 Clear 0 2101.617 55.888 2
2018-10-14 00:23:12.895000 7.04 8.17205 Clear 0 2101.49 55.869 2
2018-10-14 00:23:12.995000 6.873 8.00402 Clear 0 2101.364 55.85 2
2018-10-14 00:23:13.095000 7.021 8.15175 Clear 0 2101.238 55.831 2
2018-10-14 00:23:13.195000 7.049 8.17996 Clear 0 2101.112 55.813 2
2018-10-14 00:23:13.295000 7.096 8.22643 Clear 0 2100.986 55.794 2
2018-10-14 00:23:13.395000 7.11 8.23981 Clear 0 2100.861 55.775 2
2018-10-14 00:23:13.495000 7.127 8.25692 Clear 0 2100.735 55.756 2
2018-10-14 00:23:13.595000 7.314 8.44312 Clear 0 2100.61 55.737 2
2018-10-14 00:23:13.695000 7.05 8.17883 Clear 0 2100.485 55.718 2
2018-10-14 00:23:13.795000 7.203 8.33209 Clear 0 2100.36 55.699 2
2018-10-14 00:23:13.895000 7.112 8.23954 Clear 0 2100.235 55.68 2
2018-10-14 00:23:13.995000 7.207 8.33471 Clear 0 2100.11 55.661 2
2018-10-14 00:23:14.095000 7.029 8.15667 Clear 0 2099.986 55.643 2
2018-10-14 00:23:14.195000 7.042 8.1701 Clear 0 2099.862 55.624 2
2018-10-14 00:23:14.295000 7.0 8.12646 Clear 0 2099.738 55.605 2
2018-10-14 00:23:14.395000 7.193 8.32021 Clear 0 2099.614 55.586 2
2018-10-14 00:23:14.495000 7.139 8.26576 Clear 0 2099.49 55.567 2
2018-10-14 00:23:14.595000 6.877 8.00305 Clear 0 2099.366 55.548 2
2018-10-14 00:23:14.695000 6.895 8.02137 Clear 0 2099.243 55.529 2
2018-10-14 00:23:14.795000 7.152 8.27815 Clear 0 2099.12 55.51 2
2018-10-14 00:23:14.895000 7.211 8.33636 Clear 0 2098.997 55.491 2
2018-10-14 00:23:14.995000 7.09 8.21516 Clear 0 2098.874 55.472 2
2018-10-14 00:23:15.095000 7.087 8.21164 Clear 0 2098.751 55.453 2
2018-10-14 00:23:15.195000 7.06 8.18374 Clear 0 2098.629 55.435 2
2018-10-14 00:23:15.295000 7.056 8.17964 Clear 0 2098.507 55.416 2
2018-10-14 00:23:15.395000 7.261 8.38445 Clear 0 2098.384 55.397 2
2018-10-14 00:23:15.495000 6.988 8.11125 Clear 0 2098.262 55.378 2
2018-10-14 00:23:15.595000 7.108 8.23056 Clear 0 2098.141 55.359 2
2018-10-14 00:23:15.695000 7.161 8.28429 Clear 0 2098.019 55.34 2
2018-10-14 00:23:15.795000 7.037 8.15901 Clear 0 2097.898 55.321 2
2018-10-14 00:23:15.895000 7.05 8.17148 Clear 0 2097.776 55.302 2
2018-10-14 00:23:15.995000 7.112 8.23376 Clear 0 2097.655 55.283 2
2018-10-14 00:23:16.095000 7.157 8.27858 Clear 0 2097.534 55.264 2
2018-10-14 00:23:16.195000 7.056 8.1769 Clear 0 2097.414 55.245 2
2018-10-14 00:23:16.295000 7.065 8.18552 Clear 0 2097.293 55.226 2
2018-10-14 00:23:16.395000 7.119 8.23955 Clear 0 2097.173 55.207 2
2018-10-14 00:23:16.495000 7.136 8.25577 Clear 0 2097.053 55.188 2
2018-10-14 00:23:16.595000 6.961 8.08125 Clear 0 2096.933 55.169 2
2018-10-14 00:23:16.695000 6.979 8.0985 Clear 0 2096.813 55.15 2
2018-10-14 00:23:16.795000 7.06 8.17928 Clear 0 2096.693 55.131 2
2018-10-14 00:23:17.397000 7.161 8.27746 Clear 0 2095.976 55.017 2
2018-10-14 00:23:17.497000 7.199 8.31606 Clear 0 2095.858 54.998 2
2018-10-14 00:23:17.597000 7.062 8.17893 Clear 0 2095.74 54.979 2
2018-10-14 00:23:17.697000 7.095 8.2119 Clear 0 2095.622 54.96 2
2018-10-14 00:23:17.797000 7.051 8.16702 Clear 0 2095.504 54.941 2
2018-10-14 00:23:17.897000 7.021 8.13708 Clear 0 2095.386 54.922 2
2018-10-14 00:23:17.997000 6.943 8.05881 Clear 0 2095.268 54.903 2
2018-10-14 00:23:18.097000 7.154 8.26857 Clear 0 2095.151 54.884 2
2018-10-14 00:23:18.197000 7.13 8.24486 Clear 0 2095.034 54.865 2
2018-10-14 00:23:18.297000 7.044 8.15935 Clear 0 2094.917 54.846 2
2018-10-14 00:23:18.397000 7.004 8.11844 Clear 0 2094.8 54.827 2
2018-10-14 00:23:18.497000 7.045 8.15921 Clear 0 2094.683 54.808 2
2018-10-14 00:23:18.597000 6.996 8.10946 Clear 0 2094.567 54.789 2
2018-10-14 00:23:18.697000 6.96 8.07328 Clear 0 2094.451 54.77 2
2018-10-14 00:23:18.797000 7.177 8.29006 Clear 0 2094.334 54.751 2
2018-10-14 00:23:18.897000 7.157 8.27018 Clear 0 2094.218 54.732 2
2018-10-14 00:23:18.997000 7.175 8.28822 Clear 0 2094.103 54.713 2
2018-10-14 00:23:19.097000 7.041 8.153 Clear 0 2093.987 54.694 2
2018-10-14 00:23:19.197000 6.973 8.08449 Clear 0 2093.872 54.675 2
2018-10-14 00:23:19.297000 7.006 8.11768 Clear 0 2093.756 54.656 2
2018-10-14 00:23:19.397000 7.191 8.30198 Clear 0 2093.641 54.637 2
2018-10-14 00:23:19.497000 7.046 8.15701 Clear 0 2093.526 54.618 2
2018-10-14 00:23:19.597000 6.916 8.02693 Clear 0 2093.412 54.599 2
2018-10-14 00:23:19.697000 7.101 8.21099 Clear 0 2093.297 54.58 2
2018-10-14 00:23:19.797000 7.087 8.19692 Clear 0 2093.183 54.561 2
2018-10-14 00:23:19.897000 7.136 8.24561 Clear 0 2093.069 54.542 2
2018-10-14 00:23:19.997000 7.023 8.13204 Clear 0 2092.955 54.523 2
2018-10-14 00:23:20.097000 7.009 8.11779 Clear 0 2092.841 54.504 2
2018-10-14 00:23:20.197000 6.896 8.00506 Clear 0 2092.727 54.485 2
2018-10-14 00:23:20.297000 7.093 8.2017 Clear 0 2092.614 54.466 2
2018-10-14 00:23:20.397000 7.07 8.17765 Clear 0 2092.5 54.447 2
2018-10-14 00:23:20.597000 7.159 8.26686 Clear 0 2092.274 54.409 2
2018-10-14 00:23:20.697000 7.024 8.13089 Clear 0 2092.162 54.39 2
2018-10-14 00:23:20.797000 7.038 8.14451 Clear 0 2092.049 54.371 2
2018-10-14 00:23:20.897000 7.149 8.25616 Clear 0 2091.937 54.352 2
2018-10-14 00:23:20.997000 7.128 8.23351 Clear 0 2091.824 54.333 2
2018-10-14 00:23:21.097000 7.12 8.22582 Clear 0 2091.712 54.314 2
2018-10-14 00:23:21.197000 7.01 8.11571 Clear 0 2091.6 54.295 2
2018-10-14 00:23:21.297000 6.975 8.08088 Clear 0 2091.489 54.276 2
2018-10-14 00:23:21.397000 7.149 8.25439 Clear 0 2091.377 54.257 2
2018-10-14 00:23:21.497000 6.907 8.01163 Clear 0 2091.266 54.238 2
2018-10-14 00:23:21.597000 7.005 8.11009 Clear 0 2091.155 54.219 2
2018-10-14 00:23:21.697000 7.115 8.21859 Clear 0 2091.044 54.2 2
2018-10-14 00:23:21.797000 7.086 8.18969 Clear 0 2090.933 54.181 2
2018-10-14 00:23:21.897000 7.118 8.22194 Clear 0 2090.822 54.162 2
