# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10768024
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 682
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-07 01:40:43.798000 8.296 7.45105 Clear 0 785.895 69.64 6
2016-11-07 01:40:43.898000 8.163 7.31894 Clear 0 785.97 69.692 6
2016-11-07 01:40:43.998000 8.299 7.45617 Clear 0 786.045 69.744 6
2016-11-07 01:40:44.098000 8.427 7.58446 Clear 0 786.121 69.796 6
2016-11-07 01:40:44.198000 8.198 7.35689 Clear 0 786.197 69.848 6
2016-11-07 01:40:44.298000 8.654 7.81434 Clear 0 786.274 69.9 6
2016-11-07 01:40:44.398000 8.029 7.18993 Clear 0 786.351 69.952 6
2016-11-07 01:40:44.498000 8.255 7.41648 Clear 0 786.429 70.004 6
2016-11-07 01:40:44.598000 8.229 7.39072 Clear 0 786.508 70.056 6
2016-11-07 01:40:44.698000 8.472 7.63535 Clear 0 786.587 70.108 6
2016-11-07 01:40:44.798000 8.1 7.26345 Clear 0 786.667 70.159 6
2016-11-07 01:40:44.898000 8.188 7.35295 Clear 0 786.747 70.211 6
2016-11-07 01:40:44.998000 8.134 7.30005 Clear 0 786.828 70.263 6
2016-11-07 01:40:45.098000 8.543 7.71043 Clear 0 786.909 70.315 6
2016-11-07 01:40:45.198000 8.319 7.48673 Clear 0 786.991 70.367 6
2016-11-07 01:40:45.298000 8.381 7.55043 Clear 0 787.074 70.419 6
2016-11-07 01:40:45.398000 8.003 7.17261 Clear 0 787.157 70.47 6
2016-11-07 01:40:45.498000 8.361 7.53158 Clear 0 787.241 70.522 6
2016-11-07 01:40:45.598000 8.132 7.30345 Clear 0 787.325 70.574 6
2016-11-07 01:40:45.698000 8.198 7.37067 Clear 0 787.41 70.626 6
2016-11-07 01:40:45.798000 8.293 7.4658 Clear 0 787.495 70.677 6
2016-11-07 01:40:45.898000 8.186 7.35985 Clear 0 787.581 70.729 6
2016-11-07 01:40:45.998000 8.142 7.31716 Clear 0 787.668 70.781 6
2016-11-07 01:40:46.098000 8.206 7.38235 Clear 0 787.755 70.833 6
2016-11-07 01:40:46.198000 8.149 7.32588 Clear 0 787.843 70.884 6
2016-11-07 01:40:46.298000 8.252 7.42998 Clear 0 787.931 70.936 6
2016-11-07 01:40:46.398000 8.327 7.50566 Clear 0 788.02 70.988 6
2016-11-07 01:40:46.498000 8.224 7.40416 Clear 0 788.109 71.039 6
2016-11-07 01:40:46.598000 8.185 7.36593 Clear 0 788.199 71.091 6
2016-11-07 01:40:46.698000 8.182 7.36419 Clear 0 788.29 71.143 6
2016-11-07 01:40:46.798000 8.32 7.50298 Clear 0 788.381 71.194 6
2016-11-07 01:40:46.898000 8.257 7.44112 Clear 0 788.472 71.246 6
2016-11-07 01:40:46.998000 8.368 7.55324 Clear 0 788.565 71.297 6
2016-11-07 01:40:47.098000 8.076 7.26186 Clear 0 788.657 71.349 6
2016-11-07 01:40:47.198000 8.142 7.32864 Clear 0 788.751 71.401 6
2016-11-07 01:40:47.298000 8.136 7.32384 Clear 0 788.845 71.452 6
2016-11-07 01:40:47.398000 8.256 7.445 Clear 0 788.939 71.504 6
2016-11-07 01:40:47.498000 8.049 7.2386 Clear 0 789.034 71.555 6
2016-11-07 01:40:47.598000 8.131 7.32241 Clear 0 789.13 71.607 6
2016-11-07 01:40:47.698000 8.197 7.38868 Clear 0 789.226 71.658 6
2016-11-07 01:40:47.798000 8.239 7.43196 Clear 0 789.323 71.71 6
2016-11-07 01:40:47.898000 8.15 7.34291 Clear 0 789.42 71.762 6
2016-11-07 01:40:47.998000 7.956 7.14954 Clear 0 789.518 71.813 6
2016-11-07 01:40:48.098000 8.112 7.30722 Clear 0 789.617 71.865 6
2016-11-07 01:40:48.298000 7.921 7.1176 Clear 0 789.815 71.967 6
2016-11-07 01:40:48.398000 8.217 7.41478 Clear 0 789.915 72.019 6
2016-11-07 01:40:48.498000 8.301 7.50002 Clear 0 790.016 72.07 6
2016-11-07 01:40:48.598000 8.167 7.36668 Clear 0 790.117 72.122 6
2016-11-07 01:40:48.698000 8.013 7.2141 Clear 0 790.219 72.173 6
2016-11-07 01:40:48.798000 8.377 7.57912 Clear 0 790.322 72.225 6
2016-11-07 01:40:48.898000 7.983 7.18602 Clear 0 790.425 72.276 6
2016-11-07 01:40:48.998000 8.285 7.48924 Clear 0 790.528 72.327 6
2016-11-07 01:40:49.098000 8.216 7.42078 Clear 0 790.632 72.379 6
2016-11-07 01:40:49.198000 8.253 7.45859 Clear 0 790.737 72.43 6
2016-11-07 01:40:49.298000 8.24 7.44647 Clear 0 790.842 72.481 6
2016-11-07 01:40:49.398000 8.086 7.29433 Clear 0 790.948 72.533 6
2016-11-07 01:40:49.498000 8.177 7.38602 Clear 0 791.055 72.584 6
2016-11-07 01:40:49.598000 8.085 7.29445 Clear 0 791.161 72.635 6
2016-11-07 01:40:49.698000 8.262 7.47264 Clear 0 791.269 72.687 6
2016-11-07 01:40:49.798000 8.157 7.3688 Clear 0 791.377 72.738 6
2016-11-07 01:40:49.898000 8.171 7.38374 Clear 0 791.486 72.789 6
2016-11-07 01:40:49.998000 8.097 7.31076 Clear 0 791.595 72.84 6
2016-11-07 01:40:50.098000 8.134 7.34878 Clear 0 791.705 72.892 6
2016-11-07 01:40:50.198000 8.106 7.32181 Clear 0 791.815 72.943 6
2016-11-07 01:40:50.298000 7.981 7.19757 Clear 0 791.926 72.994 6
2016-11-07 01:40:50.398000 8.129 7.34682 Clear 0 792.037 73.045 6
2016-11-07 01:40:50.498000 8.115 7.3337 Clear 0 792.149 73.096 6
2016-11-07 01:40:50.598000 8.036 7.2569 Clear 0 792.262 73.148 6
2016-11-07 01:40:50.698000 7.928 7.15025 Clear 0 792.375 73.199 6
2016-11-07 01:40:50.798000 7.769 6.99169 Clear 0 792.488 73.25 6
2016-11-07 01:40:50.898000 8.206 7.43025 Clear 0 792.603 73.301 6
2016-11-07 01:40:50.998000 8.337 7.56229 Clear 0 792.717 73.352 6
2016-11-07 01:40:51.098000 7.942 7.16835 Clear 0 792.833 73.403 6
2016-11-07 01:40:51.198000 8.032 7.25881 Clear 0 792.949 73.454 6
2016-11-07 01:40:51.298000 8.182 7.41024 Clear 0 793.065 73.505 6
2016-11-07 01:40:51.398000 8.034 7.26265 Clear 0 793.182 73.556 6
2016-11-07 01:40:51.498000 7.962 7.19173 Clear 0 793.3 73.608 6
2016-11-07 01:40:51.598000 7.994 7.22541 Clear 0 793.418 73.659 6
2016-11-07 01:40:51.698000 8.093 7.32456 Clear 0 793.536 73.71 6
2016-11-07 01:40:51.798000 8.091 7.32384 Clear 0 793.656 73.761 6
2016-11-07 01:40:51.898000 7.912 7.14598 Clear 0 793.775 73.812 6
2016-11-07 01:40:51.998000 8.124 7.35849 Clear 0 793.896 73.863 6
2016-11-07 01:40:52.098000 8.053 7.2891 Clear 0 794.017 73.913 6
2016-11-07 01:40:52.198000 8.191 7.42814 Clear 0 794.138 73.964 6
2016-11-07 01:40:52.298000 8.199 7.43647 Clear 0 794.26 74.015 6
2016-11-07 01:40:52.398000 8.006 7.24504 Clear 0 794.383 74.066 6
2016-11-07 01:40:52.498000 7.87 7.10952 Clear 0 794.506 74.117 6
2016-11-07 01:40:52.598000 8.052 7.29328 Clear 0 794.629 74.168 6
2016-11-07 01:40:52.698000 8.19 7.43342 Clear 0 794.754 74.219 6
2016-11-07 01:40:52.798000 8.233 7.4769 Clear 0 794.878 74.27 6
2016-11-07 01:40:52.898000 8.063 7.30804 Clear 0 795.004 74.321 6
2016-11-07 01:40:52.998000 8.301 7.54661 Clear 0 795.13 74.371 6
2016-11-07 01:40:53.098000 7.845 7.09208 Clear 0 795.256 74.422 6
2016-11-07 01:40:53.198000 7.92 7.16794 Clear 0 795.383 74.473 6
2016-11-07 01:40:53.200000 8.002 7.24992 Clear 0 795.386 74.474 5
2016-11-07 01:40:53.298000 8.065 7.3136 Clear 0 795.511 74.524 6
2016-11-07 01:40:53.398000 8.062 7.31218 Clear 0 795.639 74.575 6
2016-11-07 01:40:53.400000 8.208 7.45748 Clear 0 795.641 74.576 5
2016-11-07 01:40:53.498000 7.896 7.14679 Clear 0 795.767 74.625 6
2016-11-07 01:40:53.500000 7.899 7.14961 Clear 0 795.77 74.626 5
2016-11-07 01:40:53.598000 7.943 7.19523 Clear 0 795.897 74.676 6
2016-11-07 01:40:53.600000 8.205 7.45703 Clear 0 795.899 74.677 5
2016-11-07 01:40:53.698000 8.025 7.27803 Clear 0 796.026 74.727 6
2016-11-07 01:40:53.700000 8.304 7.5574 Clear 0 796.029 74.728 5
2016-11-07 01:40:53.798000 8.193 7.44687 Clear 0 796.157 74.777 6
2016-11-07 01:40:53.800000 7.912 7.16602 Clear 0 796.159 74.778 5
2016-11-07 01:40:53.898000 8.072 7.32768 Clear 0 796.288 74.828 6
2016-11-07 01:40:53.900000 8.005 7.26072 Clear 0 796.29 74.829 5
2016-11-07 01:40:53.998000 8.146 7.40249 Clear 0 796.419 74.879 6
2016-11-07 01:40:54 8.307 7.56372 Clear 0 796.422 74.88 5
2016-11-07 01:40:54.098000 7.928 7.18634 Clear 0 796.551 74.929 6
2016-11-07 01:40:54.100000 8.292 7.55029 Clear 0 796.554 74.93 5
2016-11-07 01:40:54.198000 7.927 7.18602 Clear 0 796.684 74.98 6
2016-11-07 01:40:54.200000 8.147 7.40564 Clear 0 796.686 74.981 5
2016-11-07 01:40:54.298000 7.941 7.20138 Clear 0 796.817 75.031 6
2016-11-07 01:40:54.300000 8.054 7.31413 Clear 0 796.819 75.032 5
2016-11-07 01:40:54.398000 8.482 7.74342 Clear 0 796.95 75.081 6
2016-11-07 01:40:54.400000 8.122 7.38267 Clear 0 796.953 75.082 5
2016-11-07 01:40:54.498000 7.994 7.25551 Clear 0 797.084 75.132 6
2016-11-07 01:40:54.500000 8.015 7.27699 Clear 0 797.087 75.133 5
2016-11-07 01:40:54.598000 7.938 7.20095 Clear 0 797.219 75.182 6
2016-11-07 01:40:54.600000 8.163 7.42617 Clear 0 797.222 75.183 5
2016-11-07 01:40:54.698000 7.892 7.15574 Clear 0 797.354 75.233 6
2016-11-07 01:40:54.700000 8.47 7.73368 Clear 0 797.357 75.234 5
2016-11-07 01:40:54.798000 8.421 7.68592 Clear 0 797.49 75.284 6
2016-11-07 01:40:54.800000 8.207 7.47164 Clear 0 797.493 75.285 5
2016-11-07 01:40:54.898000 7.94 7.20726 Clear 0 797.627 75.334 6
2016-11-07 01:40:54.900000 8.226 7.493 Clear 0 797.629 75.335 5
2016-11-07 01:40:54.998000 8.228 7.49546 Clear 0 797.763 75.385 6
2016-11-07 01:40:55 7.964 7.23182 Clear 0 797.766 75.386 5
2016-11-07 01:40:55.098000 7.983 7.25148 Clear 0 797.901 75.435 6
2016-11-07 01:40:55.100000 8.071 7.34043 Clear 0 797.904 75.436 5
2016-11-07 01:40:55.198000 7.901 7.17088 Clear 0 798.039 75.486 6
2016-11-07 01:40:55.200000 8.2 7.4695 Clear 0 798.042 75.487 5
2016-11-07 01:40:55.298000 8.108 7.37938 Clear 0 798.177 75.536 6
2016-11-07 01:40:55.300000 8.3 7.57058 Clear 0 798.18 75.537 5
2016-11-07 01:40:55.398000 7.78 7.0523 Clear 0 798.317 75.586 6
2016-11-07 01:40:55.400000 8.245 7.51671 Clear 0 798.319 75.587 5
2016-11-07 01:40:55.498000 8.121 7.39444 Clear 0 798.456 75.637 6
2016-11-07 01:40:55.500000 8.41 7.68335 Clear 0 798.459 75.638 5
2016-11-07 01:40:55.598000 8.015 7.28922 Clear 0 798.596 75.687 6
2016-11-07 01:40:55.600000 8.076 7.34984 Clear 0 798.599 75.688 5
2016-11-07 01:40:55.698000 8.102 7.37687 Clear 0 798.737 75.738 6
2016-11-07 01:40:55.700000 8.124 7.39974 Clear 0 798.74 75.739 5
2016-11-07 01:40:55.798000 7.999 7.27588 Clear 0 798.878 75.788 6
2016-11-07 01:40:55.800000 8.015 7.29158 Clear 0 798.881 75.789 5
2016-11-07 01:40:55.898000 8.112 7.38948 Clear 0 799.02 75.838 6
2016-11-07 01:40:55.900000 8.093 7.37122 Clear 0 799.023 75.839 5
2016-11-07 01:40:55.998000 7.878 7.15696 Clear 0 799.163 75.889 6
2016-11-07 01:40:56 8.223 7.50182 Clear 0 799.165 75.89 5
2016-11-07 01:40:56.098000 7.98 7.26012 Clear 0 799.306 75.939 6
2016-11-07 01:40:56.100000 8.235 7.51531 Clear 0 799.308 75.94 5
2016-11-07 01:40:56.198000 8.049 7.32975 Clear 0 799.449 75.989 6
2016-11-07 01:40:56.200000 8.002 7.28343 Clear 0 799.452 75.99 5
2016-11-07 01:40:56.298000 7.885 7.16684 Clear 0 799.593 76.04 6
2016-11-07 01:40:56.300000 8.153 7.435 Clear 0 799.596 76.041 5
2016-11-07 01:40:56.398000 8.126 7.40893 Clear 0 799.738 76.09 6
2016-11-07 01:40:56.400000 8.04 7.32296 Clear 0 799.74 76.091 5
2016-11-07 01:40:56.498000 8.058 7.34292 Clear 0 799.883 76.14 6
2016-11-07 01:40:56.500000 8.014 7.29849 Clear 0 799.886 76.141 5
2016-11-07 01:40:56.598000 8.11 7.39622 Clear 0 800.028 76.19 6
2016-11-07 01:40:56.600000 7.951 7.23685 Clear 0 800.031 76.191 5
2016-11-07 01:40:56.698000 7.899 7.18581 Clear 0 800.175 76.241 6
2016-11-07 01:40:56.700000 8.225 7.51212 Clear 0 800.177 76.242 5
2016-11-07 01:40:56.798000 8.069 7.35699 Clear 0 800.321 76.291 6
2016-11-07 01:40:56.800000 7.971 7.25894 Clear 0 800.324 76.292 5
2016-11-07 01:40:56.898000 8.114 7.40288 Clear 0 800.469 76.341 6
2016-11-07 01:40:56.900000 8.486 7.77448 Clear 0 800.471 76.342 5
2016-11-07 01:40:56.998000 7.688 6.97774 Clear 0 800.616 76.391 6
2016-11-07 01:40:57 8.085 7.37487 Clear 0 800.619 76.392 5
2016-11-07 01:40:57.098000 8.132 7.42336 Clear 0 800.765 76.441 6
2016-11-07 01:40:57.100000 8.317 7.60844 Clear 0 800.768 76.442 5
2016-11-07 01:40:57.198000 8.027 7.31972 Clear 0 800.914 76.492 6
2016-11-07 01:40:57.200000 8.302 7.59479 Clear 0 800.917 76.493 5
2016-11-07 01:40:57.298000 8.017 7.31142 Clear 0 801.063 76.542 6
2016-11-07 01:40:57.300000 8.266 7.55963 Clear 0 801.066 76.543 5
2016-11-07 01:40:57.398000 8.285 7.58038 Clear 0 801.213 76.592 6
2016-11-07 01:40:57.400000 8.175 7.47012 Clear 0 801.216 76.593 5
2016-11-07 01:40:57.498000 8.157 7.45268 Clear 0 801.364 76.642 6
2016-11-07 01:40:57.500000 7.923 7.21872 Clear 0 801.367 76.643 5
2016-11-07 01:40:57.598000 8.157 7.45416 Clear 0 801.515 76.692 6
2016-11-07 01:40:57.600000 7.962 7.25869 Clear 0 801.518 76.693 5
2016-11-07 01:40:57.698000 7.765 7.06342 Clear 0 801.666 76.742 6
2016-11-07 01:40:57.700000 8.065 7.36314 Clear 0 801.669 76.743 5
2016-11-07 01:40:57.798000 8.013 7.31307 Clear 0 801.818 76.792 6
2016-11-07 01:40:57.800000 7.946 7.24641 Clear 0 801.821 76.793 5
2016-11-07 01:40:57.898000 7.97 7.27075 Clear 0 801.971 76.842 6
2016-11-07 01:40:57.900000 8.162 7.46325 Clear 0 801.974 76.843 5
2016-11-07 01:40:57.998000 8.125 7.42717 Clear 0 802.124 76.892 6
2016-11-07 01:40:58 8.167 7.46859 Clear 0 802.127 76.893 5
2016-11-07 01:40:58.098000 8.17 7.47317 Clear 0 802.278 76.942 6
2016-11-07 01:40:58.100000 8.188 7.49052 Clear 0 802.281 76.943 5
2016-11-07 01:40:58.200000 8.144 7.44753 Clear 0 802.435 76.993 5
2016-11-07 01:40:58.300000 8.169 7.47395 Clear 0 802.59 77.043 5
2016-11-07 01:40:58.400000 8.001 7.30795 Clear 0 802.746 77.093 5
2016-11-07 01:40:58.500000 7.934 7.24205 Clear 0 802.902 77.143 5
2016-11-07 01:40:58.600000 8.213 7.52187 Clear 0 803.058 77.193 5
2016-11-07 01:40:58.700000 7.991 7.30045 Clear 0 803.215 77.242 5
2016-11-07 01:40:58.800000 8.134 7.44454 Clear 0 803.372 77.292 5
2016-11-07 01:40:58.900000 8.2 7.51148 Clear 0 803.531 77.342 5
2016-11-07 01:40:59 8.004 7.31789 Clear 0 803.689 77.392 5
2016-11-07 01:40:59.100000 7.913 7.22787 Clear 0 803.848 77.442 5
2016-11-07 01:40:59.200000 8.124 7.43976 Clear 0 804.008 77.492 5
2016-11-07 01:40:59.300000 8.359 7.67591 Clear 0 804.168 77.541 5
2016-11-07 01:40:59.400000 8.216 7.53399 Clear 0 804.329 77.591 5
2016-11-07 01:40:59.500000 8.092 7.41182 Clear 0 804.49 77.641 5
2016-11-07 01:40:59.600000 8.202 7.52316 Clear 0 804.652 77.69 5
2016-11-07 01:40:59.700000 7.947 7.26933 Clear 0 804.814 77.74 5
2016-11-07 01:40:59.800000 8.149 7.47242 Clear 0 804.977 77.79 5
2016-11-07 01:40:59.900000 8.101 7.42467 Clear 0 805.141 77.839 5
2016-11-07 01:41:00 8.148 7.47395 Clear 0 805.305 77.889 5
2016-11-07 01:41:00.100000 8.106 7.43293 Clear 0 805.469 77.939 5
2016-11-07 01:41:00.200000 8.173 7.50087 Clear 0 805.634 77.988 5
2016-11-07 01:41:00.300000 7.976 7.30544 Clear 0 805.8 78.038 5
2016-11-07 01:41:00.400000 8.44 7.76982 Clear 0 805.966 78.087 5
2016-11-07 01:41:00.500000 7.891 7.22249 Clear 0 806.132 78.137 5
2016-11-07 01:41:00.600000 7.809 7.14158 Clear 0 806.299 78.186 5
2016-11-07 01:41:00.700000 7.882 7.21629 Clear 0 806.467 78.236 5
2016-11-07 01:41:00.800000 8.086 7.42057 Clear 0 806.635 78.285 5
2016-11-07 01:41:00.900000 8.227 7.56296 Clear 0 806.804 78.335 5
2016-11-07 01:41:01 8.062 7.39999 Clear 0 806.973 78.384 5
2016-11-07 01:41:01.100000 7.795 7.13346 Clear 0 807.143 78.434 5
2016-11-07 01:41:01.200000 8.394 7.7337 Clear 0 807.313 78.483 5
2016-11-07 01:41:01.300000 8.134 7.47503 Clear 0 807.484 78.532 5
2016-11-07 01:41:01.400000 7.905 7.24766 Clear 0 807.656 78.582 5
2016-11-07 01:41:01.500000 8.039 7.38332 Clear 0 807.828 78.631 5
2016-11-07 01:41:01.600000 7.81 7.15524 Clear 0 808.0 78.68 5
2016-11-07 01:41:01.700000 8.189 7.53464 Clear 0 808.173 78.73 5
2016-11-07 01:41:01.800000 7.937 7.28498 Clear 0 808.346 78.779 5
2016-11-07 01:41:01.900000 8.016 7.36453 Clear 0 808.52 78.828 5
2016-11-07 01:41:02 8.143 7.49302 Clear 0 808.695 78.878 5
2016-11-07 01:41:02.100000 7.977 7.32832 Clear 0 808.87 78.927 5
2016-11-07 01:41:02.200000 8.123 7.47487 Clear 0 809.046 78.976 5
2016-11-07 01:41:02.300000 8.029 7.38289 Clear 0 809.222 79.025 5
2016-11-07 01:41:02.400000 7.726 7.08095 Clear 0 809.398 79.074 5
2016-11-07 01:41:02.500000 8.15 7.50608 Clear 0 809.576 79.123 5
2016-11-07 01:41:02.600000 8.166 7.52284 Clear 0 809.753 79.173 5
2016-11-07 01:41:02.700000 7.865 7.22371 Clear 0 809.931 79.222 5
2016-11-07 01:41:02.800000 7.851 7.21061 Clear 0 810.11 79.271 5
2016-11-07 01:41:02.900000 7.975 7.3356 Clear 0 810.289 79.32 5
2016-11-07 01:41:03 7.876 7.23784 Clear 0 810.469 79.369 5
2016-11-07 01:41:03.100000 8.167 7.53058 Clear 0 810.65 79.418 5
2016-11-07 01:41:03.200000 8.119 7.48368 Clear 0 810.83 79.467 5
2016-11-07 01:41:03.300000 8.133 7.49851 Clear 0 811.012 79.516 5
2016-11-07 01:41:03.400000 8.142 7.50862 Clear 0 811.194 79.565 5
2016-11-07 01:41:03.500000 7.838 7.20724 Clear 0 811.376 79.614 5
2016-11-07 01:41:03.600000 7.898 7.26793 Clear 0 811.559 79.663 5
2016-11-07 01:41:03.700000 7.86 7.23118 Clear 0 811.742 79.711 5
2016-11-07 01:41:03.800000 7.914 7.28666 Clear 0 811.926 79.76 5
2016-11-07 01:41:03.900000 8.05 7.42409 Clear 0 812.111 79.809 5
2016-11-07 01:41:04 7.947 7.32162 Clear 0 812.296 79.858 5
2016-11-07 01:41:04.100000 8.13 7.50545 Clear 0 812.481 79.907 5
2016-11-07 01:41:04.199000 7.864 7.24193 Clear 0 812.665 79.955 5
2016-11-07 01:41:04.299000 7.967 7.34552 Clear 0 812.852 80.004 5
2016-11-07 01:41:04.399000 7.836 7.21641 Clear 0 813.039 80.053 5
2016-11-07 01:41:04.500000 7.959 7.33953 Clear 0 813.228 80.102 5
2016-11-07 01:41:04.600000 8.028 7.4111 Clear 0 813.416 80.151 5
2016-11-07 01:41:04.700000 8.087 7.47134 Clear 0 813.605 80.199 5
2016-11-07 01:41:04.800000 8.009 7.39369 Clear 0 813.794 80.248 5
2016-11-07 01:41:04.900000 8.245 7.63201 Clear 0 813.984 80.297 5
2016-11-07 01:41:05 7.998 7.38558 Clear 0 814.174 80.345 5
2016-11-07 01:41:05.100000 8.111 7.49946 Clear 0 814.365 80.394 5
2016-11-07 01:41:05.199000 8.1 7.48974 Clear 0 814.554 80.442 5
2016-11-07 01:41:05.299000 7.92 7.31244 Clear 0 814.746 80.49 5
2016-11-07 01:41:05.399000 7.884 7.27674 Clear 0 814.938 80.539 5
2016-11-07 01:41:05.499000 7.984 7.37796 Clear 0 815.131 80.587 5
2016-11-07 01:41:05.599000 7.927 7.32269 Clear 0 815.324 80.636 5
2016-11-07 01:41:05.699000 8.166 7.56329 Clear 0 815.518 80.684 5
2016-11-07 01:41:05.799000 8.076 7.47441 Clear 0 815.712 80.733 5
2016-11-07 01:41:05.899000 8.167 7.56546 Clear 0 815.907 80.781 5
2016-11-07 01:41:05.999000 8.038 7.43916 Clear 0 816.102 80.83 5
2016-11-07 01:41:06.099000 7.897 7.29849 Clear 0 816.298 80.878 5
2016-11-07 01:41:06.199000 7.952 7.35482 Clear 0 816.494 80.926 5
2016-11-07 01:41:06.299000 7.893 7.29813 Clear 0 816.691 80.975 5
2016-11-07 01:41:06.399000 8.014 7.42033 Clear 0 816.888 81.023 5
2016-11-07 01:41:06.499000 7.958 7.36507 Clear 0 817.086 81.071 5
2016-11-07 01:41:06.599000 7.799 7.20775 Clear 0 817.284 81.12 5
2016-11-07 01:41:06.699000 8.064 7.47393 Clear 0 817.483 81.168 5
2016-11-07 01:41:06.799000 7.864 7.27456 Clear 0 817.683 81.216 5
2016-11-07 01:41:06.899000 7.88 7.29277 Clear 0 817.883 81.264 5
2016-11-07 01:41:06.999000 8.058 7.47239 Clear 0 818.083 81.312 5
2016-11-07 01:41:07.099000 7.853 7.26818 Clear 0 818.284 81.361 5
2016-11-07 01:41:07.199000 7.734 7.1496 Clear 0 818.485 81.409 5
2016-11-07 01:41:07.299000 7.844 7.26221 Clear 0 818.687 81.457 5
2016-11-07 01:41:07.399000 8.11 7.52885 Clear 0 818.89 81.505 5
2016-11-07 01:41:07.499000 8.056 7.47562 Clear 0 819.092 81.553 5
2016-11-07 01:41:07.599000 7.888 7.30958 Clear 0 819.296 81.601 5
2016-11-07 01:41:07.699000 7.939 7.36146 Clear 0 819.5 81.649 5
2016-11-07 01:41:07.799000 8.12 7.54417 Clear 0 819.704 81.697 5
2016-11-07 01:41:07.899000 7.874 7.30036 Clear 0 819.909 81.745 5
