# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14068029
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 2507
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-23 01:37:57.298000 2.78 9.09528 Clear 0 19832.572 79.944 2
2018-11-23 01:37:57.395000 2.974 9.28923 Clear 0 19832.318 79.944 7
2018-11-23 01:37:57.495000 2.809 9.12439 Clear 0 19832.056 79.945 7
2018-11-23 01:37:57.498000 2.949 9.26422 Clear 0 19832.048 79.945 2
2018-11-23 01:37:57.598000 2.478 8.7932 Clear 0 19831.786 79.946 2
2018-11-23 01:37:57.695000 3.094 9.40943 Clear 0 19831.532 79.946 7
2018-11-23 01:37:57.895000 3.17 9.48489 Clear 0 19831.008 79.948 7
2018-11-23 01:37:57.898000 2.597 8.91182 Clear 0 19831.0 79.948 2
2018-11-23 01:37:57.995000 2.74 9.05529 Clear 0 19830.746 79.948 7
2018-11-23 01:37:58.095000 2.882 9.19664 Clear 0 19830.484 79.949 7
2018-11-23 01:37:58.297000 2.931 9.24633 Clear 0 19829.955 79.95 2
2018-11-23 01:37:58.495000 2.921 9.23628 Clear 0 19829.437 79.951 7
2018-11-23 01:37:58.595000 2.843 9.15739 Clear 0 19829.175 79.952 7
2018-11-23 01:37:58.695000 2.959 9.2732 Clear 0 19828.913 79.953 7
2018-11-23 01:37:58.797000 2.519 8.83329 Clear 0 19828.645 79.953 2
2018-11-23 01:37:58.895000 2.453 8.76727 Clear 0 19828.389 79.954 7
2018-11-23 01:37:58.995000 2.545 8.85864 Clear 0 19828.127 79.954 7
2018-11-23 01:37:59.095000 3.057 9.371 Clear 0 19827.865 79.955 7
2018-11-23 01:37:59.097000 2.543 8.85659 Clear 0 19827.86 79.955 2
2018-11-23 01:37:59.195000 2.936 9.25034 Clear 0 19827.603 79.956 7
2018-11-23 01:37:59.197000 3.032 9.34641 Clear 0 19827.598 79.956 2
2018-11-23 01:37:59.395000 2.665 8.97942 Clear 0 19827.079 79.957 7
2018-11-23 01:37:59.397000 2.915 9.22916 Clear 0 19827.074 79.957 2
2018-11-23 01:37:59.495000 2.689 9.00303 Clear 0 19826.817 79.957 7
2018-11-23 01:37:59.497000 2.84 9.15383 Clear 0 19826.812 79.957 2
2018-11-23 01:37:59.595000 2.774 9.08836 Clear 0 19826.555 79.958 7
2018-11-23 01:37:59.695000 2.842 9.15603 Clear 0 19826.293 79.959 7
2018-11-23 01:37:59.797000 2.917 9.23109 Clear 0 19826.026 79.959 2
2018-11-23 01:37:59.897000 2.674 8.98803 Clear 0 19825.764 79.96 2
2018-11-23 01:38:00.297000 2.64 8.95372 Clear 0 19824.716 79.962 2
2018-11-23 01:38:00.397000 2.82 9.13362 Clear 0 19824.454 79.963 2
2018-11-23 01:38:00.398000 2.898 9.21182 Clear 0 19824.451 79.963 7
2018-11-23 01:38:00.597000 3.111 9.4252 Clear 0 19823.93 79.964 2
2018-11-23 01:38:00.598000 2.909 9.2225 Clear 0 19823.927 79.964 7
2018-11-23 01:38:00.698000 2.935 9.24914 Clear 0 19823.665 79.965 7
2018-11-23 01:38:00.797000 2.831 9.14521 Clear 0 19823.406 79.966 2
2018-11-23 01:38:00.798000 2.67 8.98386 Clear 0 19823.403 79.966 7
2018-11-23 01:38:00.898000 2.846 9.16016 Clear 0 19823.141 79.966 7
2018-11-23 01:38:00.997000 2.766 9.0795 Clear 0 19822.882 79.967 2
2018-11-23 01:38:00.998000 2.706 9.01966 Clear 0 19822.879 79.967 7
2018-11-23 01:38:01.098000 2.718 9.03182 Clear 0 19822.617 79.967 7
2018-11-23 01:38:01.197000 2.884 9.1982 Clear 0 19822.358 79.968 2
2018-11-23 01:38:01.198000 2.747 9.06114 Clear 0 19822.355 79.968 7
2018-11-23 01:38:01.298000 2.66 8.97428 Clear 0 19822.093 79.969 7
2018-11-23 01:38:01.397000 2.815 9.1287 Clear 0 19821.833 79.969 2
2018-11-23 01:38:01.497000 3.313 9.62685 Clear 0 19821.571 79.97 2
2018-11-23 01:38:01.498000 2.602 8.91563 Clear 0 19821.569 79.97 7
2018-11-23 01:38:01.698000 2.79 9.10433 Clear 0 19821.045 79.971 7
2018-11-23 01:38:01.797000 2.739 9.05304 Clear 0 19820.785 79.972 2
2018-11-23 01:38:01.897000 2.767 9.08059 Clear 0 19820.523 79.972 2
2018-11-23 01:38:01.898000 3.007 9.32068 Clear 0 19820.521 79.972 7
2018-11-23 01:38:01.997000 3.066 9.3797 Clear 0 19820.261 79.973 2
2018-11-23 01:38:02.098000 2.672 8.98577 Clear 0 19819.996 79.974 7
2018-11-23 01:38:02.197000 2.559 8.87264 Clear 0 19819.737 79.974 2
2018-11-23 01:38:02.198000 2.669 8.98289 Clear 0 19819.734 79.974 7
2018-11-23 01:38:02.297000 3.016 9.32992 Clear 0 19819.475 79.975 2
2018-11-23 01:38:02.298000 2.494 8.8082 Clear 0 19819.472 79.975 7
2018-11-23 01:38:02.398000 2.601 8.91475 Clear 0 19819.21 79.976 7
2018-11-23 01:38:02.497000 2.781 9.09517 Clear 0 19818.951 79.976 2
2018-11-23 01:38:02.498000 2.81 9.12348 Clear 0 19818.948 79.976 7
2018-11-23 01:38:02.597000 3.052 9.36549 Clear 0 19818.689 79.977 2
2018-11-23 01:38:02.598000 2.744 9.05825 Clear 0 19818.686 79.977 7
2018-11-23 01:38:02.697000 2.567 8.88113 Clear 0 19818.427 79.977 2
2018-11-23 01:38:02.698000 2.943 9.25679 Clear 0 19818.424 79.977 7
2018-11-23 01:38:02.798000 2.7 9.01413 Clear 0 19818.162 79.978 7
2018-11-23 01:38:02.897000 2.93 9.2437 Clear 0 19817.902 79.979 2
2018-11-23 01:38:02.898000 2.86 9.1739 Clear 0 19817.9 79.979 7
2018-11-23 01:38:02.998000 2.851 9.16498 Clear 0 19817.638 79.979 7
2018-11-23 01:38:03.097000 2.44 8.7542 Clear 0 19817.378 79.98 2
2018-11-23 01:38:03.198000 2.695 9.00899 Clear 0 19817.114 79.98 7
2018-11-23 01:38:03.298000 3.1 9.41366 Clear 0 19816.851 79.981 7
2018-11-23 01:38:03.397000 2.492 8.80603 Clear 0 19816.592 79.982 2
2018-11-23 01:38:03.497000 2.667 8.98116 Clear 0 19816.33 79.982 2
2018-11-23 01:38:03.498000 2.831 9.14461 Clear 0 19816.327 79.982 7
2018-11-23 01:38:03.597000 2.869 9.18343 Clear 0 19816.068 79.983 2
2018-11-23 01:38:03.698000 2.423 8.73671 Clear 0 19815.803 79.984 7
2018-11-23 01:38:03.797000 2.822 9.13603 Clear 0 19815.544 79.984 2
2018-11-23 01:38:03.897000 2.48 8.79314 Clear 0 19815.281 79.985 2
2018-11-23 01:38:03.997000 2.956 9.26852 Clear 0 19815.019 79.985 2
2018-11-23 01:38:04.097000 2.753 9.06605 Clear 0 19814.757 79.986 2
2018-11-23 01:38:04.197000 2.879 9.19178 Clear 0 19814.495 79.987 2
2018-11-23 01:38:04.397000 2.586 8.89915 Clear 0 19813.971 79.988 2
2018-11-23 01:38:04.597000 3.083 9.39558 Clear 0 19813.446 79.989 2
2018-11-23 01:38:04.697000 2.545 8.85794 Clear 0 19813.184 79.99 2
2018-11-23 01:38:04.697000 2.693 9.00561 Clear 0 19813.184 79.99 7
2018-11-23 01:38:04.797000 2.948 9.26102 Clear 0 19812.922 79.99 2
2018-11-23 01:38:04.797000 2.841 9.15362 Clear 0 19812.922 79.99 7
2018-11-23 01:38:04.897000 2.74 9.05296 Clear 0 19812.66 79.991 7
2018-11-23 01:38:04.897000 2.921 9.23379 Clear 0 19812.66 79.991 2
2018-11-23 01:38:05.097000 2.869 9.18235 Clear 0 19812.136 79.992 7
2018-11-23 01:38:05.197000 2.632 8.94487 Clear 0 19811.874 79.993 2
2018-11-23 01:38:05.297000 2.64 8.95319 Clear 0 19811.611 79.994 7
2018-11-23 01:38:05.297000 2.919 9.23169 Clear 0 19811.611 79.994 2
2018-11-23 01:38:05.397000 2.896 9.20876 Clear 0 19811.349 79.994 2
2018-11-23 01:38:05.397000 2.58 8.89298 Clear 0 19811.349 79.994 7
2018-11-23 01:38:05.497000 2.776 9.08864 Clear 0 19811.087 79.995 7
2018-11-23 01:38:05.597000 2.711 9.02356 Clear 0 19810.825 79.995 7
2018-11-23 01:38:05.697000 2.779 9.09153 Clear 0 19810.563 79.996 7
2018-11-23 01:38:05.697000 2.676 8.98887 Clear 0 19810.563 79.996 2
2018-11-23 01:38:05.797000 3.08 9.39301 Clear 0 19810.301 79.997 7
2018-11-23 01:38:05.897000 2.871 9.18433 Clear 0 19810.038 79.997 7
2018-11-23 01:38:05.997000 2.904 9.21726 Clear 0 19809.776 79.998 7
2018-11-23 01:38:05.997000 2.845 9.15795 Clear 0 19809.776 79.998 2
2018-11-23 01:38:06.097000 2.581 8.89374 Clear 0 19809.514 79.999 7
2018-11-23 01:38:06.297000 2.739 9.05241 Clear 0 19808.99 80.0 7
2018-11-23 01:38:06.397000 3.043 9.356 Clear 0 19808.727 80.0 7
2018-11-23 01:38:06.497000 2.69 9.00337 Clear 0 19808.465 80.001 7
2018-11-23 01:38:06.597000 3.196 9.50913 Clear 0 19808.203 80.002 7
2018-11-23 01:38:06.597000 2.736 9.04876 Clear 0 19808.203 80.002 2
2018-11-23 01:38:06.697000 2.891 9.20396 Clear 0 19807.941 80.002 7
2018-11-23 01:38:06.797000 2.78 9.09303 Clear 0 19807.679 80.003 2
2018-11-23 01:38:06.897000 2.767 9.0803 Clear 0 19807.416 80.004 7
2018-11-23 01:38:06.897000 2.913 9.2256 Clear 0 19807.416 80.004 2
2018-11-23 01:38:06.997000 2.584 8.89742 Clear 0 19807.154 80.004 2
2018-11-23 01:38:07.097000 2.531 8.84372 Clear 0 19806.892 80.005 2
2018-11-23 01:38:07.097000 2.545 8.85822 Clear 0 19806.892 80.005 7
2018-11-23 01:38:07.297000 3.044 9.35693 Clear 0 19806.367 80.006 2
2018-11-23 01:38:07.297000 2.788 9.10104 Clear 0 19806.367 80.006 7
2018-11-23 01:38:07.397000 2.844 9.1574 Clear 0 19806.105 80.007 2
2018-11-23 01:38:07.497000 2.702 9.01513 Clear 0 19805.843 80.007 2
2018-11-23 01:38:07.497000 2.749 9.0619 Clear 0 19805.843 80.007 7
2018-11-23 01:38:07.597000 2.723 9.03619 Clear 0 19805.581 80.008 7
2018-11-23 01:38:07.597000 2.247 8.55967 Clear 0 19805.581 80.008 2
2018-11-23 01:38:07.697000 2.423 8.73553 Clear 0 19805.318 80.009 2
2018-11-23 01:38:07.697000 3.078 9.3914 Clear 0 19805.318 80.009 7
2018-11-23 01:38:07.797000 2.729 9.04219 Clear 0 19805.056 80.009 2
2018-11-23 01:38:07.897000 2.614 8.92738 Clear 0 19804.794 80.01 2
2018-11-23 01:38:07.997000 2.676 8.98938 Clear 0 19804.532 80.01 7
2018-11-23 01:38:08.097000 3.278 9.59103 Clear 0 19804.269 80.011 2
2018-11-23 01:38:08.097000 2.865 9.17785 Clear 0 19804.269 80.011 7
2018-11-23 01:38:08.197000 2.866 9.17887 Clear 0 19804.007 80.012 7
2018-11-23 01:38:08.197000 3.08 9.39279 Clear 0 19804.007 80.012 2
2018-11-23 01:38:08.297000 2.393 8.70628 Clear 0 19803.745 80.012 2
2018-11-23 01:38:08.397000 2.729 9.042 Clear 0 19803.483 80.013 7
2018-11-23 01:38:08.497000 2.818 9.13048 Clear 0 19803.22 80.013 7
2018-11-23 01:38:08.597000 2.858 9.17124 Clear 0 19802.958 80.014 7
2018-11-23 01:38:08.697000 2.45 8.76321 Clear 0 19802.696 80.015 2
2018-11-23 01:38:08.697000 2.732 9.04503 Clear 0 19802.696 80.015 7
2018-11-23 01:38:08.797000 2.926 9.23921 Clear 0 19802.434 80.015 7
2018-11-23 01:38:08.797000 2.725 9.03791 Clear 0 19802.434 80.015 2
2018-11-23 01:38:08.897000 2.526 8.83916 Clear 0 19802.171 80.016 2
2018-11-23 01:38:08.897000 2.603 8.91599 Clear 0 19802.171 80.016 7
2018-11-23 01:38:08.997000 2.729 9.04191 Clear 0 19801.909 80.017 2
2018-11-23 01:38:08.997000 2.871 9.1837 Clear 0 19801.909 80.017 7
2018-11-23 01:38:09.097000 2.97 9.28343 Clear 0 19801.647 80.017 7
2018-11-23 01:38:09.197000 2.461 8.77254 Clear 0 19801.384 80.018 7
2018-11-23 01:38:09.197000 2.648 8.96023 Clear 0 19801.384 80.018 2
2018-11-23 01:38:09.297000 2.532 8.84435 Clear 0 19801.122 80.018 2
2018-11-23 01:38:09.297000 2.779 9.09113 Clear 0 19801.122 80.018 7
2018-11-23 01:38:09.397000 2.635 8.9467 Clear 0 19800.86 80.019 2
2018-11-23 01:38:09.397000 2.918 9.22987 Clear 0 19800.86 80.019 7
2018-11-23 01:38:09.497000 2.72 9.03225 Clear 0 19800.598 80.02 2
2018-11-23 01:38:09.597000 2.971 9.28302 Clear 0 19800.335 80.02 7
2018-11-23 01:38:09.697000 2.905 9.21728 Clear 0 19800.073 80.021 2
2018-11-23 01:38:09.797000 2.725 9.037 Clear 0 19799.811 80.022 2
2018-11-23 01:38:09.797000 2.918 9.22972 Clear 0 19799.811 80.022 7
2018-11-23 01:38:09.897000 2.938 9.2499 Clear 0 19799.548 80.022 2
2018-11-23 01:38:09.897000 2.824 9.13627 Clear 0 19799.548 80.022 7
2018-11-23 01:38:09.997000 2.952 9.26397 Clear 0 19799.286 80.023 7
2018-11-23 01:38:10.097000 2.513 8.82529 Clear 0 19799.024 80.023 2
2018-11-23 01:38:10.297000 2.829 9.14069 Clear 0 19798.499 80.025 2
2018-11-23 01:38:10.397000 2.712 9.02381 Clear 0 19798.237 80.025 2
2018-11-23 01:38:10.497000 2.609 8.9207 Clear 0 19797.974 80.026 2
2018-11-23 01:38:10.597000 2.916 9.22792 Clear 0 19797.712 80.027 7
2018-11-23 01:38:10.697000 2.709 9.02057 Clear 0 19797.45 80.027 7
2018-11-23 01:38:10.697000 2.705 9.01683 Clear 0 19797.45 80.027 2
2018-11-23 01:38:10.797000 2.72 9.0315 Clear 0 19797.187 80.028 7
2018-11-23 01:38:10.797000 2.688 9.00011 Clear 0 19797.187 80.028 2
2018-11-23 01:38:10.897000 2.768 9.08004 Clear 0 19796.925 80.028 2
2018-11-23 01:38:10.897000 2.825 9.13706 Clear 0 19796.925 80.028 7
2018-11-23 01:38:10.997000 2.987 9.29885 Clear 0 19796.663 80.029 7
2018-11-23 01:38:11.097000 2.776 9.08783 Clear 0 19796.4 80.03 7
2018-11-23 01:38:11.097000 2.93 9.2424 Clear 0 19796.4 80.03 2
2018-11-23 01:38:11.197000 2.831 9.1432 Clear 0 19796.138 80.03 7
2018-11-23 01:38:11.197000 2.888 9.20005 Clear 0 19796.138 80.03 2
2018-11-23 01:38:11.297000 2.853 9.16481 Clear 0 19795.876 80.031 7
2018-11-23 01:38:11.297000 2.689 9.00132 Clear 0 19795.876 80.031 2
2018-11-23 01:38:11.397000 2.459 8.77122 Clear 0 19795.613 80.032 7
2018-11-23 01:38:11.497000 2.621 8.93287 Clear 0 19795.351 80.032 2
2018-11-23 01:38:11.497000 2.748 9.05961 Clear 0 19795.351 80.032 7
2018-11-23 01:38:11.597000 2.615 8.92728 Clear 0 19795.089 80.033 2
2018-11-23 01:38:11.597000 2.842 9.15361 Clear 0 19795.089 80.033 7
2018-11-23 01:38:11.697000 3.047 9.35885 Clear 0 19794.826 80.033 7
2018-11-23 01:38:11.697000 2.673 8.98461 Clear 0 19794.826 80.033 2
2018-11-23 01:38:11.797000 2.54 8.85207 Clear 0 19794.564 80.034 2
2018-11-23 01:38:11.797000 2.97 9.28242 Clear 0 19794.564 80.034 7
2018-11-23 01:38:11.897000 3.054 9.3661 Clear 0 19794.301 80.035 2
2018-11-23 01:38:11.897000 2.876 9.18793 Clear 0 19794.301 80.035 7
2018-11-23 01:38:11.997000 3.27 9.58154 Clear 0 19794.039 80.035 7
2018-11-23 01:38:12.097000 2.352 8.66422 Clear 0 19793.777 80.036 2
2018-11-23 01:38:12.097000 2.911 9.22265 Clear 0 19793.777 80.036 7
2018-11-23 01:38:12.197000 2.749 9.06046 Clear 0 19793.514 80.037 7
2018-11-23 01:38:12.297000 2.454 8.7656 Clear 0 19793.252 80.037 2
2018-11-23 01:38:12.297000 2.94 9.25223 Clear 0 19793.252 80.037 7
2018-11-23 01:38:12.397000 2.675 8.98677 Clear 0 19792.99 80.038 7
2018-11-23 01:38:12.497000 2.948 9.2602 Clear 0 19792.727 80.038 7
2018-11-23 01:38:12.497000 2.71 9.02166 Clear 0 19792.727 80.038 2
2018-11-23 01:38:12.597000 3.124 9.43559 Clear 0 19792.465 80.039 2
2018-11-23 01:38:12.597000 2.783 9.09544 Clear 0 19792.465 80.039 7
2018-11-23 01:38:12.697000 2.914 9.22642 Clear 0 19792.202 80.04 2
2018-11-23 01:38:12.697000 2.705 9.01686 Clear 0 19792.202 80.04 7
2018-11-23 01:38:12.797000 3.02 9.33207 Clear 0 19791.94 80.04 7
