# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 32943612
# variability: 2 Periodic
# variability_period: 19.45898955
# npoints: 611
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-08-30 21:34:22.598000 5.587 9.55408 Clear 0 8618.735 21.763 2
2025-08-30 21:34:23.698000 5.644 9.61156 Clear 0 8623.241 21.793 2
2025-08-30 21:34:23.798000 5.522 9.48974 Clear 0 8623.65 21.796 2
2025-08-30 21:34:23.898000 5.292 9.26031 Clear 0 8624.06 21.798 2
2025-08-30 21:34:24.098000 4.686 8.65368 Clear 0 8624.88 21.804 2
2025-08-30 21:34:24.198000 5.252 9.2195 Clear 0 8625.289 21.806 2
2025-08-30 21:34:24.898000 5.441 9.40947 Clear 0 8628.157 21.825 2
2025-08-30 21:34:24.998000 5.135 9.10359 Clear 0 8628.567 21.828 2
2025-08-30 21:34:25.098000 5.218 9.18645 Clear 0 8628.977 21.83 2
2025-08-30 21:34:25.198000 5.038 9.00774 Clear 0 8629.386 21.833 2
2025-08-30 21:34:25.298000 5.116 9.08622 Clear 0 8629.796 21.836 2
2025-08-30 21:34:25.398000 5.16 9.13018 Clear 0 8630.206 21.839 2
2025-08-30 21:34:25.498000 5.251 9.22058 Clear 0 8630.616 21.841 2
2025-08-30 21:34:25.598000 5.308 9.27844 Clear 0 8631.025 21.844 2
2025-08-30 21:34:25.698000 5.07 9.04029 Clear 0 8631.435 21.847 2
2025-08-30 21:34:25.798000 5.022 8.99183 Clear 0 8631.845 21.849 2
2025-08-30 21:34:25.898000 5.061 9.03115 Clear 0 8632.255 21.852 2
2025-08-30 21:34:25.998000 4.626 8.59548 Clear 0 8632.664 21.855 2
2025-08-30 21:34:26.098000 4.808 8.77891 Clear 0 8633.074 21.857 2
2025-08-30 21:34:26.198000 4.645 8.6164 Clear 0 8633.484 21.86 2
2025-08-30 21:34:26.298000 4.515 8.48604 Clear 0 8633.894 21.863 2
2025-08-30 21:34:26.398000 4.874 8.84509 Clear 0 8634.304 21.865 2
2025-08-30 21:34:26.498000 4.223 8.1937 Clear 0 8634.713 21.868 2
2025-08-30 21:34:26.598000 4.289 8.26008 Clear 0 8635.123 21.871 2
2025-08-30 21:34:26.698000 4.215 8.1864 Clear 0 8635.533 21.873 2
2025-08-30 21:34:26.798000 3.244 7.21502 Clear 0 8635.943 21.876 2
2025-08-30 21:34:26.898000 3.026 6.99682 Clear 0 8636.353 21.879 2
2025-08-30 21:34:26.998000 1.983 5.95471 Clear 0 8636.762 21.881 2
2025-08-30 21:34:27.098000 2.354 6.32545 Clear 0 8637.172 21.884 2
2025-08-30 21:34:27.198000 3.118 7.09024 Clear 0 8637.582 21.887 2
2025-08-30 21:34:27.298000 3.818 7.79022 Clear 0 8637.992 21.889 2
2025-08-30 21:34:27.398000 4.1 8.07159 Clear 0 8638.402 21.892 2
2025-08-30 21:34:27.498000 4.225 8.19651 Clear 0 8638.812 21.895 2
2025-08-30 21:34:27.598000 4.599 8.57049 Clear 0 8639.221 21.897 2
2025-08-30 21:34:27.698000 4.897 8.8688 Clear 0 8639.631 21.9 2
2025-08-30 21:34:27.798000 4.933 8.90474 Clear 0 8640.041 21.903 2
2025-08-30 21:34:27.898000 4.73 8.70301 Clear 0 8640.451 21.905 2
2025-08-30 21:34:27.998000 4.937 8.90963 Clear 0 8640.861 21.908 2
2025-08-30 21:34:28.098000 5.035 9.00774 Clear 0 8641.271 21.911 2
2025-08-30 21:34:28.198000 4.827 8.8003 Clear 0 8641.681 21.913 2
2025-08-30 21:34:28.298000 4.787 8.75976 Clear 0 8642.09 21.916 2
2025-08-30 21:34:28.398000 5.095 9.06833 Clear 0 8642.5 21.919 2
2025-08-30 21:34:28.498000 5.547 9.51947 Clear 0 8642.91 21.921 2
2025-08-30 21:34:28.598000 5.131 9.10383 Clear 0 8643.32 21.924 2
2025-08-30 21:34:28.698000 5.55 9.52377 Clear 0 8643.73 21.927 2
2025-08-30 21:34:28.798000 5.459 9.43289 Clear 0 8644.14 21.929 2
2025-08-30 21:34:28.898000 5.289 9.26326 Clear 0 8644.55 21.932 2
2025-08-30 21:34:29.198000 5.63 9.60423 Clear 0 8645.779 21.94 2
2025-08-30 21:34:29.298000 4.97 8.94444 Clear 0 8646.189 21.943 2
2025-08-30 21:34:29.398000 5.303 9.27691 Clear 0 8646.599 21.946 2
2025-08-30 21:34:29.498000 5.543 9.51661 Clear 0 8647.009 21.948 2
2025-08-30 21:34:29.598000 5.367 9.34173 Clear 0 8647.419 21.951 2
2025-08-30 21:34:29.998000 5.255 9.22989 Clear 0 8649.059 21.962 2
2025-08-30 21:34:30.098000 5.545 9.51947 Clear 0 8649.469 21.964 2
2025-08-30 21:34:30.398000 5.559 9.53387 Clear 0 8650.699 21.972 2
2025-08-30 21:34:30.498000 5.193 9.16917 Clear 0 8651.109 21.975 2
2025-08-30 21:34:31.398000 5.196 9.17332 Clear 0 8654.798 21.999 2
2025-08-30 21:34:32.198000 5.782 9.75853 Clear 0 8658.079 22.02 2
2025-08-30 21:34:32.498000 5.891 9.86916 Clear 0 8659.309 22.028 2
2025-08-30 21:34:32.698000 5.406 9.38382 Clear 0 8660.129 22.034 2
2025-08-30 21:34:33.498000 5.283 9.26213 Clear 0 8663.409 22.055 2
2025-08-30 21:34:33.897000 5.489 9.46779 Clear 0 8665.046 22.065 2
2025-08-30 21:34:34.097000 5.895 9.8751 Clear 0 8665.866 22.071 2
2025-08-30 21:34:34.197000 5.05 9.03029 Clear 0 8666.276 22.073 2
2025-08-30 21:34:34.397000 5.252 9.23208 Clear 0 8667.096 22.079 2
2025-08-30 21:34:34.497000 5.419 9.39908 Clear 0 8667.506 22.081 2
2025-08-30 21:34:34.697000 5.13 9.1097 Clear 0 8668.327 22.087 2
2025-08-30 21:34:34.897000 5.253 9.23318 Clear 0 8669.147 22.092 2
2025-08-30 21:34:35.097000 5.829 9.80963 Clear 0 8669.967 22.097 2
2025-08-30 21:34:35.197000 5.637 9.61824 Clear 0 8670.377 22.1 2
2025-08-30 21:34:35.697000 5.501 9.48151 Clear 0 8672.428 22.113 2
2025-08-30 21:34:35.897000 5.52 9.50244 Clear 0 8673.249 22.119 2
2025-08-30 21:34:35.997000 5.593 9.57523 Clear 0 8673.659 22.121 2
2025-08-30 21:34:36.097000 5.508 9.48983 Clear 0 8674.069 22.124 2
2025-08-30 21:34:36.197000 5.221 9.20284 Clear 0 8674.479 22.127 2
2025-08-30 21:34:36.497000 5.361 9.34294 Clear 0 8675.71 22.135 2
2025-08-30 21:34:36.597000 5.193 9.17534 Clear 0 8676.12 22.137 2
2025-08-30 21:34:36.697000 4.713 8.69577 Clear 0 8676.53 22.14 2
2025-08-30 21:34:36.797000 4.954 8.93722 Clear 0 8676.941 22.143 2
2025-08-30 21:34:36.897000 5.099 9.08208 Clear 0 8677.351 22.145 2
2025-08-30 21:34:36.997000 5.094 9.07734 Clear 0 8677.761 22.148 2
2025-08-30 21:34:37.097000 4.649 8.63238 Clear 0 8678.171 22.151 2
2025-08-30 21:34:37.197000 4.853 8.83563 Clear 0 8678.581 22.153 2
2025-08-30 21:34:37.297000 4.881 8.86403 Clear 0 8678.992 22.156 2
2025-08-30 21:34:37.397000 4.451 8.4337 Clear 0 8679.402 22.159 2
2025-08-30 21:34:37.497000 4.604 8.58686 Clear 0 8679.812 22.161 2
2025-08-30 21:34:37.597000 4.786 8.76949 Clear 0 8680.222 22.164 2
2025-08-30 21:34:37.697000 3.944 7.92799 Clear 0 8680.633 22.166 2
2025-08-30 21:34:37.797000 3.453 7.43665 Clear 0 8681.043 22.169 2
2025-08-30 21:34:37.897000 3.679 7.66296 Clear 0 8681.453 22.172 2
2025-08-30 21:34:37.997000 3.152 7.13559 Clear 0 8681.864 22.174 2
2025-08-30 21:34:38.097000 3.06 7.04396 Clear 0 8682.274 22.177 2
2025-08-30 21:34:38.197000 3.245 7.22875 Clear 0 8682.684 22.18 2
2025-08-30 21:34:38.297000 3.914 7.89787 Clear 0 8683.094 22.182 2
2025-08-30 21:34:38.397000 4.259 8.24318 Clear 0 8683.505 22.185 2
2025-08-30 21:34:38.497000 4.284 8.2694 Clear 0 8683.915 22.188 2
2025-08-30 21:34:38.597000 4.768 8.75252 Clear 0 8684.325 22.19 2
2025-08-30 21:34:38.697000 4.818 8.80279 Clear 0 8684.736 22.193 2
2025-08-30 21:34:38.797000 5.201 9.18575 Clear 0 8685.146 22.196 2
2025-08-30 21:34:38.897000 4.811 8.7962 Clear 0 8685.556 22.198 2
2025-08-30 21:34:38.997000 4.905 8.89 Clear 0 8685.966 22.201 2
2025-08-30 21:34:39.097000 4.882 8.86715 Clear 0 8686.377 22.204 2
2025-08-30 21:34:39.197000 5.26 9.24486 Clear 0 8686.787 22.206 2
2025-08-30 21:34:39.297000 5.343 9.32745 Clear 0 8687.197 22.209 2
2025-08-30 21:34:39.497000 5.296 9.28193 Clear 0 8688.018 22.214 2
2025-08-30 21:34:39.597000 5.213 9.19943 Clear 0 8688.428 22.217 2
2025-08-30 21:34:39.697000 5.41 9.39633 Clear 0 8688.839 22.22 2
2025-08-30 21:34:39.897000 5.408 9.39379 Clear 0 8689.659 22.225 2
2025-08-30 21:34:39.997000 5.267 9.25262 Clear 0 8690.07 22.227 2
2025-08-30 21:34:40.197000 5.084 9.06979 Clear 0 8690.891 22.233 2
2025-08-30 21:34:40.497000 4.825 8.81239 Clear 0 8692.122 22.241 2
2025-08-30 21:34:40.597000 5.318 9.30504 Clear 0 8692.532 22.243 2
2025-08-30 21:34:40.797000 5.411 9.3976 Clear 0 8693.353 22.249 2
2025-08-30 21:34:40.997000 5.642 9.62912 Clear 0 8694.174 22.254 2
2025-08-30 21:34:41.097000 5.58 9.56645 Clear 0 8694.584 22.257 2
2025-08-30 21:34:41.197000 5.581 9.56942 Clear 0 8694.994 22.259 2
2025-08-30 21:34:41.297000 5.205 9.1931 Clear 0 8695.405 22.262 2
2025-08-30 21:34:41.397000 4.805 8.79255 Clear 0 8695.815 22.265 2
2025-08-30 21:34:41.797000 5.511 9.49879 Clear 0 8697.457 22.275 2
2025-08-30 21:34:42.197000 5.371 9.36011 Clear 0 8699.099 22.286 2
2025-08-30 21:34:42.297000 5.19 9.17845 Clear 0 8699.509 22.288 2
2025-08-30 21:34:42.497000 5.58 9.56942 Clear 0 8700.33 22.294 2
2025-08-30 21:34:42.597000 5.26 9.24929 Clear 0 8700.74 22.296 2
2025-08-30 21:34:42.697000 5.951 9.94042 Clear 0 8701.151 22.299 2
2025-08-30 21:34:43.197000 5.33 9.32032 Clear 0 8703.203 22.312 2
2025-08-30 21:34:43.297000 5.263 9.25262 Clear 0 8703.614 22.315 2
2025-08-30 21:34:43.497000 5.989 9.97882 Clear 0 8704.435 22.32 2
2025-08-30 21:34:43.597000 5.006 8.9962 Clear 0 8704.845 22.323 2
2025-08-30 21:34:43.697000 5.305 9.29458 Clear 0 8705.256 22.325 2
2025-08-30 21:34:43.797000 6.009 9.99854 Clear 0 8705.666 22.328 2
2025-08-30 21:34:43.897000 5.43 9.42073 Clear 0 8706.077 22.331 2
2025-08-30 21:34:44.197000 5.525 9.51567 Clear 0 8707.308 22.339 2
2025-08-30 21:34:44.297000 5.332 9.32269 Clear 0 8707.719 22.341 2
2025-08-30 21:34:44.397000 5.314 9.30504 Clear 0 8708.129 22.344 2
2025-08-30 21:34:44.497000 5.408 9.39887 Clear 0 8708.54 22.346 2
2025-08-30 21:34:44.597000 4.878 8.86871 Clear 0 8708.95 22.349 2
2025-08-30 21:34:44.697000 5.481 9.4726 Clear 0 8709.361 22.352 2
2025-08-30 21:34:44.797000 5.014 9.0059 Clear 0 8709.771 22.354 2
2025-08-30 21:34:44.897000 5.586 9.5784 Clear 0 8710.182 22.357 2
2025-08-30 21:34:44.997000 5.356 9.3479 Clear 0 8710.592 22.36 2
2025-08-30 21:34:45.097000 4.93 8.92152 Clear 0 8711.003 22.362 2
2025-08-30 21:34:45.197000 4.856 8.84782 Clear 0 8711.413 22.365 2
2025-08-30 21:34:45.297000 5.148 9.13967 Clear 0 8711.824 22.368 2
2025-08-30 21:34:45.397000 5.305 9.29689 Clear 0 8712.235 22.37 2
2025-08-30 21:34:45.497000 5.066 9.05764 Clear 0 8712.645 22.373 2
2025-08-30 21:34:45.597000 4.813 8.80574 Clear 0 8713.056 22.376 2
2025-08-30 21:34:45.697000 5.156 9.14873 Clear 0 8713.466 22.378 2
2025-08-30 21:34:45.797000 4.578 8.57071 Clear 0 8713.877 22.381 2
2025-08-30 21:34:45.897000 4.703 8.69644 Clear 0 8714.287 22.383 2
2025-08-30 21:34:45.997000 4.774 8.76665 Clear 0 8714.698 22.386 2
2025-08-30 21:34:46.097000 4.397 8.39011 Clear 0 8715.109 22.389 2
2025-08-30 21:34:46.197000 3.664 7.65681 Clear 0 8715.519 22.391 2
2025-08-30 21:34:46.297000 2.569 6.56164 Clear 0 8715.93 22.394 2
2025-08-30 21:34:46.397000 2.001 5.99405 Clear 0 8716.34 22.397 2
2025-08-30 21:34:46.497000 1.761 5.75528 Clear 0 8716.751 22.399 2
2025-08-30 21:34:46.597000 2.607 6.60126 Clear 0 8717.162 22.402 2
2025-08-30 21:34:46.697000 3.292 7.28576 Clear 0 8717.572 22.405 2
2025-08-30 21:34:46.797000 3.771 7.76457 Clear 0 8717.983 22.407 2
2025-08-30 21:34:46.897000 4.308 8.30228 Clear 0 8718.394 22.41 2
2025-08-30 21:34:46.997000 4.372 8.36575 Clear 0 8718.804 22.412 2
2025-08-30 21:34:47.097000 4.738 8.73235 Clear 0 8719.215 22.415 2
2025-08-30 21:34:47.197000 4.685 8.67925 Clear 0 8719.625 22.418 2
2025-08-30 21:34:47.297000 4.564 8.55773 Clear 0 8720.036 22.42 2
2025-08-30 21:34:47.397000 4.522 8.51686 Clear 0 8720.447 22.423 2
2025-08-30 21:34:47.497000 5.017 9.01213 Clear 0 8720.857 22.426 2
2025-08-30 21:34:47.597000 4.916 8.91092 Clear 0 8721.268 22.428 2
2025-08-30 21:34:47.697000 5.076 9.07073 Clear 0 8721.679 22.431 2
2025-08-30 21:34:47.797000 5.031 9.02558 Clear 0 8722.089 22.433 2
2025-08-30 21:34:47.897000 5.46 9.45503 Clear 0 8722.5 22.436 2
2025-08-30 21:34:47.997000 5.166 9.16093 Clear 0 8722.911 22.439 2
2025-08-30 21:34:48.097000 5.09 9.08493 Clear 0 8723.321 22.441 2
2025-08-30 21:34:48.197000 5.2 9.19521 Clear 0 8723.732 22.444 2
2025-08-30 21:34:48.297000 5.279 9.2751 Clear 0 8724.143 22.447 2
2025-08-30 21:34:48.397000 5.193 9.18889 Clear 0 8724.553 22.449 2
2025-08-30 21:34:48.497000 5.271 9.26718 Clear 0 8724.964 22.452 2
2025-08-30 21:34:48.697000 5.447 9.44303 Clear 0 8725.785 22.457 2
2025-08-30 21:34:48.797000 4.957 8.95314 Clear 0 8726.196 22.46 2
2025-08-30 21:34:48.897000 5.45 9.44569 Clear 0 8726.607 22.462 2
2025-08-30 21:34:48.997000 5.27 9.26605 Clear 0 8727.017 22.465 2
2025-08-30 21:34:49.197000 5.52 9.51709 Clear 0 8727.839 22.47 2
2025-08-30 21:34:49.297000 5.326 9.32281 Clear 0 8728.25 22.473 2
2025-08-30 21:34:49.497000 5.555 9.55238 Clear 0 8729.071 22.478 2
2025-08-30 21:34:49.897000 5.736 9.73255 Clear 0 8730.714 22.489 2
2025-08-30 21:34:49.997000 5.292 9.28886 Clear 0 8731.125 22.491 2
2025-08-30 21:34:50.197000 5.256 9.25371 Clear 0 8731.946 22.497 2
2025-08-30 21:34:50.497000 5.307 9.30512 Clear 0 8733.178 22.505 2
2025-08-30 21:34:50.597000 5.699 9.69673 Clear 0 8733.589 22.507 2
2025-08-30 21:34:50.697000 5.322 9.32044 Clear 0 8734.0 22.51 2
2025-08-30 21:34:50.797000 5.315 9.31334 Clear 0 8734.411 22.512 2
2025-08-30 21:34:50.897000 5.557 9.55532 Clear 0 8734.821 22.515 2
2025-08-30 21:34:50.997000 5.435 9.43417 Clear 0 8735.232 22.518 2
2025-08-30 21:34:51.097000 5.573 9.57165 Clear 0 8735.643 22.52 2
2025-08-30 21:34:51.197000 5.041 9.03969 Clear 0 8736.054 22.523 2
2025-08-30 21:34:51.297000 5.438 9.43681 Clear 0 8736.465 22.526 2
2025-08-30 21:34:51.897000 4.815 8.81534 Clear 0 8738.929 22.541 2
2025-08-30 21:34:52.097000 5.453 9.45278 Clear 0 8739.751 22.547 2
2025-08-30 21:34:52.497000 5.055 9.05445 Clear 0 8741.394 22.557 2
2025-08-30 21:34:52.597000 5.362 9.36155 Clear 0 8741.805 22.56 2
2025-08-30 21:34:52.697000 5.533 9.53344 Clear 0 8742.216 22.562 2
2025-08-30 21:34:52.797000 5.512 9.51342 Clear 0 8742.627 22.565 2
2025-08-30 21:34:53.097000 5.686 9.68671 Clear 0 8743.859 22.573 2
2025-08-30 21:34:53.197000 5.246 9.24703 Clear 0 8744.27 22.575 2
2025-08-30 21:34:53.397000 5.27 9.27057 Clear 0 8745.092 22.581 2
2025-08-30 21:34:53.497000 5.331 9.33237 Clear 0 8745.503 22.583 2
2025-08-30 21:34:53.597000 5.279 9.27968 Clear 0 8745.914 22.586 2
2025-08-30 21:34:53.697000 5.058 9.06004 Clear 0 8746.325 22.589 2
2025-08-30 21:34:53.797000 5.396 9.39789 Clear 0 8746.735 22.591 2
2025-08-30 21:34:53.897000 5.222 9.22399 Clear 0 8747.146 22.594 2
2025-08-30 21:34:53.997000 5.381 9.3827 Clear 0 8747.557 22.596 2
2025-08-30 21:34:54.097000 5.427 9.42891 Clear 0 8747.968 22.599 2
2025-08-30 21:34:54.197000 5.506 9.50776 Clear 0 8748.379 22.602 2
2025-08-30 21:34:54.297000 5.513 9.51483 Clear 0 8748.79 22.604 2
2025-08-30 21:34:54.397000 5.23 9.23161 Clear 0 8749.201 22.607 2
2025-08-30 21:34:54.597000 5.002 9.00542 Clear 0 8750.023 22.612 2
2025-08-30 21:34:54.697000 5.281 9.28426 Clear 0 8750.433 22.615 2
2025-08-30 21:34:54.897000 5.085 9.08746 Clear 0 8751.255 22.62 2
2025-08-30 21:34:55.197000 5.79 9.79318 Clear 0 8752.488 22.628 2
2025-08-30 21:34:55.297000 4.884 8.88695 Clear 0 8752.899 22.63 2
2025-08-30 21:34:55.397000 4.983 8.98606 Clear 0 8753.31 22.633 2
2025-08-30 21:34:55.497000 5.666 9.6702 Clear 0 8753.721 22.636 2
2025-08-30 21:34:55.597000 5.123 9.12744 Clear 0 8754.132 22.638 2
2025-08-30 21:34:55.797000 5.173 9.17724 Clear 0 8754.954 22.644 2
2025-08-30 21:34:55.997000 4.851 8.8548 Clear 0 8755.776 22.649 2
2025-08-30 21:34:56.197000 5.009 9.01255 Clear 0 8756.598 22.654 2
2025-08-30 21:34:56.297000 5.019 9.02423 Clear 0 8757.009 22.657 2
2025-08-30 21:34:56.397000 5.311 9.3157 Clear 0 8757.42 22.659 2
2025-08-30 21:34:56.497000 5.31 9.31452 Clear 0 8757.831 22.662 2
2025-08-30 21:34:56.597000 5.125 9.13042 Clear 0 8758.241 22.664 2
