# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 20009185
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 343
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-12-03 02:28:08.695000 7.975 6.6295 Clear 0 581.023 80.339 2
2021-12-03 02:28:08.795000 8.181 6.8374 Clear 0 580.956 80.383 2
2021-12-03 02:28:08.895000 7.918 6.57372 Clear 0 580.89 80.426 2
2021-12-03 02:28:08.995000 8.031 6.68715 Clear 0 580.825 80.47 2
2021-12-03 02:28:09.095000 8.187 6.84411 Clear 0 580.76 80.513 2
2021-12-03 02:28:09.195000 8.091 6.7478 Clear 0 580.696 80.557 2
2021-12-03 02:28:09.295000 8.206 6.86437 Clear 0 580.634 80.6 2
2021-12-03 02:28:09.395000 8.021 6.6786 Clear 0 580.572 80.644 2
2021-12-03 02:28:09.495000 8.011 6.66991 Clear 0 580.51 80.687 2
2021-12-03 02:28:09.595000 8.132 6.79144 Clear 0 580.45 80.731 2
2021-12-03 02:28:09.695000 7.966 6.62639 Clear 0 580.391 80.774 2
2021-12-03 02:28:09.795000 8.025 6.68503 Clear 0 580.332 80.818 2
2021-12-03 02:28:09.895000 7.937 6.59773 Clear 0 580.274 80.862 2
2021-12-03 02:28:09.995000 8.142 6.80316 Clear 0 580.217 80.905 2
2021-12-03 02:28:10.095000 7.956 6.61831 Clear 0 580.161 80.949 2
2021-12-03 02:28:10.195000 8.042 6.70358 Clear 0 580.106 80.993 2
2021-12-03 02:28:10.295000 8.028 6.69065 Clear 0 580.051 81.036 2
2021-12-03 02:28:10.395000 8.176 6.83886 Clear 0 579.997 81.08 2
2021-12-03 02:28:10.495000 8.033 6.69715 Clear 0 579.945 81.124 2
2021-12-03 02:28:10.595000 8.059 6.72245 Clear 0 579.893 81.168 2
2021-12-03 02:28:10.695000 8.075 6.73976 Clear 0 579.842 81.212 2
2021-12-03 02:28:10.795000 8.077 6.74221 Clear 0 579.791 81.255 2
2021-12-03 02:28:10.895000 7.881 6.54723 Clear 0 579.742 81.299 2
2021-12-03 02:28:10.995000 7.902 6.56772 Clear 0 579.693 81.343 2
2021-12-03 02:28:11.095000 7.713 6.37984 Clear 0 579.646 81.387 2
2021-12-03 02:28:11.195000 8.105 6.77238 Clear 0 579.599 81.431 2
2021-12-03 02:28:11.295000 8.034 6.70229 Clear 0 579.553 81.475 2
2021-12-03 02:28:11.395000 8.066 6.73499 Clear 0 579.507 81.519 2
2021-12-03 02:28:11.495000 7.931 6.59998 Clear 0 579.463 81.563 2
2021-12-03 02:28:11.595000 7.876 6.54556 Clear 0 579.42 81.607 2
2021-12-03 02:28:11.695000 8.112 6.78158 Clear 0 579.377 81.651 2
2021-12-03 02:28:11.795000 8.01 6.68049 Clear 0 579.335 81.695 2
2021-12-03 02:28:11.895000 7.942 6.61256 Clear 0 579.294 81.739 2
2021-12-03 02:28:11.995000 7.979 6.6506 Clear 0 579.254 81.783 2
2021-12-03 02:28:12.095000 7.975 6.64732 Clear 0 579.215 81.827 2
2021-12-03 02:28:12.195000 8.018 6.69107 Clear 0 579.176 81.871 2
2021-12-03 02:28:12.295000 8.215 6.88934 Clear 0 579.139 81.915 2
2021-12-03 02:28:12.395000 8.007 6.6807 Clear 0 579.102 81.959 2
2021-12-03 02:28:12.495000 7.996 6.67064 Clear 0 579.066 82.003 2
2021-12-03 02:28:12.595000 7.883 6.5579 Clear 0 579.031 82.047 2
2021-12-03 02:28:12.695000 7.978 6.65377 Clear 0 578.997 82.091 2
2021-12-03 02:28:12.795000 8.084 6.76087 Clear 0 578.963 82.135 2
2021-12-03 02:28:12.895000 7.952 6.629 Clear 0 578.931 82.179 2
2021-12-03 02:28:12.995000 8.113 6.79074 Clear 0 578.899 82.224 2
2021-12-03 02:28:13.095000 8.015 6.69245 Clear 0 578.868 82.268 2
2021-12-03 02:28:13.195000 8.207 6.88641 Clear 0 578.838 82.312 2
2021-12-03 02:28:13.295000 8.0 6.67955 Clear 0 578.809 82.356 2
2021-12-03 02:28:13.395000 8.074 6.75352 Clear 0 578.781 82.4 2
2021-12-03 02:28:13.495000 8.009 6.69011 Clear 0 578.753 82.445 2
2021-12-03 02:28:13.595000 7.876 6.55771 Clear 0 578.727 82.489 2
2021-12-03 02:28:13.695000 7.962 6.64365 Clear 0 578.701 82.533 2
2021-12-03 02:28:13.795000 8.077 6.75996 Clear 0 578.676 82.578 2
2021-12-03 02:28:13.895000 7.912 6.59452 Clear 0 578.652 82.622 2
2021-12-03 02:28:13.995000 7.916 6.60037 Clear 0 578.629 82.666 2
2021-12-03 02:28:14.095000 7.838 6.52344 Clear 0 578.606 82.71 2
2021-12-03 02:28:15.895000 7.867 6.56443 Clear 0 578.348 83.51 9
2021-12-03 02:28:15.995000 7.85 6.54758 Clear 0 578.342 83.555 9
2021-12-03 02:28:16.095000 7.753 6.45239 Clear 0 578.337 83.599 9
2021-12-03 02:28:16.195000 7.725 6.42354 Clear 0 578.332 83.644 9
2021-12-03 02:28:16.295000 7.856 6.55567 Clear 0 578.328 83.688 9
2021-12-03 02:28:16.395000 7.795 6.49627 Clear 0 578.326 83.733 9
2021-12-03 02:28:16.495000 7.901 6.6026 Clear 0 578.324 83.778 9
2021-12-03 02:28:16.595000 7.793 6.49449 Clear 0 578.322 83.822 9
2021-12-03 02:28:16.695000 7.795 6.49838 Clear 0 578.322 83.867 9
2021-12-03 02:28:16.795000 7.764 6.4679 Clear 0 578.323 83.911 9
2021-12-03 02:28:16.895000 7.753 6.4577 Clear 0 578.324 83.956 9
2021-12-03 02:28:16.995000 7.724 6.43 Clear 0 578.326 84.001 9
2021-12-03 02:28:17.095000 7.733 6.43849 Clear 0 578.329 84.045 9
2021-12-03 02:28:17.195000 7.772 6.47868 Clear 0 578.333 84.09 9
2021-12-03 02:28:17.295000 7.738 6.4455 Clear 0 578.338 84.135 9
2021-12-03 02:28:17.395000 7.632 6.34062 Clear 0 578.344 84.179 9
2021-12-03 02:28:17.495000 7.549 6.25825 Clear 0 578.35 84.224 9
2021-12-03 02:28:17.595000 7.634 6.34365 Clear 0 578.357 84.268 9
2021-12-03 02:28:17.695000 7.669 6.38035 Clear 0 578.365 84.313 9
2021-12-03 02:28:17.795000 7.79 6.50244 Clear 0 578.374 84.358 9
2021-12-03 02:28:17.895000 7.587 6.30021 Clear 0 578.384 84.403 9
2021-12-03 02:28:17.995000 7.69 6.40314 Clear 0 578.395 84.447 9
2021-12-03 02:28:18.095000 7.596 6.31026 Clear 0 578.407 84.492 9
2021-12-03 02:28:18.195000 7.721 6.43603 Clear 0 578.419 84.537 9
2021-12-03 02:28:18.295000 7.784 6.49951 Clear 0 578.432 84.581 9
2021-12-03 02:28:18.395000 7.595 6.31203 Clear 0 578.446 84.626 9
2021-12-03 02:28:18.495000 7.588 6.30631 Clear 0 578.461 84.671 9
2021-12-03 02:28:18.595000 7.684 6.40158 Clear 0 578.477 84.715 9
2021-12-03 02:28:18.695000 7.573 6.29152 Clear 0 578.494 84.76 9
2021-12-03 02:28:18.795000 7.734 6.45364 Clear 0 578.511 84.805 9
2021-12-03 02:28:18.895000 7.562 6.28251 Clear 0 578.53 84.85 9
2021-12-03 02:28:18.995000 7.56 6.28231 Clear 0 578.549 84.894 9
2021-12-03 02:28:19.095000 7.519 6.24224 Clear 0 578.569 84.939 9
2021-12-03 02:28:19.195000 7.576 6.29899 Clear 0 578.59 84.984 9
2021-12-03 02:28:19.295000 7.574 6.29805 Clear 0 578.611 85.029 9
2021-12-03 02:28:19.395000 7.564 6.28871 Clear 0 578.634 85.073 9
2021-12-03 02:28:19.495000 7.71 6.43603 Clear 0 578.657 85.118 9
2021-12-03 02:28:19.595000 7.567 6.29421 Clear 0 578.682 85.163 9
2021-12-03 02:28:19.695000 7.63 6.35752 Clear 0 578.707 85.208 9
2021-12-03 02:28:19.795000 7.471 6.20032 Clear 0 578.733 85.252 9
2021-12-03 02:28:19.895000 7.535 6.26542 Clear 0 578.759 85.297 9
2021-12-03 02:28:19.995000 7.531 6.26137 Clear 0 578.787 85.342 9
2021-12-03 02:28:20.095000 7.587 6.31772 Clear 0 578.816 85.387 9
2021-12-03 02:28:20.195000 7.55 6.28238 Clear 0 578.845 85.431 9
2021-12-03 02:28:20.295000 7.532 6.26542 Clear 0 578.875 85.476 9
2021-12-03 02:28:20.395000 7.504 6.23814 Clear 0 578.906 85.521 9
2021-12-03 02:28:20.495000 7.49 6.22482 Clear 0 578.938 85.566 9
2021-12-03 02:28:20.595000 7.391 6.12697 Clear 0 578.971 85.611 9
2021-12-03 02:28:20.695000 7.596 6.33321 Clear 0 579.004 85.655 9
2021-12-03 02:28:20.795000 7.571 6.30896 Clear 0 579.039 85.7 9
2021-12-03 02:28:20.895000 7.49 6.22861 Clear 0 579.074 85.745 9
2021-12-03 02:28:20.995000 7.607 6.34611 Clear 0 579.11 85.79 9
2021-12-03 02:28:21.095000 7.585 6.32461 Clear 0 579.147 85.835 9
2021-12-03 02:28:21.195000 7.482 6.22312 Clear 0 579.185 85.879 9
2021-12-03 02:28:21.295000 7.487 6.22861 Clear 0 579.224 85.924 9
2021-12-03 02:28:21.395000 7.667 6.41015 Clear 0 579.263 85.969 9
2021-12-03 02:28:21.495000 7.457 6.20094 Clear 0 579.303 86.014 9
2021-12-03 02:28:21.595000 7.552 6.2969 Clear 0 579.345 86.058 9
2021-12-03 02:28:21.695000 7.498 6.24423 Clear 0 579.387 86.103 9
2021-12-03 02:28:21.795000 7.629 6.37621 Clear 0 579.429 86.148 9
2021-12-03 02:28:21.895000 7.514 6.26202 Clear 0 579.473 86.193 9
2021-12-03 02:28:21.995000 7.58 6.32911 Clear 0 579.518 86.238 9
2021-12-03 02:28:22.095000 7.572 6.32185 Clear 0 579.563 86.282 9
2021-12-03 02:28:22.195000 7.514 6.26536 Clear 0 579.609 86.327 9
2021-12-03 02:28:22.295000 7.471 6.22293 Clear 0 579.656 86.372 9
2021-12-03 02:28:22.395000 7.569 6.32171 Clear 0 579.704 86.417 9
2021-12-03 02:28:22.495000 7.504 6.25812 Clear 0 579.753 86.462 9
2021-12-03 02:28:22.595000 7.494 6.24886 Clear 0 579.803 86.506 9
2021-12-03 02:28:22.695000 7.468 6.22381 Clear 0 579.853 86.551 9
2021-12-03 02:28:22.795000 7.415 6.17233 Clear 0 579.905 86.596 9
2021-12-03 02:28:22.895000 7.548 6.30624 Clear 0 579.957 86.641 9
2021-12-03 02:28:22.995000 7.469 6.22798 Clear 0 580.01 86.685 9
2021-12-03 02:28:23.095000 7.569 6.32932 Clear 0 580.063 86.73 9
2021-12-03 02:28:23.195000 7.465 6.22634 Clear 0 580.118 86.775 9
2021-12-03 02:28:23.295000 7.581 6.34329 Clear 0 580.174 86.82 9
2021-12-03 02:28:23.395000 7.718 6.4806 Clear 0 580.23 86.864 9
2021-12-03 02:28:23.495000 7.469 6.23286 Clear 0 580.287 86.909 9
2021-12-03 02:28:23.595000 7.477 6.24237 Clear 0 580.345 86.954 9
2021-12-03 02:28:23.695000 7.475 6.24089 Clear 0 580.404 86.999 9
2021-12-03 02:28:23.795000 7.451 6.21753 Clear 0 580.464 87.043 9
2021-12-03 02:28:23.895000 7.435 6.20279 Clear 0 580.524 87.088 9
2021-12-03 02:28:23.995000 7.47 6.23929 Clear 0 580.586 87.133 9
2021-12-03 02:28:24.095000 7.523 6.29307 Clear 0 580.648 87.178 9
2021-12-03 02:28:24.195000 7.454 6.22463 Clear 0 580.711 87.222 9
2021-12-03 02:28:24.295000 7.541 6.31326 Clear 0 580.775 87.267 9
2021-12-03 02:28:24.395000 7.694 6.46719 Clear 0 580.84 87.312 9
2021-12-03 02:28:24.495000 7.541 6.31484 Clear 0 580.905 87.357 9
2021-12-03 02:28:24.595000 7.498 6.27304 Clear 0 580.972 87.401 9
2021-12-03 02:28:24.695000 7.555 6.33078 Clear 0 581.039 87.446 9
2021-12-03 02:28:24.795000 7.487 6.26398 Clear 0 581.107 87.491 9
2021-12-03 02:28:24.895000 7.57 6.34823 Clear 0 581.176 87.535 9
2021-12-03 02:28:24.995000 7.496 6.27502 Clear 0 581.246 87.58 9
2021-12-03 02:28:25.095000 7.41 6.1913 Clear 0 581.316 87.625 9
2021-12-03 02:28:25.195000 7.463 6.24532 Clear 0 581.388 87.669 9
2021-12-03 02:28:25.295000 7.558 6.34055 Clear 0 581.46 87.714 9
2021-12-03 02:28:25.395000 7.478 6.26202 Clear 0 581.533 87.759 9
2021-12-03 02:28:25.495000 7.379 6.16401 Clear 0 581.607 87.803 9
2021-12-03 02:28:25.595000 7.423 6.20876 Clear 0 581.682 87.848 9
2021-12-03 02:28:25.695000 7.391 6.17823 Clear 0 581.757 87.893 9
2021-12-03 02:28:25.795000 7.462 6.24975 Clear 0 581.834 87.937 9
2021-12-03 02:28:25.895000 7.609 6.39843 Clear 0 581.911 87.982 9
2021-12-03 02:28:25.995000 7.597 6.38672 Clear 0 581.989 88.027 9
2021-12-03 02:28:26.095000 7.476 6.26756 Clear 0 582.068 88.071 9
2021-12-03 02:28:26.195000 7.458 6.25131 Clear 0 582.148 88.116 9
2021-12-03 02:28:26.295000 7.503 6.29654 Clear 0 582.228 88.16 9
2021-12-03 02:28:26.395000 7.458 6.2528 Clear 0 582.31 88.205 9
2021-12-03 02:28:26.495000 7.387 6.18262 Clear 0 582.392 88.249 9
2021-12-03 02:28:26.595000 7.451 6.2478 Clear 0 582.475 88.294 9
2021-12-03 02:28:26.695000 7.351 6.1493 Clear 0 582.559 88.339 9
2021-12-03 02:28:26.795000 7.366 6.16499 Clear 0 582.644 88.383 9
2021-12-03 02:28:26.895000 7.456 6.25685 Clear 0 582.729 88.428 9
2021-12-03 02:28:26.995000 7.383 6.18525 Clear 0 582.816 88.472 9
2021-12-03 02:28:27.095000 7.532 6.33499 Clear 0 582.903 88.517 9
2021-12-03 02:28:27.195000 7.462 6.26552 Clear 0 582.991 88.561 9
2021-12-03 02:28:27.295000 7.419 6.22369 Clear 0 583.08 88.606 9
2021-12-03 02:28:27.395000 7.37 6.1758 Clear 0 583.17 88.65 9
2021-12-03 02:28:27.397000 7.662 6.46801 Clear 0 583.171 88.651 4
2021-12-03 02:28:27.495000 7.381 6.18764 Clear 0 583.26 88.695 9
2021-12-03 02:28:27.497000 7.701 6.50746 Clear 0 583.262 88.696 4
2021-12-03 02:28:27.595000 7.431 6.23998 Clear 0 583.351 88.739 9
2021-12-03 02:28:27.695000 7.458 6.26789 Clear 0 583.444 88.784 9
2021-12-03 02:28:27.795000 7.393 6.20371 Clear 0 583.537 88.828 9
2021-12-03 02:28:27.797000 7.683 6.49395 Clear 0 583.539 88.829 4
2021-12-03 02:28:27.895000 7.426 6.23754 Clear 0 583.631 88.873 9
2021-12-03 02:28:27.897000 7.515 6.3265 Clear 0 583.632 88.873 4
2021-12-03 02:28:27.995000 7.442 6.2547 Clear 0 583.725 88.917 9
2021-12-03 02:28:27.997000 7.64 6.45268 Clear 0 583.727 88.918 4
2021-12-03 02:28:28.095000 7.431 6.24527 Clear 0 583.821 88.961 9
2021-12-03 02:28:28.097000 7.704 6.51801 Clear 0 583.823 88.962 4
2021-12-03 02:28:28.195000 7.246 6.06157 Clear 0 583.917 89.006 9
2021-12-03 02:28:28.295000 7.451 6.26789 Clear 0 584.014 89.05 9
2021-12-03 02:28:28.395000 7.469 6.28688 Clear 0 584.112 89.095 9
2021-12-03 02:28:28.397000 7.561 6.37878 Clear 0 584.114 89.096 4
2021-12-03 02:28:28.495000 7.516 6.33456 Clear 0 584.211 89.139 9
2021-12-03 02:28:28.497000 7.595 6.41352 Clear 0 584.213 89.14 4
2021-12-03 02:28:28.595000 7.515 6.33492 Clear 0 584.311 89.183 9
2021-12-03 02:28:28.597000 7.671 6.49077 Clear 0 584.313 89.184 4
2021-12-03 02:28:28.695000 7.619 6.44143 Clear 0 584.411 89.228 9
2021-12-03 02:28:28.697000 7.703 6.52471 Clear 0 584.413 89.229 4
2021-12-03 02:28:28.795000 7.427 6.24981 Clear 0 584.512 89.272 9
2021-12-03 02:28:28.797000 7.661 6.4837 Clear 0 584.514 89.273 4
2021-12-03 02:28:28.895000 7.44 6.26394 Clear 0 584.614 89.316 9
2021-12-03 02:28:28.995000 7.616 6.44127 Clear 0 584.717 89.361 9
2021-12-03 02:28:28.997000 7.702 6.52695 Clear 0 584.719 89.362 4
2021-12-03 02:28:29.095000 7.586 6.4123 Clear 0 584.821 89.405 9
2021-12-03 02:28:29.097000 7.694 6.51987 Clear 0 584.823 89.406 4
2021-12-03 02:28:29.195000 7.7 6.5277 Clear 0 584.926 89.449 9
2021-12-03 02:28:29.295000 7.716 6.54478 Clear 0 585.031 89.494 9
2021-12-03 02:28:29.297000 7.67 6.49904 Clear 0 585.033 89.494 4
2021-12-03 02:28:29.395000 7.576 6.40605 Clear 0 585.137 89.538 9
2021-12-03 02:28:29.397000 7.691 6.52053 Clear 0 585.139 89.539 4
2021-12-03 02:28:29.495000 7.636 6.46707 Clear 0 585.244 89.582 9
2021-12-03 02:28:29.497000 7.672 6.50291 Clear 0 585.246 89.583 4
2021-12-03 02:28:29.595000 7.655 6.4875 Clear 0 585.352 89.626 9
2021-12-03 02:28:29.597000 7.844 6.67672 Clear 0 585.354 89.627 4
2021-12-03 02:28:29.695000 7.904 6.73805 Clear 0 585.461 89.671 9
2021-12-03 02:28:29.697000 7.773 6.60683 Clear 0 585.463 89.671 4
2021-12-03 02:28:29.795000 7.695 6.52963 Clear 0 585.57 89.715 9
2021-12-03 02:28:29.797000 7.836 6.67064 Clear 0 585.572 89.716 4
2021-12-03 02:28:29.897000 7.746 6.58177 Clear 0 585.683 89.76 4
2021-12-03 02:28:29.997000 7.723 6.56066 Clear 0 585.794 89.804 4
2021-12-03 02:28:30.097000 7.677 6.51571 Clear 0 585.906 89.848 4
2021-12-03 02:28:30.197000 7.648 6.48781 Clear 0 586.018 89.892 4
2021-12-03 02:28:30.297000 7.728 6.56918 Clear 0 586.132 89.937 4
2021-12-03 02:28:30.397000 7.683 6.52575 Clear 0 586.246 89.981 4
2021-12-03 02:28:30.597000 7.642 6.4868 Clear 0 586.478 90.069 4
2021-12-03 02:28:30.697000 7.604 6.45037 Clear 0 586.594 90.113 4
2021-12-03 02:28:30.797000 7.645 6.49316 Clear 0 586.712 90.157 4
2021-12-03 02:28:30.897000 7.758 6.6074 Clear 0 586.83 90.201 4
2021-12-03 02:28:30.997000 7.602 6.45177 Clear 0 586.95 90.245 4
2021-12-03 02:28:31.097000 7.68 6.53182 Clear 0 587.07 90.289 4
2021-12-03 02:28:31.197000 7.572 6.42482 Clear 0 587.191 90.333 4
2021-12-03 02:28:31.297000 7.617 6.47127 Clear 0 587.312 90.377 4
2021-12-03 02:28:31.397000 7.602 6.45652 Clear 0 587.435 90.421 4
2021-12-03 02:28:31.497000 7.607 6.46426 Clear 0 587.558 90.465 4
2021-12-03 02:28:31.597000 7.524 6.38153 Clear 0 587.682 90.509 4
2021-12-03 02:28:31.697000 7.593 6.45156 Clear 0 587.807 90.553 4
2021-12-03 02:28:31.797000 7.522 6.38284 Clear 0 587.933 90.597 4
2021-12-03 02:28:31.897000 7.535 6.39648 Clear 0 588.06 90.641 4
2021-12-03 02:28:31.997000 7.477 6.3402 Clear 0 588.187 90.685 4
2021-12-03 02:28:32.097000 7.519 6.38428 Clear 0 588.315 90.728 4
2021-12-03 02:28:32.197000 7.553 6.41905 Clear 0 588.444 90.772 4
2021-12-03 02:28:32.297000 7.435 6.30167 Clear 0 588.574 90.816 4
2021-12-03 02:28:32.397000 7.461 6.32937 Clear 0 588.704 90.86 4
2021-12-03 02:28:32.497000 7.625 6.49446 Clear 0 588.836 90.904 4
2021-12-03 02:28:32.597000 7.411 6.28151 Clear 0 588.968 90.947 4
2021-12-03 02:28:32.697000 7.444 6.31605 Clear 0 589.101 90.991 4
2021-12-03 02:28:32.797000 7.553 6.42728 Clear 0 589.235 91.035 4
2021-12-03 02:28:32.897000 7.485 6.3599 Clear 0 589.369 91.079 4
2021-12-03 02:28:32.997000 7.475 6.35096 Clear 0 589.505 91.122 4
2021-12-03 02:28:33.097000 7.543 6.42122 Clear 0 589.641 91.166 4
2021-12-03 02:28:33.197000 7.454 6.33336 Clear 0 589.778 91.21 4
2021-12-03 02:28:33.297000 7.51 6.39046 Clear 0 589.916 91.253 4
2021-12-03 02:28:33.397000 7.444 6.32584 Clear 0 590.054 91.297 4
2021-12-03 02:28:33.497000 7.434 6.31687 Clear 0 590.194 91.341 4
2021-12-03 02:28:33.597000 7.463 6.34769 Clear 0 590.334 91.384 4
2021-12-03 02:28:33.697000 7.482 6.36843 Clear 0 590.475 91.428 4
2021-12-03 02:28:33.797000 7.431 6.31798 Clear 0 590.617 91.471 4
2021-12-03 02:28:33.897000 7.426 6.3147 Clear 0 590.759 91.515 4
2021-12-03 02:28:33.997000 7.409 6.29848 Clear 0 590.903 91.558 4
2021-12-03 02:28:34.097000 7.453 6.34406 Clear 0 591.047 91.602 4
2021-12-03 02:28:34.197000 7.386 6.27908 Clear 0 591.192 91.645 4
2021-12-03 02:28:34.297000 7.389 6.28304 Clear 0 591.337 91.689 4
2021-12-03 02:28:34.397000 7.375 6.27102 Clear 0 591.484 91.732 4
2021-12-03 02:28:34.497000 7.434 6.33054 Clear 0 591.631 91.776 4
2021-12-03 02:28:34.597000 7.363 6.26079 Clear 0 591.779 91.819 4
2021-12-03 02:28:34.697000 7.41 6.31025 Clear 0 591.928 91.862 4
2021-12-03 02:28:34.797000 7.391 6.29161 Clear 0 592.078 91.906 4
2021-12-03 02:28:34.897000 7.332 6.23448 Clear 0 592.229 91.949 4
2021-12-03 02:28:34.997000 7.3 6.20382 Clear 0 592.38 91.992 4
2021-12-03 02:28:35.097000 7.383 6.2884 Clear 0 592.532 92.036 4
