# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 6043529
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 484
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-15 02:40:04.289000 5.812 4.88807 Clear 0 651.488 90.185 1
2015-02-15 02:40:04.389000 5.797 4.87162 Clear 0 651.5 90.174 1
2015-02-15 02:40:04.489000 5.761 4.83573 Clear 0 651.513 90.162 1
2015-02-15 02:40:04.589000 5.813 4.88825 Clear 0 651.526 90.15 1
2015-02-15 02:40:04.689000 5.823 4.89796 Clear 0 651.541 90.139 1
2015-02-15 02:40:04.789000 5.833 4.90763 Clear 0 651.556 90.127 1
2015-02-15 02:40:04.889000 5.807 4.88208 Clear 0 651.572 90.116 1
2015-02-15 02:40:04.989000 5.826 4.89977 Clear 0 651.588 90.104 1
2015-02-15 02:40:05.089000 5.819 4.89302 Clear 0 651.606 90.093 1
2015-02-15 02:40:05.189000 5.84 4.91402 Clear 0 651.624 90.081 1
2015-02-15 02:40:05.289000 5.841 4.91445 Clear 0 651.643 90.07 1
2015-02-15 02:40:05.389000 5.839 4.91254 Clear 0 651.663 90.058 1
2015-02-15 02:40:05.489000 5.818 4.89167 Clear 0 651.684 90.046 1
2015-02-15 02:40:05.589000 5.831 4.90402 Clear 0 651.706 90.035 1
2015-02-15 02:40:05.689000 5.808 4.88087 Clear 0 651.728 90.023 1
2015-02-15 02:40:05.789000 5.812 4.8845 Clear 0 651.751 90.012 1
2015-02-15 02:40:05.889000 5.835 4.90754 Clear 0 651.775 90.0 1
2015-02-15 02:40:05.989000 5.798 4.87143 Clear 0 651.8 89.989 1
2015-02-15 02:40:06.089000 5.856 4.9289 Clear 0 651.826 89.977 1
2015-02-15 02:40:06.189000 5.824 4.89713 Clear 0 651.852 89.966 1
2015-02-15 02:40:06.289000 5.846 4.9186 Clear 0 651.88 89.954 1
2015-02-15 02:40:06.389000 5.826 4.89776 Clear 0 651.908 89.943 1
2015-02-15 02:40:06.489000 5.834 4.90613 Clear 0 651.936 89.931 1
2015-02-15 02:40:06.589000 5.828 4.90015 Clear 0 651.966 89.92 1
2015-02-15 02:40:06.689000 5.824 4.89596 Clear 0 651.996 89.908 1
2015-02-15 02:40:06.789000 5.869 4.94102 Clear 0 652.028 89.897 1
2015-02-15 02:40:06.889000 5.827 4.8992 Clear 0 652.06 89.885 1
2015-02-15 02:40:06.989000 5.811 4.88285 Clear 0 652.093 89.874 1
2015-02-15 02:40:07.089000 5.828 4.89963 Clear 0 652.126 89.862 1
2015-02-15 02:40:07.189000 5.858 4.9295 Clear 0 652.161 89.851 1
2015-02-15 02:40:07.289000 5.835 4.90639 Clear 0 652.196 89.839 1
2015-02-15 02:40:07.389000 5.838 4.90871 Clear 0 652.232 89.828 1
2015-02-15 02:40:07.489000 5.864 4.93509 Clear 0 652.269 89.816 1
2015-02-15 02:40:07.589000 5.845 4.9161 Clear 0 652.307 89.805 1
2015-02-15 02:40:07.689000 5.851 4.92151 Clear 0 652.345 89.793 1
2015-02-15 02:40:07.789000 5.865 4.93598 Clear 0 652.384 89.782 1
2015-02-15 02:40:07.889000 5.828 4.89892 Clear 0 652.425 89.77 1
2015-02-15 02:40:07.989000 5.804 4.8749 Clear 0 652.465 89.759 1
2015-02-15 02:40:08.089000 5.805 4.87615 Clear 0 652.507 89.747 1
2015-02-15 02:40:08.189000 5.829 4.90027 Clear 0 652.55 89.736 1
2015-02-15 02:40:08.289000 5.798 4.86929 Clear 0 652.593 89.724 1
2015-02-15 02:40:08.389000 5.798 4.86934 Clear 0 652.637 89.713 1
2015-02-15 02:40:08.489000 5.822 4.89209 Clear 0 652.682 89.702 1
2015-02-15 02:40:08.589000 5.83 4.90027 Clear 0 652.728 89.69 1
2015-02-15 02:40:08.689000 5.777 4.84714 Clear 0 652.774 89.679 1
2015-02-15 02:40:08.789000 5.783 4.85245 Clear 0 652.821 89.667 1
2015-02-15 02:40:08.889000 5.783 4.85294 Clear 0 652.87 89.656 1
2015-02-15 02:40:08.989000 5.796 4.86547 Clear 0 652.918 89.644 1
2015-02-15 02:40:09.089000 5.803 4.87321 Clear 0 652.968 89.633 1
2015-02-15 02:40:09.189000 5.807 4.8768 Clear 0 653.019 89.621 1
2015-02-15 02:40:09.289000 5.827 4.89725 Clear 0 653.07 89.61 1
2015-02-15 02:40:09.389000 5.754 4.82352 Clear 0 653.122 89.599 1
2015-02-15 02:40:09.489000 5.846 4.91582 Clear 0 653.175 89.587 1
2015-02-15 02:40:09.589000 5.801 4.87058 Clear 0 653.229 89.576 1
2015-02-15 02:40:09.689000 5.795 4.86483 Clear 0 653.283 89.564 1
2015-02-15 02:40:09.789000 5.782 4.85195 Clear 0 653.338 89.553 1
2015-02-15 02:40:09.889000 5.821 4.89104 Clear 0 653.395 89.542 1
2015-02-15 02:40:09.989000 5.817 4.88681 Clear 0 653.452 89.53 1
2015-02-15 02:40:10.089000 5.784 4.85415 Clear 0 653.509 89.519 1
2015-02-15 02:40:10.189000 5.762 4.83211 Clear 0 653.568 89.508 1
2015-02-15 02:40:10.289000 5.795 4.86531 Clear 0 653.627 89.496 1
2015-02-15 02:40:10.389000 5.808 4.87761 Clear 0 653.687 89.485 1
2015-02-15 02:40:10.489000 5.807 4.87701 Clear 0 653.748 89.473 1
2015-02-15 02:40:10.589000 5.816 4.88577 Clear 0 653.81 89.462 1
2015-02-15 02:40:10.689000 5.777 4.84691 Clear 0 653.872 89.451 1
2015-02-15 02:40:10.789000 5.808 4.87818 Clear 0 653.935 89.439 1
2015-02-15 02:40:10.889000 5.788 4.85826 Clear 0 654.0 89.428 1
2015-02-15 02:40:10.990000 5.805 4.87454 Clear 0 654.065 89.417 1
2015-02-15 02:40:11.090000 5.812 4.88239 Clear 0 654.131 89.405 1
2015-02-15 02:40:11.190000 5.786 4.85597 Clear 0 654.197 89.394 1
2015-02-15 02:40:11.290000 5.802 4.87167 Clear 0 654.265 89.383 1
2015-02-15 02:40:11.390000 5.807 4.87667 Clear 0 654.333 89.371 1
2015-02-15 02:40:11.490000 5.812 4.88243 Clear 0 654.402 89.36 1
2015-02-15 02:40:11.590000 5.782 4.85196 Clear 0 654.471 89.349 1
2015-02-15 02:40:11.690000 5.823 4.89303 Clear 0 654.542 89.337 1
2015-02-15 02:40:11.790000 5.774 4.84403 Clear 0 654.613 89.326 1
2015-02-15 02:40:11.890000 5.835 4.90527 Clear 0 654.685 89.315 1
2015-02-15 02:40:11.990000 5.844 4.91366 Clear 0 654.758 89.303 1
2015-02-15 02:40:12.090000 5.831 4.90058 Clear 0 654.831 89.292 1
2015-02-15 02:40:12.190000 5.852 4.92238 Clear 0 654.906 89.281 1
2015-02-15 02:40:12.290000 5.813 4.88258 Clear 0 654.981 89.27 1
2015-02-15 02:40:12.390000 5.819 4.88895 Clear 0 655.057 89.258 1
2015-02-15 02:40:12.490000 5.843 4.91279 Clear 0 655.134 89.247 1
2015-02-15 02:40:12.590000 5.852 4.9217 Clear 0 655.212 89.236 1
2015-02-15 02:40:12.690000 5.853 4.92327 Clear 0 655.29 89.225 1
2015-02-15 02:40:12.790000 5.839 4.9093 Clear 0 655.369 89.213 1
2015-02-15 02:40:12.890000 5.854 4.92348 Clear 0 655.449 89.202 1
2015-02-15 02:40:12.990000 5.829 4.8993 Clear 0 655.53 89.191 1
2015-02-15 02:40:13.090000 5.819 4.8886 Clear 0 655.611 89.18 1
2015-02-15 02:40:13.190000 5.842 4.9117 Clear 0 655.694 89.168 1
2015-02-15 02:40:13.290000 5.849 4.92003 Clear 0 655.777 89.157 1
2015-02-15 02:40:13.390000 5.837 4.90764 Clear 0 655.861 89.146 1
2015-02-15 02:40:13.490000 5.813 4.88387 Clear 0 655.946 89.135 1
2015-02-15 02:40:13.590000 5.82 4.89107 Clear 0 656.031 89.124 1
2015-02-15 02:40:13.690000 5.844 4.91448 Clear 0 656.117 89.112 1
2015-02-15 02:40:13.790000 5.859 4.93038 Clear 0 656.205 89.101 1
2015-02-15 02:40:13.890000 5.858 4.92927 Clear 0 656.292 89.09 1
2015-02-15 02:40:13.990000 5.858 4.92882 Clear 0 656.381 89.079 1
2015-02-15 02:40:14.090000 5.854 4.92533 Clear 0 656.471 89.068 1
2015-02-15 02:40:14.190000 5.839 4.90953 Clear 0 656.561 89.057 1
2015-02-15 02:40:14.290000 5.868 4.93905 Clear 0 656.652 89.045 1
2015-02-15 02:40:14.390000 5.844 4.91497 Clear 0 656.744 89.034 1
2015-02-15 02:40:14.490000 5.87 4.94219 Clear 0 656.836 89.023 1
2015-02-15 02:40:14.590000 5.868 4.94023 Clear 0 656.93 89.012 1
2015-02-15 02:40:14.690000 5.882 4.95358 Clear 0 657.024 89.001 1
2015-02-15 02:40:14.790000 5.821 4.89275 Clear 0 657.119 88.99 1
2015-02-15 02:40:14.890000 5.871 4.9427 Clear 0 657.215 88.979 1
2015-02-15 02:40:14.990000 5.894 4.96587 Clear 0 657.311 88.968 1
2015-02-15 02:40:15.164000 5.718 4.78998 Clear 0 657.481 88.948 4
2015-02-15 02:40:15.264000 5.712 4.78426 Clear 0 657.58 88.937 4
2015-02-15 02:40:15.364000 5.664 4.73566 Clear 0 657.679 88.926 4
2015-02-15 02:40:15.464000 5.704 4.77739 Clear 0 657.779 88.915 4
2015-02-15 02:40:15.564000 5.667 4.73961 Clear 0 657.88 88.904 4
2015-02-15 02:40:15.664000 5.676 4.74921 Clear 0 657.982 88.893 4
2015-02-15 02:40:15.764000 5.638 4.71067 Clear 0 658.085 88.882 4
2015-02-15 02:40:15.864000 5.68 4.75248 Clear 0 658.188 88.871 4
2015-02-15 02:40:15.964000 5.677 4.74975 Clear 0 658.292 88.86 4
2015-02-15 02:40:16.064000 5.688 4.76063 Clear 0 658.397 88.849 4
2015-02-15 02:40:16.164000 5.649 4.72283 Clear 0 658.503 88.838 4
2015-02-15 02:40:16.264000 5.618 4.69228 Clear 0 658.61 88.827 4
2015-02-15 02:40:16.364000 5.602 4.67561 Clear 0 658.717 88.816 4
2015-02-15 02:40:16.464000 5.65 4.72373 Clear 0 658.825 88.805 4
2015-02-15 02:40:16.564000 5.624 4.69843 Clear 0 658.934 88.794 4
2015-02-15 02:40:16.664000 5.624 4.69842 Clear 0 659.043 88.783 4
2015-02-15 02:40:16.764000 5.64 4.71357 Clear 0 659.154 88.772 4
2015-02-15 02:40:16.864000 5.641 4.71622 Clear 0 659.265 88.761 4
2015-02-15 02:40:16.964000 5.675 4.75025 Clear 0 659.377 88.75 4
2015-02-15 02:40:17.064000 5.653 4.72819 Clear 0 659.49 88.739 4
2015-02-15 02:40:17.164000 5.677 4.75214 Clear 0 659.603 88.728 4
2015-02-15 02:40:17.264000 5.638 4.71248 Clear 0 659.717 88.717 4
2015-02-15 02:40:17.364000 5.647 4.72152 Clear 0 659.833 88.706 4
2015-02-15 02:40:17.464000 5.631 4.70692 Clear 0 659.948 88.695 4
2015-02-15 02:40:17.564000 5.628 4.70416 Clear 0 660.065 88.684 4
2015-02-15 02:40:17.664000 5.633 4.70855 Clear 0 660.182 88.673 4
2015-02-15 02:40:17.764000 5.64 4.71545 Clear 0 660.301 88.662 4
2015-02-15 02:40:17.864000 5.687 4.76266 Clear 0 660.419 88.651 4
2015-02-15 02:40:17.964000 5.634 4.71128 Clear 0 660.539 88.64 4
2015-02-15 02:40:18.064000 5.604 4.68057 Clear 0 660.66 88.629 4
2015-02-15 02:40:18.164000 5.686 4.76286 Clear 0 660.781 88.618 4
2015-02-15 02:40:18.264000 5.622 4.699 Clear 0 660.903 88.608 4
2015-02-15 02:40:18.364000 5.621 4.69746 Clear 0 661.026 88.597 4
2015-02-15 02:40:18.464000 5.634 4.7123 Clear 0 661.149 88.586 4
2015-02-15 02:40:18.564000 5.645 4.72281 Clear 0 661.274 88.575 4
2015-02-15 02:40:18.664000 5.629 4.70669 Clear 0 661.399 88.564 4
2015-02-15 02:40:18.764000 5.624 4.70183 Clear 0 661.525 88.553 4
2015-02-15 02:40:18.864000 5.616 4.69361 Clear 0 661.651 88.542 4
2015-02-15 02:40:18.964000 5.636 4.71543 Clear 0 661.779 88.532 4
2015-02-15 02:40:19.064000 5.617 4.69551 Clear 0 661.907 88.521 4
2015-02-15 02:40:19.164000 5.653 4.732 Clear 0 662.036 88.51 4
2015-02-15 02:40:19.264000 5.639 4.71759 Clear 0 662.166 88.499 4
2015-02-15 02:40:19.364000 5.65 4.73021 Clear 0 662.296 88.488 4
2015-02-15 02:40:19.464000 5.644 4.72426 Clear 0 662.427 88.478 4
2015-02-15 02:40:19.564000 5.624 4.7043 Clear 0 662.559 88.467 4
2015-02-15 02:40:19.664000 5.619 4.69936 Clear 0 662.692 88.456 4
2015-02-15 02:40:19.764000 5.623 4.70436 Clear 0 662.826 88.445 4
2015-02-15 02:40:19.864000 5.652 4.73301 Clear 0 662.96 88.434 4
2015-02-15 02:40:19.964000 5.666 4.74687 Clear 0 663.095 88.424 4
2015-02-15 02:40:20.064000 5.681 4.76213 Clear 0 663.231 88.413 4
2015-02-15 02:40:20.164000 5.654 4.73511 Clear 0 663.368 88.402 4
2015-02-15 02:40:20.264000 5.665 4.74712 Clear 0 663.505 88.391 4
2015-02-15 02:40:20.364000 5.683 4.76485 Clear 0 663.643 88.381 4
2015-02-15 02:40:20.464000 5.64 4.72188 Clear 0 663.782 88.37 4
2015-02-15 02:40:20.564000 5.642 4.72506 Clear 0 663.922 88.359 4
2015-02-15 02:40:20.664000 5.62 4.70282 Clear 0 664.062 88.349 4
2015-02-15 02:40:20.764000 5.59 4.6731 Clear 0 664.203 88.338 4
2015-02-15 02:40:20.864000 5.611 4.69444 Clear 0 664.345 88.327 4
2015-02-15 02:40:20.964000 5.66 4.7438 Clear 0 664.488 88.317 4
2015-02-15 02:40:21.064000 5.67 4.75354 Clear 0 664.632 88.306 4
2015-02-15 02:40:21.164000 5.582 4.66617 Clear 0 664.776 88.295 4
2015-02-15 02:40:21.264000 5.655 4.73866 Clear 0 664.921 88.285 4
2015-02-15 02:40:21.364000 5.618 4.70317 Clear 0 665.067 88.274 4
2015-02-15 02:40:21.464000 5.631 4.71573 Clear 0 665.213 88.263 4
2015-02-15 02:40:21.564000 5.602 4.68723 Clear 0 665.36 88.253 4
2015-02-15 02:40:21.664000 5.625 4.71062 Clear 0 665.508 88.242 4
2015-02-15 02:40:21.764000 5.611 4.69686 Clear 0 665.657 88.232 4
2015-02-15 02:40:21.864000 5.585 4.67142 Clear 0 665.807 88.221 4
2015-02-15 02:40:21.964000 5.613 4.69928 Clear 0 665.957 88.21 4
2015-02-15 02:40:22.064000 5.645 4.73173 Clear 0 666.108 88.2 4
2015-02-15 02:40:22.164000 5.619 4.70615 Clear 0 666.26 88.189 4
2015-02-15 02:40:22.264000 5.629 4.71583 Clear 0 666.412 88.179 4
2015-02-15 02:40:22.364000 5.622 4.70957 Clear 0 666.566 88.168 4
2015-02-15 02:40:22.464000 5.591 4.67917 Clear 0 666.72 88.158 4
2015-02-15 02:40:22.564000 5.635 4.72249 Clear 0 666.874 88.147 4
2015-02-15 02:40:22.664000 5.674 4.76288 Clear 0 667.03 88.137 4
2015-02-15 02:40:22.764000 5.65 4.73861 Clear 0 667.186 88.126 4
2015-02-15 02:40:22.864000 5.662 4.75081 Clear 0 667.343 88.116 4
2015-02-15 02:40:22.964000 5.648 4.73799 Clear 0 667.501 88.105 4
2015-02-15 02:40:23.064000 5.614 4.70378 Clear 0 667.66 88.095 4
2015-02-15 02:40:23.164000 5.691 4.78055 Clear 0 667.819 88.084 4
2015-02-15 02:40:23.264000 5.648 4.73818 Clear 0 667.979 88.074 4
2015-02-15 02:40:23.364000 5.59 4.68141 Clear 0 668.14 88.063 4
2015-02-15 02:40:23.464000 5.623 4.71374 Clear 0 668.301 88.053 4
2015-02-15 02:40:23.564000 5.622 4.71322 Clear 0 668.464 88.042 4
2015-02-15 02:40:23.664000 5.603 4.69486 Clear 0 668.627 88.032 4
2015-02-15 02:40:23.764000 5.629 4.72081 Clear 0 668.791 88.021 4
2015-02-15 02:40:23.864000 5.596 4.68925 Clear 0 668.955 88.011 4
2015-02-15 02:40:23.964000 5.614 4.70711 Clear 0 669.12 88.001 4
2015-02-15 02:40:24.064000 5.566 4.65868 Clear 0 669.286 87.99 4
2015-02-15 02:40:24.164000 5.538 4.63178 Clear 0 669.453 87.98 4
2015-02-15 02:40:24.264000 5.637 4.73136 Clear 0 669.621 87.97 4
2015-02-15 02:40:24.364000 5.617 4.71136 Clear 0 669.789 87.959 4
2015-02-15 02:40:24.464000 5.609 4.70415 Clear 0 669.958 87.949 4
2015-02-15 02:40:24.564000 5.588 4.68254 Clear 0 670.128 87.938 4
2015-02-15 02:40:24.664000 5.588 4.68295 Clear 0 670.298 87.928 4
2015-02-15 02:40:24.764000 5.591 4.68687 Clear 0 670.469 87.918 4
2015-02-15 02:40:24.864000 5.583 4.67909 Clear 0 670.641 87.907 4
2015-02-15 02:40:24.964000 5.591 4.68697 Clear 0 670.814 87.897 4
2015-02-15 02:40:25.064000 5.624 4.72094 Clear 0 670.987 87.887 4
2015-02-15 02:40:25.164000 5.586 4.68292 Clear 0 671.161 87.877 4
2015-02-15 02:40:25.264000 5.605 4.70289 Clear 0 671.336 87.866 4
2015-02-15 02:40:25.364000 5.605 4.70339 Clear 0 671.512 87.856 4
2015-02-15 02:40:25.464000 5.629 4.72686 Clear 0 671.688 87.846 4
2015-02-15 02:40:25.564000 5.658 4.75678 Clear 0 671.865 87.835 4
2015-02-15 02:40:25.664000 5.622 4.72142 Clear 0 672.043 87.825 4
2015-02-15 02:40:25.764000 5.636 4.73554 Clear 0 672.222 87.815 4
2015-02-15 02:40:25.864000 5.638 4.73769 Clear 0 672.401 87.805 4
2015-02-15 02:40:25.964000 5.651 4.75068 Clear 0 672.581 87.795 4
2015-02-15 02:40:26.064000 5.626 4.7274 Clear 0 672.762 87.784 4
2015-02-15 02:40:26.164000 5.664 4.76468 Clear 0 672.943 87.774 4
2015-02-15 02:40:26.264000 5.596 4.69801 Clear 0 673.126 87.764 4
2015-02-15 02:40:26.364000 5.632 4.73378 Clear 0 673.309 87.754 4
2015-02-15 02:40:26.464000 5.641 4.74251 Clear 0 673.492 87.744 4
2015-02-15 02:40:26.564000 5.607 4.7097 Clear 0 673.677 87.734 4
2015-02-15 02:40:26.664000 5.619 4.72215 Clear 0 673.862 87.723 4
2015-02-15 02:40:26.764000 5.639 4.74247 Clear 0 674.048 87.713 4
2015-02-15 02:40:26.864000 5.637 4.74125 Clear 0 674.234 87.703 4
2015-02-15 02:40:26.964000 5.64 4.7441 Clear 0 674.422 87.693 4
2015-02-15 02:40:27.064000 5.628 4.73296 Clear 0 674.61 87.683 4
2015-02-15 02:40:27.164000 5.595 4.70017 Clear 0 674.798 87.673 4
2015-02-15 02:40:27.264000 5.609 4.71469 Clear 0 674.988 87.663 4
2015-02-15 02:40:27.364000 5.647 4.75276 Clear 0 675.178 87.653 4
2015-02-15 02:40:27.464000 5.602 4.70875 Clear 0 675.369 87.643 4
2015-02-15 02:40:27.564000 5.597 4.70439 Clear 0 675.561 87.633 4
2015-02-15 02:40:27.664000 5.653 4.76039 Clear 0 675.753 87.622 4
2015-02-15 02:40:27.764000 5.592 4.69981 Clear 0 675.946 87.612 4
2015-02-15 02:40:27.864000 5.598 4.70576 Clear 0 676.14 87.602 4
2015-02-15 02:40:27.964000 5.573 4.68201 Clear 0 676.335 87.592 4
2015-02-15 02:40:28.064000 5.589 4.69824 Clear 0 676.53 87.582 4
2015-02-15 02:40:28.164000 5.546 4.65636 Clear 0 676.726 87.572 4
2015-02-15 02:40:28.264000 5.532 4.64181 Clear 0 676.923 87.562 4
2015-02-15 02:40:28.364000 5.599 4.70878 Clear 0 677.12 87.552 4
2015-02-15 02:40:28.464000 5.613 4.72434 Clear 0 677.318 87.542 4
2015-02-15 02:40:28.486000 5.526 4.6372 Clear 0 677.362 87.54 9
2015-02-15 02:40:28.564000 5.54 4.6514 Clear 0 677.517 87.533 4
2015-02-15 02:40:28.586000 5.558 4.6696 Clear 0 677.561 87.53 9
2015-02-15 02:40:28.664000 5.586 4.69799 Clear 0 677.717 87.523 4
2015-02-15 02:40:28.686000 5.551 4.66327 Clear 0 677.761 87.52 9
2015-02-15 02:40:28.764000 5.532 4.64364 Clear 0 677.917 87.513 4
2015-02-15 02:40:28.786000 5.517 4.6291 Clear 0 677.961 87.51 9
2015-02-15 02:40:28.864000 5.554 4.66695 Clear 0 678.118 87.503 4
2015-02-15 02:40:28.886000 5.493 4.60561 Clear 0 678.162 87.501 9
2015-02-15 02:40:28.964000 5.545 4.65812 Clear 0 678.32 87.493 4
2015-02-15 02:40:28.986000 5.511 4.62407 Clear 0 678.364 87.491 9
2015-02-15 02:40:29.064000 5.594 4.70779 Clear 0 678.522 87.483 4
2015-02-15 02:40:29.086000 5.513 4.62715 Clear 0 678.567 87.481 9
2015-02-15 02:40:29.164000 5.598 4.71171 Clear 0 678.725 87.473 4
2015-02-15 02:40:29.186000 5.557 4.67144 Clear 0 678.77 87.471 9
2015-02-15 02:40:29.264000 5.589 4.70376 Clear 0 678.929 87.463 4
2015-02-15 02:40:29.286000 5.544 4.65869 Clear 0 678.974 87.461 9
2015-02-15 02:40:29.364000 5.563 4.67764 Clear 0 679.134 87.453 4
2015-02-15 02:40:29.386000 5.505 4.62018 Clear 0 679.179 87.451 9
2015-02-15 02:40:29.464000 5.612 4.72762 Clear 0 679.339 87.443 4
2015-02-15 02:40:29.486000 5.555 4.67093 Clear 0 679.384 87.441 9
2015-02-15 02:40:29.564000 5.592 4.70807 Clear 0 679.545 87.434 4
2015-02-15 02:40:29.586000 5.553 4.66901 Clear 0 679.59 87.431 9
2015-02-15 02:40:29.664000 5.595 4.71209 Clear 0 679.752 87.424 4
2015-02-15 02:40:29.686000 5.536 4.65278 Clear 0 679.797 87.422 9
2015-02-15 02:40:29.764000 5.614 4.73113 Clear 0 679.959 87.414 4
2015-02-15 02:40:29.786000 5.541 4.65785 Clear 0 680.005 87.412 9
2015-02-15 02:40:29.864000 5.598 4.71644 Clear 0 680.167 87.404 4
2015-02-15 02:40:29.886000 5.593 4.7106 Clear 0 680.213 87.402 9
2015-02-15 02:40:29.964000 5.564 4.68211 Clear 0 680.376 87.394 4
2015-02-15 02:40:29.986000 5.515 4.63325 Clear 0 680.422 87.392 9
2015-02-15 02:40:30.064000 5.636 4.75543 Clear 0 680.586 87.384 4
2015-02-15 02:40:30.086000 5.524 4.64273 Clear 0 680.632 87.382 9
2015-02-15 02:40:30.164000 5.619 4.73773 Clear 0 680.796 87.375 4
2015-02-15 02:40:30.186000 5.575 4.69351 Clear 0 680.842 87.373 9
2015-02-15 02:40:30.264000 5.594 4.71441 Clear 0 681.007 87.365 4
2015-02-15 02:40:30.286000 5.521 4.64122 Clear 0 681.053 87.363 9
2015-02-15 02:40:30.364000 5.62 4.73955 Clear 0 681.219 87.355 4
2015-02-15 02:40:30.386000 5.524 4.64436 Clear 0 681.265 87.353 9
2015-02-15 02:40:30.464000 5.61 4.73118 Clear 0 681.431 87.345 4
2015-02-15 02:40:30.486000 5.522 4.64291 Clear 0 681.478 87.343 9
2015-02-15 02:40:30.564000 5.617 4.73783 Clear 0 681.644 87.336 4
2015-02-15 02:40:30.586000 5.557 4.67763 Clear 0 681.691 87.334 9
2015-02-15 02:40:30.664000 5.622 4.74384 Clear 0 681.858 87.326 4
2015-02-15 02:40:30.686000 5.56 4.68174 Clear 0 681.905 87.324 9
2015-02-15 02:40:30.764000 5.634 4.75632 Clear 0 682.072 87.316 4
2015-02-15 02:40:30.786000 5.588 4.70976 Clear 0 682.12 87.314 9
2015-02-15 02:40:30.864000 5.657 4.7796 Clear 0 682.287 87.306 4
2015-02-15 02:40:30.886000 5.645 4.7684 Clear 0 682.335 87.304 9
2015-02-15 02:40:30.964000 5.639 4.76147 Clear 0 682.503 87.297 4
2015-02-15 02:40:30.986000 5.613 4.73612 Clear 0 682.551 87.295 9
2015-02-15 02:40:31.064000 5.676 4.80018 Clear 0 682.72 87.287 4
2015-02-15 02:40:31.086000 5.628 4.75215 Clear 0 682.768 87.285 9
2015-02-15 02:40:31.164000 5.667 4.79113 Clear 0 682.937 87.277 4
2015-02-15 02:40:31.186000 5.57 4.69358 Clear 0 682.985 87.275 9
2015-02-15 02:40:31.264000 5.702 4.82678 Clear 0 683.155 87.268 4
2015-02-15 02:40:31.286000 5.583 4.7078 Clear 0 683.203 87.266 9
