# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 9667695
# variability: 2 Periodic
# variability_period: 1.240867628
# npoints: 4549
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-10 23:11:19.794000 3.43 8.35002 Clear 0 12939.792 36.178 7
2015-12-10 23:11:20.194000 4.165 9.08431 Clear 0 12938.313 36.182 7
2015-12-10 23:11:20.294000 4.107 9.02617 Clear 0 12937.943 36.183 7
2015-12-10 23:11:20.394000 4.196 9.11452 Clear 0 12937.573 36.184 7
2015-12-10 23:11:20.794000 4.524 9.44297 Clear 0 12936.094 36.188 7
2015-12-10 23:11:20.894000 3.801 8.72031 Clear 0 12935.725 36.188 7
2015-12-10 23:11:20.994000 4.455 9.37438 Clear 0 12935.355 36.189 7
2015-12-10 23:11:21.394000 3.67 8.58906 Clear 0 12933.876 36.193 7
2015-12-10 23:11:21.494000 4.308 9.22697 Clear 0 12933.506 36.194 7
2015-12-10 23:11:21.594000 4.14 9.05926 Clear 0 12933.136 36.195 7
2015-12-10 23:11:22.094000 4.186 9.10367 Clear 0 12931.287 36.2 7
2015-12-10 23:11:22.194000 3.847 8.7652 Clear 0 12930.917 36.201 7
2015-12-10 23:11:22.294000 4.212 9.12989 Clear 0 12930.547 36.202 7
2015-12-10 23:11:22.694000 3.689 8.60667 Clear 0 12929.068 36.206 7
2015-12-10 23:11:22.794000 3.969 8.88717 Clear 0 12928.698 36.207 7
2015-12-10 23:11:22.894000 3.581 8.49885 Clear 0 12928.328 36.208 7
2015-12-10 23:11:23.194000 3.406 8.32444 Clear 0 12927.219 36.211 7
2015-12-10 23:11:23.494000 3.446 8.36412 Clear 0 12926.109 36.214 7
2015-12-10 23:11:23.794000 3.518 8.43522 Clear 0 12924.999 36.217 7
2015-12-10 23:11:24.094000 3.388 8.30462 Clear 0 12923.89 36.22 7
2015-12-10 23:11:24.494000 3.836 8.75263 Clear 0 12922.41 36.224 7
2015-12-10 23:11:24.694000 3.369 8.28616 Clear 0 12921.67 36.226 7
2015-12-10 23:11:24.794000 3.608 8.52514 Clear 0 12921.3 36.227 7
2015-12-10 23:11:25.094000 3.699 8.61628 Clear 0 12920.191 36.23 7
2015-12-10 23:11:25.694000 3.322 8.23746 Clear 0 12917.971 36.236 7
2015-12-10 23:11:25.894000 3.603 8.51882 Clear 0 12917.231 36.238 7
2015-12-10 23:11:25.994000 4.109 9.0246 Clear 0 12916.861 36.239 7
2015-12-10 23:11:26.694000 4.123 9.03874 Clear 0 12914.271 36.246 7
2015-12-10 23:11:26.894000 4.048 8.9641 Clear 0 12913.531 36.248 7
2015-12-10 23:11:27.094000 3.957 8.87311 Clear 0 12912.791 36.25 7
2015-12-10 23:11:27.194000 3.372 8.2882 Clear 0 12912.422 36.251 7
2015-12-10 23:11:27.294000 4.162 9.07807 Clear 0 12912.052 36.252 7
2015-12-10 23:11:28.194000 4.059 8.97363 Clear 0 12908.721 36.261 7
2015-12-10 23:11:28.294000 3.657 8.57173 Clear 0 12908.351 36.262 7
2015-12-10 23:11:29.394000 4.223 9.13654 Clear 0 12904.281 36.273 7
2015-12-10 23:11:29.494000 3.589 8.50257 Clear 0 12903.911 36.274 7
2015-12-10 23:11:29.594000 3.595 8.50879 Clear 0 12903.541 36.275 7
2015-12-10 23:11:29.694000 3.597 8.51129 Clear 0 12903.171 36.276 7
2015-12-10 23:11:29.794000 4.052 8.966 Clear 0 12902.801 36.277 7
2015-12-10 23:11:29.894000 4.27 9.1843 Clear 0 12902.431 36.277 7
2015-12-10 23:11:30.094000 3.518 8.43172 Clear 0 12901.69 36.279 7
2015-12-10 23:11:30.294000 3.609 8.52281 Clear 0 12900.95 36.281 7
2015-12-10 23:11:30.394000 4.279 9.19313 Clear 0 12900.58 36.282 7
2015-12-10 23:11:30.594000 3.992 8.90612 Clear 0 12899.84 36.284 7
2015-12-10 23:11:30.694000 3.438 8.35222 Clear 0 12899.47 36.285 7
2015-12-10 23:11:30.794000 3.678 8.59154 Clear 0 12899.1 36.286 7
2015-12-10 23:11:30.894000 3.605 8.5178 Clear 0 12898.73 36.287 7
2015-12-10 23:11:31.094000 4.037 8.94992 Clear 0 12897.989 36.289 7
2015-12-10 23:11:31.194000 4.132 9.04524 Clear 0 12897.619 36.29 7
2015-12-10 23:11:31.294000 4.017 8.92963 Clear 0 12897.249 36.291 7
2015-12-10 23:11:31.494000 4.257 9.17008 Clear 0 12896.509 36.293 7
2015-12-10 23:11:31.594000 3.679 8.59154 Clear 0 12896.139 36.294 7
2015-12-10 23:11:31.694000 4.375 9.28803 Clear 0 12895.769 36.295 7
2015-12-10 23:11:32.094000 3.79 8.70282 Clear 0 12894.288 36.299 7
2015-12-10 23:11:32.494000 3.818 8.73137 Clear 0 12892.808 36.303 7
2015-12-10 23:11:32.794000 3.882 8.79406 Clear 0 12891.697 36.306 7
2015-12-10 23:11:32.994000 4.265 9.17694 Clear 0 12890.957 36.308 7
2015-12-10 23:11:33.094000 3.836 8.74825 Clear 0 12890.587 36.309 7
2015-12-10 23:11:33.194000 3.816 8.72833 Clear 0 12890.216 36.31 7
2015-12-10 23:11:33.294000 3.733 8.64505 Clear 0 12889.846 36.311 7
2015-12-10 23:11:33.794000 4.331 9.2432 Clear 0 12887.995 36.316 7
2015-12-10 23:11:33.894000 3.681 8.59288 Clear 0 12887.625 36.317 7
2015-12-10 23:11:34.194000 3.938 8.85034 Clear 0 12886.514 36.32 7
2015-12-10 23:11:34.294000 4.288 9.20014 Clear 0 12886.144 36.321 7
2015-12-10 23:11:34.394000 3.991 8.90255 Clear 0 12885.774 36.322 7
2015-12-10 23:11:34.494000 4.033 8.94435 Clear 0 12885.404 36.323 7
2015-12-10 23:11:34.594000 3.76 8.67067 Clear 0 12885.034 36.324 7
2015-12-10 23:11:34.694000 3.475 8.38603 Clear 0 12884.663 36.325 7
2015-12-10 23:11:35.194000 3.883 8.79406 Clear 0 12882.812 36.33 7
2015-12-10 23:11:35.294000 3.755 8.66636 Clear 0 12882.442 36.331 7
2015-12-10 23:11:35.594000 3.413 8.3236 Clear 0 12881.331 36.334 7
2015-12-10 23:11:35.694000 3.767 8.67789 Clear 0 12880.961 36.335 7
2015-12-10 23:11:35.794000 4.041 8.95179 Clear 0 12880.591 36.336 7
2015-12-10 23:11:36.794000 4.018 8.9278 Clear 0 12876.888 36.346 7
2015-12-10 23:11:36.894000 3.857 8.76697 Clear 0 12876.518 36.347 7
2015-12-10 23:11:36.994000 3.971 8.88137 Clear 0 12876.147 36.348 7
2015-12-10 23:11:37.094000 3.435 8.34473 Clear 0 12875.777 36.349 7
2015-12-10 23:11:37.694000 3.457 8.36736 Clear 0 12873.555 36.355 7
2015-12-10 23:11:37.994000 4.047 8.95553 Clear 0 12872.444 36.358 7
2015-12-10 23:11:38.094000 3.827 8.73595 Clear 0 12872.074 36.359 7
2015-12-10 23:11:38.194000 3.905 8.81359 Clear 0 12871.703 36.36 7
2015-12-10 23:11:38.294000 3.42 8.32885 Clear 0 12871.333 36.361 7
2015-12-10 23:11:38.694000 3.475 8.38382 Clear 0 12869.852 36.365 7
2015-12-10 23:11:38.794000 4.296 9.20484 Clear 0 12869.481 36.366 7
2015-12-10 23:11:38.894000 3.887 8.79567 Clear 0 12869.111 36.367 7
2015-12-10 23:11:39.394000 3.605 8.51405 Clear 0 12867.259 36.372 7
2015-12-10 23:11:39.594000 4.13 9.03916 Clear 0 12866.518 36.374 7
2015-12-10 23:11:39.994000 3.916 8.82349 Clear 0 12865.037 36.378 7
2015-12-10 23:11:40.094000 3.817 8.7253 Clear 0 12864.666 36.379 7
2015-12-10 23:11:40.194000 3.66 8.56771 Clear 0 12864.296 36.38 7
2015-12-10 23:11:40.294000 4.244 9.15198 Clear 0 12863.926 36.381 7
2015-12-10 23:11:40.494000 3.725 8.63247 Clear 0 12863.185 36.383 7
2015-12-10 23:11:40.594000 3.626 8.53418 Clear 0 12862.814 36.384 7
2015-12-10 23:11:40.894000 3.973 8.88137 Clear 0 12861.703 36.387 7
2015-12-10 23:11:41.294000 3.801 8.70916 Clear 0 12860.221 36.391 7
2015-12-10 23:11:41.494000 3.736 8.6443 Clear 0 12859.48 36.393 7
2015-12-10 23:11:41.794000 3.578 8.48456 Clear 0 12858.369 36.396 7
2015-12-10 23:11:41.894000 3.608 8.51518 Clear 0 12857.999 36.398 7
2015-12-10 23:11:41.994000 3.866 8.77341 Clear 0 12857.628 36.399 7
2015-12-10 23:11:42.094000 4.086 8.99268 Clear 0 12857.258 36.4 7
2015-12-10 23:11:42.294000 4.143 9.0501 Clear 0 12856.517 36.402 7
2015-12-10 23:11:42.394000 4.232 9.13904 Clear 0 12856.146 36.403 7
2015-12-10 23:11:44.294000 3.464 8.37004 Clear 0 12849.107 36.422 7
2015-12-10 23:11:44.594000 3.82 8.72562 Clear 0 12847.995 36.425 7
2015-12-10 23:11:44.894000 3.716 8.62214 Clear 0 12846.884 36.428 7
2015-12-10 23:11:44.994000 4.311 9.21679 Clear 0 12846.513 36.429 7
2015-12-10 23:11:45.494000 3.639 8.54413 Clear 0 12844.66 36.434 7
2015-12-10 23:11:45.594000 3.933 8.83834 Clear 0 12844.29 36.435 7
2015-12-10 23:11:45.694000 3.824 8.72864 Clear 0 12843.919 36.436 7
2015-12-10 23:11:45.794000 3.61 8.51518 Clear 0 12843.549 36.437 7
2015-12-10 23:11:45.894000 4.275 9.17951 Clear 0 12843.178 36.438 7
2015-12-10 23:11:46.194000 4.153 9.05827 Clear 0 12842.066 36.441 7
2015-12-10 23:11:46.294000 3.883 8.78768 Clear 0 12841.696 36.442 7
2015-12-10 23:11:46.594000 4.044 8.94921 Clear 0 12840.584 36.445 7
2015-12-10 23:11:46.794000 3.734 8.63872 Clear 0 12839.843 36.447 7
2015-12-10 23:11:46.994000 3.599 8.50282 Clear 0 12839.101 36.449 7
2015-12-10 23:11:47.094000 4.075 8.97927 Clear 0 12838.731 36.45 7
2015-12-10 23:11:47.394000 4.038 8.94183 Clear 0 12837.619 36.453 7
2015-12-10 23:11:47.494000 3.69 8.59373 Clear 0 12837.248 36.454 7
2015-12-10 23:11:47.594000 4.091 8.99461 Clear 0 12836.878 36.455 7
2015-12-10 23:11:47.994000 3.523 8.42693 Clear 0 12835.395 36.459 7
2015-12-10 23:11:48.094000 4.018 8.92177 Clear 0 12835.024 36.46 7
2015-12-10 23:11:48.194000 4.053 8.95665 Clear 0 12834.654 36.461 7
2015-12-10 23:11:48.294000 3.645 8.54925 Clear 0 12834.283 36.462 7
2015-12-10 23:11:48.394000 4.062 8.96602 Clear 0 12833.912 36.463 7
2015-12-10 23:11:48.594000 4.325 9.22871 Clear 0 12833.171 36.465 7
2015-12-10 23:11:48.694000 4.015 8.91816 Clear 0 12832.8 36.466 7
2015-12-10 23:11:48.794000 4.125 9.02796 Clear 0 12832.43 36.467 7
2015-12-10 23:11:48.994000 4.355 9.25786 Clear 0 12831.688 36.469 7
2015-12-10 23:11:49.094000 4.201 9.1043 Clear 0 12831.318 36.47 7
2015-12-10 23:11:49.494000 3.707 8.60987 Clear 0 12829.835 36.474 7
2015-12-10 23:11:49.594000 3.927 8.83001 Clear 0 12829.464 36.475 7
2015-12-10 23:11:49.694000 4.297 9.20032 Clear 0 12829.094 36.476 7
2015-12-10 23:11:49.794000 4.234 9.13684 Clear 0 12828.723 36.477 7
2015-12-10 23:11:49.894000 3.916 8.81845 Clear 0 12828.352 36.478 7
2015-12-10 23:11:49.994000 4.333 9.23592 Clear 0 12827.981 36.479 7
2015-12-10 23:11:50.094000 3.805 8.70768 Clear 0 12827.611 36.48 7
2015-12-10 23:11:50.194000 3.939 8.84169 Clear 0 12827.24 36.481 7
2015-12-10 23:11:50.294000 3.566 8.46897 Clear 0 12826.869 36.482 7
2015-12-10 23:11:50.394000 4.256 9.15909 Clear 0 12826.499 36.483 7
2015-12-10 23:11:50.494000 3.907 8.80864 Clear 0 12826.128 36.484 7
2015-12-10 23:11:50.594000 4.016 8.91816 Clear 0 12825.757 36.485 7
2015-12-10 23:11:50.694000 3.957 8.85887 Clear 0 12825.386 36.486 7
2015-12-10 23:11:51.094000 3.709 8.61083 Clear 0 12823.903 36.491 7
2015-12-10 23:11:51.194000 3.886 8.78816 Clear 0 12823.533 36.492 7
2015-12-10 23:11:51.294000 3.601 8.50281 Clear 0 12823.162 36.493 7
2015-12-10 23:11:51.394000 3.747 8.64937 Clear 0 12822.791 36.494 7
2015-12-10 23:11:51.594000 4.098 9.00021 Clear 0 12822.05 36.496 7
2015-12-10 23:11:51.694000 4.013 8.91465 Clear 0 12821.679 36.497 7
2015-12-10 23:11:51.794000 3.457 8.3586 Clear 0 12821.308 36.498 7
2015-12-10 23:11:51.894000 4.083 8.98484 Clear 0 12820.937 36.499 7
2015-12-10 23:11:51.994000 3.937 8.83867 Clear 0 12820.567 36.5 7
2015-12-10 23:11:52.194000 3.894 8.79455 Clear 0 12819.825 36.502 7
2015-12-10 23:11:52.294000 3.821 8.72178 Clear 0 12819.454 36.503 7
2015-12-10 23:11:52.394000 3.563 8.46433 Clear 0 12819.084 36.504 7
2015-12-10 23:11:52.494000 3.994 8.89515 Clear 0 12818.713 36.505 7
2015-12-10 23:11:52.594000 3.579 8.4798 Clear 0 12818.342 36.506 7
2015-12-10 23:11:52.994000 3.818 8.71879 Clear 0 12816.859 36.51 7
2015-12-10 23:11:53.294000 3.747 8.64797 Clear 0 12815.746 36.513 7
2015-12-10 23:11:53.594000 4.194 9.09521 Clear 0 12814.634 36.516 7
2015-12-10 23:11:53.794000 3.991 8.89164 Clear 0 12813.892 36.518 7
2015-12-10 23:11:53.994000 3.871 8.77079 Clear 0 12813.151 36.52 7
2015-12-10 23:11:54.294000 4.138 9.03762 Clear 0 12812.038 36.523 7
2015-12-10 23:11:54.694000 3.557 8.45727 Clear 0 12810.555 36.527 7
2015-12-10 23:11:54.894000 3.961 8.86057 Clear 0 12809.813 36.529 7
2015-12-10 23:11:55.194000 4.057 8.95659 Clear 0 12808.7 36.532 7
2015-12-10 23:11:55.494000 4.085 8.98484 Clear 0 12807.588 36.535 7
2015-12-10 23:11:55.694000 3.789 8.68932 Clear 0 12806.846 36.537 7
2015-12-10 23:11:55.794000 3.473 8.37154 Clear 0 12806.475 36.538 7
2015-12-10 23:11:55.894000 4.22 9.1187 Clear 0 12806.104 36.539 7
2015-12-10 23:11:56.094000 3.473 8.37154 Clear 0 12805.362 36.541 7
2015-12-10 23:11:56.294000 3.872 8.77079 Clear 0 12804.621 36.544 7
2015-12-10 23:11:56.394000 3.578 8.47741 Clear 0 12804.25 36.545 7
2015-12-10 23:11:56.594000 4.194 9.0931 Clear 0 12803.508 36.547 7
2015-12-10 23:11:56.794000 4.023 8.92183 Clear 0 12802.766 36.549 7
2015-12-10 23:11:56.994000 4.003 8.9022 Clear 0 12802.024 36.551 7
2015-12-10 23:11:57.094000 3.809 8.70838 Clear 0 12801.653 36.552 7
2015-12-10 23:11:57.294000 3.516 8.41468 Clear 0 12800.911 36.554 7
2015-12-10 23:11:57.494000 3.409 8.30731 Clear 0 12800.17 36.556 7
2015-12-10 23:11:57.594000 3.627 8.52507 Clear 0 12799.799 36.557 7
2015-12-10 23:11:57.794000 4.349 9.24685 Clear 0 12799.057 36.559 7
2015-12-10 23:11:58.394000 3.874 8.77236 Clear 0 12796.831 36.565 7
2015-12-10 23:11:58.494000 3.881 8.77865 Clear 0 12796.46 36.566 7
2015-12-10 23:11:58.594000 4.318 9.21573 Clear 0 12796.089 36.567 7
2015-12-10 23:11:58.694000 3.646 8.54398 Clear 0 12795.718 36.568 7
2015-12-10 23:11:58.794000 3.774 8.67202 Clear 0 12795.347 36.569 7
2015-12-10 23:11:58.894000 3.593 8.49064 Clear 0 12794.976 36.57 7
2015-12-10 23:11:58.994000 4.369 9.26646 Clear 0 12794.605 36.571 7
2015-12-10 23:11:59.194000 3.744 8.64239 Clear 0 12793.863 36.573 7
2015-12-10 23:11:59.294000 3.855 8.75215 Clear 0 12793.492 36.574 7
2015-12-10 23:11:59.494000 3.893 8.78975 Clear 0 12792.75 36.576 7
2015-12-10 23:11:59.594000 3.837 8.73382 Clear 0 12792.379 36.577 7
2015-12-10 23:11:59.794000 4.3 9.19701 Clear 0 12791.637 36.579 7
2015-12-10 23:11:59.994000 3.993 8.88989 Clear 0 12790.895 36.581 7
2015-12-10 23:12:00.394000 4.287 9.18408 Clear 0 12789.411 36.586 7
2015-12-10 23:12:00.594000 4.361 9.25752 Clear 0 12788.669 36.588 7
2015-12-10 23:12:00.694000 3.687 8.58371 Clear 0 12788.298 36.589 7
2015-12-10 23:12:00.794000 4.138 9.03453 Clear 0 12787.927 36.59 7
2015-12-10 23:12:00.994000 3.758 8.65449 Clear 0 12787.185 36.592 7
2015-12-10 23:12:01.094000 3.821 8.71671 Clear 0 12786.814 36.593 7
2015-12-10 23:12:01.194000 3.934 8.82961 Clear 0 12786.443 36.594 7
2015-12-10 23:12:01.294000 3.739 8.63497 Clear 0 12786.071 36.595 7
2015-12-10 23:12:01.494000 4.44 9.33629 Clear 0 12785.329 36.597 7
2015-12-10 23:12:01.694000 3.912 8.80834 Clear 0 12784.587 36.599 7
2015-12-10 23:12:01.794000 3.984 8.88036 Clear 0 12784.216 36.6 7
2015-12-10 23:12:01.894000 3.71 8.60634 Clear 0 12783.845 36.601 7
2015-12-10 23:12:01.994000 3.843 8.73928 Clear 0 12783.474 36.602 7
2015-12-10 23:12:02.094000 4.307 9.20256 Clear 0 12783.103 36.603 7
2015-12-10 23:12:02.193000 4.352 9.24776 Clear 0 12782.736 36.604 7
2015-12-10 23:12:02.293000 3.761 8.6573 Clear 0 12782.364 36.605 7
2015-12-10 23:12:02.393000 4.139 9.03453 Clear 0 12781.993 36.606 7
2015-12-10 23:12:02.493000 4.194 9.0898 Clear 0 12781.622 36.607 7
2015-12-10 23:12:02.593000 3.756 8.65168 Clear 0 12781.251 36.608 7
2015-12-10 23:12:02.793000 4.307 9.20256 Clear 0 12780.509 36.61 7
2015-12-10 23:12:02.893000 3.778 8.67292 Clear 0 12780.138 36.611 7
2015-12-10 23:12:02.993000 3.714 8.60904 Clear 0 12779.767 36.612 7
2015-12-10 23:12:03.193000 3.867 8.76234 Clear 0 12779.025 36.614 7
2015-12-10 23:12:03.493000 3.583 8.47831 Clear 0 12777.911 36.617 7
2015-12-10 23:12:03.793000 3.761 8.65589 Clear 0 12776.798 36.62 7
2015-12-10 23:12:04.093000 4.22 9.1153 Clear 0 12775.684 36.624 7
2015-12-10 23:12:04.193000 4.212 9.10673 Clear 0 12775.313 36.625 7
2015-12-10 23:12:04.493000 3.987 8.88209 Clear 0 12774.2 36.628 7
2015-12-10 23:12:04.693000 4.424 9.31799 Clear 0 12773.457 36.63 7
2015-12-10 23:12:04.893000 3.919 8.81321 Clear 0 12772.715 36.632 7
2015-12-10 23:12:04.993000 3.941 8.83458 Clear 0 12772.344 36.633 7
2015-12-10 23:12:05.293000 4.335 9.2285 Clear 0 12771.23 36.636 7
2015-12-10 23:12:05.393000 4.173 9.06694 Clear 0 12770.859 36.637 7
2015-12-10 23:12:05.693000 3.621 8.51479 Clear 0 12769.746 36.64 7
2015-12-10 23:12:05.993000 3.937 8.83127 Clear 0 12768.632 36.643 7
2015-12-10 23:12:06.093000 3.897 8.79066 Clear 0 12768.261 36.644 7
2015-12-10 23:12:06.193000 4.064 8.9575 Clear 0 12767.89 36.645 7
2015-12-10 23:12:06.393000 4.041 8.93359 Clear 0 12767.147 36.647 7
2015-12-10 23:12:06.593000 3.904 8.79706 Clear 0 12766.405 36.649 7
2015-12-10 23:12:06.693000 4.05 8.94272 Clear 0 12766.033 36.65 7
2015-12-10 23:12:06.793000 4.392 9.28482 Clear 0 12765.662 36.651 7
2015-12-10 23:12:06.893000 3.836 8.72869 Clear 0 12765.291 36.652 7
2015-12-10 23:12:07.193000 3.579 8.47235 Clear 0 12764.177 36.656 7
2015-12-10 23:12:07.493000 3.473 8.36595 Clear 0 12763.064 36.659 7
2015-12-10 23:12:07.593000 3.991 8.88383 Clear 0 12762.692 36.66 7
2015-12-10 23:12:07.693000 4.402 9.29492 Clear 0 12762.321 36.661 7
2015-12-10 23:12:07.993000 4.028 8.92094 Clear 0 12761.207 36.664 7
2015-12-10 23:12:08.093000 3.724 8.6158 Clear 0 12760.836 36.665 7
2015-12-10 23:12:08.293000 4.161 9.05264 Clear 0 12760.093 36.667 7
2015-12-10 23:12:08.493000 3.64 8.53224 Clear 0 12759.351 36.669 7
2015-12-10 23:12:08.593000 4.047 8.93906 Clear 0 12758.98 36.67 7
2015-12-10 23:12:08.693000 3.9 8.79226 Clear 0 12758.608 36.671 7
2015-12-10 23:12:08.993000 4.476 9.36838 Clear 0 12757.494 36.674 7
2015-12-10 23:12:09.293000 4.171 9.06284 Clear 0 12756.381 36.677 7
2015-12-10 23:12:09.493000 4.37 9.26243 Clear 0 12755.638 36.679 7
2015-12-10 23:12:09.793000 3.792 8.68443 Clear 0 12754.524 36.682 7
2015-12-10 23:12:09.893000 4.338 9.2285 Clear 0 12754.153 36.684 7
2015-12-10 23:12:09.993000 4.321 9.21192 Clear 0 12753.781 36.685 7
2015-12-10 23:12:10.193000 4.225 9.11564 Clear 0 12753.039 36.687 7
2015-12-10 23:12:10.293000 3.84 8.73053 Clear 0 12752.667 36.688 7
2015-12-10 23:12:10.393000 4.206 9.09646 Clear 0 12752.296 36.689 7
2015-12-10 23:12:10.593000 4.122 9.01313 Clear 0 12751.553 36.691 7
2015-12-10 23:12:10.693000 3.814 8.7052 Clear 0 12751.182 36.692 7
2015-12-10 23:12:10.993000 3.72 8.61072 Clear 0 12750.068 36.695 7
2015-12-10 23:12:11.093000 4.229 9.11995 Clear 0 12749.697 36.696 7
2015-12-10 23:12:11.193000 3.672 8.56317 Clear 0 12749.325 36.697 7
2015-12-10 23:12:11.393000 4.531 9.42155 Clear 0 12748.583 36.699 7
2015-12-10 23:12:11.493000 3.966 8.85672 Clear 0 12748.211 36.7 7
2015-12-10 23:12:11.793000 4.294 9.18442 Clear 0 12747.097 36.703 7
2015-12-10 23:12:11.993000 4.117 9.00728 Clear 0 12746.354 36.705 7
2015-12-10 23:12:12.293000 3.947 8.83658 Clear 0 12745.24 36.708 7
2015-12-10 23:12:12.393000 3.805 8.69493 Clear 0 12744.869 36.709 7
2015-12-10 23:12:12.593000 3.899 8.7894 Clear 0 12744.126 36.712 7
2015-12-10 23:12:12.693000 4.358 9.2481 Clear 0 12743.754 36.713 7
2015-12-10 23:12:12.893000 3.435 8.32504 Clear 0 12743.012 36.715 7
2015-12-10 23:12:12.993000 3.953 8.84325 Clear 0 12742.64 36.716 7
2015-12-10 23:12:13.093000 3.448 8.33756 Clear 0 12742.269 36.717 7
2015-12-10 23:12:13.493000 3.737 8.62568 Clear 0 12740.783 36.721 7
2015-12-10 23:12:13.693000 4.268 9.15727 Clear 0 12740.04 36.723 7
2015-12-10 23:12:13.793000 4.166 9.05501 Clear 0 12739.669 36.724 7
2015-12-10 23:12:14.393000 3.711 8.59997 Clear 0 12737.44 36.73 7
2015-12-10 23:12:14.493000 4.338 9.22645 Clear 0 12737.069 36.731 7
2015-12-10 23:12:14.593000 3.875 8.76423 Clear 0 12736.697 36.732 7
2015-12-10 23:12:14.693000 4.043 8.93211 Clear 0 12736.326 36.733 7
2015-12-10 23:12:14.993000 3.818 8.70667 Clear 0 12735.211 36.737 7
2015-12-10 23:12:15.293000 3.474 8.36199 Clear 0 12734.097 36.74 7
2015-12-10 23:12:15.393000 3.74 8.62842 Clear 0 12733.725 36.741 7
2015-12-10 23:12:15.493000 3.914 8.80222 Clear 0 12733.354 36.742 7
2015-12-10 23:12:15.593000 3.473 8.36091 Clear 0 12732.982 36.743 7
2015-12-10 23:12:15.693000 3.955 8.84325 Clear 0 12732.611 36.744 7
2015-12-10 23:12:15.893000 3.911 8.799 Clear 0 12731.868 36.746 7
2015-12-10 23:12:16.093000 3.725 8.61343 Clear 0 12731.125 36.748 7
2015-12-10 23:12:16.393000 4.091 8.97848 Clear 0 12730.01 36.751 7
2015-12-10 23:12:16.693000 3.872 8.75957 Clear 0 12728.896 36.754 7
2015-12-10 23:12:16.893000 3.949 8.83658 Clear 0 12728.153 36.756 7
2015-12-10 23:12:17.193000 3.53 8.41706 Clear 0 12727.038 36.759 7
2015-12-10 23:12:17.293000 3.923 8.8103 Clear 0 12726.666 36.761 7
2015-12-10 23:12:17.493000 3.733 8.62022 Clear 0 12725.923 36.763 7
2015-12-10 23:12:17.793000 3.526 8.41255 Clear 0 12724.809 36.766 7
2015-12-10 23:12:18.293000 3.951 8.83825 Clear 0 12722.951 36.771 7
2015-12-10 23:12:18.393000 4.075 8.96156 Clear 0 12722.579 36.772 7
2015-12-10 23:12:18.493000 4.261 9.14837 Clear 0 12722.208 36.773 7
2015-12-10 23:12:18.593000 3.923 8.8103 Clear 0 12721.836 36.774 7
2015-12-10 23:12:18.693000 3.885 8.77047 Clear 0 12721.464 36.775 7
2015-12-10 23:12:18.893000 4.345 9.23123 Clear 0 12720.721 36.777 7
2015-12-10 23:12:18.993000 3.861 8.74725 Clear 0 12720.35 36.778 7
2015-12-10 23:12:19.093000 3.6 8.48585 Clear 0 12719.978 36.779 7
2015-12-10 23:12:19.193000 4.249 9.13516 Clear 0 12719.606 36.78 7
2015-12-10 23:12:19.293000 4.012 8.89815 Clear 0 12719.235 36.781 7
2015-12-10 23:12:19.393000 4.11 8.99567 Clear 0 12718.863 36.782 7
2015-12-10 23:12:19.593000 3.849 8.73507 Clear 0 12718.12 36.785 7
2015-12-10 23:12:19.693000 3.715 8.60131 Clear 0 12717.748 36.786 7
2015-12-10 23:12:19.893000 3.554 8.43989 Clear 0 12717.005 36.788 7
