# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16398362
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 764
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-01 01:42:27.989000 5.476 4.90222 Clear 0 731.292 95.181 4
2019-10-01 01:42:27.996000 5.202 4.62815 Clear 0 731.318 95.179 1
2019-10-01 01:42:28.089000 5.462 4.88802 Clear 0 731.663 95.157 4
2019-10-01 01:42:28.096000 5.307 4.73254 Clear 0 731.689 95.155 1
2019-10-01 01:42:28.189000 5.558 4.98521 Clear 0 732.035 95.133 4
2019-10-01 01:42:28.196000 5.254 4.68047 Clear 0 732.061 95.131 1
2019-10-01 01:42:28.289000 5.401 4.8286 Clear 0 732.407 95.109 4
2019-10-01 01:42:28.296000 5.318 4.74548 Clear 0 732.433 95.108 1
2019-10-01 01:42:28.389000 5.424 4.85185 Clear 0 732.78 95.085 4
2019-10-01 01:42:28.396000 5.292 4.72008 Clear 0 732.806 95.084 1
2019-10-01 01:42:28.489000 5.47 4.89866 Clear 0 733.154 95.062 4
2019-10-01 01:42:28.496000 5.074 4.50245 Clear 0 733.18 95.06 1
2019-10-01 01:42:28.589000 5.474 4.903 Clear 0 733.528 95.038 4
2019-10-01 01:42:28.596000 5.263 4.69166 Clear 0 733.554 95.036 1
2019-10-01 01:42:28.689000 5.411 4.84096 Clear 0 733.902 95.014 4
2019-10-01 01:42:28.696000 5.161 4.59113 Clear 0 733.929 95.012 1
2019-10-01 01:42:28.789000 5.454 4.8853 Clear 0 734.278 94.99 4
2019-10-01 01:42:28.796000 5.155 4.58572 Clear 0 734.304 94.989 1
2019-10-01 01:42:28.889000 5.419 4.85031 Clear 0 734.653 94.967 4
2019-10-01 01:42:28.896000 5.299 4.72982 Clear 0 734.68 94.965 1
2019-10-01 01:42:28.989000 5.381 4.81311 Clear 0 735.03 94.943 4
2019-10-01 01:42:28.996000 5.312 4.74426 Clear 0 735.056 94.941 1
2019-10-01 01:42:29.089000 5.396 4.82848 Clear 0 735.407 94.919 4
2019-10-01 01:42:29.096000 5.248 4.68143 Clear 0 735.433 94.918 1
2019-10-01 01:42:29.189000 5.45 4.88336 Clear 0 735.784 94.896 4
2019-10-01 01:42:29.196000 5.234 4.66697 Clear 0 735.81 94.894 1
2019-10-01 01:42:29.289000 5.391 4.82513 Clear 0 736.162 94.872 4
2019-10-01 01:42:29.296000 5.205 4.63935 Clear 0 736.188 94.87 1
2019-10-01 01:42:29.389000 5.444 4.87805 Clear 0 736.54 94.849 4
2019-10-01 01:42:29.396000 5.119 4.55332 Clear 0 736.567 94.847 1
2019-10-01 01:42:29.489000 5.454 4.88932 Clear 0 736.92 94.825 4
2019-10-01 01:42:29.496000 5.135 4.5699 Clear 0 736.946 94.823 1
2019-10-01 01:42:29.589000 5.379 4.81522 Clear 0 737.299 94.801 4
2019-10-01 01:42:29.596000 5.104 4.54033 Clear 0 737.326 94.8 1
2019-10-01 01:42:29.689000 5.341 4.77724 Clear 0 737.679 94.778 4
2019-10-01 01:42:29.696000 5.194 4.6302 Clear 0 737.706 94.776 1
2019-10-01 01:42:29.789000 5.274 4.71132 Clear 0 738.06 94.754 4
2019-10-01 01:42:29.796000 5.138 4.57515 Clear 0 738.087 94.753 1
2019-10-01 01:42:29.889000 5.494 4.93233 Clear 0 738.441 94.731 4
2019-10-01 01:42:29.896000 5.263 4.70114 Clear 0 738.468 94.729 1
2019-10-01 01:42:29.989000 5.356 4.79345 Clear 0 738.823 94.708 4
2019-10-01 01:42:29.996000 5.209 4.64727 Clear 0 738.85 94.706 1
2019-10-01 01:42:30.089000 5.411 4.84953 Clear 0 739.205 94.684 4
2019-10-01 01:42:30.096000 5.116 4.55496 Clear 0 739.232 94.682 1
2019-10-01 01:42:30.189000 5.497 4.93731 Clear 0 739.588 94.661 4
2019-10-01 01:42:30.196000 5.293 4.73306 Clear 0 739.615 94.659 1
2019-10-01 01:42:30.289000 5.327 4.76706 Clear 0 739.972 94.637 4
2019-10-01 01:42:30.296000 5.266 4.70573 Clear 0 739.999 94.636 1
2019-10-01 01:42:30.389000 5.306 4.7473 Clear 0 740.356 94.614 4
2019-10-01 01:42:30.396000 5.199 4.64013 Clear 0 740.383 94.612 1
2019-10-01 01:42:30.489000 5.422 4.86298 Clear 0 740.74 94.591 4
2019-10-01 01:42:30.496000 5.124 4.5657 Clear 0 740.767 94.589 1
2019-10-01 01:42:30.589000 5.383 4.82455 Clear 0 741.125 94.567 4
2019-10-01 01:42:30.596000 5.223 4.66523 Clear 0 741.152 94.566 1
2019-10-01 01:42:30.689000 5.233 4.67597 Clear 0 741.511 94.544 4
2019-10-01 01:42:30.696000 5.192 4.63475 Clear 0 741.538 94.542 1
2019-10-01 01:42:30.789000 5.299 4.74177 Clear 0 741.897 94.521 4
2019-10-01 01:42:30.796000 5.21 4.6527 Clear 0 741.924 94.519 1
2019-10-01 01:42:30.889000 5.379 4.82312 Clear 0 742.284 94.498 4
2019-10-01 01:42:30.896000 5.154 4.59788 Clear 0 742.311 94.496 1
2019-10-01 01:42:30.989000 5.367 4.81235 Clear 0 742.671 94.474 4
2019-10-01 01:42:30.996000 5.028 4.47316 Clear 0 742.698 94.473 1
2019-10-01 01:42:31.089000 5.318 4.76303 Clear 0 743.059 94.451 4
2019-10-01 01:42:31.096000 5.218 4.66318 Clear 0 743.086 94.45 1
2019-10-01 01:42:31.189000 5.4 4.84622 Clear 0 743.447 94.428 4
2019-10-01 01:42:31.196000 5.178 4.62358 Clear 0 743.474 94.426 1
2019-10-01 01:42:31.289000 5.322 4.76849 Clear 0 743.836 94.405 4
2019-10-01 01:42:31.296000 5.203 4.65011 Clear 0 743.863 94.403 1
2019-10-01 01:42:31.389000 5.276 4.72341 Clear 0 744.225 94.382 4
2019-10-01 01:42:31.396000 5.115 4.56223 Clear 0 744.252 94.38 1
2019-10-01 01:42:31.489000 5.258 4.70572 Clear 0 744.615 94.359 4
2019-10-01 01:42:31.496000 5.203 4.65085 Clear 0 744.642 94.357 1
2019-10-01 01:42:31.589000 5.329 4.77767 Clear 0 745.005 94.336 4
2019-10-01 01:42:31.596000 5.194 4.643 Clear 0 745.033 94.334 1
2019-10-01 01:42:31.689000 5.252 4.70075 Clear 0 745.396 94.312 4
2019-10-01 01:42:31.696000 5.181 4.63031 Clear 0 745.424 94.311 1
2019-10-01 01:42:31.789000 5.29 4.74041 Clear 0 745.788 94.289 4
2019-10-01 01:42:31.796000 5.144 4.59437 Clear 0 745.815 94.288 1
2019-10-01 01:42:31.889000 5.269 4.71996 Clear 0 746.18 94.266 4
2019-10-01 01:42:31.896000 5.141 4.59164 Clear 0 746.207 94.265 1
2019-10-01 01:42:31.989000 5.287 4.73782 Clear 0 746.572 94.243 4
2019-10-01 01:42:31.996000 5.095 4.54625 Clear 0 746.6 94.242 1
2019-10-01 01:42:32.089000 5.098 4.54982 Clear 0 746.965 94.221 4
2019-10-01 01:42:32.096000 5.188 4.64043 Clear 0 746.993 94.219 1
2019-10-01 01:42:32.189000 5.224 4.6772 Clear 0 747.359 94.198 4
2019-10-01 01:42:32.196000 5.102 4.555 Clear 0 747.387 94.196 1
2019-10-01 01:42:32.289000 5.193 4.64615 Clear 0 747.753 94.175 4
2019-10-01 01:42:32.296000 5.033 4.48631 Clear 0 747.781 94.173 1
2019-10-01 01:42:32.389000 5.147 4.60143 Clear 0 748.148 94.152 4
2019-10-01 01:42:32.396000 5.117 4.57099 Clear 0 748.175 94.15 1
2019-10-01 01:42:32.489000 5.251 4.70555 Clear 0 748.543 94.129 4
2019-10-01 01:42:32.496000 5.115 4.56999 Clear 0 748.571 94.127 1
2019-10-01 01:42:32.589000 5.141 4.59572 Clear 0 748.939 94.106 4
2019-10-01 01:42:32.596000 5.007 4.46295 Clear 0 748.966 94.104 1
2019-10-01 01:42:32.689000 5.082 4.53749 Clear 0 749.335 94.083 4
2019-10-01 01:42:32.696000 5.036 4.49164 Clear 0 749.363 94.082 1
2019-10-01 01:42:32.789000 5.274 4.73063 Clear 0 749.732 94.06 4
2019-10-01 01:42:32.796000 5.076 4.53285 Clear 0 749.759 94.059 1
2019-10-01 01:42:32.889000 5.147 4.60506 Clear 0 750.129 94.038 4
2019-10-01 01:42:32.896000 5.052 4.50961 Clear 0 750.157 94.036 1
2019-10-01 01:42:32.989000 5.212 4.66949 Clear 0 750.527 94.015 4
2019-10-01 01:42:32.996000 5.098 4.55622 Clear 0 750.554 94.013 1
2019-10-01 01:42:33.089000 5.007 4.46593 Clear 0 750.925 93.992 4
2019-10-01 01:42:33.189000 5.125 4.58462 Clear 0 751.324 93.97 4
2019-10-01 01:42:33.289000 5.114 4.57414 Clear 0 751.723 93.947 4
2019-10-01 01:42:33.389000 5.069 4.5296 Clear 0 752.123 93.924 4
2019-10-01 01:42:33.489000 4.988 4.45023 Clear 0 752.523 93.902 4
2019-10-01 01:42:33.589000 5.111 4.57344 Clear 0 752.924 93.879 4
2019-10-01 01:42:33.689000 5.223 4.68638 Clear 0 753.326 93.856 4
2019-10-01 01:42:33.789000 5.201 4.66537 Clear 0 753.727 93.834 4
2019-10-01 01:42:33.889000 5.149 4.61266 Clear 0 754.13 93.811 4
2019-10-01 01:42:33.989000 5.185 4.64959 Clear 0 754.533 93.789 4
2019-10-01 01:42:34.089000 5.2 4.66587 Clear 0 754.936 93.766 4
2019-10-01 01:42:34.189000 5.041 4.50827 Clear 0 755.34 93.744 4
2019-10-01 01:42:34.289000 5.073 4.54025 Clear 0 755.745 93.721 4
2019-10-01 01:42:34.389000 5.236 4.70396 Clear 0 756.15 93.699 4
2019-10-01 01:42:34.489000 5.141 4.61038 Clear 0 756.555 93.677 4
2019-10-01 01:42:34.589000 5.106 4.57529 Clear 0 756.961 93.654 4
2019-10-01 01:42:34.689000 5.231 4.7007 Clear 0 757.367 93.632 4
2019-10-01 01:42:34.789000 5.157 4.62758 Clear 0 757.774 93.61 4
2019-10-01 01:42:34.889000 5.206 4.67792 Clear 0 758.182 93.587 4
2019-10-01 01:42:34.989000 5.081 4.55287 Clear 0 758.59 93.565 4
2019-10-01 01:42:35.089000 5.141 4.61396 Clear 0 758.998 93.543 4
2019-10-01 01:42:35.189000 5.143 4.61694 Clear 0 759.407 93.521 4
2019-10-01 01:42:35.289000 5.247 4.72118 Clear 0 759.817 93.498 4
2019-10-01 01:42:35.389000 5.177 4.65172 Clear 0 760.227 93.476 4
2019-10-01 01:42:35.489000 5.232 4.70826 Clear 0 760.637 93.454 4
2019-10-01 01:42:35.589000 5.145 4.62211 Clear 0 761.048 93.432 4
2019-10-01 01:42:35.689000 5.457 4.93392 Clear 0 761.46 93.41 4
2019-10-01 01:42:35.789000 5.201 4.67863 Clear 0 761.872 93.388 4
2019-10-01 01:42:35.889000 5.398 4.87666 Clear 0 762.284 93.366 4
2019-10-01 01:42:35.989000 5.249 4.72908 Clear 0 762.697 93.344 4
2019-10-01 01:42:36.089000 5.267 4.74721 Clear 0 763.111 93.322 4
2019-10-01 01:42:36.189000 5.314 4.79525 Clear 0 763.525 93.3 4
2019-10-01 01:42:36.289000 5.231 4.7128 Clear 0 763.939 93.278 4
2019-10-01 01:42:36.389000 5.325 4.80795 Clear 0 764.354 93.256 4
2019-10-01 01:42:36.489000 5.253 4.7355 Clear 0 764.77 93.234 4
2019-10-01 01:42:36.589000 5.281 4.76538 Clear 0 765.186 93.212 4
2019-10-01 01:42:36.689000 5.228 4.71273 Clear 0 765.602 93.19 4
2019-10-01 01:42:36.789000 5.169 4.65517 Clear 0 766.019 93.168 4
2019-10-01 01:42:36.889000 5.264 4.75026 Clear 0 766.436 93.146 4
2019-10-01 01:42:36.989000 5.128 4.61522 Clear 0 766.854 93.125 4
2019-10-01 01:42:37.089000 5.165 4.65328 Clear 0 767.273 93.103 4
2019-10-01 01:42:37.289000 5.098 4.58699 Clear 0 768.111 93.059 4
2019-10-01 01:42:37.389000 5.157 4.64652 Clear 0 768.531 93.038 4
2019-10-01 01:42:37.489000 5.271 4.76153 Clear 0 768.951 93.016 4
2019-10-01 01:42:37.589000 5.203 4.69482 Clear 0 769.372 92.994 4
2019-10-01 01:42:37.689000 5.116 4.60841 Clear 0 769.793 92.973 4
2019-10-01 01:42:37.789000 5.089 4.58176 Clear 0 770.215 92.951 4
2019-10-01 01:42:37.889000 5.047 4.5405 Clear 0 770.637 92.93 4
2019-10-01 01:42:37.989000 5.143 4.6383 Clear 0 771.06 92.908 4
2019-10-01 01:42:38.089000 5.117 4.61224 Clear 0 771.483 92.886 4
2019-10-01 01:42:38.189000 5.254 4.74986 Clear 0 771.907 92.865 4
2019-10-01 01:42:38.289000 5.095 4.59145 Clear 0 772.331 92.843 4
2019-10-01 01:42:38.389000 5.145 4.64268 Clear 0 772.756 92.822 4
2019-10-01 01:42:38.489000 5.201 4.69882 Clear 0 773.181 92.801 4
2019-10-01 01:42:38.589000 5.156 4.65528 Clear 0 773.606 92.779 4
2019-10-01 01:42:38.689000 5.319 4.81876 Clear 0 774.032 92.758 4
2019-10-01 01:42:38.789000 5.08 4.581 Clear 0 774.459 92.736 4
2019-10-01 01:42:38.889000 5.185 4.68576 Clear 0 774.886 92.715 4
2019-10-01 01:42:38.989000 5.143 4.64543 Clear 0 775.313 92.694 4
2019-10-01 01:42:39.089000 5.109 4.61169 Clear 0 775.741 92.672 4
2019-10-01 01:42:39.189000 5.173 4.67677 Clear 0 776.17 92.651 4
2019-10-01 01:42:39.289000 5.159 4.66443 Clear 0 776.599 92.63 4
2019-10-01 01:42:39.389000 5.201 4.70563 Clear 0 777.028 92.609 4
2019-10-01 01:42:39.489000 5.244 4.74995 Clear 0 777.458 92.587 4
2019-10-01 01:42:39.589000 5.215 4.72184 Clear 0 777.888 92.566 4
2019-10-01 01:42:39.689000 5.232 4.74029 Clear 0 778.319 92.545 4
2019-10-01 01:42:39.789000 5.156 4.66401 Clear 0 778.75 92.524 4
2019-10-01 01:42:39.889000 5.238 4.74714 Clear 0 779.182 92.503 4
2019-10-01 01:42:39.989000 5.146 4.65601 Clear 0 779.614 92.482 4
2019-10-01 01:42:40.089000 5.131 4.64175 Clear 0 780.046 92.461 4
2019-10-01 01:42:40.189000 5.178 4.69018 Clear 0 780.479 92.44 4
2019-10-01 01:42:40.289000 5.044 4.55605 Clear 0 780.913 92.419 4
2019-10-01 01:42:40.389000 5.138 4.65088 Clear 0 781.347 92.398 4
2019-10-01 01:42:40.489000 5.078 4.59175 Clear 0 781.781 92.377 4
2019-10-01 01:42:40.589000 5.19 4.70511 Clear 0 782.216 92.356 4
2019-10-01 01:42:40.689000 5.246 4.76209 Clear 0 782.652 92.335 4
2019-10-01 01:42:40.789000 5.112 4.6276 Clear 0 783.087 92.314 4
2019-10-01 01:42:40.989000 5.208 4.72616 Clear 0 783.96 92.272 4
2019-10-01 01:42:41.089000 5.135 4.65351 Clear 0 784.398 92.252 4
2019-10-01 01:42:41.189000 5.135 4.6548 Clear 0 784.835 92.231 4
2019-10-01 01:42:41.289000 5.123 4.64337 Clear 0 785.273 92.21 4
2019-10-01 01:42:41.389000 5.061 4.58169 Clear 0 785.712 92.189 4
2019-10-01 01:42:41.489000 5.06 4.5823 Clear 0 786.151 92.169 4
2019-10-01 01:42:41.589000 5.216 4.73933 Clear 0 786.59 92.148 4
2019-10-01 01:42:42.191000 5.058 4.58604 Clear 0 789.245 92.024 4
2019-10-01 01:42:42.291000 5.147 4.675 Clear 0 789.688 92.003 4
2019-10-01 01:42:42.391000 4.999 4.52817 Clear 0 790.131 91.983 4
2019-10-01 01:42:42.491000 4.993 4.5232 Clear 0 790.575 91.962 4
2019-10-01 01:42:42.591000 5.105 4.63644 Clear 0 791.018 91.942 4
2019-10-01 01:42:42.691000 5.008 4.54044 Clear 0 791.463 91.921 4
2019-10-01 01:42:42.791000 5.108 4.64101 Clear 0 791.908 91.901 4
2019-10-01 01:42:42.891000 5.137 4.66996 Clear 0 792.353 91.88 4
2019-10-01 01:42:42.991000 5.081 4.61531 Clear 0 792.799 91.86 4
2019-10-01 01:42:43.091000 5.002 4.53694 Clear 0 793.245 91.84 4
2019-10-01 01:42:43.191000 5.071 4.60679 Clear 0 793.691 91.819 4
2019-10-01 01:42:43.291000 5.216 4.75318 Clear 0 794.138 91.799 4
2019-10-01 01:42:43.391000 5.153 4.69112 Clear 0 794.586 91.779 4
2019-10-01 01:42:43.491000 5.147 4.68512 Clear 0 795.034 91.759 4
2019-10-01 01:42:43.591000 5.093 4.6317 Clear 0 795.482 91.738 4
2019-10-01 01:42:43.691000 5.072 4.61242 Clear 0 795.931 91.718 4
2019-10-01 01:42:43.791000 5.087 4.62767 Clear 0 796.38 91.698 4
2019-10-01 01:42:43.891000 5.121 4.66292 Clear 0 796.83 91.678 4
2019-10-01 01:42:43.991000 5.114 4.65682 Clear 0 797.28 91.658 4
2019-10-01 01:42:44.091000 5.085 4.62822 Clear 0 797.73 91.638 4
2019-10-01 01:42:44.191000 5.061 4.60503 Clear 0 798.181 91.618 4
2019-10-01 01:42:44.291000 5.07 4.61462 Clear 0 798.633 91.597 4
2019-10-01 01:42:44.391000 5.071 4.61731 Clear 0 799.084 91.577 4
2019-10-01 01:42:44.491000 5.003 4.54969 Clear 0 799.537 91.557 4
2019-10-01 01:42:44.591000 5.066 4.6138 Clear 0 799.989 91.537 4
2019-10-01 01:42:44.691000 5.11 4.65751 Clear 0 800.442 91.517 4
2019-10-01 01:42:44.791000 5.076 4.62503 Clear 0 800.896 91.498 4
2019-10-01 01:42:44.891000 4.943 4.49338 Clear 0 801.35 91.478 4
2019-10-01 01:42:44.991000 5.039 4.5898 Clear 0 801.804 91.458 4
2019-10-01 01:42:45.091000 4.853 4.40491 Clear 0 802.259 91.438 4
2019-10-01 01:42:45.191000 4.901 4.45367 Clear 0 802.714 91.418 4
2019-10-01 01:42:45.291000 4.903 4.45562 Clear 0 803.17 91.398 4
2019-10-01 01:42:45.391000 5.12 4.67402 Clear 0 803.626 91.378 4
2019-10-01 01:42:45.491000 4.957 4.51171 Clear 0 804.082 91.359 4
2019-10-01 01:42:45.591000 5.034 4.58994 Clear 0 804.539 91.339 4
2019-10-01 01:42:45.691000 5.093 4.65003 Clear 0 804.996 91.319 4
2019-10-01 01:42:45.791000 5.332 4.89007 Clear 0 805.454 91.299 4
2019-10-01 01:42:45.891000 5.11 4.66856 Clear 0 805.912 91.28 4
2019-10-01 01:42:45.991000 4.981 4.53994 Clear 0 806.371 91.26 4
2019-10-01 01:42:46.091000 5.033 4.59297 Clear 0 806.83 91.24 4
2019-10-01 01:42:46.191000 4.967 4.52839 Clear 0 807.289 91.221 4
2019-10-01 01:42:46.291000 5.156 4.71821 Clear 0 807.749 91.201 4
2019-10-01 01:42:46.391000 5.273 4.83575 Clear 0 808.209 91.182 4
2019-10-01 01:42:46.491000 5.076 4.64004 Clear 0 808.67 91.162 4
2019-10-01 01:42:46.591000 5.035 4.60033 Clear 0 809.131 91.143 4
2019-10-01 01:42:46.691000 5.052 4.61716 Clear 0 809.593 91.123 4
2019-10-01 01:42:46.791000 4.963 4.52929 Clear 0 810.054 91.104 4
2019-10-01 01:42:46.891000 5.169 4.73617 Clear 0 810.517 91.084 4
2019-10-01 01:42:46.991000 4.896 4.46387 Clear 0 810.98 91.065 4
2019-10-01 01:42:47.091000 5.095 4.66376 Clear 0 811.443 91.045 4
2019-10-01 01:42:47.191000 5.116 4.68563 Clear 0 811.906 91.026 4
2019-10-01 01:42:47.291000 4.978 4.54937 Clear 0 812.37 91.007 4
2019-10-01 01:42:47.391000 5.058 4.62858 Clear 0 812.835 90.987 4
2019-10-01 01:42:47.491000 4.979 4.55144 Clear 0 813.299 90.968 4
2019-10-01 01:42:47.591000 5.006 4.57851 Clear 0 813.764 90.949 4
2019-10-01 01:42:47.691000 5.096 4.66954 Clear 0 814.23 90.929 4
2019-10-01 01:42:47.791000 5.064 4.63899 Clear 0 814.696 90.91 4
2019-10-01 01:42:47.891000 5.029 4.60505 Clear 0 815.162 90.891 4
2019-10-01 01:42:47.991000 4.96 4.53648 Clear 0 815.629 90.872 4
2019-10-01 01:42:48.091000 4.972 4.54948 Clear 0 816.096 90.853 4
2019-10-01 01:42:48.191000 5.154 4.73189 Clear 0 816.564 90.833 4
2019-10-01 01:42:48.291000 5.028 4.60741 Clear 0 817.032 90.814 4
2019-10-01 01:42:48.391000 4.973 4.55268 Clear 0 817.5 90.795 4
2019-10-01 01:42:48.491000 5.032 4.61314 Clear 0 817.969 90.776 4
2019-10-01 01:42:48.591000 5.281 4.86268 Clear 0 818.438 90.757 4
2019-10-01 01:42:48.691000 5.097 4.68028 Clear 0 818.908 90.738 4
2019-10-01 01:42:48.791000 5.243 4.82657 Clear 0 819.378 90.719 4
2019-10-01 01:42:48.891000 5.158 4.74283 Clear 0 819.848 90.7 4
2019-10-01 01:42:48.991000 4.956 4.54064 Clear 0 820.319 90.681 4
2019-10-01 01:42:49.091000 4.973 4.55869 Clear 0 820.79 90.662 4
2019-10-01 01:42:49.191000 5.094 4.68103 Clear 0 821.262 90.643 4
2019-10-01 01:42:49.291000 5.125 4.71301 Clear 0 821.734 90.624 4
2019-10-01 01:42:49.391000 4.953 4.54158 Clear 0 822.206 90.605 4
2019-10-01 01:42:49.491000 5.041 4.63132 Clear 0 822.679 90.587 4
2019-10-01 01:42:49.591000 5.044 4.63466 Clear 0 823.152 90.568 4
2019-10-01 01:42:49.691000 5.041 4.63329 Clear 0 823.626 90.549 4
2019-10-01 01:42:49.791000 5.003 4.59568 Clear 0 824.1 90.53 4
2019-10-01 01:42:49.891000 5.067 4.65969 Clear 0 824.574 90.511 4
2019-10-01 01:42:49.991000 5.154 4.74766 Clear 0 825.049 90.493 4
2019-10-01 01:42:50.091000 5.08 4.67473 Clear 0 825.524 90.474 4
2019-10-01 01:42:50.191000 4.969 4.56509 Clear 0 826.0 90.455 4
2019-10-01 01:42:50.291000 4.884 4.48125 Clear 0 826.476 90.437 4
2019-10-01 01:42:50.391000 5.003 4.60102 Clear 0 826.952 90.418 4
2019-10-01 01:42:50.491000 4.798 4.39652 Clear 0 827.429 90.399 4
2019-10-01 01:42:50.591000 5.034 4.63402 Clear 0 827.906 90.381 4
2019-10-01 01:42:50.691000 5.057 4.65777 Clear 0 828.383 90.362 4
2019-10-01 01:42:50.791000 5.047 4.64937 Clear 0 828.861 90.344 4
2019-10-01 01:42:50.891000 4.978 4.57981 Clear 0 829.339 90.325 4
2019-10-01 01:42:50.991000 5.277 4.87987 Clear 0 829.818 90.307 4
2019-10-01 01:42:51.091000 5.023 4.62645 Clear 0 830.297 90.288 4
2019-10-01 01:42:51.191000 5.121 4.72553 Clear 0 830.776 90.27 4
2019-10-01 01:42:51.291000 5.141 4.74702 Clear 0 831.256 90.251 4
2019-10-01 01:42:51.391000 5.148 4.75467 Clear 0 831.736 90.233 4
