# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10533647
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 459
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-31 22:30:37.082000 4.286 9.77191 Clear 0 17012.662 31.373 7
2016-07-31 22:30:37.182000 4.414 9.89963 Clear 0 17012.716 31.373 7
2016-07-31 22:30:37.882000 4.187 9.67259 Clear 0 17013.091 31.374 7
2016-07-31 22:30:37.982000 4.508 9.99345 Clear 0 17013.145 31.375 7
2016-07-31 22:30:38.082000 4.297 9.78338 Clear 0 17013.198 31.375 7
2016-07-31 22:30:38.282000 4.471 9.95675 Clear 0 17013.306 31.375 7
2016-07-31 22:30:38.382000 3.892 9.37745 Clear 0 17013.359 31.375 7
2016-07-31 22:30:38.482000 3.976 9.46178 Clear 0 17013.413 31.376 7
2016-07-31 22:30:38.682000 3.826 9.31157 Clear 0 17013.52 31.376 7
2016-07-31 22:30:38.782000 4.503 9.9888 Clear 0 17013.574 31.376 7
2016-07-31 22:30:38.882000 4.555 10.0412 Clear 0 17013.627 31.376 7
2016-07-31 22:30:39.082000 4.283 9.76938 Clear 0 17013.735 31.377 7
2016-07-31 22:30:39.282000 4.313 9.79888 Clear 0 17013.842 31.377 7
2016-07-31 22:30:39.682000 4.258 9.74436 Clear 0 17014.056 31.378 7
2016-07-31 22:30:39.882000 4.891 10.3776 Clear 0 17014.163 31.378 7
2016-07-31 22:30:39.982000 4.307 9.79369 Clear 0 17014.217 31.378 7
2016-07-31 22:30:40.082000 3.975 9.46178 Clear 0 17014.27 31.378 7
2016-07-31 22:30:40.282000 3.84 9.32662 Clear 0 17014.378 31.379 7
2016-07-31 22:30:40.382000 4.613 10.0996 Clear 0 17014.431 31.379 7
2016-07-31 22:30:40.582000 4.649 10.1362 Clear 0 17014.538 31.379 7
2016-07-31 22:30:40.682000 4.363 9.84945 Clear 0 17014.592 31.38 7
2016-07-31 22:30:40.782000 4.311 9.79758 Clear 0 17014.645 31.38 7
2016-07-31 22:30:41.282000 4.282 9.76938 Clear 0 17014.913 31.381 7
2016-07-31 22:30:41.782000 4.417 9.90441 Clear 0 17015.181 31.382 7
2016-07-31 22:30:42.282000 4.866 10.3526 Clear 0 17015.448 31.382 7
2016-07-31 22:30:43.182000 4.447 9.93348 Clear 0 17015.929 31.384 7
2016-07-31 22:33:31.280000 4.108 9.60714 Clear 0 17100.798 31.714 7
2016-07-31 22:33:31.380000 4.231 9.73036 Clear 0 17100.845 31.714 7
2016-07-31 22:33:31.480000 5.286 10.7847 Clear 0 17100.893 31.714 7
2016-07-31 22:33:31.580000 4.465 9.96435 Clear 0 17100.94 31.714 7
2016-07-31 22:33:31.680000 4.635 10.1343 Clear 0 17100.988 31.715 7
2016-07-31 22:33:32.080000 4.091 9.58969 Clear 0 17101.178 31.715 7
2016-07-31 22:33:32.180000 4.38 9.87921 Clear 0 17101.225 31.716 7
2016-07-31 22:33:32.280000 4.525 10.024 Clear 0 17101.273 31.716 7
2016-07-31 22:33:32.580000 4.268 9.76666 Clear 0 17101.415 31.716 7
2016-07-31 22:33:32.680000 4.254 9.75274 Clear 0 17101.463 31.717 7
2016-07-31 22:33:33.380000 4.315 9.81347 Clear 0 17101.795 31.718 7
2016-07-31 22:33:33.580000 3.831 9.33025 Clear 0 17101.89 31.718 7
2016-07-31 22:33:33.980000 4.624 10.1236 Clear 0 17102.079 31.719 7
2016-07-31 22:33:34.380000 4.402 9.90204 Clear 0 17102.269 31.72 7
2016-07-31 22:33:34.480000 4.29 9.78981 Clear 0 17102.317 31.72 7
2016-07-31 22:33:34.580000 4.026 9.52565 Clear 0 17102.364 31.721 7
2016-07-31 22:33:35.180000 4.601 10.1009 Clear 0 17102.648 31.722 7
2016-07-31 22:33:35.380000 4.988 10.4879 Clear 0 17102.743 31.722 7
2016-07-31 22:33:35.680000 4.126 9.62598 Clear 0 17102.885 31.723 7
2016-07-31 22:33:35.780000 4.615 10.1148 Clear 0 17102.932 31.723 7
2016-07-31 22:33:36.080000 4.832 10.3315 Clear 0 17103.074 31.724 7
2016-07-31 22:33:36.480000 4.691 10.1911 Clear 0 17103.264 31.725 7
2016-07-31 22:33:37.280000 4.847 10.3466 Clear 0 17103.642 31.726 7
2016-07-31 22:33:37.380000 4.634 10.1343 Clear 0 17103.69 31.726 7
2016-07-31 22:33:37.880000 4.415 9.9151 Clear 0 17103.926 31.728 7
2016-07-31 22:33:38.480000 4.232 9.73159 Clear 0 17104.21 31.729 7
2016-07-31 22:33:38.980000 4.112 9.61154 Clear 0 17104.446 31.73 7
2016-07-31 22:33:39.080000 4.796 10.2957 Clear 0 17104.493 31.73 7
2016-07-31 22:33:39.380000 4.277 9.77689 Clear 0 17104.635 31.731 7
2016-07-31 22:33:39.480000 4.353 9.85271 Clear 0 17104.682 31.731 7
2016-07-31 22:33:39.580000 4.511 10.0112 Clear 0 17104.729 31.731 7
2016-07-31 22:33:39.680000 4.003 9.50246 Clear 0 17104.776 31.731 7
2016-07-31 22:33:39.780000 4.06 9.55983 Clear 0 17104.824 31.732 7
2016-07-31 22:33:39.980000 4.346 9.84585 Clear 0 17104.918 31.732 7
2016-07-31 22:33:40.180000 4.361 9.86101 Clear 0 17105.012 31.732 7
2016-07-31 22:33:40.280000 4.347 9.84722 Clear 0 17105.06 31.733 7
2016-07-31 22:33:40.380000 4.003 9.50246 Clear 0 17105.107 31.733 7
2016-07-31 22:33:40.480000 4.522 10.0224 Clear 0 17105.154 31.733 7
2016-07-31 22:33:40.580000 3.786 9.28603 Clear 0 17105.201 31.733 7
2016-07-31 22:33:40.680000 3.778 9.27789 Clear 0 17105.248 31.733 7
2016-07-31 22:33:40.880000 4.437 9.93721 Clear 0 17105.343 31.734 7
2016-07-31 22:33:41.180000 4.167 9.667 Clear 0 17105.484 31.734 7
2016-07-31 22:33:41.380000 4.174 9.67399 Clear 0 17105.579 31.735 7
2016-07-31 22:33:41.480000 4.137 9.63651 Clear 0 17105.626 31.735 7
2016-07-31 22:33:41.580000 3.883 9.38281 Clear 0 17105.673 31.735 7
2016-07-31 22:33:41.780000 4.21 9.70981 Clear 0 17105.767 31.736 7
2016-07-31 22:33:42.380000 4.399 9.89865 Clear 0 17106.05 31.737 7
2016-07-31 22:33:42.480000 4.173 9.67312 Clear 0 17106.097 31.737 7
2016-07-31 22:33:42.780000 5.098 10.5981 Clear 0 17106.238 31.738 7
2016-07-31 22:33:42.980000 4.393 9.89294 Clear 0 17106.333 31.738 7
2016-07-31 22:33:43.280000 4.467 9.96662 Clear 0 17106.474 31.739 7
2016-07-31 22:33:43.580000 4.561 10.0605 Clear 0 17106.615 31.74 7
2016-07-31 22:33:43.980000 4.671 10.1707 Clear 0 17106.803 31.74 7
2016-08-01 00:06:23.584000 5.046 10.3317 Clear 0 13974.813 59.739 7
2016-08-01 00:06:23.684000 5.134 10.4202 Clear 0 13974.651 59.74 7
2016-08-01 00:06:23.784000 4.657 9.94296 Clear 0 13974.49 59.741 7
2016-08-01 00:06:23.884000 4.798 10.0839 Clear 0 13974.329 59.742 7
2016-08-01 00:06:23.984000 4.698 9.98382 Clear 0 13974.168 59.743 7
2016-08-01 00:06:24.084000 4.302 9.58766 Clear 0 13974.006 59.744 7
2016-08-01 00:06:24.184000 4.625 9.91077 Clear 0 13973.845 59.744 7
2016-08-01 00:06:24.284000 4.311 9.59734 Clear 0 13973.684 59.745 7
2016-08-01 00:06:24.484000 4.675 9.96093 Clear 0 13973.361 59.747 7
2016-08-01 00:06:24.584000 4.341 9.62691 Clear 0 13973.2 59.748 7
2016-08-01 00:06:24.684000 4.446 9.73172 Clear 0 13973.039 59.749 7
2016-08-01 00:06:24.784000 4.144 9.42951 Clear 0 13972.878 59.75 7
2016-08-01 00:06:24.884000 4.299 9.58445 Clear 0 13972.716 59.751 7
2016-08-01 00:06:24.984000 4.618 9.90358 Clear 0 13972.555 59.751 7
2016-08-01 00:06:25.084000 4.068 9.35441 Clear 0 13972.394 59.752 7
2016-08-01 00:06:25.184000 4.231 9.51718 Clear 0 13972.232 59.753 7
2016-08-01 00:06:25.284000 4.175 9.46049 Clear 0 13972.071 59.754 7
2016-08-01 00:06:25.384000 4.56 9.84639 Clear 0 13971.91 59.755 7
2016-08-01 00:06:25.584000 4.416 9.70158 Clear 0 13971.587 59.757 7
2016-08-01 00:06:25.684000 4.234 9.5202 Clear 0 13971.426 59.758 7
2016-08-01 00:06:25.784000 4.209 9.49533 Clear 0 13971.265 59.758 7
2016-08-01 00:06:25.884000 4.531 9.81689 Clear 0 13971.103 59.759 7
2016-08-01 00:06:25.984000 4.523 9.80899 Clear 0 13970.942 59.76 7
2016-08-01 00:06:26.084000 4.199 9.48457 Clear 0 13970.781 59.761 7
2016-08-01 00:06:26.184000 4.245 9.53132 Clear 0 13970.619 59.762 7
2016-08-01 00:06:26.284000 4.129 9.4148 Clear 0 13970.458 59.763 7
2016-08-01 00:06:26.384000 4.44 9.72562 Clear 0 13970.297 59.764 7
2016-08-01 00:06:26.484000 4.235 9.52121 Clear 0 13970.135 59.765 7
2016-08-01 00:06:26.584000 4.452 9.73785 Clear 0 13969.974 59.765 7
2016-08-01 00:06:26.884000 3.874 9.15963 Clear 0 13969.49 59.768 7
2016-08-01 00:06:27.184000 4.056 9.34153 Clear 0 13969.006 59.771 7
2016-08-01 00:06:27.284000 5.114 10.3996 Clear 0 13968.844 59.772 7
2016-08-01 00:06:27.484000 4.675 9.96093 Clear 0 13968.522 59.773 7
2016-08-01 00:06:28.584000 5.11 10.3951 Clear 0 13966.746 59.783 7
2016-08-01 00:06:29.284000 5.11 10.3951 Clear 0 13965.616 59.789 7
2016-08-01 00:06:29.984000 5.278 10.5629 Clear 0 13964.486 59.795 7
2016-08-01 00:06:30.484000 5.142 10.4271 Clear 0 13963.679 59.8 7
2016-08-01 00:06:30.784000 4.959 10.244 Clear 0 13963.194 59.802 7
2016-08-01 00:06:31.884000 4.953 10.2381 Clear 0 13961.418 59.812 7
2016-08-01 00:06:32.184000 4.821 10.1061 Clear 0 13960.933 59.814 7
2016-08-01 00:06:32.784000 4.832 10.1165 Clear 0 13959.964 59.82 7
2016-08-01 00:06:32.884000 4.757 10.0424 Clear 0 13959.802 59.821 7
2016-08-01 00:06:32.984000 4.685 9.97003 Clear 0 13959.641 59.821 7
2016-08-01 00:06:33.084000 4.134 9.41846 Clear 0 13959.479 59.822 7
2016-08-01 00:06:33.184000 5.135 10.4202 Clear 0 13959.317 59.823 7
2016-08-01 00:06:33.384000 4.485 9.76948 Clear 0 13958.994 59.825 7
2016-08-01 00:06:33.684000 4.275 9.55957 Clear 0 13958.51 59.828 7
2016-08-01 00:06:33.784000 4.219 9.50367 Clear 0 13958.348 59.828 7
2016-08-01 00:06:33.884000 4.406 9.69137 Clear 0 13958.186 59.829 7
2016-08-01 00:06:34.084000 4.342 9.62735 Clear 0 13957.863 59.831 7
2016-08-01 00:06:34.184000 4.106 9.39086 Clear 0 13957.702 59.832 7
2016-08-01 00:06:34.284000 4.108 9.39265 Clear 0 13957.54 59.833 7
2016-08-01 00:06:34.384000 4.298 9.58276 Clear 0 13957.378 59.834 7
2016-08-01 00:06:34.484000 4.286 9.5711 Clear 0 13957.217 59.835 7
2016-08-01 00:06:34.584000 4.394 9.67849 Clear 0 13957.055 59.836 7
2016-08-01 00:06:34.684000 4.101 9.3864 Clear 0 13956.893 59.836 7
2016-08-01 00:06:34.784000 4.398 9.68199 Clear 0 13956.732 59.837 7
2016-08-01 00:06:34.884000 4.574 9.85775 Clear 0 13956.57 59.838 7
2016-08-01 00:06:34.984000 4.02 9.30423 Clear 0 13956.409 59.839 7
2016-08-01 00:06:35.084000 4.286 9.57005 Clear 0 13956.247 59.84 7
2016-08-01 00:06:35.184000 4.589 9.87296 Clear 0 13956.085 59.841 7
2016-08-01 00:06:35.384000 4.41 9.69372 Clear 0 13955.762 59.843 7
2016-08-01 00:06:35.484000 3.86 9.1436 Clear 0 13955.6 59.843 7
2016-08-01 00:06:35.584000 4.093 9.37667 Clear 0 13955.439 59.844 7
2016-08-01 00:06:35.684000 4.102 9.38552 Clear 0 13955.277 59.845 7
2016-08-01 00:06:35.784000 4.188 9.47146 Clear 0 13955.115 59.846 7
2016-08-01 00:06:35.884000 3.993 9.27736 Clear 0 13954.954 59.847 7
2016-08-01 00:06:35.984000 4.602 9.88556 Clear 0 13954.792 59.848 7
2016-08-01 00:06:36.084000 4.184 9.46762 Clear 0 13954.63 59.849 7
2016-08-01 00:06:36.184000 4.116 9.39983 Clear 0 13954.469 59.85 7
2016-08-01 00:06:36.284000 4.01 9.29438 Clear 0 13954.307 59.85 7
2016-08-01 00:06:36.384000 4.819 10.1031 Clear 0 13954.145 59.851 7
2016-08-01 00:06:36.984000 4.872 10.156 Clear 0 13953.175 59.857 7
2016-08-01 00:06:37.184000 4.978 10.2622 Clear 0 13952.852 59.858 7
2016-08-01 00:06:38.084000 5.419 10.7034 Clear 0 13951.396 59.866 7
2016-08-01 00:09:07.785000 4.513 9.77288 Clear 0 13705.4 61.208 7
2016-08-01 00:09:07.885000 4.428 9.68756 Clear 0 13705.233 61.209 7
2016-08-01 00:09:07.985000 4.628 9.88813 Clear 0 13705.066 61.21 7
2016-08-01 00:09:08.085000 4.106 9.36574 Clear 0 13704.899 61.211 7
2016-08-01 00:09:08.185000 4.759 10.0187 Clear 0 13704.732 61.212 7
2016-08-01 00:09:08.285000 4.194 9.45412 Clear 0 13704.565 61.213 7
2016-08-01 00:09:08.385000 4.978 10.2378 Clear 0 13704.398 61.214 7
2016-08-01 00:09:08.485000 3.894 9.15431 Clear 0 13704.231 61.215 7
2016-08-01 00:09:08.585000 4.276 9.53576 Clear 0 13704.065 61.215 7
2016-08-01 00:09:08.785000 3.901 9.16088 Clear 0 13703.731 61.217 7
2016-08-01 00:09:08.885000 4.665 9.92449 Clear 0 13703.564 61.218 7
2016-08-01 00:09:08.985000 3.886 9.14562 Clear 0 13703.397 61.219 7
2016-08-01 00:09:09.085000 4.375 9.63532 Clear 0 13703.23 61.22 7
2016-08-01 00:09:09.185000 4.108 9.36751 Clear 0 13703.063 61.221 7
2016-08-01 00:09:09.285000 4.175 9.4351 Clear 0 13702.896 61.222 7
2016-08-01 00:09:09.385000 3.884 9.14345 Clear 0 13702.729 61.223 7
2016-08-01 00:09:09.485000 4.005 9.26451 Clear 0 13702.562 61.224 7
2016-08-01 00:09:09.585000 3.883 9.14273 Clear 0 13702.395 61.225 7
2016-08-01 00:09:09.685000 4.3 9.55981 Clear 0 13702.228 61.226 7
2016-08-01 00:09:09.885000 4.399 9.65939 Clear 0 13701.895 61.227 7
2016-08-01 00:09:09.985000 3.873 9.1327 Clear 0 13701.728 61.228 7
2016-08-01 00:09:10.185000 4.28 9.53991 Clear 0 13701.394 61.23 7
2016-08-01 00:09:10.285000 4.81 10.0699 Clear 0 13701.227 61.231 7
2016-08-01 00:09:10.385000 4.261 9.52138 Clear 0 13701.06 61.232 7
2016-08-01 00:09:10.585000 4.587 9.84742 Clear 0 13700.726 61.234 7
2016-08-01 00:09:10.885000 4.102 9.36221 Clear 0 13700.225 61.237 7
2016-08-01 00:09:11.085000 4.443 9.70313 Clear 0 13699.891 61.238 7
2016-08-01 00:09:11.185000 4.644 9.90398 Clear 0 13699.724 61.239 7
2016-08-01 00:09:11.285000 5.469 10.7286 Clear 0 13699.557 61.24 7
2016-08-01 00:09:11.385000 4.964 10.2241 Clear 0 13699.39 61.241 7
2016-08-01 00:09:12.485000 4.693 9.95145 Clear 0 13697.553 61.251 7
2016-08-01 00:09:13.385000 4.831 10.0904 Clear 0 13696.049 61.259 7
2016-08-01 00:09:13.685000 5.43 10.689 Clear 0 13695.548 61.262 7
2016-08-01 00:09:14.485000 4.914 10.1733 Clear 0 13694.211 61.27 7
2016-08-01 00:09:15.585000 5.087 10.3456 Clear 0 13692.373 61.28 7
2016-08-01 00:09:15.985000 4.423 9.68242 Clear 0 13691.705 61.283 7
2016-08-01 00:09:16.085000 4.522 9.78108 Clear 0 13691.537 61.284 7
2016-08-01 00:09:16.185000 4.797 10.0558 Clear 0 13691.37 61.285 7
2016-08-01 00:09:16.285000 4.92 10.1789 Clear 0 13691.203 61.286 7
2016-08-01 00:09:16.385000 4.792 10.0508 Clear 0 13691.036 61.287 7
2016-08-01 00:09:16.585000 4.642 9.90108 Clear 0 13690.702 61.289 7
2016-08-01 00:09:16.785000 4.542 9.80062 Clear 0 13690.367 61.291 7
2016-08-01 00:09:16.985000 4.222 9.48074 Clear 0 13690.033 61.292 7
2016-08-01 00:09:17.085000 4.531 9.79015 Clear 0 13689.866 61.293 7
2016-08-01 00:09:17.385000 4.683 9.94222 Clear 0 13689.364 61.296 7
2016-08-01 00:09:17.585000 4.512 9.7708 Clear 0 13689.03 61.298 7
2016-08-01 00:09:17.785000 4.172 9.43099 Clear 0 13688.695 61.3 7
2016-08-01 00:09:17.885000 3.831 9.08958 Clear 0 13688.528 61.301 7
2016-08-01 00:09:18.185000 3.858 9.11724 Clear 0 13688.026 61.304 7
2016-08-01 00:09:18.285000 4.702 9.96035 Clear 0 13687.859 61.304 7
2016-08-01 00:09:18.385000 4.294 9.55153 Clear 0 13687.692 61.305 7
2016-08-01 00:09:18.485000 4.01 9.26804 Clear 0 13687.525 61.306 7
2016-08-01 00:09:18.585000 4.01 9.26804 Clear 0 13687.358 61.307 7
2016-08-01 00:09:18.685000 4.049 9.30738 Clear 0 13687.19 61.308 7
2016-08-01 00:09:18.785000 3.914 9.17183 Clear 0 13687.023 61.309 7
2016-08-01 00:09:18.885000 4.129 9.387 Clear 0 13686.856 61.31 7
2016-08-01 00:09:18.985000 4.003 9.26082 Clear 0 13686.689 61.311 7
2016-08-01 00:09:19.085000 4.201 9.45845 Clear 0 13686.521 61.312 7
2016-08-01 00:09:19.185000 4.14 9.39783 Clear 0 13686.354 61.313 7
2016-08-01 00:09:19.285000 4.303 9.56098 Clear 0 13686.187 61.314 7
2016-08-01 00:09:19.385000 4.217 9.47488 Clear 0 13686.019 61.315 7
2016-08-01 00:09:19.485000 4.274 9.53185 Clear 0 13685.852 61.315 7
2016-08-01 00:09:19.585000 4.602 9.86005 Clear 0 13685.685 61.316 7
2016-08-01 00:09:19.685000 4.143 9.40056 Clear 0 13685.518 61.317 7
2016-08-01 00:09:19.785000 4.616 9.87403 Clear 0 13685.35 61.318 7
2016-08-01 00:09:19.885000 4.021 9.27855 Clear 0 13685.183 61.319 7
2016-08-01 00:09:19.985000 4.583 9.84079 Clear 0 13685.016 61.32 7
2016-08-01 00:09:20.185000 4.26 9.51758 Clear 0 13684.681 61.322 7
2016-08-01 00:09:20.285000 4.861 10.1191 Clear 0 13684.514 61.323 7
2016-08-01 00:09:21.085000 4.594 9.85175 Clear 0 13683.175 61.33 7
2016-08-01 00:17:17.998000 4.43 9.60657 Clear 0 12848.876 66.057 9
2016-08-01 00:17:18.098000 4.46 9.63699 Clear 0 12848.694 66.058 9
2016-08-01 00:17:18.198000 4.683 9.86015 Clear 0 12848.512 66.059 9
2016-08-01 00:17:18.298000 4.275 9.45197 Clear 0 12848.33 66.06 9
2016-08-01 00:17:18.398000 4.232 9.40881 Clear 0 12848.148 66.061 9
2016-08-01 00:17:18.498000 4.328 9.50529 Clear 0 12847.966 66.062 9
2016-08-01 00:17:18.698000 4.287 9.46404 Clear 0 12847.602 66.064 9
2016-08-01 00:17:18.798000 4.25 9.42723 Clear 0 12847.419 66.065 9
2016-08-01 00:17:18.898000 4.105 9.28189 Clear 0 12847.237 66.066 9
2016-08-01 00:17:18.998000 3.941 9.11783 Clear 0 12847.055 66.067 9
2016-08-01 00:17:19.098000 4.091 9.26828 Clear 0 12846.873 66.069 9
2016-08-01 00:17:19.198000 4.188 9.36452 Clear 0 12846.691 66.07 9
2016-08-01 00:17:19.298000 4.218 9.39448 Clear 0 12846.509 66.071 9
2016-08-01 00:17:19.398000 4.286 9.46303 Clear 0 12846.327 66.072 9
2016-08-01 00:17:19.498000 4.005 9.18222 Clear 0 12846.145 66.073 9
2016-08-01 00:17:19.598000 4.836 10.0133 Clear 0 12845.962 66.074 9
2016-08-01 00:17:19.798000 4.165 9.34168 Clear 0 12845.598 66.076 9
2016-08-01 00:17:19.998000 5.041 10.2176 Clear 0 12845.234 66.078 9
2016-08-01 00:17:20.098000 4.773 9.94973 Clear 0 12845.052 66.079 9
2016-08-01 00:17:20.198000 4.098 9.27506 Clear 0 12844.87 66.08 9
2016-08-01 00:17:20.298000 4.444 9.6205 Clear 0 12844.687 66.081 9
2016-08-01 00:17:20.398000 4.985 10.1623 Clear 0 12844.505 66.082 9
2016-08-01 00:17:20.498000 4.595 9.77201 Clear 0 12844.323 66.084 9
2016-08-01 00:17:20.598000 4.321 9.49796 Clear 0 12844.141 66.085 9
2016-08-01 00:17:20.698000 4.689 9.866 Clear 0 12843.959 66.086 9
2016-08-01 00:17:20.798000 4.217 9.39353 Clear 0 12843.777 66.087 9
2016-08-01 00:17:20.898000 3.884 9.06052 Clear 0 12843.594 66.088 9
2016-08-01 00:17:20.998000 4.367 9.5438 Clear 0 12843.412 66.089 9
2016-08-01 00:17:21.098000 4.501 9.6781 Clear 0 12843.23 66.09 9
2016-08-01 00:17:21.198000 4.206 9.38315 Clear 0 12843.048 66.091 9
2016-08-01 00:17:21.398000 4.365 9.54054 Clear 0 12842.683 66.093 9
2016-08-01 00:17:21.598000 4.763 9.93871 Clear 0 12842.319 66.095 9
2016-08-01 00:17:21.698000 4.747 9.92315 Clear 0 12842.137 66.096 9
2016-08-01 00:17:21.798000 4.622 9.79785 Clear 0 12841.955 66.097 9
2016-08-01 00:17:21.898000 4.965 10.1414 Clear 0 12841.772 66.099 9
2016-08-01 00:17:21.998000 4.903 10.079 Clear 0 12841.59 66.1 9
2016-08-01 00:17:22.198000 4.898 10.0737 Clear 0 12841.226 66.102 9
2016-08-01 00:17:22.398000 5.079 10.2547 Clear 0 12840.861 66.104 9
2016-08-01 00:17:22.498000 5.008 10.1837 Clear 0 12840.679 66.105 9
2016-08-01 00:17:22.598000 4.983 10.1585 Clear 0 12840.497 66.106 9
2016-08-01 00:17:23.098000 5.462 10.6378 Clear 0 12839.586 66.111 9
2016-08-01 00:17:23.198000 4.45 9.62636 Clear 0 12839.404 66.112 9
2016-08-01 00:17:23.298000 5.122 10.2975 Clear 0 12839.221 66.114 9
2016-08-01 00:17:23.398000 5.152 10.3284 Clear 0 12839.039 66.115 9
2016-08-01 00:17:23.598000 4.969 10.1452 Clear 0 12838.675 66.117 9
2016-08-01 00:17:24.198000 4.832 10.0083 Clear 0 12837.581 66.123 9
2016-08-01 00:17:24.698000 4.623 9.79923 Clear 0 12836.67 66.129 9
2016-08-01 00:17:25.098000 5.126 10.3018 Clear 0 12835.941 66.133 9
2016-08-01 00:17:25.198000 4.616 9.79236 Clear 0 12835.758 66.134 9
2016-08-01 00:17:25.398000 5.412 10.5882 Clear 0 12835.394 66.136 9
2016-08-01 00:17:25.898000 4.291 9.46708 Clear 0 12834.482 66.141 9
2016-08-01 00:17:25.998000 5.008 10.1837 Clear 0 12834.3 66.142 9
2016-08-01 00:17:26.098000 4.785 9.96087 Clear 0 12834.117 66.144 9
2016-08-01 00:17:26.198000 4.513 9.68925 Clear 0 12833.935 66.145 9
2016-08-01 00:17:26.298000 4.497 9.67318 Clear 0 12833.753 66.146 9
2016-08-01 00:17:26.398000 4.585 9.76132 Clear 0 12833.57 66.147 9
2016-08-01 00:17:26.498000 4.604 9.78011 Clear 0 12833.388 66.148 9
2016-08-01 00:17:26.598000 4.939 10.1153 Clear 0 12833.206 66.149 9
2016-08-01 00:17:26.698000 4.969 10.1452 Clear 0 12833.023 66.15 9
2016-08-01 00:17:26.898000 3.999 9.17464 Clear 0 12832.659 66.152 9
2016-08-01 00:17:27.098000 4.683 9.85762 Clear 0 12832.294 66.154 9
2016-08-01 00:17:27.298000 4.193 9.36781 Clear 0 12831.929 66.156 9
2016-08-01 00:17:27.398000 4.975 10.1503 Clear 0 12831.747 66.157 9
2016-08-01 00:17:27.498000 4.673 9.84752 Clear 0 12831.565 66.159 9
2016-08-01 00:17:27.598000 4.584 9.75929 Clear 0 12831.382 66.16 9
2016-08-01 00:17:27.698000 4.27 9.44529 Clear 0 12831.2 66.161 9
2016-08-01 00:17:27.798000 4.413 9.58815 Clear 0 12831.018 66.162 9
2016-08-01 00:17:27.898000 4.437 9.61217 Clear 0 12830.835 66.163 9
