# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 29882137
# variability: 2 Periodic
# variability_period: 1.617891732
# npoints: 493
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-10-09 22:08:30.397000 3.989 9.532 Clear 0 17614.591 27.55 1
2024-10-09 22:08:30.497000 3.772 9.31541 Clear 0 17614.896 27.55 1
2024-10-09 22:08:30.697000 3.932 9.47458 Clear 0 17615.505 27.551 1
2024-10-09 22:08:30.797000 3.612 9.15466 Clear 0 17615.809 27.551 1
2024-10-09 22:08:31.197000 3.522 9.06518 Clear 0 17617.027 27.552 1
2024-10-09 22:08:31.297000 3.648 9.19057 Clear 0 17617.332 27.553 1
2024-10-09 22:08:31.497000 3.47 9.01308 Clear 0 17617.941 27.553 1
2024-10-09 22:08:31.997000 3.763 9.306 Clear 0 17619.464 27.555 1
2024-10-09 22:08:32.297000 3.909 9.45172 Clear 0 17620.377 27.556 1
2024-10-09 22:08:32.397000 3.908 9.45172 Clear 0 17620.682 27.556 1
2024-10-09 22:08:33.097000 3.271 8.81526 Clear 0 17622.813 27.558 1
2024-10-09 22:08:33.697000 3.899 9.44342 Clear 0 17624.64 27.56 1
2024-10-09 22:08:33.897000 3.874 9.41774 Clear 0 17625.249 27.561 1
2024-10-09 22:08:33.997000 3.726 9.27016 Clear 0 17625.553 27.561 1
2024-10-09 22:08:34.397000 3.917 9.46129 Clear 0 17626.771 27.563 1
2024-10-09 22:08:34.797000 3.682 9.22576 Clear 0 17627.989 27.564 1
2024-10-09 22:08:35.397000 3.484 9.0291 Clear 0 17629.816 27.566 1
2024-10-09 22:08:35.497000 3.646 9.19057 Clear 0 17630.12 27.566 1
2024-10-09 22:08:35.697000 4.022 9.56718 Clear 0 17630.729 27.567 1
2024-10-09 22:08:35.897000 4.056 9.60079 Clear 0 17631.338 27.567 1
2024-10-09 22:08:35.997000 3.649 9.19432 Clear 0 17631.642 27.568 1
2024-10-09 22:08:36.097000 3.831 9.37586 Clear 0 17631.946 27.568 1
2024-10-09 22:08:36.897000 3.593 9.13802 Clear 0 17634.382 27.571 1
2024-10-09 22:08:36.997000 3.923 9.46825 Clear 0 17634.686 27.571 1
2024-10-09 22:08:37.097000 3.969 9.51368 Clear 0 17634.99 27.571 1
2024-10-09 22:08:37.297000 3.639 9.18423 Clear 0 17635.599 27.572 1
2024-10-09 22:08:37.597000 3.748 9.29421 Clear 0 17636.512 27.573 1
2024-10-09 22:08:37.697000 3.407 8.95255 Clear 0 17636.816 27.573 1
2024-10-09 22:08:37.897000 3.737 9.283 Clear 0 17637.425 27.574 1
2024-10-09 22:08:37.997000 3.901 9.44682 Clear 0 17637.729 27.574 1
2024-10-09 22:08:38.397000 4.122 9.66837 Clear 0 17638.947 27.575 1
2024-10-09 22:08:38.597000 3.931 9.4767 Clear 0 17639.555 27.576 1
2024-10-09 22:08:38.797000 3.532 9.07764 Clear 0 17640.164 27.577 1
2024-10-09 22:08:38.997000 4.158 9.70363 Clear 0 17640.773 27.577 1
2024-10-09 22:08:39.197000 3.807 9.35314 Clear 0 17641.381 27.578 1
2024-10-09 22:08:39.297000 3.744 9.29012 Clear 0 17641.686 27.578 1
2024-10-09 22:08:39.497000 3.934 9.48034 Clear 0 17642.294 27.579 1
2024-10-09 22:08:39.597000 3.614 9.15952 Clear 0 17642.599 27.579 1
2024-10-09 22:08:39.997000 4.066 9.61203 Clear 0 17643.816 27.58 1
2024-10-09 22:08:40.097000 3.543 9.08945 Clear 0 17644.12 27.581 1
2024-10-09 22:08:40.397000 3.626 9.17317 Clear 0 17645.033 27.582 1
2024-10-09 22:08:40.897000 3.69 9.23734 Clear 0 17646.554 27.583 1
2024-10-09 22:08:41.097000 4.145 9.69175 Clear 0 17647.163 27.584 1
2024-10-09 22:08:41.197000 3.546 9.09284 Clear 0 17647.467 27.584 1
2024-10-09 22:08:41.297000 4.045 9.59163 Clear 0 17647.771 27.585 1
2024-10-09 22:08:41.897000 4.127 9.67417 Clear 0 17649.597 27.587 1
2024-10-09 22:08:41.997000 3.828 9.37498 Clear 0 17649.901 27.587 1
2024-10-09 22:08:42.197000 3.637 9.18423 Clear 0 17650.509 27.587 1
2024-10-09 22:08:42.597000 4.223 9.76983 Clear 0 17651.726 27.589 1
2024-10-09 22:08:42.797000 3.841 9.38942 Clear 0 17652.335 27.589 1
2024-10-09 22:08:43.197000 4.222 9.76983 Clear 0 17653.551 27.591 1
2024-10-09 22:08:43.497000 4.157 9.70513 Clear 0 17654.464 27.592 1
2024-10-09 22:08:43.597000 3.752 9.30037 Clear 0 17654.768 27.592 1
2024-10-09 22:08:44.097000 3.799 9.34667 Clear 0 17656.289 27.594 1
2024-10-09 22:08:44.297000 4.116 9.66404 Clear 0 17656.897 27.594 1
2024-10-09 22:08:44.497000 3.733 9.28097 Clear 0 17657.506 27.595 1
2024-10-09 22:08:44.597000 4.067 9.61478 Clear 0 17657.81 27.595 1
2024-10-09 22:08:44.897000 3.848 9.39615 Clear 0 17658.722 27.596 1
2024-10-09 22:08:44.997000 3.884 9.4316 Clear 0 17659.026 27.596 1
2024-10-09 22:08:45.097000 3.721 9.2689 Clear 0 17659.33 27.597 1
2024-10-09 22:08:45.297000 3.596 9.14514 Clear 0 17659.939 27.597 1
2024-10-09 22:08:45.897000 3.819 9.36838 Clear 0 17661.763 27.599 1
2024-10-09 22:08:46.097000 3.443 8.99215 Clear 0 17662.372 27.6 1
2024-10-09 22:08:46.497000 3.47 9.01884 Clear 0 17663.588 27.601 1
2024-10-09 22:08:46.597000 3.979 9.52777 Clear 0 17663.892 27.602 1
2024-10-09 22:08:46.797000 3.901 9.44948 Clear 0 17664.5 27.602 1
2024-10-09 22:08:47.597000 3.756 9.30495 Clear 0 17666.933 27.605 1
2024-10-09 22:08:48.197000 3.719 9.26938 Clear 0 17668.757 27.607 1
2024-10-09 22:08:48.397000 3.931 9.48061 Clear 0 17669.365 27.607 1
2024-10-09 22:08:48.497000 3.572 9.1219 Clear 0 17669.669 27.608 1
2024-10-09 22:08:48.597000 3.78 9.33003 Clear 0 17669.973 27.608 1
2024-10-09 22:08:49.297000 3.484 9.03392 Clear 0 17672.101 27.61 1
2024-10-09 22:08:49.397000 4.079 9.62872 Clear 0 17672.405 27.611 1
2024-10-09 22:08:49.597000 4.384 9.93366 Clear 0 17673.013 27.611 1
2024-10-09 22:08:49.797000 3.598 9.14751 Clear 0 17673.621 27.612 1
2024-10-09 22:08:49.997000 3.434 8.98437 Clear 0 17674.229 27.612 1
2024-10-09 22:08:50.097000 3.588 9.13773 Clear 0 17674.533 27.613 1
2024-10-09 22:08:50.397000 4.31 9.8606 Clear 0 17675.445 27.614 1
2024-10-09 22:08:50.797000 4.029 9.57973 Clear 0 17676.661 27.615 1
2024-10-09 22:08:51.397000 3.726 9.27741 Clear 0 17678.485 27.617 1
2024-10-09 22:08:51.697000 3.706 9.25646 Clear 0 17679.397 27.618 1
2024-10-09 22:08:51.797000 3.936 9.4867 Clear 0 17679.701 27.618 1
2024-10-09 22:08:52.197000 4.243 9.79377 Clear 0 17680.916 27.62 1
2024-10-09 22:08:52.297000 3.968 9.51893 Clear 0 17681.22 27.62 1
2024-10-09 22:08:52.497000 3.496 9.04688 Clear 0 17681.828 27.621 1
2024-10-09 22:08:52.597000 4.026 9.57707 Clear 0 17682.132 27.621 1
2024-10-09 22:08:53.197000 3.625 9.17741 Clear 0 17683.956 27.623 1
2024-10-09 22:08:53.297000 3.622 9.17374 Clear 0 17684.259 27.623 1
2024-10-09 22:08:53.797000 3.812 9.3644 Clear 0 17685.779 27.625 1
2024-10-09 22:08:53.897000 3.958 9.51015 Clear 0 17686.083 27.625 1
2024-10-09 22:08:54.097000 3.708 9.26042 Clear 0 17686.69 27.626 1
2024-10-09 22:08:54.597000 3.821 9.37316 Clear 0 17688.21 27.627 1
2024-10-09 22:08:54.897000 3.75 9.30185 Clear 0 17689.121 27.628 1
2024-10-09 22:08:55.397000 3.892 9.4436 Clear 0 17690.64 27.63 1
2024-10-09 22:08:55.697000 3.517 9.06993 Clear 0 17691.552 27.631 1
2024-10-09 22:08:56.397000 3.849 9.40214 Clear 0 17693.679 27.633 1
2024-10-09 22:08:56.497000 3.631 9.18386 Clear 0 17693.982 27.633 1
2024-10-09 22:08:56.597000 3.84 9.39314 Clear 0 17694.286 27.634 1
2024-10-09 22:08:58.098000 3.878 9.43192 Clear 0 17698.846 27.639 1
2024-10-09 22:08:58.198000 3.674 9.22818 Clear 0 17699.15 27.639 1
2024-10-09 22:08:58.698000 3.74 9.29424 Clear 0 17700.668 27.641 1
2024-10-09 22:08:58.898000 3.553 9.10733 Clear 0 17701.276 27.641 1
2024-10-09 22:08:58.998000 3.734 9.28808 Clear 0 17701.579 27.642 1
2024-10-09 22:08:59.298000 4.394 9.94841 Clear 0 17702.491 27.642 1
2024-10-09 22:08:59.498000 3.661 9.21481 Clear 0 17703.098 27.643 1
2024-10-09 22:08:59.798000 3.593 9.14708 Clear 0 17704.009 27.644 1
2024-10-09 22:09:00.298000 3.509 9.06315 Clear 0 17705.528 27.646 1
2024-10-09 22:09:00.398000 3.566 9.12042 Clear 0 17705.831 27.646 1
2024-10-09 22:09:01.098000 3.775 9.32984 Clear 0 17707.957 27.648 1
2024-10-09 22:09:01.198000 3.764 9.31925 Clear 0 17708.261 27.649 1
2024-10-09 22:09:02.298000 3.66 9.21481 Clear 0 17711.601 27.652 1
2024-10-09 22:09:02.598000 4.233 9.78778 Clear 0 17712.512 27.653 1
2024-10-09 22:09:02.898000 4.096 9.65074 Clear 0 17713.422 27.654 1
2024-10-09 22:09:02.998000 4.115 9.6695 Clear 0 17713.726 27.654 1
2024-10-09 22:09:03.198000 4.233 9.78778 Clear 0 17714.333 27.655 1
2024-10-09 22:09:03.598000 3.916 9.47179 Clear 0 17715.548 27.656 1
2024-10-09 22:09:03.798000 3.509 9.06482 Clear 0 17716.155 27.657 1
2024-10-09 22:09:03.898000 3.424 8.97984 Clear 0 17716.458 27.657 1
2024-10-09 22:09:04.198000 3.9 9.45613 Clear 0 17717.369 27.658 1
2024-10-09 22:09:04.998000 4.213 9.76848 Clear 0 17719.798 27.661 1
2024-10-09 22:09:05.098000 3.918 9.47422 Clear 0 17720.101 27.661 1
2024-10-09 22:09:05.398000 3.489 9.04499 Clear 0 17721.012 27.662 1
2024-10-09 22:09:05.498000 3.518 9.07403 Clear 0 17721.315 27.663 1
2024-10-09 22:09:05.998000 3.699 9.25579 Clear 0 17722.833 27.664 1
2024-10-09 22:09:06.098000 3.779 9.33625 Clear 0 17723.136 27.665 1
2024-10-09 22:09:06.198000 3.78 9.33732 Clear 0 17723.44 27.665 1
2024-10-09 22:09:06.298000 3.716 9.27282 Clear 0 17723.743 27.665 1
2024-10-09 22:09:06.398000 4.035 9.59226 Clear 0 17724.047 27.665 1
2024-10-09 22:09:06.698000 3.625 9.18181 Clear 0 17724.957 27.666 1
2024-10-09 22:09:06.798000 3.658 9.21481 Clear 0 17725.261 27.667 1
2024-10-09 22:09:06.998000 3.616 9.17256 Clear 0 17725.868 27.667 1
2024-10-09 22:09:07.098000 3.62 9.17718 Clear 0 17726.171 27.668 1
2024-10-09 22:09:07.798000 4.008 9.56483 Clear 0 17728.296 27.67 1
2024-10-09 22:09:07.898000 3.595 9.15163 Clear 0 17728.599 27.67 1
2024-10-09 22:09:13.998000 3.568 9.12767 Clear 0 17747.105 27.69 1
2024-10-09 22:09:14.098000 3.756 9.31601 Clear 0 17747.408 27.691 1
2024-10-09 22:09:14.198000 3.67 9.22974 Clear 0 17747.711 27.691 1
2024-10-09 22:09:14.298000 3.944 9.50357 Clear 0 17748.015 27.691 1
2024-10-09 22:09:14.398000 3.944 9.50357 Clear 0 17748.318 27.692 1
2024-10-09 22:09:14.798000 4.334 9.89349 Clear 0 17749.531 27.693 1
2024-10-09 22:09:14.898000 3.497 9.05716 Clear 0 17749.834 27.693 1
2024-10-09 22:09:15.198000 3.566 9.12591 Clear 0 17750.744 27.694 1
2024-10-09 22:09:15.598000 3.466 9.02554 Clear 0 17751.957 27.695 1
2024-10-09 22:09:15.698000 3.695 9.25511 Clear 0 17752.26 27.696 1
2024-10-09 22:09:15.998000 3.819 9.37942 Clear 0 17753.17 27.697 1
2024-10-09 22:09:16.098000 4.111 9.67094 Clear 0 17753.473 27.697 1
2024-10-09 22:09:16.698000 4.363 9.92412 Clear 0 17755.292 27.699 1
2024-10-09 22:09:17.198000 3.704 9.26502 Clear 0 17756.808 27.701 1
2024-10-09 22:09:17.298000 3.751 9.31184 Clear 0 17757.112 27.701 1
2024-10-09 22:09:17.498000 3.712 9.27302 Clear 0 17757.718 27.702 1
2024-10-09 22:09:17.598000 3.79 9.35102 Clear 0 17758.021 27.702 1
2024-10-09 22:09:17.698000 3.658 9.21856 Clear 0 17758.324 27.702 1
2024-10-09 22:09:18.098000 3.745 9.30554 Clear 0 17759.537 27.704 1
2024-10-09 22:09:18.398000 3.628 9.18917 Clear 0 17760.446 27.705 1
2024-10-09 22:09:19.198000 3.838 9.40011 Clear 0 17762.871 27.707 1
2024-10-09 22:09:19.698000 3.603 9.16513 Clear 0 17764.387 27.709 1
2024-10-09 22:09:19.798000 3.794 9.35561 Clear 0 17764.69 27.709 1
2024-10-09 22:09:19.998000 3.972 9.53411 Clear 0 17765.296 27.71 1
2024-10-09 22:09:20.098000 4.163 9.72464 Clear 0 17765.6 27.71 1
2024-10-09 22:09:20.898000 3.58 9.1416 Clear 0 17768.024 27.713 1
2024-10-09 22:09:21.198000 3.782 9.34368 Clear 0 17768.933 27.714 1
2024-10-09 22:09:21.398000 3.56 9.12297 Clear 0 17769.54 27.714 1
2024-10-09 22:09:22.098000 3.976 9.53926 Clear 0 17771.661 27.717 1
2024-10-09 22:09:22.198000 3.611 9.17431 Clear 0 17771.964 27.717 1
2024-10-09 22:09:22.398000 3.793 9.35561 Clear 0 17772.57 27.718 1
2024-10-09 22:09:22.898000 3.435 8.99841 Clear 0 17774.085 27.719 1
2024-10-09 22:09:23.198000 4.114 9.67671 Clear 0 17774.994 27.72 1
2024-10-09 22:09:24.098000 3.817 9.38097 Clear 0 17777.721 27.723 1
2024-10-09 22:09:24.498000 3.44 9.00392 Clear 0 17778.933 27.725 1
2024-10-09 22:09:24.898000 3.702 9.26569 Clear 0 17780.145 27.726 1
2024-10-09 22:09:25.398000 3.523 9.08663 Clear 0 17781.66 27.728 1
2024-10-09 22:09:25.498000 3.814 9.37763 Clear 0 17781.963 27.728 1
2024-10-09 22:09:25.598000 4.043 9.60719 Clear 0 17782.266 27.728 1
2024-10-09 22:09:25.698000 3.688 9.25173 Clear 0 17782.569 27.729 1
2024-10-09 22:09:25.798000 3.896 9.45963 Clear 0 17782.871 27.729 1
2024-10-09 22:09:26.198000 3.591 9.15511 Clear 0 17784.083 27.73 1
2024-10-09 22:09:26.498000 3.346 8.90958 Clear 0 17784.992 27.731 1
2024-10-09 22:09:26.898000 3.46 9.02542 Clear 0 17786.204 27.732 1
2024-10-09 22:09:26.998000 3.419 8.98361 Clear 0 17786.506 27.733 1
2024-10-09 22:09:27.898000 3.635 9.19949 Clear 0 17789.232 27.736 1
2024-10-09 22:09:28.098000 3.735 9.29996 Clear 0 17789.838 27.736 1
2024-10-09 22:09:28.198000 3.84 9.40499 Clear 0 17790.141 27.737 1
2024-10-09 22:09:28.798000 3.739 9.3041 Clear 0 17791.958 27.739 1
2024-10-09 22:09:28.898000 3.609 9.17346 Clear 0 17792.261 27.739 1
2024-10-09 22:09:28.998000 3.49 9.05521 Clear 0 17792.564 27.739 1
2024-10-09 22:09:29.398000 3.469 9.03481 Clear 0 17793.775 27.741 1
2024-10-09 22:09:30.198000 3.815 9.38138 Clear 0 17796.198 27.743 1
2024-10-09 22:09:30.398000 3.957 9.52255 Clear 0 17796.803 27.744 1
2024-10-09 22:09:30.498000 3.721 9.28663 Clear 0 17797.106 27.744 1
2024-10-09 22:09:30.598000 3.789 9.355 Clear 0 17797.409 27.745 1
2024-10-09 22:09:30.998000 3.882 9.44789 Clear 0 17798.62 27.746 1
2024-10-09 22:09:31.098000 3.661 9.22712 Clear 0 17798.923 27.746 1
2024-10-09 22:09:31.298000 4.099 9.66446 Clear 0 17799.528 27.747 1
2024-10-09 22:09:31.398000 3.928 9.49379 Clear 0 17799.831 27.747 1
2024-10-09 22:09:31.798000 3.941 9.50745 Clear 0 17801.042 27.749 1
2024-10-09 22:09:32.198000 3.53 9.0972 Clear 0 17802.253 27.75 1
2024-10-09 22:09:32.698000 3.761 9.32819 Clear 0 17803.767 27.752 1
2024-10-09 22:09:33.498000 4.372 9.93897 Clear 0 17806.188 27.754 1
2024-10-09 22:09:33.698000 4.242 9.80944 Clear 0 17806.794 27.755 1
2024-10-09 22:09:33.798000 3.693 9.26044 Clear 0 17807.097 27.755 1
2024-10-09 22:09:34.198000 4.33 9.89703 Clear 0 17808.307 27.757 1
2024-10-09 22:09:34.298000 3.659 9.22615 Clear 0 17808.61 27.757 1
2024-10-09 22:09:34.398000 3.988 9.556 Clear 0 17808.913 27.757 1
2024-10-09 22:09:34.498000 3.732 9.29996 Clear 0 17809.215 27.758 1
2024-10-09 22:09:34.598000 3.518 9.08613 Clear 0 17809.518 27.758 1
2024-10-09 22:09:34.698000 3.818 9.38583 Clear 0 17809.821 27.758 1
2024-10-09 22:09:34.998000 3.912 9.48031 Clear 0 17810.729 27.759 1
2024-10-09 22:09:35.298000 4.072 9.64018 Clear 0 17811.637 27.76 1
2024-10-09 22:09:35.798000 3.69 9.25746 Clear 0 17813.15 27.762 1
2024-10-09 22:09:36.198000 4.046 9.61368 Clear 0 17814.36 27.763 1
2024-10-09 22:09:36.298000 3.988 9.556 Clear 0 17814.663 27.764 1
2024-10-09 22:09:36.798000 4.081 9.64869 Clear 0 17816.176 27.765 1
2024-10-09 22:09:36.998000 3.605 9.17346 Clear 0 17816.781 27.766 1
2024-10-09 22:09:37.498000 3.447 9.01558 Clear 0 17818.294 27.767 1
2024-10-09 22:09:37.698000 4.075 9.6442 Clear 0 17818.899 27.768 1
2024-10-09 22:09:37.798000 3.328 8.89734 Clear 0 17819.202 27.768 1
2024-10-09 22:09:38.498000 3.82 9.3889 Clear 0 17821.32 27.771 1
2024-10-09 22:09:38.598000 3.945 9.51411 Clear 0 17821.622 27.771 1
2024-10-09 22:09:38.698000 4.188 9.7567 Clear 0 17821.925 27.771 1
2024-10-09 22:09:38.998000 3.808 9.37658 Clear 0 17822.833 27.772 1
2024-10-09 22:09:39.098000 3.708 9.27665 Clear 0 17823.135 27.773 1
2024-10-09 22:09:39.298000 4.147 9.71637 Clear 0 17823.74 27.773 1
2024-10-09 22:09:39.398000 3.524 9.09301 Clear 0 17824.043 27.774 1
2024-10-09 22:09:40.198000 3.439 9.00888 Clear 0 17826.463 27.776 1
2024-10-09 22:09:40.398000 3.924 9.49407 Clear 0 17827.068 27.777 1
2024-10-09 22:09:40.698000 3.543 9.11291 Clear 0 17827.975 27.778 1
2024-10-09 22:09:41.498000 3.835 9.40478 Clear 0 17830.395 27.781 1
2024-10-09 22:09:41.698000 3.93 9.50029 Clear 0 17831.0 27.781 1
2024-10-09 22:09:41.898000 3.739 9.3086 Clear 0 17831.605 27.782 1
2024-10-09 22:09:42.398000 4.09 9.66144 Clear 0 17833.117 27.784 1
2024-10-09 22:09:43.398000 4.08 9.65135 Clear 0 17836.142 27.787 1
2024-10-09 22:09:43.598000 3.799 9.36992 Clear 0 17836.746 27.788 1
2024-10-09 22:09:43.898000 4.147 9.71789 Clear 0 17837.654 27.789 1
2024-10-09 22:09:43.998000 4.29 9.86113 Clear 0 17837.956 27.789 1
2024-10-09 22:09:44.198000 3.936 9.50655 Clear 0 17838.561 27.79 1
2024-10-09 22:09:44.298000 3.739 9.30964 Clear 0 17838.863 27.79 1
2024-10-09 22:09:44.398000 3.787 9.35781 Clear 0 17839.166 27.79 1
2024-10-09 22:09:44.698000 3.628 9.19924 Clear 0 17840.073 27.791 1
2024-10-09 22:09:45.098000 3.473 9.04519 Clear 0 17841.282 27.793 1
2024-10-09 22:09:45.198000 3.631 9.20303 Clear 0 17841.584 27.793 1
2024-10-09 22:09:45.498000 3.901 9.47318 Clear 0 17842.492 27.794 1
2024-10-09 22:09:45.598000 3.431 9.00333 Clear 0 17842.794 27.794 1
2024-10-09 22:09:45.698000 3.687 9.25852 Clear 0 17843.096 27.795 1
2024-10-09 22:09:45.798000 3.861 9.43256 Clear 0 17843.399 27.795 1
2024-10-09 22:09:45.898000 3.529 9.10075 Clear 0 17843.701 27.795 1
2024-10-09 22:09:45.997000 3.756 9.32759 Clear 0 17844.0 27.796 1
2024-10-09 22:09:46.597000 3.966 9.53839 Clear 0 17845.814 27.798 1
2024-10-09 22:09:47.297000 3.576 9.14752 Clear 0 17847.93 27.8 1
2024-10-09 22:09:47.597000 3.515 9.08787 Clear 0 17848.837 27.801 1
2024-10-09 22:09:47.697000 4.262 9.83499 Clear 0 17849.139 27.801 1
2024-10-09 22:09:47.997000 3.932 9.50458 Clear 0 17850.046 27.802 1
2024-10-09 22:09:48.197000 4.125 9.6983 Clear 0 17850.651 27.803 1
2024-10-09 22:09:48.297000 3.642 9.21464 Clear 0 17850.953 27.803 1
2024-10-09 22:09:48.397000 3.567 9.1398 Clear 0 17851.255 27.804 1
2024-10-09 22:09:48.597000 3.889 9.46171 Clear 0 17851.86 27.804 1
2024-10-09 22:09:48.797000 3.463 9.03599 Clear 0 17852.464 27.805 1
2024-10-09 22:09:49.097000 3.687 9.25956 Clear 0 17853.371 27.806 1
2024-10-09 22:09:49.197000 3.199 8.77155 Clear 0 17853.673 27.806 1
2024-10-09 22:09:49.997000 3.353 8.92648 Clear 0 17856.091 27.809 1
2024-10-09 22:09:50.397000 3.778 9.35213 Clear 0 17857.3 27.81 1
2024-10-09 22:09:50.497000 3.742 9.31583 Clear 0 17857.602 27.811 1
2024-10-09 22:09:51.397000 3.836 9.41011 Clear 0 17860.322 27.814 1
2024-10-09 22:09:51.597000 3.213 8.78692 Clear 0 17860.926 27.814 1
2024-10-09 22:09:51.897000 4.228 9.80163 Clear 0 17861.833 27.815 1
2024-10-09 22:09:52.097000 3.81 9.38408 Clear 0 17862.437 27.816 1
2024-10-09 22:09:52.197000 3.805 9.37851 Clear 0 17862.739 27.816 1
2024-10-09 22:09:52.297000 3.568 9.14159 Clear 0 17863.041 27.817 1
2024-10-09 22:09:52.397000 3.49 9.06394 Clear 0 17863.343 27.817 1
2024-10-09 22:09:52.497000 3.827 9.40099 Clear 0 17863.646 27.817 1
2024-10-09 22:09:52.897000 3.456 9.03113 Clear 0 17864.854 27.819 1
2024-10-09 22:09:53.897000 3.575 9.14967 Clear 0 17867.875 27.822 1
2024-10-09 22:09:54.697000 3.568 9.14248 Clear 0 17870.292 27.825 1
2024-10-09 22:09:54.897000 3.749 9.32426 Clear 0 17870.896 27.825 1
2024-10-09 22:09:55.297000 3.569 9.14517 Clear 0 17872.104 27.827 1
2024-10-09 22:09:56.097000 4.081 9.65727 Clear 0 17874.521 27.829 1
2024-10-09 22:09:56.397000 3.774 9.34996 Clear 0 17875.427 27.83 1
2024-10-09 22:09:56.497000 3.909 9.48477 Clear 0 17875.729 27.831 1
2024-10-09 22:09:57.097000 3.527 9.10293 Clear 0 17877.541 27.833 1
2024-10-09 22:09:57.197000 3.385 8.96076 Clear 0 17877.843 27.833 1
2024-10-09 22:09:57.897000 4.208 9.78512 Clear 0 17879.957 27.835 1
2024-10-09 22:09:57.997000 3.751 9.32834 Clear 0 17880.259 27.836 1
2024-10-09 22:09:58.097000 3.796 9.37267 Clear 0 17880.561 27.836 1
2024-10-09 22:09:58.397000 3.854 9.43045 Clear 0 17881.467 27.837 1
2024-10-09 22:09:58.797000 3.704 9.28068 Clear 0 17882.674 27.838 1
2024-10-09 22:09:58.897000 3.922 9.49889 Clear 0 17882.976 27.839 1
2024-10-09 22:09:59.297000 4.069 9.646 Clear 0 17884.184 27.84 1
2024-10-09 22:09:59.497000 4.156 9.73314 Clear 0 17884.788 27.841 1
2024-10-09 22:09:59.597000 3.498 9.07532 Clear 0 17885.09 27.841 1
2024-10-09 22:09:59.697000 3.805 9.38153 Clear 0 17885.392 27.841 1
2024-10-09 22:10:00.197000 3.859 9.43628 Clear 0 17886.902 27.843 1
2024-10-09 22:10:00.497000 3.56 9.13836 Clear 0 17887.807 27.844 1
